ts_code,total_mv,ln_total_mv
002650.SZ,973440.0,13.78859146861301
300289.SZ,603480.4044,13.31046884906713
300081.SZ,639180.0,13.367941383833298
000966.SZ,712626.6634,13.476712948518143
600101.SH,427267.8917,12.965166476520002
300485.SZ,1177200.0,13.978649295341455
600461.SH,640360.4299,13.369786468532926
603117.SH,800277.5333,13.592713863113406
000663.SZ,505345.2564,13.132997150697102
601113.SH,881366.9,13.689229276793322
603003.SH,967805.4258,13.78278633964926
300444.SZ,777908.844,13.564364629200814
002391.SZ,613283.4231,13.326582462225469
600356.SH,384467.2835,12.859613975881082
600498.SH,3044831.3159,14.928956060514484
000019.SZ,903240.552,13.713744188949645
600763.SH,1098512.64,13.90946767734051
603000.SH,2201430.8925,14.604618112588255
300095.SZ,554716.8997,13.226213171957458
300471.SZ,746434.164,13.523062699171959
300516.SZ,1560720.0,14.260657811211143
300184.SZ,710836.3987,13.474197582026953
601002.SH,856897.89,13.661074042289842
002611.SZ,1049451.7422,13.863778435480059
603069.SH,701204.0,13.460554136519505
600976.SH,531219.3518,13.182930306827178
000788.SZ,827826.5333,13.62655891057362
600290.SH,1008391.9591,13.82386750034503
300142.SZ,1775739.7165,14.389727635769095
002332.SZ,837417.9202,13.63807853214714
300025.SZ,535663.2025,13.191260889011339
600674.SH,3939915.7296,15.186669892618985
600723.SH,666966.8522,13.410495626811256
300169.SZ,388573.3333,12.870237191079852
600166.SH,2061070.5686,14.538736099267012
000673.SZ,1071795.5553,13.88484588908523
002456.SZ,4207344.7613,15.252342308656393
002207.SZ,561110.1288,13.237672473260325
601996.SH,444997.488,13.005823916188625
300347.SZ,1444539.838,14.183301377601243
600370.SH,574813.0898,13.261800205718247
002464.SZ,1086101.0494,13.898104822477034
600783.SH,1841544.8934,14.426115393283107
002660.SZ,457100.5164,13.03265859405011
600288.SH,770952.0,13.555381393798092
600079.SH,2591388.8599,14.767704529294411
002302.SZ,854689.7934,13.658493867348865
002685.SZ,797685.3855,13.5894695449341
002006.SZ,576232.56,13.26426660819293
002300.SZ,492771.6,13.107801059670653
600657.SH,1024303.017,13.839522955846434
300369.SZ,1532151.9402,14.242183802041133
600858.SH,484702.0609,13.091289673732826
300536.SZ,565627.1148,13.245690332302265
600175.SH,1952762.8701,14.48475578420745
600428.SH,1517682.0951,14.23269479148776
600531.SH,894609.8513,13.704142981880906
000599.SZ,571368.3224,13.255789328670106
002743.SZ,593214.0926,13.293310645875389
002215.SZ,983546.1892,13.79891987981625
600694.SH,1297942.7276,14.076291051697968
000752.SZ,506416.3027,13.135114342619344
600503.SH,1578255.65,14.271830776137927
300242.SZ,1097742.3233,13.908766195277217
600031.SH,5114498.6236,15.447589931761947
600398.SH,5031888.8749,15.431305993434146
600055.SH,753666.003,13.532704582007797
002041.SZ,1548800.0,14.25299099550445
002370.SZ,866438.5464,13.672146463983962
603339.SH,993260.4,13.808748144299098
603508.SH,1402720.0,14.153923766822412
002616.SZ,769046.645,13.552906903345248
300034.SZ,908590.3401,13.719649600619842
300130.SZ,660838.486,13.401264741018357
000418.SZ,2081517.2313,14.548607623891813
002118.SZ,1066872.9351,13.88024243706324
600522.SH,2926674.365,14.889377307349752
000926.SZ,1235068.5387,14.026637023427394
002497.SZ,692160.0,13.44757242174683
600843.SH,1050549.084,13.864823522592586
300227.SZ,385306.35,12.861794011142862
000908.SZ,1032855.0881,13.84783745568623
600614.SH,2043734.2018,14.530289183591707
002647.SZ,1282803.886,14.06455877610743
603029.SH,546785.72,13.211812267909348
603158.SH,601543.23,13.307253682138512
600116.SH,936404.1884,13.749802487463729
603718.SH,1257732.0,14.044820656981033
600273.SH,1302366.4052,14.07969347936456
600801.SH,1207042.488,14.003683700785716
300244.SZ,1818397.1949,14.413466008899395
600850.SH,1163204.2897,13.96668907359847
300058.SZ,2084831.6105,14.550198647603464
002614.SZ,842421.69,13.64403598733368
000713.SZ,363134.3011,12.80252802030503
600423.SH,434090.7466,12.98100888477392
600491.SH,1486753.8,14.212105643476116
002504.SZ,979639.4995,13.79493992531747
002278.SZ,686333.5961,13.439119080197498
601633.SH,9665777.871,16.084102150676184
600767.SH,599154.8898,13.303275424305767
002115.SZ,500343.318,13.123049777777684
002408.SZ,1581711.4444,14.274018011431505
002401.SZ,528850.56,13.178461175657029
600644.SH,507173.4208,13.136608276946538
600160.SH,2377736.1784,14.6816594074374
600617.SH,1320035.7132,14.093169349651108
600382.SH,630180.7304,13.35376193087813
002046.SZ,442011.81,12.99909188015989
603608.SH,704480.0,13.465215220989581
603223.SH,524640.0,13.170467592078476
000043.SZ,722986.1749,13.491145379104688
600381.SH,1001678.3285,13.817187479644847
002707.SZ,1561034.033,14.260859001309877
000603.SZ,1430797.9415,14.173742847660346
002205.SZ,367040.3769,12.813227139786173
002113.SZ,1623640.6501,14.300181500649966
600980.SH,414924.1329,12.935850970211476
300199.SZ,1904642.428,14.459804847087474
600203.SH,570102.4529,13.253571365588913
000852.SZ,736930.2741,13.510248558961823
002390.SZ,1718534.9543,14.35698271507099
601877.SH,2974031.3065,14.905428932678506
600126.SH,2374423.709,14.68026531716478
002170.SZ,891827.592,13.701028110369464
300075.SZ,871780.2001,13.678292607012116
000901.SZ,1140775.379,13.947218746186268
601678.SH,807840.0,13.602119298092743
300360.SZ,773591.1075,13.55879872809652
601789.SH,740844.72,13.515546327662708
300392.SZ,828672.0,13.627579698405807
000727.SZ,1526464.0723,14.238464554882714
002285.SZ,1646200.1432,14.313980246508892
002109.SZ,294963.2,12.594605881777845
300035.SZ,394043.5688,12.884216762877134
600825.SH,984284.3547,13.799670112641847
002007.SZ,3322273.193,15.016159803281584
002325.SZ,1194639.7926,13.993355269122349
002084.SZ,551686.3197,13.220734902324478
300072.SZ,5858012.1496,15.5833208803861
000825.SZ,2398120.3221,14.690195789332506
300332.SZ,820067.4224,13.61714183829938
300181.SZ,676182.2061,13.424217854357781
600270.SH,1680574.0723,14.33464600271236
600089.SH,2996976.3387,14.913114451272639
600756.SH,892243.867,13.701494767694712
300327.SZ,808871.7247,13.603395623147227
002679.SZ,818073.32,13.614707244819899
603313.SH,1204320.0,14.00142565026836
002176.SZ,1842354.3684,14.426554859704689
600692.SH,594129.5041,13.294852594952165
300089.SZ,794814.6559,13.585864229223056
002782.SZ,1399836.0,14.151865644866584
300402.SZ,664580.0,13.406910541160622
002089.SZ,1118981.0674,13.927929067937347
600861.SH,513857.6273,13.149701516379857
601958.SH,2771653.1796,14.834954515879907
000701.SZ,678637.1905,13.427841934575605
600592.SH,556977.678,13.230280442702432
600216.SH,1371095.552,14.131120651228915
300403.SZ,935454.0,13.748787251921312
600986.SH,1549224.4922,14.253265036076902
600848.SH,2274632.268,14.637328956862405
603456.SH,1141101.4805,13.947504564854231
300526.SZ,866055.5616,13.671704344377934
603025.SH,1686084.0,14.337919238366917
600023.SH,7561983.6333,15.838644099095841
002683.SZ,765323.3895,13.548053754855488
000720.SZ,624281.58,13.344356795568903
600728.SH,1485216.6181,14.211071190355241
000902.SZ,1510954.8662,14.228252370656538
600004.SH,1726189.1806,14.361426750992289
000099.SZ,782436.9122,13.570168574759624
300014.SZ,1462429.8891,14.195609917862111
600837.SH,19495381.5,16.785688149327648
603889.SH,526858.26,13.174686834991515
002438.SZ,501281.8258,13.12492374845516
601997.SH,3737510.4294,15.133930287152102
600201.SH,1913648.7652,14.464522325900374
000630.SZ,3049845.3355,14.930601437625684
600713.SH,798708.7822,13.590751680462908
002213.SZ,539720.0,13.198805765544723
601998.SH,30975726.2307,17.248714430909235
002690.SZ,1504776.0,14.224154607878454
300037.SZ,1138169.1675,13.944931535959793
000680.SZ,832568.487,13.632270764119687
300539.SZ,519175.0,13.15999629221118
000581.SZ,2457803.5885,14.714778658877137
601992.SH,4911774.7216,15.407145884890932
000608.SZ,571433.9415,13.255904167609694
600831.SH,878413.0844,13.685872245345953
603800.SH,740480.0,13.515053903547393
300172.SZ,546546.0,13.211373755060126
000166.SZ,13859114.5511,16.444453664483266
002599.SZ,554310.0,13.225479376017308
600705.SH,6014138.2632,15.609623632489154
600379.SH,599315.8387,13.303544014763823
600320.SH,2225879.3541,14.615662610831315
300023.SZ,764978.3955,13.547602871233412
300232.SZ,961411.9805,13.776158295878812
002124.SZ,954383.1251,13.768820468448592
000582.SZ,1804100.4565,14.405572663475617
002053.SZ,958651.4699,13.773282857047402
000632.SZ,453881.5808,13.025591607757766
000504.SZ,518147.3974,13.158015031729924
300189.SZ,543744.0,13.206233826841393
600538.SH,604185.9417,13.311637280037399
600727.SH,367482.9775,12.814432276834346
600846.SH,636631.9848,13.363947035734808
002460.SZ,2299484.8319,14.648195669680304
002520.SZ,816173.0513,13.612381684133583
000040.SZ,1719604.8278,14.357605071113698
300214.SZ,359640.0,12.792858810098709
600735.SH,650466.6721,13.385445341340855
300446.SZ,530864.4,13.182261900380674
600796.SH,394535.4065,12.885464165557604
300235.SZ,429422.4,12.970196328878991
600360.SH,763174.72,13.545242274877884
300161.SZ,453694.725,13.025179838958943
000695.SZ,407418.5865,12.917596403972766
000905.SZ,620208.0,13.337810184630111
300521.SZ,612000.0,13.324487561494463
000501.SZ,1125668.9717,13.933888058402562
000822.SZ,588970.4873,13.286131354926741
000760.SZ,990349.2528,13.805812940504387
600386.SH,628185.6,13.350590943187852
603010.SH,761649.5941,13.543241878642759
002737.SZ,1073392.0,13.886334285743859
002193.SZ,601945.765,13.307922628870362
603393.SH,1057440.0,13.87136145070428
002313.SZ,768768.0,13.552544512462893
002385.SZ,3034495.1503,14.92555562606926
002238.SZ,968627.1708,13.783635060178723
600009.SH,5177737.3498,15.459878713750632
603028.SH,718704.0,13.48520486904561
601007.SH,420000.0,12.948009990259552
600730.SH,814278.5308,13.610057761885992
000722.SZ,648893.2782,13.383023541794627
600362.SH,6967011.5629,15.75669693367788
002531.SZ,1305799.9805,14.082326422801296
300298.SZ,737614.8418,13.511177072768286
600452.SH,645600.0,13.377935395937875
300557.SZ,318034.369,12.669914734538594
002596.SZ,955263.9653,13.769742984725967
002227.SZ,628643.7894,13.351320062707435
002010.SZ,6535176.2441,15.692709873934637
601611.SH,4381125.0,15.29281609868756
600693.SH,840742.4825,13.642040688141192
000039.SZ,4780274.037,15.38000843274066
601555.SH,4566000.0,15.334148106071877
600048.SH,11027765.2325,16.215926762587653
601020.SH,2207316.0434,14.607287875439772
002126.SZ,701610.84,13.461134170319841
600366.SH,1245425.7905,14.034988029813745
600350.SH,3069523.8168,14.937032998998605
000006.SZ,1364844.9915,14.126551420812188
600390.SH,657931.8327,13.396856607220474
600992.SH,369840.81,12.820827948795984
300012.SZ,1118606.4421,13.927594220426883
601601.SH,27167876.0,17.117545803889627
002539.SZ,1326261.3,14.097874489137935
300437.SZ,627239.0054,13.349082935816776
600291.SH,2279039.2281,14.639264520936198
601518.SH,536234.4,13.192326657892124
300308.SZ,579340.9656,13.26964647027583
300425.SZ,598922.7232,13.302887859092317
002252.SZ,10582024.9939,16.174667364369338
002802.SZ,820800.0,13.618034753398643
000157.SZ,3686447.6123,15.120173845623226
300305.SZ,397219.14,12.892243397303362
300203.SZ,1433692.461,14.17576381479827
600668.SH,571867.3221,13.25666228908573
300290.SZ,518144.599,13.158009630935535
000687.SZ,1426882.1824,14.171002329910996
002577.SZ,1075323.876,13.888132454168195
002703.SZ,1533174.0282,14.242850672741616
601015.SH,962550.0,13.77734129184677
300445.SZ,536647.032,13.193095861287835
300256.SZ,973637.0097,13.788793833182764
300469.SZ,647279.1,13.380532856046939
300532.SZ,775068.0,13.560706046421869
600198.SH,1676888.2053,14.332450375076974
000498.SZ,874828.6082,13.681783269810618
000555.SZ,2546010.255,14.75003808597826
000737.SZ,388522.08,12.870105281151684
002711.SZ,978845.252,13.794128841602946
300342.SZ,824612.7573,13.622669170030242
600626.SH,927577.1177,13.740331215775504
000407.SZ,592296.9735,13.291763432510317
000668.SZ,378117.8668,12.842961242928146
603601.SH,735618.1503,13.508466445551457
600232.SH,464286.7065,13.048257542325246
002749.SZ,727500.0,13.497369278027785
000078.SZ,1829913.6331,14.419779328676562
300128.SZ,799221.574,13.59139350044663
300491.SZ,724880.0,13.493761402895942
002677.SZ,799360.0,13.591566686479295
600051.SH,399791.68,12.898698890426695
002674.SZ,564498.1866,13.24369245016634
300231.SZ,736395.5325,13.509522661646939
002060.SZ,492927.4438,13.108117269374372
600312.SH,2297267.7761,14.647231051324269
002368.SZ,1500305.9895,14.221179638268696
600589.SH,684851.9619,13.436957979873766
603222.SH,512320.0,13.146704708790487
000937.SZ,2946978.0729,14.896290821210306
002507.SZ,740943.3307,13.515679424565601
002475.SZ,4477563.8308,15.31458966871712
600038.SH,2557149.994,14.754403912701497
600128.SH,405192.235,12.912116887796936
603698.SH,1235250.8,14.026784584349965
002730.SZ,730211.262,13.50108917125647
300028.SZ,466092.9,13.052140249462148
601882.SH,220284.0,12.302672901918651
600806.SH,462571.6407,13.044556722749846
000617.SZ,504918.8352,13.132152972964034
300396.SZ,706330.1,13.467837970940892
002286.SZ,604841.328,13.312721434846178
002574.SZ,732336.0,13.503994704021093
300131.SZ,1097334.1131,13.908394262712193
600090.SH,1924829.3575,14.470347876320236
600530.SH,691080.0,13.446010870288719
300022.SZ,356285.2361,12.783486914024767
600455.SH,394984.392,12.886601529178513
002500.SZ,4189341.9516,15.248054227440239
002312.SZ,1515900.9063,14.231520477810587
002280.SZ,4058206.9942,15.216251806987637
002521.SZ,540691.6002,13.200604340202265
600867.SH,3320214.6781,15.015540000880483
600389.SH,604989.0,13.312965555029505
600495.SH,966552.7088,13.781491111891045
300201.SZ,940106.4083,13.753748348158663
002245.SZ,1004478.8866,13.819979444200897
000703.SZ,2075059.0577,14.545500172784083
601398.SH,156818753.1192,18.870601257703683
002031.SZ,840169.1459,13.64135851471512
002018.SZ,2138879.9493,14.575792861805061
600717.SH,1828847.879,14.419196752235534
002615.SZ,521208.0,13.163904473309197
600188.SH,6498597.168,15.68709689126562
002459.SZ,703527.7253,13.463862565278841
600416.SH,1309034.7058,14.084800557756763
300119.SZ,783908.3313,13.572047368134113
600682.SH,2577614.826,14.762375043250502
002536.SZ,512728.8975,13.147502519553829
601226.SH,1055670.0,13.869686194410043
300112.SZ,431606.2909,12.975269088024488
002104.SZ,991770.56,13.807247069192698
002335.SZ,1234829.6326,14.026443569216593
002586.SZ,763076.6768,13.545113799057532
000850.SZ,603945.6058,13.311239416239095
300241.SZ,494657.8077,13.111621504918721
300221.SZ,915964.236,13.727732599225922
002426.SZ,2906123.555,14.882330639414315
603919.SH,969920.0,13.784968872851575
603016.SH,881552.0,13.689439269437544
000776.SZ,14602003.9642,16.49666933508149
600265.SH,412893.8,12.930945696019133
002201.SZ,539876.0231,13.19909480532951
600824.SH,735710.897,13.50859251755458
600011.SH,10898674.9265,16.204151773433434
600292.SH,1036144.013,13.851016700828012
000055.SZ,1158391.2192,13.962542720474362
000997.SZ,1779627.3082,14.391914522930026
600317.SH,2492098.4562,14.728635667017532
600971.SH,757003.081,13.537122602424514
002022.SZ,1154305.8226,13.959009701859536
300236.SZ,813623.1989,13.609252637198862
600622.SH,1111965.1887,13.92163944817675
603588.SH,1120836.201,13.92958557273386
300408.SZ,3086898.1497,14.942677309645545
300009.SZ,1376669.457,14.135177703143565
002560.SZ,550159.212,13.217962991682091
300299.SZ,1007006.9881,13.822493111199957
300193.SZ,579558.7869,13.270022380792845
600873.SH,2063862.4644,14.540089767898232
600555.SH,937216.5,13.750669591094603
600777.SH,1966981.9665,14.492010929306801
600759.SH,1926244.8978,14.471083016839431
600096.SH,1227561.2192,14.020540010482549
601811.SH,3638597.109,15.107108755708165
600355.SH,559013.3312,13.233928600153407
002072.SZ,453904.0,13.025641000919496
002311.SZ,2335381.3688,14.663685762857922
002555.SZ,4173759.1656,15.244327666248372
002811.SZ,860580.0,13.665361859516313
002523.SZ,631585.6904,13.355988904995508
000595.SZ,671137.1053,13.416728724887587
300447.SZ,744302.808,13.520203231013195
002343.SZ,1489204.85,14.21375287775756
300208.SZ,1342951.8,14.110380585062362
600740.SH,699849.8,13.458621019573227
300191.SZ,1307840.0,14.083887479358049
000783.SZ,6956070.3389,15.755125266380459
600193.SH,498962.529,13.120286279729727
000416.SZ,552614.4823,13.222415898692283
002029.SZ,831237.0,13.630670231732164
300457.SZ,800631.0,13.593155445750254
601872.SH,3068386.2468,14.936662328851524
300442.SZ,508400.0,13.139023818297437
000686.SZ,3323443.1393,15.01651189363681
000893.SZ,983974.2536,13.79935501065143
000036.SZ,1050260.695,13.864548972269473
600872.SH,1311264.8213,14.086502741812748
601008.SH,632479.0079,13.357402309942133
600615.SH,393150.8822,12.881948741344399
600141.SH,741207.3355,13.516035670133359
600280.SH,1123071.5048,13.93157790471224
300117.SZ,500298.48,13.122960159294587
300271.SZ,1315564.9445,14.089776746925
600869.SH,1915301.4198,14.46538556758427
600628.SH,1005891.2221,13.821384494670198
300021.SZ,609183.5653,13.319874922127754
600159.SH,458161.7841,13.034977641114637
300038.SZ,904737.6572,13.715400299111325
300550.SZ,774080.0,13.5594305064038
600074.SH,3864049.3877,15.167226255728723
300306.SZ,620640.0,13.338506482673795
600794.SH,784262.4456,13.572498995356398
300077.SZ,1154334.72,13.959034735986302
300105.SZ,516295.296,13.154434159844248
000918.SZ,1825841.798,14.417551697829497
002718.SZ,778434.0433,13.565039543866755
300124.SZ,3374897.8666,15.031875620082722
002729.SZ,574048.12,13.260468504540547
600418.SH,2470772.3127,14.720041336937307
600557.SH,1128718.3406,13.93659333512507
603678.SH,1489452.0419,14.213918853168316
600383.SH,5473032.8364,15.515343469815713
300303.SZ,705942.8038,13.46728949874594
000863.SZ,1298624.5545,14.07681622731762
600683.SH,720035.8243,13.487056245726674
000728.SZ,4804188.6,15.384998720362272
002738.SZ,543143.88,13.205129536192784
