ts_code,total_mv,ln_total_mv
000919.SZ,716184.0,13.48169239616847
002027.SZ,12458724.571,16.337931704206238
002121.SZ,1132301.9125,13.939763209340711
002282.SZ,466619.4,13.053269215073348
300460.SZ,464100.2436,13.047855850116008
000638.SZ,568367.8,13.25052402335409
002069.SZ,763023.3842,13.545043957503385
300099.SZ,496797.7332,13.115938246789064
002310.SZ,3939020.1523,15.186442558035411
300415.SZ,414240.0,12.934200794985365
002569.SZ,669247.8,13.413909674115336
600279.SH,488535.7933,13.099168019633334
002682.SZ,380328.0108,12.848789345687296
600802.SH,345977.5414,12.75412914268461
300520.SZ,1104552.0,13.914950380860828
002330.SZ,657118.0,13.395618885601628
603599.SH,653569.28,13.390203820199348
002453.SZ,559302.7,13.234446108260927
002493.SZ,3510720.0,15.071331702611262
002810.SZ,469964.08,13.060411545233746
300090.SZ,1397830.1444,14.150431695395723
000613.SZ,534862.9,13.189765731355266
300400.SZ,468840.0,13.058016837837117
600365.SH,479200.0,13.079873325783376
603606.SH,427583.75,12.965905454604542
002140.SZ,649426.2815,13.383844608266223
002472.SZ,833748.608,13.633687206645359
002200.SZ,422584.9826,12.954145847801497
002068.SZ,426765.708,12.963990448415126
002128.SZ,1354899.7541,14.119238027345098
002236.SZ,4496987.0892,15.31891819476807
300254.SZ,416199.384,12.938919712882912
600122.SH,1355818.5797,14.119915947749982
600083.SH,470120.0,13.06074326024679
002435.SZ,396792.0,12.89116749289929
601088.SH,30232223.0916,17.224418903304162
600860.SH,403432.0,12.907763227087413
600765.SH,1116434.592,13.925650765474193
300467.SZ,844161.824,13.646099489796521
002529.SZ,489320.0,13.100771951160853
002726.SZ,726501.12,13.495995303629277
600143.SH,1674240.0,14.330869888930806
600569.SH,684593.7639,13.436580895921923
002585.SZ,771127.2152,13.555608639193824
600809.SH,1691001.6635,14.340831611617666
002700.SZ,661942.921,13.40293460914743
002110.SZ,1112628.1192,13.922235449717588
600894.SH,1258962.2543,14.045798331878087
002623.SZ,606720.0,13.31582267860874
600401.SH,1086735.085,13.89868842434922
600891.SH,633643.0339,13.359241036841322
000786.SZ,1657186.4258,14.320631798106701
600467.SH,574170.7615,13.260682124961606
001979.SZ,12630740.1698,16.351644096710867
002635.SZ,1189112.9205,13.98871814214748
002463.SZ,875585.556,13.682648148377835
603959.SH,652512.0,13.388584808814475
000839.SZ,4386285.6879,15.293993342158801
300274.SZ,1644606.9486,14.313011976610335
600152.SH,336050.859,12.725017793562081
300049.SZ,623366.8169,13.342890415671828
600540.SH,350837.8682,12.768079481772773
002686.SZ,630801.0,13.354745719358286
601311.SH,1501660.4775,14.22208203881634
002512.SZ,1971695.0376,14.49440415593829
600966.SH,462548.1236,13.04450588154871
600358.SH,514530.4565,13.151010028811303
002382.SZ,569002.605,13.25164029130537
002243.SZ,510563.5894,13.143270471807007
002760.SZ,448448.0,13.013548011730206
300059.SZ,6814185.2876,15.734517069025893
600616.SH,527999.291,13.176850219884466
000661.SZ,1767126.2088,14.38486517421805
000889.SZ,970671.6129,13.785743495325038
600017.SH,1211807.6319,14.00762371345966
601038.SH,1012830.3,13.828259246986153
600313.SH,599538.0593,13.303914736505506
601519.SH,1518602.8,14.233301259563074
603067.SH,553960.0,13.224847760956655
601677.SH,775306.136,13.561013244531466
300379.SZ,966094.2901,13.781016717230399
000836.SZ,970389.5449,13.78545286254322
000685.SZ,1600495.8158,14.28582402408061
300268.SZ,257280.0,12.457920264972739
600202.SH,451575.3116,13.020497441029862
603018.SH,686400.0,13.43921582715589
002795.SZ,537300.0,13.194311876716913
300247.SZ,681747.6998,13.43241492673808
002030.SZ,1939162.2626,14.477766614374874
600157.SH,4970318.1304,15.418994406165094
002772.SZ,801167.6972,13.593825563938042
002394.SZ,545110.8,13.20874435573447
002723.SZ,448826.8,13.014392346202776
000612.SZ,994294.2946,13.809788512844491
300239.SZ,376534.1462,12.838764015867955
601333.SH,2890083.096,14.876795812616434
601969.SH,2075737.04,14.54582684857835
000411.SZ,463650.6293,13.046886593501256
000657.SZ,1010876.6997,13.826328531811326
603737.SH,729200.0,13.499703321786646
601158.SH,3432000.0,15.048653739589989
600539.SH,364550.0,12.806418995234576
002406.SZ,540804.0,13.200812200133242
000979.SZ,1636167.2339,14.307867012130867
300121.SZ,516546.92,13.15492140562309
000021.SZ,1535994.775,14.24468879099126
000806.SZ,1947943.7305,14.482284876987128
000875.SZ,931870.5804,13.744949221793716
600521.SH,2672557.035,14.798546263094211
