ts_code,total_mv,ln_total_mv
000014.SZ,422774.072,12.954593206594485
000016.SZ,1107654.8877,13.91775562457657
000017.SZ,734946.8134,13.507553412855577
000018.SZ,2003929.113,14.510620367806771
000019.SZ,753754.2406,13.532821653011023
000020.SZ,635696.9546,13.362477242288517
000021.SZ,1393282.6168,14.147173115744517
000022.SZ,1277921.7129,14.060745654531562
000023.SZ,423345.2882,12.955943409210446
000025.SZ,1666263.368,14.326094173248574
000026.SZ,620824.0066,13.338802917528723
000027.SZ,2743428.1851,14.824718858758024
000028.SZ,2436886.657,14.706231822293093
000030.SZ,1104436.7878,13.914846068697054
000031.SZ,1655936.9471,14.31987753777975
000032.SZ,625780.6266,13.346755151923718
000034.SZ,1514173.0547,14.230380009419703
000035.SZ,933872.5375,13.74709523841209
000036.SZ,965783.2044,13.780694661920396
000037.SZ,649175.3159,13.383458091564524
000038.SZ,1556896.5016,14.258204975645889
000039.SZ,4461816.7972,15.311066594682568
000040.SZ,1631351.3918,14.304919304014264
000043.SZ,752332.4772,13.530933629160158
000045.SZ,697480.5861,13.45522995874191
000046.SZ,4827270.4094,15.389791733251723
000049.SZ,862228.9433,13.667276109857234
000055.SZ,1074747.1666,13.887595998021022
000056.SZ,1472607.9856,14.202545526691674
000058.SZ,886038.0823,13.694515210943417
000059.SZ,1802571.7392,14.404724947182814
000060.SZ,2478143.2906,14.723020164600307
000062.SZ,2026178.8182,14.521662221593859
000063.SZ,6687937.2539,15.715816051809721
000065.SZ,1338448.3413,14.107021546726335
000066.SZ,1667728.2964,14.326972956785989
000068.SZ,841577.3439,13.643033200332313
000069.SZ,5817828.1232,15.576437575352708
000070.SZ,788445.8931,13.57781906299272
000078.SZ,1692206.6737,14.34154395926573
000089.SZ,1663174.0718,14.324238426058585
000090.SZ,1175027.6098,13.976802202986457
000096.SZ,783552.0,13.571592707433588
000099.SZ,722435.9406,13.49038403150847
000150.SZ,1396703.4114,14.14962531176242
000151.SZ,619190.16,13.336167709658515
000153.SZ,410153.5762,12.924286944641938
000157.SZ,3464187.777,15.057988755336131
000158.SZ,1518102.0799,14.232971480987716
000159.SZ,412817.5143,12.930760920301772
000301.SZ,634701.1878,13.360909596728135
000400.SZ,1805914.2104,14.406577509283721
000401.SZ,1572559.2406,14.26821493972471
000402.SZ,3162287.8416,14.96680632410749
000403.SZ,932215.3886,13.745319170615462
000407.SZ,826399.492,13.624833582072952
000408.SZ,3129069.7734,14.956246321347752
000409.SZ,659902.2456,13.399846990305562
000410.SZ,1040274.9314,13.854995593296755
000415.SZ,4557992.1848,15.332392774174625
000416.SZ,604737.8887,13.312550401318445
000417.SZ,688637.7486,13.442470647727632
000418.SZ,2068234.9883,14.542206138860973
000419.SZ,425081.6362,12.960036514637029
000420.SZ,772517.0092,13.557409305893513
000421.SZ,515954.8875,13.153774613316127
000422.SZ,734454.9704,13.506883966249767
000425.SZ,2403650.5857,14.692499217026741
000426.SZ,1473875.5957,14.203405949051566
000428.SZ,739740.276,13.514054425194647
000429.SZ,1440565.4208,14.18054624781737
000430.SZ,386927.1897,12.865991814001234
000498.SZ,902832.0848,13.713291862505358
000501.SZ,1175974.8932,13.97760805789308
000502.SZ,396068.4178,12.889342247535438
000503.SZ,3762469.7459,15.14058614705013
000505.SZ,497158.3957,13.116663957925285
000506.SZ,943882.0452,13.757756485201828
000507.SZ,507674.8109,13.137596385562453
000509.SZ,618286.8546,13.334707794767521
000510.SZ,735282.9806,13.508010711717606
000511.SZ,711376.5188,13.474957130923354
000513.SZ,2482006.6346,14.724577917829338
000514.SZ,948398.5647,13.762530119781268
000517.SZ,1716134.2194,14.355584772404866
000519.SZ,1583932.6342,14.275421321537987
000520.SZ,799545.9295,13.591799257385947
000521.SZ,699880.5803,13.458664999900352
000523.SZ,594064.6919,13.294743501337194
000524.SZ,433635.3804,12.9799593226422
000525.SZ,1039583.4427,13.854330655016255
000526.SZ,375160.9173,12.83511032570998
000528.SZ,823677.2436,13.621534037499023
000529.SZ,670191.2988,13.415318471210915
000530.SZ,686413.2981,13.439235200657034
000533.SZ,884244.48,13.692488864469786
000534.SZ,800134.3512,13.592534931549888
000536.SZ,2596613.294,14.769718574667193
000537.SZ,458882.235,13.03654888749587
000539.SZ,2814152.2165,14.850171607766372
000541.SZ,1259411.5393,14.04615513753252
000543.SZ,1378604.9031,14.136582606006503
000544.SZ,1118288.0031,13.92730950515761
000545.SZ,576310.5281,13.26440190569447
000546.SZ,681544.6819,13.432117092019386
000548.SZ,405363.2385,12.912538829312668
000550.SZ,2315139.948,14.654980696375064
000552.SZ,859901.1148,13.664572678827964
000553.SZ,942556.1501,13.75635077223266
000554.SZ,562047.3911,13.23934145112132
000555.SZ,1951268.1334,14.483990043990891
000557.SZ,791897.4811,13.582187219362533
000559.SZ,3065184.1921,14.935618220848593
000561.SZ,729909.7587,13.500676187264034
000564.SZ,5226810.561,15.469311814643032
000565.SZ,568005.8082,13.249886923355232
000566.SZ,1696693.6653,14.34419201248248
000567.SZ,572745.6,13.258196918051402
000568.SZ,4541895.7698,15.328855053299785
000570.SZ,545094.4705,13.208714398990649
000571.SZ,620316.768,13.3379855426771
000572.SZ,909483.9436,13.720632622688822
000573.SZ,669462.2743,13.414230093459228
000576.SZ,708135.2571,13.470390395531524
000581.SZ,2243906.0677,14.623728685434873
000582.SZ,1532197.4263,14.242213489321898
000586.SZ,417636.96,12.94236781738129
000587.SZ,1549275.1362,14.253297725446647
000589.SZ,459074.868,13.036968586852623
000590.SZ,442865.9025,13.001022300043152
000591.SZ,1861667.0546,14.436982910196894
000592.SZ,1307815.6639,14.083868871327692
000593.SZ,407046.1952,12.916681959703801
000595.SZ,714340.1598,13.47911454215818
000596.SZ,2264689.2,14.6329480889409
000597.SZ,481300.239,13.084246551862861
000598.SZ,1732006.7892,14.364791287958267
000599.SZ,534941.0621,13.189911855510546
000600.SZ,1596339.101,14.283223503721732
000601.SZ,932516.0903,13.745641685364646
000603.SZ,1177156.4883,13.9786123326298
000605.SZ,412601.0957,12.930236535214405
000607.SZ,1511282.1389,14.228468947120083
000608.SZ,658423.8853,13.397604205481628
000609.SZ,482020.4591,13.08574183839748
000610.SZ,351807.3809,12.770839091452093
000612.SZ,1235118.5722,14.026677533314103
000613.SZ,566539.6,13.247302259919724
000615.SZ,784932.0533,13.5733524367126
000617.SZ,523896.4224,13.169049276588876
000619.SZ,427680.0,12.966130531372746
000620.SZ,1604600.0953,14.28838512169344
000622.SZ,373348.428,12.830267385928668
000623.SZ,2694942.9986,14.806887611303779
000625.SZ,7179959.5239,15.786804303668685
000627.SZ,3288098.205,15.005819902412906
000628.SZ,444170.48,13.003963731683026
000629.SZ,2164616.0429,14.58775355630052
000630.SZ,2992481.4734,14.91161352538424
000631.SZ,1179771.7965,13.98083158494244
000632.SZ,381726.0474,12.852458476908057
000633.SZ,432859.5633,12.978168620196783
000635.SZ,978669.8669,13.793949650036275
000636.SZ,881804.6143,13.689725784711516
000638.SZ,480188.8,13.08193463888213
000639.SZ,1137235.2309,13.944110638669532
000650.SZ,877983.1139,13.68538263997217
000651.SZ,15021280.0024,16.5249784205361
000652.SZ,824845.7833,13.62295171851002
000655.SZ,545926.9909,13.210240529485855
000656.SZ,2757178.0511,14.829718269386001
000659.SZ,920563.0043,13.73274072304898
000661.SZ,1928052.4115,14.472020938171106
000662.SZ,1799407.1123,14.402967786552653
000663.SZ,570133.1097,13.253625138337304
000665.SZ,909790.9506,13.720970127486908
000666.SZ,1516696.02,14.232044855917895
000668.SZ,383110.491,12.856078714808701
000669.SZ,832042.7582,13.631639110550127
000671.SZ,2287253.292,14.642862219823728
000672.SZ,995057.1022,13.810555403639764
000673.SZ,1082902.245,13.895155258751268
000678.SZ,650350.6928,13.385267023763864
000679.SZ,501811.2,13.125979232314641
000680.SZ,692359.4869,13.44786058945161
000681.SZ,1359120.2258,14.122348155592695
000683.SZ,1178033.4436,13.979357032943478
000685.SZ,1594595.3704,14.282130575747685
000686.SZ,2876416.6325,14.872055852595372
000688.SZ,1039491.573,13.854242279465238
000690.SZ,2014872.1602,14.51606630728078
000691.SZ,332644.83,12.714830623188442
000692.SZ,343677.2695,12.747458325940425
000695.SZ,360101.1607,12.794140272903086
001696.SZ,1066020.0625,13.8794427038873
000700.SZ,597434.1824,13.300399401741219
000701.SZ,626590.7193,13.348048846187222
000702.SZ,361823.1196,12.798910751504806
000703.SZ,2449250.0353,14.711292427619464
000705.SZ,440040.3677,12.994621746458877
000708.SZ,578838.1222,13.268778135772312
000710.SZ,651672.0,13.387296646843225
000712.SZ,2139648.0,14.576151887487423
000713.SZ,342511.8593,12.744061561778393
000715.SZ,437760.414,12.989427039699505
000716.SZ,509445.9508,13.141079043191436
000717.SZ,1398485.109,14.150900143730494
000720.SZ,549160.56,13.21614613675026
000721.SZ,459630.5023,13.038178189812854
000722.SZ,651214.0696,13.386593699088175
000723.SZ,3458107.2592,15.056231962442425
000728.SZ,3888918.0,15.173641527803737
000729.SZ,1995525.8534,14.506418159237663
000731.SZ,613960.7574,13.32768629205744
000733.SZ,839653.228,13.640744261774765
000735.SZ,837150.3712,13.637758988293777
000736.SZ,600034.4538,13.304742355549646
000737.SZ,368217.96,12.816430324429646
600348.SH,1620970.0,14.298535293452169
600487.SH,2283935.0796,14.641410425361073
600547.SH,6576057.7027,15.698945990421139
600449.SH,580989.966,13.272488765461164
600462.SH,415814.62,12.937994814923073
600015.SH,11422876.6936,16.251128630085468
600429.SH,1169592.3497,13.972165827002087
600478.SH,1385506.0487,14.141576008991988
600401.SH,1100909.8904,13.911647568940385
600507.SH,913678.0667,13.725233563773559
600403.SH,1343636.5699,14.11089035419745
600517.SH,1348030.8161,14.114155430801398
600406.SH,4075783.723,15.22057361082766
600469.SH,661960.3623,13.402960957446767
600021.SH,2648997.2002,14.789691711326507
600184.SH,1077555.4295,13.890205542328326
600477.SH,1078292.337,13.890889178288296
600900.SH,27632000.0,17.1344850793686
000738.SZ,2874416.6536,14.871360308530317
000739.SZ,855564.5053,13.659516770173239
000752.SZ,444433.0573,13.00455472034472
000753.SZ,442957.419,13.001228924768657
000755.SZ,404975.3679,12.911581524239065
000756.SZ,565238.6579,13.245003324304223
000757.SZ,485492.7427,13.092919618507045
000758.SZ,1583380.2529,14.275072520314179
000759.SZ,653099.6185,13.389484951753387
000760.SZ,943039.5751,13.756863527967232
000761.SZ,1702848.0,14.347812701404234
000766.SZ,1706829.6526,14.3501482033581
000767.SZ,887972.6932,13.696696270600588
000768.SZ,5847378.39,15.58150398030245
000776.SZ,12887259.2398,16.371749725449046
000777.SZ,865756.925,13.67135946107761
000778.SZ,1934596.2087,14.475409184995385
000779.SZ,342492.1537,12.744004027516894
000780.SZ,586269.0553,13.281534101924413
000782.SZ,555074.7438,13.226858057174422
000783.SZ,5656645.4346,15.54834159507621
000785.SZ,358995.8064,12.791065986065142
000786.SZ,1903048.8189,14.458967799601366
000788.SZ,840342.2693,13.641564551281188
000789.SZ,489464.7657,13.101067758178143
000790.SZ,590930.3038,13.289453360161612
000791.SZ,1194485.226,13.993225877316553
000792.SZ,3556909.0006,15.084402467415257
000793.SZ,2372422.3748,14.67942209019544
000795.SZ,733493.6146,13.505574171142142
000796.SZ,1228590.3947,14.021378049595777
000797.SZ,850156.5171,13.653175749279928
000798.SZ,375040.17,12.834788419215611
000799.SZ,654731.8947,13.391981109753951
000800.SZ,1775602.5,14.389650359915795
000801.SZ,1150657.4768,13.955844055926937
000802.SZ,1450321.7592,14.187295992676503
000806.SZ,1780757.1427,14.392549192895311
000807.SZ,1757009.3492,14.379123688270615
000809.SZ,489101.2367,13.100324775046026
000810.SZ,1479418.3404,14.20715955524711
000811.SZ,648700.4567,13.38272634322433
000812.SZ,553403.6803,13.223842996656181
000813.SZ,2217572.6608,14.611923759618898
000815.SZ,1401650.2786,14.153160870809682
000816.SZ,885333.2704,13.693719429826013
000818.SZ,864960.0,13.67043854207022
000819.SZ,640874.7527,13.370589323207247
000820.SZ,1862030.5387,14.437178137705063
000822.SZ,640885.819,13.370606590550686
000823.SZ,662616.044,13.403950982258378
000825.SZ,2221536.6404,14.613709694762484
000826.SZ,2770487.0519,14.83453369371789
000828.SZ,1354490.6406,14.118936030627378
000830.SZ,824716.618,13.622795112976137
000831.SZ,1195703.6678,13.994245413394813
000833.SZ,693801.1213,13.449940629688287
000835.SZ,425442.0069,12.960883923699644
000836.SZ,889423.0449,13.698328267336956
000837.SZ,581738.1935,13.273775786158424
000839.SZ,3633679.0283,15.105756199408896
000848.SZ,1091097.4417,13.90269457494243
000850.SZ,560537.0153,13.236650559099726
000851.SZ,733810.5221,13.506006129993754
000852.SZ,666347.6667,13.409566835388476
000856.SZ,347764.0,12.75927936778194
000858.SZ,13035349.7165,16.383175434027056
000859.SZ,437014.7904,12.987722318813912
000860.SZ,1185115.4134,13.985350723083018
000861.SZ,1100182.9967,13.910987084568566
000862.SZ,469054.1728,13.05847354779424
000863.SZ,1140964.0655,13.94738413448324
000876.SZ,3388774.7168,15.035978973549305
000877.SZ,624871.8939,13.345301937949367
000878.SZ,1699678.56,14.345949708795182
000880.SZ,389301.705,12.87210991324475
000881.SZ,855703.968,13.659679763534578
000882.SZ,1072973.6588,13.885944472196869
000883.SZ,3025964.011,14.922740280001285
000885.SZ,954346.5588,13.768782153646539
000886.SZ,508257.7462,13.138743972299194
000888.SZ,633876.4617,13.359609359069815
000889.SZ,917194.5094,13.72907484368543
000890.SZ,447977.088,13.01249736723214
000892.SZ,1141424.3339,13.947787456202155
000893.SZ,874223.2792,13.68109109020345
000895.SZ,6787191.3902,15.730547774816806
001896.SZ,865539.2877,13.671108045635759
000897.SZ,693809.7884,13.449953121806848
000899.SZ,911283.0278,13.722608806147504
000900.SZ,801413.3604,13.594132148370397
000901.SZ,1308650.6339,14.08450711385277
000902.SZ,1566185.5924,14.264153662176085
000905.SZ,549054.0,13.215952076310312
000906.SZ,587827.2728,13.284188429985186
000908.SZ,922003.5198,13.734304320101943
000910.SZ,973962.95,13.789128542886797
000911.SZ,570382.4491,13.254062378148806
000913.SZ,779174.848,13.565990751528696
000915.SZ,783207.9272,13.57115349169982
000917.SZ,2008677.3309,14.512987019100702
000918.SZ,1400052.604,14.152020368165305
000920.SZ,640596.0,13.370154271991588
000921.SZ,1381803.5252,14.138900106198724
000922.SZ,714922.4693,13.47992938125124
000923.SZ,470844.0,13.062282107945263
000925.SZ,797286.0925,13.588968855092496
000926.SZ,1161021.3857,13.964810680579287
000927.SZ,976246.5002,13.791470395187226
000928.SZ,1228929.299,14.021653859635483
000929.SZ,357971.082,12.788207485583925
000931.SZ,564172.0418,13.243114522617848
000932.SZ,1709873.5642,14.351929986680888
000933.SZ,1062379.5,13.876021761584402
000935.SZ,2440718.7446,14.707803121351924
000936.SZ,911707.2607,13.72307423145485
000937.SZ,2367476.3895,14.677335131236571
000938.SZ,5994285.4847,15.606317154136294
000939.SZ,2569955.4531,14.759399123297053
000949.SZ,763397.2217,13.545533779910171
000950.SZ,564068.8794,13.242931649619095
000951.SZ,942197.4432,13.75597013159549
000952.SZ,502907.615,13.128161764220797
000953.SZ,495196.0919,13.112709108358539
000955.SZ,406488.225,12.915310240760789
000957.SZ,955168.2409,13.769642772428698
000959.SZ,3517444.084,15.073245171326917
000960.SZ,1935752.4144,14.476006653516693
000961.SZ,3832211.8273,15.158952695068052
000962.SZ,509161.7038,13.140520934274631
000963.SZ,3483579.1767,15.063570822259605
000965.SZ,660853.8516,13.401287992420462
000966.SZ,672728.4366,13.419097015455613
000967.SZ,1041617.6169,13.856285463599866
000969.SZ,1072178.4614,13.885203081943995
000970.SZ,1427368.0,14.171342746884735
000971.SZ,1185132.3624,13.985365024541434
000972.SZ,561494.4455,13.238357160858813
000973.SZ,739111.3026,13.513203801038678
000975.SZ,1589975.6229,14.279229242569452
000976.SZ,1555786.8261,14.25749197311387
000977.SZ,2098493.6994,14.556730359320968
000978.SZ,405832.7,12.913696284694606
000980.SZ,898366.14,13.708332992470824
000981.SZ,2584746.6468,14.765138052146618
000983.SZ,2665915.2,14.79605797126292
000985.SZ,405382.7165,12.91258687888944
000988.SZ,1399944.2289,14.151942957291993
000989.SZ,1914318.0277,14.464871995865149
000993.SZ,455060.0,13.028184557371118
000995.SZ,331220.736,12.710540308229051
000996.SZ,556600.0,13.229602128073928
000997.SZ,1868353.4403,14.440568087742752
000998.SZ,2692025.1864,14.80580432572082
000999.SZ,2442355.5,14.708473500453003
600000.SH,34891903.7941,17.367765377283366
600005.SH,3421791.36,15.045674761382648
600006.SH,1408000.0,14.157680815700125
600007.SH,1715402.1554,14.35515810403761
600008.SH,2019837.318,14.518527530490655
600009.SH,5116074.6794,15.447898038798726
600051.SH,416890.08,12.94057786891081
600052.SH,605893.4189,13.314459373180743
600053.SH,1981281.456,14.499254393327117
600054.SH,1164293.4,13.967624937366939
600527.SH,545420.7852,13.209312858678459
600545.SH,834595.4358,13.634702378397101
600476.SH,497062.02,13.116470086025695
600446.SH,2124264.168,14.568936026491658
600340.SH,7038683.0608,15.76693164540807
600540.SH,379093.267,12.845537540861347
600354.SH,492967.1427,13.10819780313643
600249.SH,464750.0,13.049254905583691
000100.SZ,4103797.0653,15.227423216583833
600387.SH,551736.9,13.220826581200058
600444.SH,337648.9752,12.729762099902869
600325.SH,1506899.8042,14.225564988470607
600493.SH,464032.0,13.047708794347622
600055.SH,678338.0325,13.427401015685154
600056.SH,2029054.0291,14.523080246891075
600057.SH,1353420.9899,14.118146011674332
600058.SH,1649670.5842,14.316086180005465
600059.SH,828737.2691,13.627658458795592
600060.SH,2221801.115,14.613828737974984
600061.SH,5829371.4031,15.578419731432946
600062.SH,1621365.2722,14.298779112902517
600063.SH,773570.5052,13.558772095713927
600064.SH,1292347.421,14.071970828879888
600066.SH,4306111.7887,15.275545917716697
600067.SH,1066859.1684,13.880229533194026
600068.SH,4190347.4449,15.248294210870949
600069.SH,1661306.9328,14.3231151594833
600070.SH,526360.8648,13.173742311244716
600071.SH,606504.6526,13.315467678565177
600072.SH,1369424.7824,14.129901342774223
600073.SH,1091517.1054,13.903079126310631
600074.SH,3378910.0639,15.033063749153989
600075.SH,857208.9876,13.661437027360938
600076.SH,974276.8095,13.789450740913178
600077.SH,731706.79,13.503135152588529
600078.SH,469764.1584,13.059986057108889
600079.SH,2510367.769,14.735939821888682
600080.SH,380093.3606,12.848172187316232
600081.SH,471280.68,13.063209119073496
600082.SH,483940.7537,13.089717768495344
600083.SH,568560.0,13.250862127500778
600084.SH,1351843.3765,14.116979683090381
600085.SH,4294073.3903,15.272746348634845
600086.SH,1483650.0,14.210015825836097
600088.SH,735756.84,13.508654962688592
600089.SH,2948295.0374,14.896737607812815
600091.SH,534080.6918,13.188302214766333
600093.SH,1606222.3725,14.289395627477745
600094.SH,2180761.3752,14.595184628468953
600095.SH,467836.3167,13.055873763081738
600096.SH,1289666.0387,14.069893858092737
600097.SH,474484.2841,13.069983775514167
600098.SH,2977006.6413,14.906428870865428
600099.SH,429694.32,12.970829351151169
600100.SH,4134639.0366,15.234910587974147
600101.SH,385772.9826,12.863004347452593
600103.SH,1014559.8349,13.829965416203203
600104.SH,25303675.4136,17.046460216411432
600105.SH,957278.0022,13.771849121666977
600106.SH,630880.69,13.35487204282123
600107.SH,667080.0,13.410665257735516
600108.SH,1113635.4492,13.923140401029771
600109.SH,3970983.774,15.194524423980639
600110.SH,1234284.8801,14.02600231587979
600111.SH,4544965.566,15.329530709327393
600112.SH,560634.5354,13.236824520167835
600113.SH,683078.4,13.43436491966664
600115.SH,10604740.3049,16.176811657694287
600116.SH,964208.3424,13.779062673063088
600117.SH,562273.6196,13.239743878009904
600118.SH,3766227.895,15.141584500176101
600119.SH,615722.2,13.330551166770313
600121.SH,543208.7003,13.205248871850934
600122.SH,1368468.2865,14.129202633281308
600123.SH,926486.4,13.739154645700733
600125.SH,1100554.9398,13.911325101283207
600126.SH,2260118.8477,14.630927957343673
600127.SH,426144.0568,12.96253272959014
600128.SH,380268.7175,12.848633433104677
600129.SH,732976.998,13.504869599748849
600130.SH,725760.0,13.494974660641414
600131.SH,549496.419,13.216757535971093
600132.SH,888087.1483,13.696825157136372
600133.SH,519457.1251,13.160539555027958
600135.SH,513609.6191,13.149218759959766
600137.SH,457019.8812,13.032482172649996
600138.SH,1473014.4,14.202821471364397
600139.SH,765807.3178,13.548685873738359
600141.SH,800626.8593,13.593150273941134
600146.SH,1580979.08,14.273554883972501
600148.SH,411529.8366,12.927636803396643
600149.SH,910483.2,13.72173072657924
600150.SH,4051665.7381,15.214638647882818
600153.SH,3050675.7703,14.930873688074696
600155.SH,1770631.9641,14.38684708269014
600156.SH,494596.1635,13.11149687726622
600157.SH,5069724.493,15.438797033459696
600158.SH,2180212.2038,14.594932771220586
600159.SH,438241.7065,12.990525878474354
600160.SH,2189797.8836,14.599319806940038
600163.SH,557701.5983,13.23157932825125
600165.SH,841722.1595,13.643205261929271
600166.SH,2081080.9625,14.548398010193212
600167.SH,1120885.9772,13.929629981626713
600168.SH,745757.7463,13.522156089584195
600169.SH,1040965.73,13.85565942678625
