ts_code,total_mv,ln_total_mv
600960.SH,734748.4954,13.507283536507716
600836.SH,436091.5214,12.985607411770731
600488.SH,530391.9379,13.18137151770056
601198.SH,5118774.9794,15.448425706552074
600276.SH,15405570.4967,16.55023972254368
002114.SZ,664900.669,13.40739293855638
002301.SZ,754758.0724,13.534152542973963
300094.SZ,565936.5376,13.246237226517286
600299.SH,3178053.0085,14.971779305769774
000702.SZ,240237.753,12.389384349466617
002887.SZ,600000.0,13.304684934198283
300573.SZ,239600.0,12.386726145223431
002713.SZ,506744.046,13.135761314861897
000963.SZ,4585473.1343,15.338403850126333
000666.SZ,1587109.02,14.277424692801281
002511.SZ,992074.083,13.807553063922112
000758.SZ,1532176.4139,14.242199775329354
000507.SZ,870074.0927,13.676333651027505
600300.SH,907896.0,13.718885113578583
601919.SH,7723503.4139,15.859778629150975
300555.SZ,320600.0,12.67794951915759
300388.SZ,630594.0474,13.354417586467193
002848.SZ,452976.5,13.023595526739854
002221.SZ,1946743.7323,14.48166865386297
002849.SZ,322226.7906,12.683010895244118
002358.SZ,1452280.3981,14.188645567362345
300141.SZ,331344.8208,12.710914866792132
600010.SH,12307958.815,16.325756669220876
300560.SZ,584800.8,13.279026555405826
601208.SH,449272.917,13.015385815030898
002425.SZ,742134.922,13.517286341198947
600997.SH,1147979.2923,13.953513817632759
600419.SH,506808.9808,13.135889447871955
603758.SH,730597.0866,13.501617405654011
000885.SZ,1004180.7516,13.819682594504194
002400.SZ,1222079.3267,14.016064332073208
600984.SH,477573.1523,13.076472625703257
000988.SZ,1422222.1447,14.167731097045813
600212.SH,566960.512,13.248044936545675
000969.SZ,1013695.9998,13.829113615224795
603585.SH,522750.0,13.16685861729088
002821.SZ,1324977.4451,14.096905994691536
601127.SH,1783215.0,14.393928472862292
000516.SZ,1030858.7849,13.845902784558813
600746.SH,340740.6546,12.73887692321056
600590.SH,903064.6307,13.71354940314906
603186.SH,435650.8,12.984596283994255
300660.SZ,739299.12,13.51345788122932
000667.SZ,867701.8005,13.67360338680536
000948.SZ,286309.6194,12.564829089543776
002780.SZ,268316.4371,12.499922298420872
000999.SZ,2844683.4,14.860962336397613
000531.SZ,611778.9583,13.324126317005163
002011.SZ,994258.0031,13.809752012421498
002591.SZ,375741.4864,12.836656649740435
600820.SH,3282436.3221,15.004096485763
000733.SZ,763150.4465,13.545210468418114
603011.SH,482787.0951,13.08733103856079
300166.SZ,1536105.3492,14.244760777056543
002861.SZ,443677.4144,13.002853033209112
000671.SZ,2300441.6429,14.64861168111833
601766.SH,28440574.3112,17.163327356478828
601169.SH,13959728.2788,16.451687190839728
001896.SZ,769743.2696,13.553812322130463
603787.SH,326604.0,12.69650370684093
600446.SH,1499677.062,14.220760350893789
300401.SZ,648867.8,13.382984276940054
002532.SZ,416440.6144,12.939499147950198
002146.SZ,4591661.0267,15.339752396029487
600747.SH,424655.2357,12.959032908579928
603566.SH,739745.9,13.51406202783412
600478.SH,1190756.2025,13.990099127551494
603266.SH,305600.0,12.630032336274503
300175.SZ,431723.6,12.975540847642586
000046.SZ,4271276.9392,15.267423389491544
002353.SZ,1443485.9659,14.18257155576561
300084.SZ,335515.7235,12.723424100167536
300653.SZ,274320.0,12.522050587136802
002206.SZ,857343.0801,13.661593444308314
002363.SZ,364650.5747,12.806694844442948
600640.SH,1519779.2454,14.23407564898561
300571.SZ,510200.0,13.142558084689847
000338.SZ,5526091.8422,15.524991404341865
603096.SH,687169.98,13.440336964181107
300547.SZ,356284.1214,12.783483785346867
300062.SZ,316624.0,12.665470228988685
300407.SZ,435841.0,12.98503277692057
601727.SH,10207682.2399,16.138651155545762
603133.SH,676208.0,13.424256000005224
002131.SZ,1659857.1146,14.322242081085845
300375.SZ,336641.3111,12.726773283748766
002316.SZ,520490.88,13.162527645269822
603305.SH,1690932.6,14.340790769014216
300394.SZ,463881.6,13.04738462623258
601009.SH,6938446.0818,15.752588399890342
002195.SZ,2710493.1546,14.812641152167442
002573.SZ,2107758.1224,14.561135439365446
002374.SZ,532598.4731,13.1855230854784
000717.SZ,1541237.0492,14.248095930635444
000782.SZ,495394.9664,13.113110635307537
300600.SZ,495800.0,13.113927898583228
002430.SZ,1177781.2117,13.979142897336166
600301.SH,224096.1774,12.319830602079948
002209.SZ,302433.0335,12.619615155086056
002413.SZ,1205188.9455,14.002146913859676
002244.SZ,2134450.5085,14.573719798450814
002403.SZ,449811.9085,13.016584793256937
600371.SH,262870.08,12.479415196710024
600704.SH,3105118.0227,14.948562283158735
002092.SZ,3326996.8769,15.017580616286617
600393.SH,1912330.894,14.463833419335513
300211.SZ,251523.7336,12.435292632260389
300071.SZ,548221.1223,13.21443399238947
002687.SZ,258687.108,12.46337453314807
603822.SH,303082.2,12.62175933482852
002876.SZ,454320.0,13.026557074551315
000514.SZ,666579.0624,13.409914034821533
600282.SH,2060277.6776,14.538351326633197
600741.SH,6765745.6697,15.727383038154274
601688.SH,14877070.7976,16.515331712990733
300251.SZ,2578641.8117,14.76277338871146
600309.SH,9815105.952,16.099433180540192
600095.SH,303100.131,12.621818495246394
002033.SZ,538500.8968,13.196544440943953
600754.SH,2806753.7692,14.84753913122562
300240.SZ,346185.0833,12.754728833852013
300116.SZ,2488472.629,14.727179678224879
300365.SZ,626863.4064,13.348483943250148
600035.SH,977899.6965,13.793162383941386
002336.SZ,536800.0,13.19338086463961
600847.SH,249551.8872,12.427422137281503
000415.SZ,4211658.993,15.253367188132287
002079.SZ,561993.988,13.239246431309713
600458.SH,927231.8656,13.739958937975368
002318.SZ,690876.3702,13.445716172415667
000823.SZ,774304.972,13.559721095637938
300176.SZ,891282.24,13.700416423969425
000016.SZ,1449583.1356,14.186786580373155
600287.SH,351620.8396,12.770308713798947
002885.SZ,295120.0,12.595137332270557
002652.SZ,382511.808,12.854514802360477
603081.SH,789537.0,13.579201976684196
002847.SZ,388492.0,12.870027856557229
300185.SZ,885558.6045,13.693973916397903
600066.SH,4631560.8545,15.348404486853637
000068.SZ,695609.9816,13.452544410985531
603026.SH,659520.72,13.399268668386693
002211.SZ,406094.7565,12.914341801746657
002680.SZ,1395298.3117,14.148618793888883
002407.SZ,1434295.3843,14.17618426519165
002468.SZ,4093364.9919,15.224877926162776
300168.SZ,1535282.0539,14.244224670592807
002716.SZ,1081950.4344,13.894275928097144
600508.SH,974223.864,13.789396396051272
603078.SH,360420.0,12.795025297072263
000584.SZ,901586.7783,13.71191157689299
000022.SZ,1704755.3021,14.348932140570174
000877.SZ,1143251.5354,13.949386984532739
300432.SZ,1196436.9506,13.994858490082134
000952.SZ,400715.1767,12.90100617137491
601211.SH,17828708.5548,16.69632055618971
000100.SZ,4372498.0636,15.29084504301602
000759.SZ,646289.4035,13.379002675479876
000539.SZ,2803651.6485,14.846433285645782
002818.SZ,1694880.0,14.343122499830322
603040.SH,404760.0,12.911049577843697
002792.SZ,806747.67,13.600766221778647
300617.SZ,398486.59,12.895429125454223
600863.SH,1841055.165,14.425849424459384
300568.SZ,782976.0,13.570857323162182
000882.SZ,1018294.9243,13.83364014366339
600493.SH,286960.0,12.567098112206164
002372.SZ,1764710.0835,14.38349697621738
002063.SZ,660211.7974,13.400315967675079
300311.SZ,719503.0836,13.486316091054372
002689.SZ,631163.2642,13.355319846883491
600621.SH,1212607.8908,14.008283879938196
603616.SH,669154.16,13.413769746047459
300452.SZ,257891.2,12.460293069534659
000721.SZ,368303.269,12.816661978310139
002165.SZ,396154.2364,12.889558900265275
300676.SZ,5325731.1,15.488060555910208
000607.SZ,752079.125,13.530596816811697
002870.SZ,344847.72,12.750858207267333
600501.SH,620129.4592,13.3376835403858
300080.SZ,410790.8852,12.925839568864387
600387.SH,462547.8,13.044505181945585
002589.SZ,2239009.1808,14.62154399597445
000400.SZ,1696006.5337,14.343786947744018
300237.SZ,1244798.7843,14.034484455783037
002347.SZ,323532.4046,12.687054556685515
300692.SZ,197339.5,12.192680874709762
600865.SH,391289.9286,12.877204069559065
601898.SH,8498803.2394,15.95543591618324
600781.SH,444159.7529,13.003939580529316
600502.SH,1130228.5789,13.937930452444625
601010.SH,802032.0,13.594903786302034
300125.SZ,310930.0,12.647323085441128
300418.SZ,2904017.5099,14.881605684488536
002858.SZ,270009.0,12.506210570758302
002579.SZ,374379.98,12.833026549933662
002568.SZ,1175811.8264,13.977469383072867
600235.SH,287363.4,12.568502895874529
300421.SZ,318553.4363,12.671545514803984
300558.SZ,2139736.0,14.576193014902028
000707.SZ,330471.7847,12.708276563071275
603138.SH,365105.0,12.80794026242807
002423.SZ,635272.0468,13.361808606286596
600838.SH,499498.9483,13.121360771563022
002305.SZ,927805.437,13.74057733138177
002833.SZ,752932.8,13.531731259771746
603116.SH,717444.0,13.48345017478946
000060.SZ,2998535.6747,14.913634619035351
300641.SZ,518112.0,13.15794671408648
002367.SZ,889382.746,13.698282957275326
002422.SZ,2446560.0,14.710193514241979
300505.SZ,336002.64,12.724874296057331
002001.SZ,2372754.501,14.679562074945949
603007.SH,547401.75,13.212938272514553
002266.SZ,943849.368,13.757721864598732
300585.SZ,275520.0,12.526415500221503
603030.SH,454089.8177,13.026050293800068
600699.SH,2995956.084,14.912773965300866
300474.SZ,982889.46,13.798251941127605
300473.SZ,449100.4,13.015001749745663
002417.SZ,337770.0,12.730120469465286
300640.SZ,224800.0,12.322966397001673
600104.SH,35599506.7792,17.38784234120943
300319.SZ,583879.564,13.277450014515455
300372.SZ,25390.4683,10.142129118798028
000589.SZ,448993.832,13.014764429436271
000676.SZ,1354892.2271,14.119232471937115
300309.SZ,977732.6533,13.792991551013179
300693.SZ,252078.3069,12.437495059890034
002005.SZ,656308.0,13.394385469934985
002151.SZ,1379838.9764,14.13747736655719
300393.SZ,775964.775,13.561862405093823
002859.SZ,861402.16,13.666316759144859
002059.SZ,675252.3402,13.422841737328234
002793.SZ,399800.0,12.898719701048437
002741.SZ,637311.643,13.36501405039645
600844.SH,766459.277,13.549536847376439
600033.SH,1095015.6,13.906279167706598
300498.SZ,11463902.2745,16.254713723898682
601168.SH,2049380.0,14.533047866346296
600037.SH,2030603.9328,14.523843810614842
601689.SH,2098334.2541,14.556654375600957
002265.SZ,624708.2633,13.34504004102344
601608.SH,2282534.5481,14.640797027415573
000801.SZ,881659.3289,13.689561011963098
601021.SH,2648318.64,14.789435521125966
600862.SH,1565787.1963,14.26389925632455
300159.SZ,1843575.5699,14.42721748843889
000034.SZ,1237501.2611,14.02860479249517
600721.SH,572152.157,13.25716024372914
000616.SZ,647896.1945,13.381485768829195
600993.SH,872022.0215,13.678569956586001
300301.SZ,560977.226,13.2374355883154
300285.SZ,1181046.4543,13.981911429122253
002057.SZ,352961.1855,12.774113373779167
000519.SZ,1615384.3522,14.295083475302338
300649.SZ,406592.0,12.915565504626205
600456.SH,898394.7816,13.70836487384097
600630.SH,511108.5012,13.14433717776224
300420.SZ,441560.2409,12.998069735697861
600466.SH,1903793.048,14.459358795148594
300639.SZ,364341.051,12.805845661248826
300296.SZ,3049320.7368,14.930429414534306
002445.SZ,1223096.1416,14.016896022863333
600560.SH,282016.9755,12.549722544917007
002547.SZ,1099855.7388,13.910689582622684
600306.SH,245653.5679,12.41167756181454
002357.SZ,311921.5908,12.650507123669122
603701.SH,273501.6,12.519062750918469
600197.SH,919044.0,13.731089278320104
603580.SH,222744.47,12.313780518986725
600516.SH,5679422.1502,15.55236005140235
300436.SZ,525081.9657,13.171309654530356
002148.SZ,711472.1073,13.475091493073185
300220.SZ,223524.0,12.317274069821003
002481.SZ,803516.04,13.596752426623802
603866.SH,1593896.166,14.281691995683586
002678.SZ,1344737.1199,14.111709102026783
600019.SH,17858946.7954,16.69801516165143
600886.SH,5164163.7671,15.457253743671998
300535.SZ,249713.2,12.428068338306765
000533.SZ,710158.848,13.473243953571233
002009.SZ,490236.9012,13.102644025088692
600106.SH,529213.586,13.17914738360693
000586.SZ,391329.12,12.877304224034228
002273.SZ,1569790.1176,14.26645248533079
600487.SH,3780176.1319,15.145281162250964
002881.SZ,302409.45,12.619537172799244
300292.SZ,750886.9304,13.529010360689465
600755.SH,1806482.6948,14.406892250116254
600486.SH,1219762.098,14.014166396054803
002513.SZ,407763.4473,12.918442499215974
002714.SZ,4134556.078,15.234890523482052
600650.SH,980211.1601,13.795523296926334
000780.SZ,515267.6126,13.152441680798285
000816.SZ,1013025.5691,13.828452023879697
600663.SH,8179335.3096,15.91712144728221
300344.SZ,486693.7152,13.095390282650026
300226.SZ,601114.36,13.306540478277753
300627.SZ,597788.0,13.300991455027285
603958.SH,451674.08,13.020716136777265
603799.SH,4430850.5008,15.304102110230811
603226.SH,269890.38,12.505771155540197
000430.SZ,417367.0343,12.94172129182873
300008.SZ,868814.6474,13.674885087365915
300331.SZ,513130.8691,13.148286197077132
002825.SZ,303838.99,12.624253201922631
300659.SZ,309427.2,12.642478125344974
600118.SH,3243567.6973,14.992184423099262
000837.SZ,546376.2771,13.211063169568511
002324.SZ,697950.0,13.455902745940904
300004.SZ,585601.7672,13.280395259384248
300373.SZ,942619.2318,13.756417696191702
002303.SZ,1150573.469,13.955771044741171
600595.SH,1102395.0751,13.912995711796864
603398.SH,408460.8,12.920151227845347
002588.SZ,864479.196,13.669882519038593
002649.SZ,554734.5384,13.226244969113052
000672.SZ,832333.128,13.631988033897734
600839.SH,1680312.8968,14.334490582132657
300434.SZ,520927.8874,13.1633668992555
000573.SZ,371162.34,12.824394820005923
600639.SH,2001262.1882,14.509288633568083
600835.SH,2030137.5264,14.52361409571832
000973.SZ,709121.1843,13.471781713757702
002433.SZ,715897.105,13.481291727515226
002651.SZ,937337.5,13.750798688469411
600107.SH,419400.0,12.946580397449956
300652.SZ,264880.0,12.487032172221127
603609.SH,753045.8809,13.531881435735917
603128.SH,868678.6922,13.674728591571453
600536.SH,916424.835,13.728235329805349
600268.SH,412910.1821,12.930985371536224
300588.SZ,382700.0,12.855006671413793
002421.SZ,1213839.6329,14.009299143770422
600736.SH,856308.0322,13.660385441094078
600059.SH,772140.5776,13.556921907766357
000932.SZ,2044610.717,14.530717970903364
603920.SH,822484.6,13.620085038042124
601377.SH,5323853.9808,15.487708031524479
300039.SZ,796119.8934,13.587505073333736
300132.SZ,324172.8,12.689031985936126
600326.SH,964038.3441,13.77888634883898
300390.SZ,292176.28,12.585112597727845
300069.SZ,429390.0,12.970120875846373
300604.SZ,262488.33,12.47796190288271
601117.SH,3606023.0,15.098116060983516
600734.SH,703949.3461,13.464461680989041
300144.SZ,2770123.0746,14.83440230844002
000402.SZ,3604649.4678,15.097735088966623
300362.SZ,718426.6684,13.484818917218764
600565.SH,1260429.5517,14.04696313487729
300680.SZ,235008.0,12.367374835100053
000731.SZ,516365.8393,13.154570784139864
002080.SZ,1837061.2512,14.423677706700731
600876.SH,1321658.0894,14.094397634626734
603633.SH,285109.15,12.560627368387866
000404.SZ,521300.9883,13.16408286659173
002034.SZ,492662.4,13.107579431432846
000065.SZ,1232747.6676,14.024756112054568
002381.SZ,383079.0,12.855996513211348
002355.SZ,534761.7521,13.18957660351476
603998.SH,561510.2204,13.23838525495402
000792.SZ,3125993.6543,14.95526275998709
000419.SZ,382138.6065,12.853538666017498
603557.SH,842203.5471,13.643777006408529
601222.SH,1409509.3634,14.158752232579156
300433.SZ,8225515.0903,15.922751477615336
000813.SZ,1905259.53,14.460128793484099
600722.SH,704130.8647,13.46471950522322
000600.SZ,2212658.5744,14.609705325341102
600322.SH,611452.1,13.32359189907069
601801.SH,2564084.906,14.757112211139006
600572.SH,1744957.35,14.372240672059228
603319.SH,302478.96,12.619767000315052
603178.SH,330400.0,12.70805932062896
600731.SH,266760.9899,12.494108367565568
603600.SH,401250.0,12.902339953426363
600594.SH,1067518.1352,13.880847012418366
002839.SZ,2622721.1909,14.779722959223042
002380.SZ,496782.7134,13.115908013102295
002446.SZ,941968.2814,13.755726881441706
300148.SZ,1117848.2721,13.926916209802094
603878.SH,466014.0,13.051970955574959
002443.SZ,470043.5746,13.060580681303652
600050.SH,17762747.779,16.69261400084685
002197.SZ,655834.479,13.393663717490972
600026.SH,2677269.8197,14.800308109242536
300064.SZ,1549037.4246,14.253144279597786
002145.SZ,1033092.2028,13.848067001427388
300310.SZ,1110999.4964,13.920770615336336
002116.SZ,569645.8714,13.252770168491818
000027.SZ,2588813.0128,14.766710032409696
002326.SZ,1134879.4693,13.94203700880927
002808.SZ,318720.0,12.67206825337837
603903.SH,446527.242,13.009255689755545
002613.SZ,434846.88,12.982749248104279
603337.SH,836393.49,13.63685446314908
600600.SH,4346111.6515,15.28479213010358
002620.SZ,461100.0,13.041370218194796
000012.SZ,2035800.4167,14.526399624686475
601098.SH,2916704.0,14.885964769583769
600939.SH,1703815.5,14.348380705861388
603686.SH,838565.65,13.639448151754184
600750.SH,915600.0,13.727334867060549
002024.SZ,10929986.555,16.207020630051325
002013.SZ,2696851.9794,14.807595717189688
000563.SZ,1675046.5187,14.331351495213868
603663.SH,348253.4,12.760685654695614
600815.SH,488115.7244,13.098307796885935
002050.SZ,3026479.9152,14.922910757979286
603788.SH,666780.1169,13.410215610727928
002117.SZ,799219.418,13.591390802818115
000859.SZ,380077.1612,12.848129566879006
300286.SZ,294676.28,12.593632676853895
300517.SZ,253337.6,12.44247826555784
603388.SH,387800.0,12.868245021790688
600206.SH,864780.4603,13.670230950579166
000559.SZ,2998190.6454,14.91351954648344
600269.SH,1272796.8226,14.056727259616677
300691.SZ,510049.1,13.142262274576218
300563.SZ,271680.0,12.512380182105119
002725.SZ,275520.0,12.526415500221503
000010.SZ,409927.3565,12.923735243714097
603218.SH,1287210.0,14.06798764343063
600036.SH,69430234.9396,18.055832992557807
600853.SH,325842.2484,12.694168642617662
603658.SH,1843380.0,14.427111400965648
601188.SH,622410.5641,13.341355224870657
002508.SZ,3816060.9893,15.154729293943559
603020.SH,464000.0,13.047639831208393
300515.SZ,304800.0,12.627411102794628
000911.SZ,386304.4769,12.864381137766612
600425.SH,530834.1831,13.182204978575392
002543.SZ,925760.0,13.738370300769907
603808.SH,690457.1224,13.445109153451574
000881.SZ,1794516.5779,14.40024622769932
300335.SZ,679398.4414,13.428963040622975
600601.SH,838448.4399,13.639308367478193
603778.SH,531500.0,13.18345847676414
600635.SH,1573647.6818,14.268906846690953
000797.SZ,1098556.1579,13.909507291848756
002251.SZ,1064329.6676,13.877855738863781
603369.SH,1985873.5,14.501569425687489
300261.SZ,492405.633,13.107058113113272
002886.SZ,259059.2445,12.46481205776717
300003.SZ,3839462.0448,15.16084282225004
000812.SZ,392348.4459,12.879905616543569
002612.SZ,543600.0,13.205968961259126
603825.SH,534560.0,13.189199257590584
603877.SH,1196525.0,13.994932080387251
000909.SZ,392939.3997,12.881410679724832
600331.SH,1152144.0,13.957135112426124
002675.SZ,859099.3057,13.66363980045448
603818.SH,771203.16,13.555707119780452
002281.SZ,1344641.1198,14.11163770998633
002556.SZ,524565.6,13.170325770494365
300245.SZ,380278.353,12.848658771444338
002630.SZ,808110.0,13.602453466851074
601666.SH,1638648.4975,14.309382373163869
600230.SH,1446229.2699,14.184470223696716
600237.SH,356681.5651,12.784598688205994
002465.SZ,2639660.8284,14.786160992778086
600007.SH,1986361.157,14.501814958514505
300068.SZ,1418770.5704,14.165301259067093
300552.SZ,311350.6,12.648674887390438
601369.SH,1117641.2989,13.926731039445428
002518.SZ,929163.0594,13.742039523814777
601818.SH,19651898.995,16.79368453257703
600926.SH,5375717.167,15.497402549496092
002166.SZ,497626.19,13.117604451658714
600841.SH,1146630.6451,13.95233832603106
300126.SZ,246159.4928,12.413734949545312
000708.SZ,571198.1781,13.255491500401584
002626.SZ,923489.9266,13.735915170711372
300672.SZ,378099.8685,12.842913642087375
603979.SH,787995.0,13.57724702364222
601599.SH,528394.4268,13.177598304262043
603043.SH,923939.2728,13.736401626386108
300032.SZ,1248928.7404,14.037796734157453
002297.SZ,483569.2362,13.088949781555389
000417.SZ,658222.2648,13.397297941719629
000636.SZ,822719.229,13.620370265923867
000826.SZ,3536595.1239,15.078674992848459
300569.SZ,448985.916,13.014746798749126
603385.SH,675711.342,13.42352125495511
000017.SZ,446591.8371,13.009400340343857
601166.SH,37310446.5888,17.434783914806754
600629.SH,889916.5438,13.69888296630031
603993.SH,14212300.3036,16.46961836618408
300275.SZ,303240.16,12.622280377804978
300216.SZ,760820.5066,13.54215274384586
300598.SZ,258320.0,12.461954405432158
601001.SH,1077862.8,13.890490749623947
600776.SH,880456.0449,13.688195285059034
600155.SH,2386671.7211,14.685410368045806
600110.SH,1594332.5664,14.281965752957202
300266.SZ,2858108.0992,14.865670460129651
000705.SZ,339135.1353,12.734153936134614
300204.SZ,768399.2728,13.552064763493998
300027.SZ,2535898.41,14.746058534588599
600716.SH,481135.1433,13.083903472826792
600377.SH,4826162.105,15.389562114532533
000739.SZ,798221.0398,13.590140830307258
000897.SZ,721303.4164,13.488815154928627
600567.SH,2120884.055,14.56734356680038
002484.SZ,776027.9798,13.561943854958637
600238.SH,436546.8,12.986650865009361
002671.SZ,430354.0481,12.972363516562949
002427.SZ,1035998.4201,13.850876176800403
002639.SZ,603969.1992,13.311278480914691
300391.SZ,341904.3409,12.74228627194925
603015.SH,422510.67,12.953969979898348
600768.SH,209849.3568,12.254145203710578
300635.SZ,251856.0,12.436612774594602
300643.SZ,314400.0,12.658421339537188
603019.SH,1822329.931,14.41562642218698
601288.SH,126994499.747,18.65965433440626
600612.SH,2262484.3293,14.63197402825599
600638.SH,947805.9757,13.761905093306892
300417.SZ,205795.2,12.234636778494925
000921.SZ,1836953.7988,14.42361921352715
002496.SZ,815545.5369,13.611612538723984
600749.SH,353687.931,12.776170252473994
000023.SZ,370062.8921,12.821428248824322
002657.SZ,983360.8863,13.798731459221443
600117.SH,727402.3034,13.497234978150853
600919.SH,10147571.55,16.132744978668114
603326.SH,319360.0,12.674074272105237
300043.SZ,981672.5384,13.797013067774015
002164.SZ,674431.1293,13.421624843115781
300248.SZ,531875.8252,13.184165329800933
600307.SH,1929114.0866,14.47257143301095
002763.SZ,659448.0,13.399158400419044
000025.SZ,1381764.8768,14.138872136274061
300017.SZ,2706089.6423,14.811015214399948
002077.SZ,626776.394,13.348345127618876
002187.SZ,411591.9267,12.92778766831818
002154.SZ,487628.0131,13.097308125923423
300475.SZ,323400.0,12.686645226125144
300253.SZ,1228067.2067,14.020952114774733
000985.SZ,335766.305,12.724170676125182
002137.SZ,484971.4632,13.091845329425666
600587.SH,727099.8548,13.4968190989407
300345.SZ,325676.0665,12.693658505297487
300217.SZ,453363.7593,13.024450082894882
600958.SH,9478564.3168,16.064543419386972
002507.SZ,1068000.3471,13.881298623502225
002475.SZ,6393518.827,15.670795351938494
600038.SH,2667971.6166,14.796829047505291
600128.SH,263794.4575,12.482925508809608
603698.SH,958597.5,13.773226557734311
002730.SZ,479170.89,13.079812576859734
300028.SZ,252825.3,12.440454015361183
601882.SH,837810.0,13.638546623446755
000617.SZ,15333035.9115,16.545520268521045
002578.SZ,497010.9279,13.116367292563398
300396.SZ,533197.95,13.186648022568122
002286.SZ,408397.136,12.919995352515443
002574.SZ,465696.0,13.051288339713052
300131.SZ,841717.2973,13.643199485422157
300683.SZ,670670.8546,13.41603376594756
600090.SH,1285619.0099,14.066750880088275
002054.SZ,713950.1001,13.478568351064329
002106.SZ,770751.2467,13.555120963262496
600998.SH,3464230.1071,15.058000974604862
300155.SZ,393400.3158,12.88258298768207
002226.SZ,702596.1028,13.462537471972405
600979.SH,547881.6604,13.213814594434806
603839.SH,693502.32,13.449509864081103
002698.SZ,776456.3,13.562495641815921
002872.SZ,726312.0,13.495734953556077
300556.SZ,310061.9991,12.64452755356135
600995.SH,553176.5184,13.223432431017184
300233.SZ,811466.2192,13.606598037467126
002410.SZ,1965599.5649,14.491307878831735
002283.SZ,737909.4576,13.511576409877183
002314.SZ,1149048.5271,13.954444790142709
600744.SH,911935.6283,13.723324683560985
600329.SH,1370900.6945,14.130978523025366
601199.SH,613495.4476,13.326928122730674
600161.SH,2045166.3443,14.530989686106953
