ts_code,total_mv,ln_total_mv
600230.SH,551308.7168,13.220050215807756
600237.SH,506239.4998,13.134765156051984
002465.SZ,2789477.1502,14.841364734873713
002428.SZ,957473.92,13.772053762068078
600007.SH,2176737.556,14.593337779894918
000756.SZ,628805.1413,13.351576696431392
300068.SZ,1683824.5769,14.336578297871352
002646.SZ,857250.0,13.661484870325166
601369.SH,1171720.7166,13.97398392430561
002518.SZ,959222.2525,13.773878081446366
600597.SH,1747504.1694,14.373699139010004
603515.SH,2337618.7055,14.664643321957165
601818.SH,17598018.815,16.683296886342657
002166.SZ,503310.8477,13.128963245681401
000529.SZ,588460.6526,13.285265342954428
603189.SH,964233.6,13.7790888678885
600841.SH,1189965.1366,13.989434567683757
000835.SZ,485239.1554,13.092397152301361
300126.SZ,310014.4608,12.644374223115292
600827.SH,2248051.8274,14.625574544623197
300378.SZ,767137.114,13.550420830995751
000708.SZ,540638.4014,13.20050594507781
603399.SH,508736.4113,13.139685305406793
603288.SH,8225755.0787,15.922780653283542
300158.SZ,980066.7871,13.795375998426683
002626.SZ,937728.0,13.751215207258376
600816.SH,3654822.4948,15.111558084952497
002043.SZ,1102896.9124,13.913450832761804
000833.SZ,694469.5232,13.45090355713229
600833.SH,409363.4467,12.922358663171885
002188.SZ,850821.5761,13.653957721765696
000778.SZ,1825296.9879,14.417253264855026
002107.SZ,556285.752,13.229037383655577
002676.SZ,1194800.0,13.993489365324091
600758.SH,2735393.7965,14.821785967568568
000524.SZ,473547.0945,13.06800664706368
000566.SZ,1843651.3843,14.427258611158459
002320.SZ,790007.4,13.57979759148794
600499.SH,1140463.1722,13.946945029260183
002503.SZ,1841149.44,14.425900630196237
600871.SH,5614636.415,15.540887391609353
002067.SZ,799678.181,13.591964651966274
601225.SH,5750000.0,15.564710412773533
600695.SH,628640.7764,13.35131526983861
002398.SZ,462002.736,13.043326092124262
000958.SZ,853710.6135,13.657347555274402
000048.SZ,1367299.5798,14.128348242976129
600332.SH,4057974.2087,15.216194443679884
600234.SH,361568.3417,12.798206353058973
000725.SZ,8964032.2745,16.00873071435386
600113.SH,613623.6,13.327136989834019
000543.SZ,1450220.7422,14.187226338810033
600131.SH,593355.3074,13.293548667858202
002799.SZ,564800.0,13.24422696516117
002628.SZ,585508.4747,13.280235936210632
600665.SH,464033.7938,13.047712660021826
000540.SZ,3165064.7306,14.967684065357593
600568.SH,1709597.4911,14.351768515449733
002601.SZ,2914124.2357,14.885079898905351
300382.SZ,574110.6501,13.260577426932974
600774.SH,336581.3442,12.726595134960439
600318.SH,774642.0,13.56015626612655
603318.SH,537579.0,13.194831004928117
300110.SZ,1118900.6294,13.927857180312412
002171.SZ,802710.5606,13.595749480380452
002775.SZ,657696.0,13.396498097470735
000750.SZ,2980388.1742,14.907564109797175
600678.SH,542679.45,13.204274093110119
300287.SZ,1848632.6647,14.429956823623163
603169.SH,1393539.7596,14.14735765768225
002199.SZ,359564.3702,12.792648494913172
002758.SZ,443800.0,13.003129289480631
300109.SZ,891623.0671,13.70079875173837
000070.SZ,983127.7617,13.798494361894358
