ts_code,total_mv,ln_total_mv
603626.SH,1125381.5114,13.933632657376489
002587.SZ,434083.9421,12.980993209357235
002512.SZ,1638697.6535,14.309412370605543
600966.SH,604253.6182,13.311749286466709
002243.SZ,333198.3968,12.71649337773864
002760.SZ,271920.0,12.513263184369997
300059.SZ,4995883.1029,15.424124751815354
000661.SZ,1940980.9437,14.478704044328609
603177.SH,416726.0,12.940184210472456
600017.SH,1304077.2485,14.081006259361375
601038.SH,868424.8,13.674436274846574
600313.SH,458852.2331,13.036483504967364
300575.SZ,395503.2,12.887914157181134
300247.SZ,526272.6967,13.173574792169834
600157.SH,4386305.7501,15.293997915995424
002772.SZ,485703.2498,13.093353119272951
002394.SZ,456417.0,13.031162144304412
002723.SZ,343528.0,12.747023901150708
600152.SH,280580.4552,12.544615790625143
300049.SZ,450677.3609,13.018506976443081
600540.SH,244880.1228,12.408524075089277
002686.SZ,580717.1325,13.272019054110741
601311.SH,1148727.8455,13.954165666720685
600358.SH,364564.2685,12.806458134504286
300648.SZ,334099.5,12.71919413178581
002382.SZ,561092.925,13.23764181249899
600616.SH,520280.0031,13.162122413136007
300570.SZ,492065.376,13.106366864695719
601519.SH,761289.1,13.5427684595772
002094.SZ,863137.0954,13.668328816544971
603067.SH,456280.0,13.030861935141834
601677.SH,629814.192,13.353180121532993
300379.SZ,541042.9257,13.201253899782627
300295.SZ,356463.36,12.783986736555972
000835.SZ,317937.8439,12.669611183223667
600827.SH,2463936.1696,14.717270698105198
600330.SH,676003.7538,13.423953907968263
300130.SZ,439680.7634,12.993804204837296
000418.SZ,2934743.225,14.892130520193936
002118.SZ,832493.8869,13.632181157746713
601900.SH,990291.9,13.80575502713635
600522.SH,3403340.4983,15.040268006749661
000926.SZ,1142984.2587,13.949153170766104
603900.SH,756581.5116,13.536565554720722
002497.SZ,911040.0,13.72234208307181
603928.SH,374572.8,12.833541455570998
600843.SH,710423.532,13.473616595111476
300227.SZ,319775.287,12.67537379997325
600543.SH,403005.6,12.906705736613912
000908.SZ,676546.4759,13.424756424750576
600614.SH,1963106.609,14.490038781004486
300200.SZ,297544.8,12.603320080865846
002647.SZ,1262602.25,14.04868542695114
300251.SZ,2396758.0889,14.689627585878787
600309.SH,6567098.7456,15.697582701697796
600095.SH,269863.8831,12.50567297419423
002033.SZ,536302.9339,13.19245445558816
002856.SZ,345468.06,12.752655472185667
600754.SH,2462854.5872,14.716831636464155
300240.SZ,345088.404,12.751555906667004
300116.SZ,2335223.5814,14.663618196706752
300365.SZ,601771.005,13.307632261558743
600035.SH,957130.1454,13.771694654292316
002336.SZ,390000.0,12.873902018105829
600847.SH,226712.0646,12.331436053429817
000415.SZ,3995200.7482,15.200604385782357
600335.SH,1067837.1,13.881145758778798
300537.SZ,362700.0,12.801331325270993
002733.SZ,544776.1501,13.208130255509698
300523.SZ,573840.0,13.260105890800316
000977.SZ,1749744.0322,14.374980067887304
603050.SH,631231.56,13.355428047263842
603311.SH,388290.0,12.869507762104593
002099.SZ,1061289.7835,13.874995503301996
600548.SH,1864558.6287,14.438534922837128
600602.SH,942052.9466,13.75581675856071
300495.SZ,900007.6245,13.71015851393723
600252.SH,1372667.3231,14.13226635611923
002136.SZ,306403.5,12.632658139759833
002827.SZ,459632.0,13.038181448294509
603868.SH,2396671.2,14.689591332543324
600804.SH,2361483.2377,14.674800470135166
002582.SZ,639448.3584,13.368361143651978
603416.SH,486438.0,13.094864731582495
000550.SZ,1683267.3,14.336247284091233
300173.SZ,708106.0476,13.470349146205004
002455.SZ,558987.48,13.23388235474867
600512.SH,756281.0395,13.536168331451849
000726.SZ,1098819.3524,13.909746845352492
002813.SZ,369960.0,12.821150170668197
002274.SZ,457769.9398,13.034122022046793
300587.SZ,277784.0,12.534599112251334
600086.SH,1489050.0,14.213648890685977
000820.SZ,2120114.8536,14.566980821407132
300264.SZ,314782.2,12.659636250089365
002235.SZ,490277.7999,13.102727448009281
002688.SZ,510137.593,13.142435758509757
300506.SZ,717900.0,13.484085562564575
300018.SZ,430123.9013,12.97182858872279
000702.SZ,250903.136,12.432822231279989
002829.SZ,491752.6,13.105731023476778
300229.SZ,566436.6927,13.247120601572686
300115.SZ,2547514.8178,14.750628860666614
002667.SZ,244999.92,12.409013162996198
600969.SH,368200.2312,12.816382175700527
600272.SH,329751.0,12.706093103175418
300439.SZ,724219.215,13.492849408687457
600022.SH,2197730.3458,14.602935724800044
300007.SZ,537403.8262,13.194505094974431
002340.SZ,1991905.197,14.504602124126682
002014.SZ,416323.1589,12.939217061950435
002761.SZ,396960.0,12.891590798925629
600072.SH,1204504.8086,14.001579093225025
002334.SZ,512898.9229,13.147834073355657
600745.SH,1208894.3361,14.005216728010772
000777.SZ,761850.7573,13.543505958924703
000811.SZ,689189.814,13.443272004072254
600354.SH,388462.3309,12.869951483728519
300512.SZ,524070.0,13.169380542167385
600477.SH,1356322.6161,14.120287636662479
000928.SZ,1097862.1378,13.908875335609403
600482.SH,4328846.0804,15.280811570328853
000791.SZ,830312.901,13.62955789788685
600373.SH,2765525.6302,14.832741276209758
002637.SZ,436806.4,12.987245355320145
300029.SZ,192400.0,12.167331817213743
600563.SH,1005525.0,13.821020351137872
603630.SH,596273.6,13.29845490111418
002230.SZ,4143861.786,15.237138709566011
600708.SH,1060250.8527,13.874016091580796
000063.SZ,8338941.3756,15.93644683289691
600483.SH,1621657.7248,14.298959470920986
603869.SH,963054.1059,13.777864873937162
002488.SZ,725568.5959,13.49471089666453
000037.SZ,563583.0273,13.242069943755473
600084.SH,731546.1663,13.502915609275865
300170.SZ,911076.9169,13.722382603962277
002323.SZ,659225.0159,13.398820205734786
300385.SZ,352800.0,12.773656603114773
002177.SZ,423222.3595,12.955652992487819
300589.SZ,273963.87,12.520751515361871
600550.SH,1663514.0606,14.324442826824544
000798.SZ,273772.935,12.520054337425348
002860.SZ,345399.0793,12.752455779086066
000751.SZ,665458.2997,13.408231254748893
002580.SZ,262256.9672,12.477080092921852
600742.SH,719602.6068,13.486454403620048
300642.SZ,628680.0,13.351377662190266
002342.SZ,1020480.0,13.83578366280383
000156.SZ,2084093.6655,14.549844625902978
001896.SZ,784700.9117,13.573057919960181
603787.SH,417384.0,12.941761940355788
300513.SZ,334418.56,12.720148661044828
600446.SH,1425361.2165,14.169935824826085
300197.SZ,1837261.2205,14.423786553597942
300401.SZ,501571.0,13.125500451637471
002532.SZ,408774.087,12.920917927897754
601688.SH,12441729.4056,16.336566655355725
601169.SH,13640388.0894,16.428545662276886
603029.SH,249497.82,12.42720545666059
603158.SH,436255.308,12.985982919759996
600116.SH,1098264.0852,13.909241386886675
603718.SH,912548.0,13.723995965795034
600273.SH,1188719.5875,13.988387308918258
600801.SH,1210037.6306,14.006162016758761
300244.SZ,1617822.474,14.296591651174285
600850.SH,908085.4354,13.71909374500729
300028.SZ,270712.26,12.508811764565749
601882.SH,900972.0,13.711229459526011
000617.SZ,13825016.4785,16.441990297306862
002578.SZ,434761.0502,12.982551849259815
300396.SZ,493940.35,13.11017003989146
002286.SZ,455292.648,13.028695673597507
002574.SZ,456720.0,13.031825790638141
300131.SZ,820326.7687,13.617458038275664
600090.SH,1245308.4474,14.034893806111914
600530.SH,418860.0,12.945292014192502
603577.SH,328804.24,12.703217837458146
600455.SH,267007.95,12.49503371222001
300633.SZ,755218.88,13.534762893500933
002500.SZ,2625056.942,14.780613145963065
002659.SZ,725414.9661,13.49449913713176
002521.SZ,492212.3899,13.106665589113128
600867.SH,2943402.3057,14.895076717057634
600389.SH,462429.0,13.044248310636698
600495.SH,799822.3665,13.592144940120118
002245.SZ,859158.743,13.66370898366019
000703.SZ,2220847.7503,14.613399550459365
601398.SH,183905628.6579,19.029933296272553
002031.SZ,684012.0534,13.435730818379248
002018.SZ,1510199.5808,14.227752372772295
600717.SH,2158777.3957,14.585052598901008
002845.SZ,578016.0,13.267356828932284
002615.SZ,432288.0,12.976847311769408
600188.SH,5226385.024,15.469230397052254
002151.SZ,1444959.5822,14.183591908341631
300393.SZ,934996.425,13.748297984734103
002859.SZ,750019.24,13.527854138516785
002059.SZ,712522.7616,13.47656713671994
002793.SZ,517400.0,13.156571548734066
002741.SZ,489960.0,13.102079034101621
600844.SH,720715.6862,13.488000005903924
600033.SH,1037383.2,13.852211946436324
300498.SZ,12781172.1629,16.363483721244553
601168.SH,1622823.0,14.299677783248255
600037.SH,2016686.1539,14.516966204383136
601689.SH,1990789.7,14.504041952153674
002265.SZ,592533.0799,13.29216198148778
002450.SZ,7179272.4582,15.786708606948778
603355.SH,2107656.0,14.561086987471016
600228.SH,284998.92,12.560240669769923
600376.SH,3005193.5069,14.91585251885322
600463.SH,633000.0,13.358225701126313
603726.SH,319301.12,12.673889886369757
603066.SH,410695.38,12.925607050794454
300397.SZ,576960.0,13.265528218997089
600133.SH,582248.6457,13.274652861767068
300011.SZ,831626.5879,13.631138806436624
000951.SZ,809994.5256,13.604782768107263
300529.SZ,1217733.492,14.012501895428269
603716.SH,461516.4,13.042272868588336
300549.SZ,363684.85,12.80404297489714
002259.SZ,518354.176,13.1584140250514
600866.SH,331732.241,12.712083419488055
002146.SZ,4504697.7496,15.320631354565135
000598.SZ,1654365.1055,14.318927871137156
002706.SZ,598835.8022,13.302742719653425
000488.SZ,2236548.3144,14.620444304304469
002064.SZ,826662.4,13.625151668169414
002045.SZ,741255.312,13.516100395541581
000735.SZ,690908.1468,13.44576216598357
000088.SZ,1833436.8,14.421702796305754
300630.SZ,422649.0828,12.954297522237601
300548.SZ,401776.2,12.903650496159123
600327.SH,452598.7529,13.022761256764609
601718.SH,3631877.5171,15.105260294869261
600266.SH,2218928.64,14.612535042767618
603008.SH,623715.819,13.343450125347937
000732.SZ,1999832.307,14.508573888508906
600348.SH,1522365.0,14.235775604684038
002471.SZ,618784.0,13.335511540850318
002597.SZ,1084623.3975,13.896743385625529
000150.SZ,1154440.9729,13.95912677862206
300534.SZ,654921.855,13.39227120215643
300525.SZ,312144.759,12.651222330344131
601336.SH,16259076.8792,16.604161887975394
600114.SH,675877.4143,13.423766998788153
600611.SH,1252985.1179,14.04103935663289
002506.SZ,2109395.2,14.561911829293475
300137.SZ,946054.01,13.760054939427526
300514.SZ,296300.0,12.599127733561657
000033.SZ,276739.7025,12.530832641206537
000633.SZ,320023.396,12.67614938460332
002757.SZ,370662.6,12.823047493841349
000968.SZ,1236468.3995,14.027769809207818
000970.SZ,1380499.2,14.137955730851997
000567.SZ,333547.2,12.717539663558881
002849.SZ,325780.1253,12.693977970526907
600854.SH,376087.9815,12.837578388350922
000626.SZ,942849.3974,13.75666184302881
000525.SZ,928075.0511,13.740867882528383
300351.SZ,702291.3083,13.462103566020406
300139.SZ,283590.0,12.555284812087539
600352.SH,3061385.2803,14.93437807746852
600706.SH,348069.2598,12.760156761368071
000669.SZ,755739.7716,13.535452378444925
002062.SZ,601965.0,13.307954583065905
300582.SZ,387024.0,12.866241985592913
600895.SH,2508877.071,14.735345828931036
300219.SZ,791080.342,13.58115481175624
600690.SH,8298875.4194,15.931630571948451
000960.SZ,1713472.0992,14.354032337234557
300651.SZ,289301.588,12.57522498006081
600069.SH,1086719.5726,13.898674149931352
002308.SZ,1029539.4354,13.844622110107315
002526.SZ,378606.0,12.844251365492322
600208.SH,4136284.2408,15.235308416406722
002482.SZ,1218590.5504,14.01320546229412
300541.SZ,350280.0,12.76648811363616
603728.SH,744320.0,13.520226328872383
600613.SH,569854.4271,13.253136216140252
600018.SH,14321330.9337,16.47726065747539
600681.SH,1273652.0205,14.057398938479945
600319.SH,321274.692,12.680051774494624
600769.SH,319855.5516,12.675624771613695
002174.SZ,2383258.7295,14.683979323204461
000697.SZ,1137829.5396,13.944633092993667
000026.SZ,542727.4178,13.204362479873561
603636.SH,545561.0683,13.209570027210315
600021.SH,2717468.8564,14.815211437525447
002219.SZ,2245744.6617,14.624547722020834
002345.SZ,823138.3088,13.620879519974636
600283.SH,410181.0708,12.924353977285532
600063.SH,779987.3503,13.567032980970167
002670.SZ,2092432.7468,14.553837940709789
300519.SZ,488400.0,13.098890021218686
300468.SZ,474343.65,13.06968733799167
300123.SZ,364182.5699,12.805410586536206
603118.SH,1095780.8762,13.906977796026883
603021.SH,450166.9345,13.017373758511349
600518.SH,10592005.8882,16.175610113068892
603036.SH,624111.84,13.34408486206088
600178.SH,410327.04,12.924709779256577
300279.SZ,585388.2986,13.280030664314488
002181.SZ,607233.425,13.316668551308696
600697.SH,439560.3512,12.99353030454134
300179.SZ,308405.1481,12.639169613463244
002545.SZ,1484896.3507,14.21085553027456
000422.SZ,513579.7593,13.149160621118698
600173.SH,671486.548,13.417249261982299
600303.SH,668848.1689,13.413312361035901
300599.SZ,507376.0,13.137007625068057
000554.SZ,444733.821,13.005231227126092
002038.SZ,1753344.0,14.377035379677467
000158.SZ,2034307.6448,14.52566609528412
300223.SZ,387046.4,12.866299861465718
002817.SZ,314958.78,12.66019705210237
603991.SH,267878.79,12.498289881065897
000803.SZ,304510.4489,12.626460680485874
600856.SH,1230749.2978,14.02313372707387
600779.SH,1098739.2748,13.909673966659707
000517.SZ,1435949.0407,14.177336540982912
002546.SZ,477076.0829,13.075431260086248
601011.SH,731612.5,13.503006281192143
600185.SH,1293687.4343,14.073007174865083
600751.SH,1716407.9675,14.355744274071954
600576.SH,603220.1957,13.310037576050423
600798.SH,537073.3439,13.193889944984058
600817.SH,214171.3191,12.274531530271577
002850.SZ,1173760.0,13.975722829170127
002777.SZ,538480.0,13.196505634684595
002256.SZ,904632.8986,13.715284503483081
000767.SZ,1052314.2389,13.86650233385469
603703.SH,368438.8,12.817029898121513
300058.SZ,1636645.0341,14.308158993561067
002614.SZ,860852.748,13.665678744393285
000713.SZ,244181.6659,12.405667759625652
600423.SH,201271.1466,12.212408266033977
600491.SH,1250741.1,14.039246813594573
002278.SZ,417404.3663,12.941810734279677
601633.SH,10824941.034,16.19736338463245
600767.SH,250642.4838,12.431782835407803
002408.SZ,1778759.6715,14.391426865616674
603208.SH,371349.9795,12.824900237893456
002401.SZ,379353.24,12.846223081655014
600644.SH,390340.4778,12.874774657245519
600160.SH,2544557.8108,14.74946744465861
600038.SH,2485823.3114,14.72611447507563
600128.SH,265521.83,12.489452338506291
603698.SH,961895.9,13.776661511734284
002730.SZ,494981.916,13.112276507550135
600617.SH,1141066.204,13.947473649947984
600382.SH,684831.8965,13.4369286805579
002046.SZ,350073.3535,12.765897992935049
603223.SH,283800.0,12.556025043708079
600267.SH,1064981.6217,13.878468100357047
000043.SZ,588259.9689,13.284924253152347
603303.SH,741120.0,13.515917834486658
600381.SH,815877.6255,13.612019653949806
002707.SZ,1002956.4804,13.81846267657102
000603.SZ,868595.518,13.674632839041914
000042.SZ,1161459.9998,13.965188392200963
002205.SZ,331614.0114,12.711726955270992
600980.SH,254494.9194,12.447036151708616
002459.SZ,621514.2722,13.339914153788298
600416.SH,1153917.8765,13.958673559306451
300119.SZ,573571.7305,13.259638282708543
600682.SH,3949298.5314,15.189048534119527
603298.SH,1353434.0917,14.118155692133467
603936.SH,407831.95,12.918610481282542
002536.SZ,402572.2985,12.905629983312851
601226.SH,785400.0,13.573948421126046
300112.SZ,295646.3105,12.596919121888174
002104.SZ,642283.2,13.372784606901941
002335.SZ,940246.5876,13.753897447078456
603811.SH,310298.4,12.645289694122823
000850.SZ,485043.8146,13.091994505220708
300241.SZ,306361.5712,12.632521288617246
300221.SZ,640746.8416,13.370389714990603
000801.SZ,777333.051,13.563624174576796
601021.SH,2724373.74,14.81774913948329
600862.SH,1274639.9329,14.058174291122075
300159.SZ,2377124.5222,14.681402131255451
600721.SH,544525.4958,13.207670044501356
000616.SZ,619291.506,13.33633137134687
600993.SH,905213.1711,13.715925743121742
300285.SZ,1111344.3713,13.921080985759007
002057.SZ,235868.5156,12.371029791460963
000519.SZ,1729064.7454,14.363091210696531
300649.SZ,316608.0,12.66541969458738
600456.SH,788246.7624,13.577566470072517
000731.SZ,428826.1552,12.96880688314719
002080.SZ,1351373.5599,14.116632084939154
600876.SH,801739.1838,13.594538626725392
603633.SH,380907.75,12.850312498807357
002034.SZ,513730.2,13.149453503903905
000065.SZ,1190168.3682,13.989605340961882
000766.SZ,1498066.7959,14.219686032118599
002381.SZ,363796.5,12.804349924349182
002355.SZ,460788.9449,13.040695396973597
603998.SH,582394.0384,13.274902539548487
000792.SZ,2661645.2208,14.794454993623228
603126.SH,1064712.0,13.878214898019685
000419.SZ,371266.9534,12.824676633780305
603979.SH,770850.0,13.555249081088485
300603.SZ,324412.5,12.68977113315674
600747.SH,364617.7714,12.806604882222052
603566.SH,807731.3,13.601984732691433
600478.SH,1239443.664,14.03017317883956
603266.SH,344100.0,12.748687591785572
300175.SZ,367224.0,12.813727295069759
000046.SZ,4437555.3602,15.305614188226018
002058.SZ,334234.6136,12.719598461294336
600262.SH,415650.0,12.937598838959234
002375.SZ,1175176.9287,13.976929271841746
000799.SZ,578373.5844,13.267975278659298
002386.SZ,444652.0316,13.005047303804192
603520.SH,374280.0,12.83275945938985
600960.SH,700529.9368,13.45959238017722
600836.SH,444707.3113,13.005171617335078
600488.SH,494840.3044,13.11199037212491
601198.SH,4669227.3923,15.356504175337285
600276.SH,13756113.6896,16.43699391522826
002114.SZ,618655.1458,13.335303281396262
002301.SZ,898949.3822,13.708982007307974
300094.SZ,561233.4639,13.23789225462015
600299.SH,3250464.3429,14.994308418838758
300573.SZ,290960.0,12.580941079660871
002713.SZ,550643.2548,13.218842427994772
000963.SZ,4393966.2003,15.29574283965769
600715.SH,3649522.477,15.110106888780738
000666.SZ,1414597.17,14.162355363016495
002511.SZ,878643.662,13.68613470425833
000758.SZ,1339177.3283,14.107566049287906
000507.SZ,777697.8052,13.564093302511122
600300.SH,819280.0,13.616181184749319
000609.SZ,413458.489,12.932312399047404
300141.SZ,290521.536,12.579432986777586
600010.SH,9735660.5442,16.091306046998117
300560.SZ,424226.0,12.958021611077921
601208.SH,426715.281,12.963872280580789
002425.SZ,682528.1423,13.433559039330342
600997.SH,893931.3161,13.703384223575622
600419.SH,409672.3188,12.923112896692942
603758.SH,1064521.6409,13.878036092747355
002400.SZ,1664216.443,14.324864965822682
600984.SH,443824.6495,13.003184829849006
000988.SZ,1217265.3193,14.012117359137248
000969.SZ,846456.68,13.648814303817586
603585.SH,517200.0,13.15618492587984
002821.SZ,1539210.5124,14.246780188651961
600199.SH,422944.7765,12.954996897496303
000597.SZ,507880.9228,13.138002295146714
002857.SZ,291920.0,12.58423507111033
002275.SZ,1039342.2,13.854098571005045
002234.SZ,336479.948,12.726293836395383
600570.SH,2321711.8664,14.657815344995996
603167.SH,500174.6,13.1227125164482
002805.SZ,308379.7116,12.639087132515101
600260.SH,1432173.9479,14.174704091122809
002186.SZ,617853.3019,13.334006332695445
002196.SZ,455408.6203,13.028950361505967
000090.SZ,1255279.2407,14.042868608347801
600429.SH,1033314.6239,13.848282274720125
002765.SZ,543855.816,13.206439446590032
603929.SH,504809.76,13.131936924412091
300374.SZ,511813.72,13.145716009695136
002734.SZ,438784.6508,12.991764026826095
000899.SZ,767858.3971,13.55136061635391
600719.SH,344314.2596,12.749310064675784
600857.SH,284661.9772,12.559057710430608
300601.SZ,1037364.0,13.852193438157338
000030.SZ,1073398.7516,13.886340575690838
000520.SZ,582960.0701,13.275873972592544
601012.SH,2882066.3571,14.874018079946909
300136.SZ,3512650.9962,15.071881579942163
300449.SZ,335804.536,12.724284531574845
002636.SZ,1168440.0,13.971180083760801
603859.SH,356010.6,12.782715784671792
601118.SH,2118901.4924,14.566408348392592
002322.SZ,973188.9138,13.788333498334636
603888.SH,1660478.7285,14.322616509418783
000401.SZ,2309654.2746,14.652608406621777
300355.SZ,1442815.2221,14.182106778344
300416.SZ,312241.6,12.651532526104754
603505.SH,558720.0,13.23340373219332
600573.SH,240500.0,12.390475368527953
300249.SZ,531437.792,13.183341427581132
002202.SZ,4026716.352,15.208461800799554
600125.SH,1082277.6335,13.89457829835779
002242.SZ,1415423.052,14.1629390210533
600698.SH,830903.9112,13.630269436826975
002836.SZ,538560.0,13.196654189984578
600785.SH,529105.3516,13.178942843375186
603123.SH,454957.1847,13.027958593945007
002544.SZ,1127967.12,13.935927561679133
000631.SZ,1043550.7231,13.858139612942852
002097.SZ,621632.475,13.340104320879387
603669.SH,576940.0,13.265493553948122
600588.SH,2221218.4193,14.613566440814756
002855.SZ,418800.0,12.945148757978519
002865.SZ,381600.0,12.852128218556269
000785.SZ,260768.1225,12.471386871886065
603227.SH,411028.8,12.926418564016075
603368.SH,928223.1293,13.741027423923054
002292.SZ,1972297.6359,14.494709733739557
603088.SH,257760.0,12.459784198410802
300228.SZ,543095.2354,13.205039971014466
300001.SZ,1621051.3719,14.298585491702385
600311.SH,332800.0,12.715296987929191
300199.SZ,1364657.0144,14.126413683525392
600203.SH,363788.3546,12.804327534108515
000852.SZ,1181361.4378,13.982178092218764
002390.SZ,1628175.4775,14.302970606898166
601877.SH,3908213.7296,15.178590980925708
600126.SH,1717170.7567,14.35618858554626
601228.SH,5654373.34,15.547939846184118
002170.SZ,648844.6253,13.382948560706549
300075.SZ,921075.971,13.733297799349108
000901.SZ,1022832.2765,13.838086078901648
601678.SH,749628.0,13.527332362463804
601858.SH,979429.5,13.79472553827867
300622.SZ,277563.0,12.533803213428918
300360.SZ,541477.5075,13.20205680716436
601789.SH,470470.56,13.061488664317679
300392.SZ,606720.0,13.31582267860874
603919.SH,656040.0,13.393977041677045
000776.SZ,12689110.9606,16.356254778970023
600265.SH,355003.0,12.779881519126072
002201.SZ,301778.1654,12.617447474786124
600824.SH,592363.215,13.291875264579483
600011.SH,11932301.0004,16.294759650614388
600292.SH,937761.0849,13.751250488615405
000055.SZ,821447.7243,13.618823579985524
000997.SZ,1895567.0264,14.455028574115248
002440.SZ,1130558.0,13.938221874116538
600317.SH,2161976.323,14.586533325687466
600971.SH,723002.9426,13.491168571118788
002022.SZ,914423.4403,13.726049025757973
300236.SZ,561921.2376,13.239116972435156
601599.SH,586508.873,13.281943075690982
300032.SZ,1129103.2117,13.936934257642472
002297.SZ,480741.3459,13.083084662040951
000417.SZ,625467.1284,13.346254054990185
000636.SZ,747519.6477,13.52451586845004
000826.SZ,2831142.1801,14.856190785404454
300569.SZ,530459.1,13.181498136985814
603385.SH,918944.693,13.730981217807571
000017.SZ,439424.3138,12.993220771493716
601166.SH,34422834.0744,17.35423068337086
600629.SH,886026.6706,13.69450233139149
002054.SZ,669511.6323,13.414303818570344
002106.SZ,691699.8368,13.446907378648211
600998.SH,3145821.3847,14.961585585623034
300155.SZ,434696.4816,12.982403323086295
300555.SZ,357520.0,12.786946583607333
300388.SZ,609197.2547,13.319897393591152
002848.SZ,379430.5,12.846426723341557
002221.SZ,1773859.2923,14.388668122076846
300375.SZ,358935.4376,12.790897811743026
002316.SZ,514200.96,13.150369440790014
300394.SZ,466297.65,13.052579443109684
601009.SH,6719120.4201,15.720467814066435
002195.SZ,1931842.3938,14.473984713718965
002573.SZ,1980047.727,14.498631506925662
002374.SZ,501011.0842,13.124383503973963
000717.SZ,1171049.8144,13.97341118172629
000782.SZ,471100.5437,13.062826818794875
300600.SZ,551200.0,13.219852998681587
601127.SH,1571692.5,14.26766362215
000516.SZ,1084077.1161,13.89623959876503
