ts_code,total_mv,ln_total_mv
002178.SZ,242844.1733,12.40017525448626
000629.SZ,2619872.5916,14.778636245394539
603421.SH,765809.2517,13.548688399044025
300645.SZ,186453.3338,12.135936265844004
002771.SZ,221227.8333,12.3069483693764
600936.SH,675094.6006,13.422608109071746
300074.SZ,254357.5069,12.446496063870816
002411.SZ,2597221.2258,14.769952672153535
600156.SH,175722.3768,12.076660624062432
603860.SH,187370.8,12.140844820210384
002003.SZ,458602.3589,13.035938793090924
000920.SZ,284006.0,12.55675064368074
300019.SZ,242220.2281,12.397602624780486
000898.SZ,2906222.3121,14.882364621253066
600961.SH,429878.1999,12.971257191498662
600077.SH,322969.4806,12.685313110434086
002721.SZ,467442.1662,13.05503091139523
600583.SH,2281419.0768,14.640308209424028
603308.SH,376065.0136,12.837517315935717
603895.SH,231075.04,12.350497785236934
002602.SZ,5164227.3156,15.457266049267224
002631.SZ,515163.88,13.1522403426189
600058.SH,845737.551,13.64796436705487
002015.SZ,738443.8764,13.512300381315503
600975.SH,716637.7912,13.48232581927518
000710.SZ,1160979.602,13.964774691188907
300147.SZ,420037.4727,12.948099206993906
002753.SZ,263996.77,12.483692147205122
600585.SH,20974639.6077,16.858824628177082
300451.SZ,1136926.942,13.94383951561106
002364.SZ,643591.1843,13.374818996523645
300747.SZ,1690368.0,14.340456814674134
002501.SZ,134846.7494,11.811894222975152
300540.SZ,192552.24,12.168122772517377
002152.SZ,1698340.7355,14.345162294450068
603260.SH,2755844.0,14.829234305740048
601339.SH,574500.0,13.261255376270947
300771.SZ,584600.0,13.278683131659283
300286.SZ,218885.9063,12.296305897244508
300517.SZ,149381.892,11.91426133951568
600638.SH,507067.7799,13.136399961803534
300417.SZ,399676.8,12.898411499482174
002756.SZ,482400.0,13.086528924395113
688022.SH,683100.0,13.434396540719941
000921.SZ,1613466.8381,14.29389573748947
002496.SZ,402519.1159,12.905497867632256
600749.SH,232412.6894,12.356269904018337
000023.SZ,200086.4981,12.206505042533115
002657.SZ,519192.9431,13.160030852407536
600117.SH,360565.7969,12.79542973472586
600919.SH,7596248.1,15.843165012308255
603326.SH,333760.0,12.718177450794546
300775.SZ,1871008.0,14.441987881035434
300043.SZ,630808.5893,13.354757750497022
002164.SZ,273444.7873,12.51885500587609
300248.SZ,351197.5214,12.76910408320111
002763.SZ,330615.175,12.708710364707034
603711.SH,1446757.5,14.184835403455827
600246.SH,774361.5069,13.559794106710104
600739.SH,2187485.0369,14.598263056916226
600963.SH,613604.852,13.327106436435471
000651.SZ,32587214.1661,17.299430565911166
002809.SZ,194880.0,12.18013926350367
002182.SZ,591476.6223,13.290377438880736
300727.SZ,188924.32,12.149101790570548
000810.SZ,902215.2851,13.71260844584351
600566.SH,2529517.1648,14.74353899853811
600529.SH,1336892.5275,14.1058584695323
601388.SH,380775.2,12.849964453728134
002345.SZ,409246.5436,12.922073049504375
600283.SH,350171.7919,12.76617914704599
600063.SH,589323.7758,13.286731015846174
002670.SZ,1998942.4465,14.508128821922492
300468.SZ,341087.7111,12.739894940493008
300123.SZ,726501.8234,13.495996271831032
603021.SH,223323.7529,12.31637780431623
000032.SZ,428922.0081,12.969030382081959
600518.SH,1815459.5114,14.411849167962945
600069.SH,479030.984,13.079520559061
002308.SZ,382422.5827,12.85428151359352
002526.SZ,390431.8501,12.875008713441293
600208.SH,2450812.9078,14.711930326589801
002482.SZ,747117.9133,13.523978300787943
300541.SZ,304541.7203,12.626563369226211
603728.SH,513760.0,13.149511509323341
600613.SH,367441.2801,12.814318802827701
300518.SZ,239790.46,12.387520737631553
600018.SH,13348036.5984,16.40687986071359
600199.SH,395335.8912,12.887491040002537
000597.SZ,711030.1239,13.474470076242294
002857.SZ,176128.0,12.078966282412907
002275.SZ,796770.0,13.588321333941314
002234.SZ,1066224.611,13.879634566015666
600570.SH,5688688.3169,15.553990255257059
603167.SH,434509.2682,12.981972554185058
002805.SZ,162088.3305,11.995896715619752
002186.SZ,328205.6481,12.701395666813632
300490.SZ,249366.6944,12.426679760407458
300665.SZ,121356.8,11.706490245843531
600302.SH,157088.451,11.964564307855898
002383.SZ,740687.2349,13.515333730020016
600790.SH,536479.4796,13.192783591672743
603817.SH,310950.0,12.647387406532035
603228.SH,2757657.2306,14.829892047740831
600162.SH,730093.0062,13.500927210762574
002889.SZ,345667.8768,12.753233699405316
601975.SH,1512043.4072,14.228972543775143
300618.SZ,1483240.5686,14.209739825496257
000923.SZ,947109.7224,13.761170228603378
601799.SH,2086352.7778,14.55092801711861
300357.SZ,1869718.464,14.441298423485682
002947.SZ,540728.4445,13.200672480792399
300051.SZ,222344.8035,12.311984624853958
002028.SZ,770852.2119,13.555251950514219
300207.SZ,1934685.25,14.475455209716495
300045.SZ,534227.4279,13.188576922218642
000518.SZ,355196.8966,12.780427553012434
603299.SH,650062.4557,13.384823722948193
300079.SZ,720623.6664,13.487872319387963
000912.SZ,763616.0,13.545820323992944
600094.SH,1707974.2893,14.350818600114309
002778.SZ,148991.084,11.911641744211002
002396.SZ,1517695.2834,14.232703481214507
603277.SH,354619.725,12.778801297132702
600603.SH,624873.8425,13.345305056343681
000505.SZ,399129.9918,12.897042436797626
300359.SZ,338664.6273,12.732765596682356
688088.SH,2463608.0,14.717137500070155
002853.SZ,279614.7,12.541167863067066
300770.SZ,1067488.6373,13.88081937981281
002402.SZ,1205308.473,14.002246086336841
603179.SH,279523.9556,12.540843276670158
600426.SH,2703508.5045,14.810060933536256
600791.SH,168924.24,12.03720560937222
600909.SH,2389860.0,14.686745344786113
600973.SH,443626.8437,13.002739045927763
300085.SZ,982936.9842,13.798300291479334
603379.SH,1639572.2708,14.309945955295607
600281.SH,239711.3437,12.387190743875086
600696.SH,321090.6538,12.679478772833688
603085.SH,265670.3385,12.490011490213247
002522.SZ,481874.6339,13.085439263558845
300024.SZ,2256106.4862,14.629151091815926
603596.SH,587102.157,13.282954116036331
002304.SZ,15809811.108,16.576141261486196
300461.SZ,244829.23,12.408316226087038
300395.SZ,561912.652,13.239101693308802
000650.SZ,955998.5387,13.770511663475885
300429.SZ,643551.4816,13.374757305304692
603579.SH,366520.0,12.811808369079149
600688.SH,4546001.67,15.329758650750476
002359.SZ,242443.7625,12.398525055248543
603688.SH,471877.9434,13.064475636634846
603676.SH,509715.0,13.141607024971034
002559.SZ,299659.8195,12.610403175247624
600462.SH,74729.2,11.22162619166163
002095.SZ,520855.92,13.163228737384289
600879.SH,1691386.7386,14.341059305812351
300316.SZ,1808561.0245,14.408042072962315
002051.SZ,1232459.3013,14.024522163096162
600877.SH,532760.7784,13.18582778138455
002731.SZ,250264.412,12.430273285928793
002102.SZ,584711.6564,13.278874109658567
603131.SH,469965.9445,13.060415512550358
000975.SZ,3103978.8186,14.948195336357324
600882.SH,580468.2898,13.271590452960519
000718.SZ,1137988.644,13.944772914708254
002141.SZ,417553.599,12.942168195871256
600500.SH,1372913.6513,14.132445792240734
000423.SZ,2117067.7153,14.565542536048527
300015.SZ,10383863.2329,16.155763546893585
600460.SH,1874936.0464,14.444085108218271
002389.SZ,1048237.455,13.862620697396409
002279.SZ,424606.3338,12.95891774523848
600604.SH,1759033.211,14.380274904155444
600685.SH,2260196.6984,14.630962402151436
600099.SH,148782.48,11.910240652513519
300443.SZ,401125.7114,12.902030151922583
300108.SZ,284388.2658,12.558095716566356
603938.SH,257986.2188,12.46066144697322
300422.SZ,375759.836,12.836705484251985
300127.SZ,760040.2387,13.541126656518836
002692.SZ,230524.866,12.348114014125317
688066.SH,911912.4315,13.723299246354332
300020.SZ,556109.1449,13.228719857744633
600449.SH,425581.1274,12.961210872511332
600608.SH,142068.1425,11.86406209823993
002144.SZ,170929.3646,12.049005677632225
600405.SH,262613.2426,12.478437668368377
300389.SZ,353247.6804,12.774924734070861
000793.SZ,611157.1098,13.32310934061561
000709.SZ,2707745.0023,14.811626743994129
002349.SZ,474691.4444,13.07042028120446
300206.SZ,436995.0,12.987677032364674
002470.SZ,1048242.8497,13.86262584383159
300656.SZ,219186.0,12.297675963403172
300477.SZ,493118.8618,13.108505522950939
002315.SZ,397385.0,12.892660863042739
603801.SH,421653.3837,12.951938889872759
603060.SH,626780.0,13.348350880850269
600422.SH,892908.47,13.702239357404991
002451.SZ,390009.6,12.87392663318749
000677.SZ,261785.3182,12.47528005067148
002267.SZ,776228.6606,13.562202421481588
000698.SZ,323708.186,12.687597728442277
002047.SZ,698815.6958,13.457142318065923
300210.SZ,180129.8225,12.101433106017685
300067.SZ,369796.8241,12.820709009742524
000700.SZ,282068.957,12.549906848396857
600811.SH,1262955.8822,14.048965469764491
000007.SZ,321157.3368,12.679686427824333
002632.SZ,366639.6658,12.812134807661753
002762.SZ,186217.15,12.134668744846833
300033.SZ,4687872.0,15.360489306111965
000655.SZ,301837.4966,12.617644060805759
002603.SZ,1317286.7886,14.091084716017091
002196.SZ,264343.9405,12.485006339138724
000090.SZ,1087493.4426,13.899386012133693
600429.SH,813173.6823,13.60869999707933
002765.SZ,243629.6881,12.40340467972374
603929.SH,307238.4,12.635379272443805
300374.SZ,215419.2072,12.280341209645458
603700.SH,356455.2,12.78396384474067
002960.SZ,775680.0,13.561495342982978
300594.SZ,288057.708,12.570916114045694
002734.SZ,436307.3772,12.986102267517916
000899.SZ,477106.4246,13.075494857353588
600719.SH,204322.798,12.227456365377769
600857.SH,205252.7259,12.231997308103464
300601.SZ,4526224.6837,15.325398746829002
000030.SZ,807506.2415,13.601706063460842
000520.SZ,435195.8857,12.983551520664845
601012.SH,9512569.269,16.06812456301781
300472.SZ,252915.2477,12.440809722260136
300449.SZ,269305.1882,12.503600544117269
002636.SZ,651560.0,13.38712476647154
603859.SH,299994.4609,12.611519289801215
688009.SH,10399202.258,16.15723965520801
002322.SZ,481944.5791,13.085584405301569
300056.SZ,215874.6481,12.282453185337634
000712.SZ,1060864.0,13.874594228418882
300269.SZ,273126.7692,12.51769132243115
603139.SH,168797.2,12.036453273328691
601616.SH,294706.125,12.593733952357786
603286.SH,130792.86,11.781370129359338
600764.SH,1201790.2037,13.999322839492443
601928.SH,2114811.9,14.564476430337248
300599.SZ,309168.0,12.641640097454781
000554.SZ,242800.6256,12.399995914770422
002038.SZ,1442399.4,14.181818534897781
000158.SZ,818173.1057,13.614829213856538
300223.SZ,843763.8375,13.645627921034398
002817.SZ,162072.9,11.995801512994886
603876.SH,600280.0,13.305151492009927
603991.SH,141020.2162,11.856658536387727
000803.SZ,178440.0575,12.092008011479315
600856.SH,280164.1477,12.543130952164516
600779.SH,2231188.2028,14.61804482790245
002664.SZ,591229.56,13.289959647366171
000517.SZ,859659.071,13.664291160561145
002546.SZ,346130.3748,12.754570788846738
601011.SH,852208.2068,13.65558615013535
600185.SH,1019807.4635,13.835124406168292
600751.SH,846606.6326,13.648991441434681
600576.SH,254574.3901,12.447348371279361
300092.SZ,157487.32,11.967100226070379
002418.SZ,355693.2,12.781823840520186
600817.SH,117303.4498,11.672519444268776
002850.SZ,588840.0,13.28590977887195
002777.SZ,657207.1132,13.395754488580286
002896.SZ,184800.0,12.127029438189721
000767.SZ,778466.3814,13.565081085508714
000631.SZ,685970.4054,13.438589764961105
002097.SZ,619133.7166,13.336076548693107
603200.SH,263507.5051,12.48183712891088
600588.SH,7791545.7581,15.86854982667351
002855.SZ,314095.8971,12.657453623040915
000785.SZ,245694.8206,12.411845478108
000551.SZ,255651.3788,12.45156999380477
603323.SH,912349.1408,13.723778025620389
603855.SH,297631.93,12.603612867852402
300314.SZ,253440.0,12.442882387608199
600505.SH,269050.815,12.502655544089711
002174.SZ,1217200.986,14.01206450706049
603683.SH,165177.68,12.01477702198214
300761.SZ,2750826.68,14.827412035377439
000798.SZ,189436.815,12.151810817825295
002342.SZ,304320.0,12.625835058339163
600697.SH,273154.2248,12.517791840663797
600173.SH,297975.2537,12.604765720764256
600798.SH,439178.4492,12.992661099667558
002256.SZ,619313.5059,13.336366895020342
603669.SH,373536.8,12.830771806144606
002865.SZ,200773.3695,12.209932035992683
603088.SH,136102.4,11.821162822576657
300001.SZ,1681903.1465,14.335436535514654
300435.SZ,296409.564,12.599497439089971
000628.SZ,297151.92,12.601998802157071
000719.SZ,718289.0318,13.484627318281825
600578.SH,2091487.6817,14.553386180150655
300480.SZ,292499.4698,12.586218133002832
603885.SH,2183371.3746,14.596380742272453
300143.SZ,453604.8934,13.024981819256361
000506.SZ,320511.1275,12.677672273928932
600988.SH,840138.7011,13.641322277545774
600647.SH,271329.9225,12.511090785598736
002548.SZ,481462.1199,13.084582836097553
000605.SZ,253914.192,12.4447516621527
002143.SZ,161054.9107,11.989500646067222
601111.SH,11532703.2569,16.260697318962897
600701.SH,239023.8354,12.384318555648084
002175.SZ,133418.7435,11.80124790859062
600532.SH,215199.4052,12.279320343325427
603058.SH,296285.6008,12.599079135688259
002922.SZ,215234.36,12.279482759952108
300424.SZ,424714.9869,12.959173603882187
002533.SZ,270156.0782,12.506755138371316
000761.SZ,1534647.1267,14.24381102768986
002150.SZ,188597.521,12.147370504874536
600243.SH,183439.3,12.119639101562884
300759.SZ,2898848.7208,14.879824223306601
600054.SH,663005.911,13.404539184663701
002823.SZ,298052.8613,12.605026136669094
600643.SH,1377012.1617,14.135426609697934
600875.SH,2846629.96,14.861646382399924
002299.SZ,3381302.8504,15.033771651887307
000020.SZ,317706.8967,12.668884528237285
600257.SH,205007.0421,12.230799609237856
300291.SZ,474127.4821,13.069231514094819
000546.SZ,681056.1094,13.431399974395417
002563.SZ,3235544.7839,14.989707874799212
002264.SZ,337674.3762,12.729837326088841
600000.SH,33167850.8486,17.31709161680123
601901.SH,5474347.4277,15.515583635275322
002351.SZ,358030.06,12.788372228338297
002190.SZ,683379.3984,13.434805472467058
002728.SZ,308789.823,12.64041613998346
002444.SZ,1188148.7085,13.987906946575977
603648.SH,420280.038,12.948676525218621
000753.SZ,284555.0674,12.558682072342215
603569.SH,573160.5066,13.258921072702016
002291.SZ,330065.4813,12.707046341940213
002167.SZ,427831.794,12.966485392644461
300171.SZ,460571.0503,13.040222412244072
002955.SZ,748199.6426,13.525425123216303
000802.SZ,594913.1119,13.29617064344412
600784.SH,290907.0572,12.580759104072149
002673.SZ,3179670.5112,14.97228813655799
002448.SZ,312314.2668,12.651765225224851
603690.SH,570897.4203,13.254964823287386
600511.SH,2305443.6433,14.650783685871223
300384.SZ,557550.8767,13.231309036807302
002356.SZ,120339.8929,11.698075458795552
300160.SZ,204568.5859,12.228658581610645
600223.SH,334323.312,12.719863803748964
603027.SH,948163.0087,13.762281716560919
603666.SH,605095.0815,13.313140884168849
600150.SH,3113167.6539,14.951151304028812
000561.SZ,438401.9327,12.990891423137247
002498.SZ,914868.9,13.726536055303763
601700.SH,656141.328,13.394131483746962
603378.SH,238630.0,12.382669514187262
000413.SZ,2687487.3053,14.804117227797597
601162.SH,4573940.0,15.33588553585749
002837.SZ,443857.1261,13.00325800156641
300057.SZ,328754.4894,12.703066518350452
600075.SH,460975.5948,13.041100380881119
002377.SZ,360115.804,12.794180936482867
300262.SZ,366554.8737,12.81190351270302
002911.SZ,786740.0,13.57565310432792
300349.SZ,627846.2057,13.3500505200764
600459.SH,697268.8615,13.454926356396713
600642.SH,2780213.6869,14.838038348504163
600295.SH,1035248.801,13.85015234323279
300320.SZ,262138.1073,12.476626770959784
002173.SZ,282465.8027,12.55131276985182
002268.SZ,2094163.3979,14.554664698839192
603838.SH,232278.28,12.355691414602362
000900.SZ,645077.042,13.377125033606168
600770.SH,716300.0,13.481854352602543
600097.SH,232262.8429,12.355624952886727
688007.SH,1931749.7703,14.473936766888096
000858.SZ,49459449.1997,17.716663683717734
300322.SZ,758219.0004,13.538727541629038
300371.SZ,201386.64,12.212981921415846
000570.SZ,248127.4521,12.421697812893651
300276.SZ,768133.4057,13.551718702383326
300031.SZ,434857.6031,12.982773907284976
600579.SH,902581.9314,13.713014747783353
002658.SZ,433709.4196,12.980130048748311
