ts_code,total_mv,ln_total_mv
000635.SZ,590414.6487,13.28858036344434
601126.SH,718844.048,13.485399711924966
002383.SZ,1158373.998,13.962527853883762
600618.SH,1385367.1712,14.141475768028874
000800.SZ,1785367.5,14.395134834357954
002672.SZ,1397686.7928,14.150329137190319
002490.SZ,407700.5324,12.918288194668646
603996.SH,503351.55,13.129044111521061
600883.SH,268904.232,12.502110580325748
002868.SZ,334200.0,12.71949489514343
002457.SZ,568481.424,13.250723916177131
600226.SH,1562421.9639,14.261747716241496
000069.SZ,7426141.6806,15.820516992529889
600109.SH,3644352.9686,15.108689395623871
000955.SZ,353187.12,12.774753280455853
600527.SH,429919.913,12.971354221486067
600247.SH,316255.104,12.664304458024068
000912.SZ,525330.0,13.171781915534057
600094.SH,1876296.3932,14.444810388179743
002778.SZ,245942.22,12.41285190927755
002396.SZ,1125730.9365,13.933943103976464
600603.SH,804798.2311,13.59834688038782
000505.SZ,432293.0943,12.976859096204747
000983.SZ,3642787.2,15.108259660889019
002306.SZ,319200.0,12.67357314455779
600718.SH,2261376.6982,14.63148434428232
603518.SH,392096.9889,12.87926450883242
600691.SH,604334.6957,13.311883455396178
000789.SZ,490078.13,13.102320106355764
002184.SZ,366896.561,12.812835237173253
601988.SH,124231647.9037,18.637658509043522
600620.SH,952421.1557,13.766762606388879
002431.SZ,1573230.6061,14.268641774028914
603699.SH,1213500.0,14.009019304148794
600098.SH,2080087.9738,14.547920745879242
603997.SH,847350.0,13.649869111421518
600410.SH,1108354.7859,13.918387298915912
601566.SH,919994.0772,13.732122511178414
603496.SH,356100.0,12.782966869265868
603966.SH,326400.0,12.695878902072089
002719.SZ,353067.7503,12.774415244695234
000008.SZ,2311170.2276,14.653264546258184
300134.SZ,1487411.1356,14.212547673844261
603323.SH,1711635.6733,14.352960005385194
000976.SZ,1480789.9227,14.208086234910327
000096.SZ,781968.0,13.56956909797406
300698.SZ,186528.0,12.136336640845276
600773.SH,914433.9334,13.726060500791677
603855.SH,470781.54,13.062149443743968
002824.SZ,442980.0,13.001279901281267
300246.SZ,381874.032,12.8528460740439
300314.SZ,457920.0,13.034449775350224
600805.SH,643276.2375,13.374329518274445
603766.SH,1624956.4822,14.300991593202763
000004.SZ,205490.9457,12.233157252093747
002350.SZ,545677.05,13.209782596215176
600505.SH,317173.725,12.667204931137867
002681.SZ,1950007.2888,14.483343668379097
600256.SH,2239991.1894,14.621982490519915
002183.SZ,1920081.7683,14.467878330753386
000851.SZ,675088.1699,13.42259858339842
300066.SZ,600099.1922,13.304850240867717
000831.SZ,1460543.6927,14.194319316624005
000848.SZ,916913.2761,13.728768173265701
600168.SH,636484.0137,13.363714580717605
600623.SH,2388462.0699,14.686160231384616
002219.SZ,2174865.6774,14.592477463080606
600681.SH,1477089.2471,14.205583984264871
600319.SH,337685.58,12.729870504840108
600769.SH,314980.848,12.660267115959375
002174.SZ,2235112.5418,14.619802139035002
000697.SZ,1435579.3257,14.17707903699558
300572.SZ,354428.58,12.778262137802422
002125.SZ,477619.1793,13.07656899791755
002088.SZ,449941.0183,13.016871782711577
600103.SH,886853.0025,13.69543452320617
600363.SH,624415.264,13.344570913192651
002138.SZ,1731224.5505,14.364339548737536
002840.SZ,484544.0904,13.090963708030126
002208.SZ,378678.3,12.844442310954204
603880.SH,288100.0,12.57106292107262
000560.SZ,1355133.2116,14.119410318607626
300182.SZ,2506424.3997,14.734367753531242
002062.SZ,649372.5,13.383761790972589
600854.SH,353231.8058,12.774879794054025
000626.SZ,1264914.7788,14.050515309336847
000026.SZ,519912.684,13.161416161073628
603636.SH,481281.6882,13.084208008026794
600021.SH,2415765.6212,14.697526822238247
000037.SZ,539472.5234,13.198347132633595
300170.SZ,1058633.6303,13.872489606558128
002323.SZ,595837.9951,13.29772408879564
300385.SZ,328320.0,12.701744021524487
002177.SZ,461281.9242,13.041764684299533
300589.SZ,316267.497,12.664343643975627
600550.SH,1421046.144,14.166903879458408
000798.SZ,301565.52,12.61674258497307
002860.SZ,331343.0235,12.710909442518801
000751.SZ,909365.685,13.720502585990562
002580.SZ,312227.5515,12.651487532689247
600742.SH,957354.9084,13.771929456857723
000525.SZ,1278281.0935,14.061026837700181
300351.SZ,676522.6787,13.424721249608313
300139.SZ,269616.0,12.504754003440324
600352.SH,3523358.4044,15.07492518487674
600706.SH,370148.9499,12.82166077090923
000669.SZ,805312.4126,13.598985571299517
600477.SH,1898074.8707,14.45635070452889
000928.SZ,1128483.3219,13.936385096131847
600482.SH,4433197.5327,15.304631672332908
000791.SZ,797294.6102,13.588979538402517
600373.SH,3200954.6781,14.9789596601826
002637.SZ,470150.4,13.060807922497162
300029.SZ,191000.0,12.160028707028767
600563.SH,1298025.0,14.07635443646131
603630.SH,564707.2,13.244062645712459
002230.SZ,8175239.388,15.916620557254634
300642.SZ,543000.0,13.204864598916073
002342.SZ,942720.0,13.756524592816348
000156.SZ,2142861.0935,14.577652453642804
002181.SZ,669930.5664,13.41492935375815
603612.SH,1619943.977,14.297902124511827
600697.SH,440514.8797,12.995699502902513
300179.SZ,344688.1067,12.750395248573469
002545.SZ,2122032.7281,14.567885021269928
000422.SZ,550392.2945,13.218386565684959
600173.SH,483673.3558,13.089165073150824
600303.SH,735732.9858,13.508622540853818
300599.SZ,486400.0,13.094786609634093
000554.SZ,507717.7459,13.137680953840482
002038.SZ,1927993.5,14.47199038277765
000158.SZ,1783452.0829,14.394061416529217
300223.SZ,623296.0715,13.342776920033618
600230.SH,1767482.8017,14.385066946408495
600237.SH,366840.2173,12.812681657029046
002465.SZ,2554287.1827,14.753283753536714
600007.SH,1999455.83,14.50838561650238
300068.SZ,1586228.8788,14.276869982744781
300552.SZ,333010.7,12.715929900578487
601369.SH,1145500.3929,13.951352123869954
002518.SZ,967856.4585,13.782839068589604
601818.SH,19465182.615,16.784137920693446
600926.SH,5390374.8825,15.500125491950818
002166.SZ,506371.8172,13.135026495024858
600841.SH,1180431.5485,13.981390648650727
300126.SZ,256237.9832,12.45386191350589
002247.SZ,1163300.6929,13.966771947437794
002624.SZ,4274047.0241,15.26807171716383
000987.SZ,2681939.4781,14.802050776610905
603901.SH,456000.0,13.030248088496522
000886.SZ,597252.2932,13.300094904778843
002761.SZ,409200.0,12.921959313059608
600072.SH,1371633.532,14.131512946632817
002334.SZ,628050.9679,13.350376601233549
600745.SH,1603362.2297,14.28761337593334
000777.SZ,682483.3155,13.433493359588594
000811.SZ,652401.0968,13.388414830904775
603500.SH,318150.0,12.670278248660939
600354.SH,454965.393,13.027976635699769
300512.SZ,558900.0,13.233725845257789
300582.SZ,396396.0,12.890168990569702
600895.SH,2626577.4768,14.781192217056455
603933.SH,532241.28,13.184852199342984
300219.SZ,947471.1558,13.761551773047898
600690.SH,8524169.0123,15.958416099819656
000960.SZ,2489814.3575,14.727718710440628
300651.SZ,240302.0782,12.389652070043384
600708.SH,1215464.1928,14.010636613480866
000063.SZ,10248775.5404,16.14266879693967
600483.SH,1461819.6907,14.195192581111465
603869.SH,956077.9806,13.770594758372185
002488.SZ,850527.6319,13.653612179296765
002345.SZ,987805.2633,13.80324085537979
300087.SZ,452070.9728,13.021594465957127
600283.SH,388648.3296,12.870430176694672
600063.SH,849319.5592,13.652190789292158
002670.SZ,3278693.8316,15.00295567897569
300519.SZ,406240.0,12.914699396938506
300468.SZ,457372.6883,13.03325384803161
300123.SZ,410346.5576,12.924757344086396
603118.SH,972429.9013,13.787553270951333
603021.SH,372419.5535,12.827776329719832
002817.SZ,314265.42,12.65799319446105
603991.SH,262735.868,12.478904502326037
600856.SH,1530652.9045,14.241204937310467
600779.SH,1646887.548,14.314397729961774
002664.SZ,1105655.28,13.915948730745583
000517.SZ,1400925.8934,14.152643928416916
002546.SZ,524616.8814,13.170423525462542
601011.SH,1775015.0,14.389319431560171
600185.SH,1293718.3093,14.07303104046875
600751.SH,1791790.7499,14.39872609666996
600576.SH,700303.4474,13.459269016378887
600798.SH,596862.6989,13.299442380831985
002418.SZ,1004577.6,13.820077712617676
600817.SH,225435.0249,12.325787258489422
600069.SH,1135434.5879,13.94252603243955
002308.SZ,1235297.3203,14.02682224425193
002526.SZ,430938.0,12.973719507230143
600208.SH,3783711.1558,15.146215873206565
002482.SZ,1423520.9624,14.168643911548951
300541.SZ,440640.0,12.995983494522427
603728.SH,729920.0,13.50069021807816
600613.SH,559707.0661,13.23516882959876
300518.SZ,659540.44,13.39929856844076
600018.SH,15178756.8958,16.535407435656246
600199.SH,476854.9517,13.074967639141043
000597.SZ,524493.8501,13.170188981487593
002857.SZ,259200.0,12.465355243460257
002275.SZ,1045244.2,13.859761100291673
002234.SZ,460017.0205,13.039018768867711
600570.SH,3369509.4517,15.030277728439412
603167.SH,571903.2,13.256725025271562
002805.SZ,360228.5946,12.79449409391462
600260.SH,2296669.2145,14.646970463682509
002186.SZ,600270.8564,13.305136259668952
300490.SZ,354600.0,12.778745672622245
300665.SZ,240084.0,12.388744141088416
002196.SZ,586169.5112,13.281364294988538
000090.SZ,1424167.0011,14.169097640131131
600429.SH,1004861.0328,13.820359814093434
002765.SZ,445622.944,13.007228456395314
603929.SH,459364.08,13.037598377238123
300374.SZ,577810.24,13.267000789252524
002734.SZ,458549.7252,13.03582401670657
000899.SZ,725904.2534,13.495173402740543
600719.SH,316396.8872,12.664752676647721
600857.SH,285559.2569,12.562204841357794
600518.SH,10185345.2268,16.136460502679792
603036.SH,480743.04,13.083088185967133
600178.SH,401085.44,12.901929750924756
002162.SZ,508733.55,13.139679681063848
300279.SZ,601133.3353,13.306572044651432
603888.SH,1588748.871,14.278457390863991
000401.SZ,2355470.0537,14.672250863689687
300355.SZ,1812793.5515,14.410379612045228
300416.SZ,317768.0,12.669076835755664
600250.SH,359582.5194,12.792698969163332
603505.SH,651600.0,13.387186155710028
600573.SH,276250.0,12.529061531814099
300249.SZ,558544.1606,13.233088964374476
002202.SZ,4260331.5534,15.26485754465362
600125.SH,1774204.2268,14.388862557435305
002850.SZ,1196300.0,13.994744018158995
002777.SZ,638240.0,13.366469667139233
002896.SZ,263840.0,12.483098137793426
000767.SZ,1095391.43,13.90662232767508
000631.SZ,990035.3014,13.80549587945484
002097.SZ,679792.5,13.42954288352663
603669.SH,582400.0,13.274912775864614
603200.SH,325105.2,12.691904101242514
600588.SH,3580012.5479,15.09087686337074
002855.SZ,396960.0,12.891590798925629
002865.SZ,279600.0,12.541115289341793
000785.SZ,279358.5282,12.540251283148706
603227.SH,457796.5,13.034180041211439
603368.SH,1016123.0469,13.831505008940987
002292.SZ,1998455.4295,14.50788515490834
603088.SH,336720.0,12.727007003444452
300228.SZ,587642.3141,13.28387373243182
300001.SZ,1602097.5405,14.286824291461041
600311.SH,379392.0,12.846325250335594
000887.SZ,2505913.3929,14.734163853944695
601101.SH,1234798.2219,14.026418131618822
603331.SH,293955.123,12.59118239181257
603345.SH,545717.04,13.209855878635127
601699.SH,3362343.9408,15.028148890157185
002750.SZ,439749.0,12.99395938857789
300318.SZ,564308.7689,13.243356843265877
300610.SZ,291600.0,12.58313827911664
600337.SH,926016.4258,13.738647251915916
002309.SZ,925548.9561,13.73814230651728
002800.SZ,286920.56,12.566960662002025
300601.SZ,1342179.554,14.109805383391025
000030.SZ,1206603.657,14.003320075814639
000520.SZ,556645.9003,13.229684590178685
601012.SH,4436865.3129,15.305458674457444
300472.SZ,287114.355,12.567635864859197
300136.SZ,4176064.3769,15.244879824350116
300449.SZ,407791.3868,12.918511015761625
002636.SZ,1308216.0,14.084174934980245
603859.SH,342496.96,12.744018060732618
601118.SH,2610297.9424,14.774974926960029
002322.SZ,959945.5183,13.774631810062743
300056.SZ,370070.8253,12.821449686031718
000712.SZ,1714944.0,14.35489098498783
300269.SZ,1178281.7491,13.979567790402147
603139.SH,294146.6,12.591833561497259
601616.SH,435977.95,12.9853469476578
002242.SZ,1509717.741,14.227433264828107
600698.SH,1004859.233,13.820358022998395
002836.SZ,507200.0,13.136660682105154
600785.SH,521885.1506,13.165202824649601
603123.SH,457577.9058,13.033702435102354
002544.SZ,1100116.08,13.910926259473715
300499.SZ,304575.228,12.62667338980642
600076.SH,1071497.6376,13.884567889133656
300277.SZ,283075.0,12.55346715918224
002204.SZ,791861.7131,13.582142050879675
601390.SH,20148673.9609,16.81864903579944
603225.SH,2298436.0,14.647739449594514
000890.SZ,303333.6384,12.622588595538703
002319.SZ,322800.0,12.684788215377932
603032.SH,636298.48,13.36342304040772
600917.SH,1471976.0,14.202116273790216
002522.SZ,1246352.4365,14.035731792667658
603199.SH,397562.56,12.893107584340814
000869.SZ,2453961.12,14.7132140606067
603166.SH,668981.1423,13.413511150820703
002549.SZ,509562.9,13.14130857839208
300024.SZ,3438768.1159,15.050623859371349
600475.SH,1052776.1411,13.866941176967368
600546.SH,1175596.491,13.97728622866365
600828.SH,1247027.4331,14.03627322369846
600165.SH,982808.2171,13.79816928050182
000682.SZ,517448.3302,13.15666495411266
300626.SZ,283400.0,12.554614606238717
600523.SH,561415.1472,13.238215923664567
002643.SZ,1282786.9664,14.064545586475122
002466.SZ,7473584.5814,15.826885305652494
603005.SH,718599.077,13.48505886921876
600105.SH,764499.4114,13.54697653443598
600547.SH,6204633.9409,15.640806980666275
603286.SH,270833.7,12.509260258363158
600764.SH,1296816.2281,14.075422763282738
300198.SZ,936646.0743,13.750060767667055
601928.SH,2473642.8,14.721202439942237
300057.SZ,496821.2025,13.115985486830818
600075.SH,947236.7708,13.76130436288203
002377.SZ,428599.552,12.968278316757418
300262.SZ,653004.9552,13.389339996591186
300349.SZ,750973.6249,13.529125810156183
600459.SH,686893.4169,13.439934416373838
600642.SH,2767639.2961,14.833505275125736
600295.SH,1925712.0,14.470806327448797
600444.SH,252870.6766,12.440633477339215
300320.SZ,599896.66,13.304512686031087
002173.SZ,701296.3203,13.460685787541323
002268.SZ,1684217.0803,14.336811373018113
000683.SZ,1256048.9034,14.043481561080327
002039.SZ,493829.6365,13.109945871305703
600351.SH,643799.9151,13.375143265973584
600070.SH,577272.4065,13.266069542401059
002178.SZ,791222.3591,13.581334318623393
000558.SZ,880539.9572,13.68829058601368
300334.SZ,567809.5633,13.249541365605483
300294.SZ,1402165.8947,14.153528666752027
002595.SZ,1635200.0,14.307275678991523
600973.SH,678272.4469,13.427304325292376
600645.SH,911561.5924,13.722914443390614
600180.SH,1440348.5665,14.180395702329816
300620.SZ,336952.0,12.7276957659555
601880.SH,3842571.7277,15.161652421156251
300348.SZ,691555.8943,13.446699257333718
603380.SH,364000.0,12.804909146618877
002655.SZ,365040.0,12.807762215601285
002369.SZ,517361.976,13.156498055503933
600679.SH,951602.7086,13.765902903770908
600439.SH,662211.4824,13.403340243721454
002304.SZ,13134907.408,16.39078393181922
600421.SH,299268.0,12.609094771987198
002897.SZ,317663.26,12.668747169881346
300150.SZ,396360.0,12.890078168172836
603101.SH,415200.0,12.936515610833816
600808.SH,3965850.8108,15.193230970309457
002801.SZ,477758.765,13.076861208349715
002037.SZ,454714.3742,13.02742475180519
600289.SH,725078.8273,13.494035655236772
603838.SH,357884.56,12.787965755281487
000900.SZ,944089.2237,13.757975957292578
600770.SH,1051700.0,13.86591846050812
600097.SH,361839.8512,12.798956992920157
000858.SZ,20175563.1168,16.819982683344147
300322.SZ,530586.9387,13.181739104287809
300371.SZ,298680.0,12.607128045149638
000570.SZ,418223.8729,12.943772149235004
300276.SZ,591552.0,13.29050487062445
300031.SZ,700295.3188,13.459257409057509
002658.SZ,930910.8125,13.74391875414079
600908.SH,2086521.625,14.551008943206382
601000.SH,2420513.9184,14.69949043856225
600138.SH,1530921.6,14.24138046496808
603843.SH,511603.837,13.1453058486587
002210.SZ,1887589.4008,14.450811123645899
300381.SZ,591422.3022,13.290285596545074
300553.SZ,252528.0,12.439277412638699
603306.SH,720315.4622,13.487444536980528
603989.SH,1095600.0,13.90681271637106
601808.SH,5387127.368,15.499522844969578
603488.SH,351728.0,12.770613428599898
603006.SH,429830.5212,12.971146273233257
300041.SZ,578117.4555,13.26753233721773
601028.SH,695326.8749,13.452137337576575
002270.SZ,539565.9417,13.19852028364397
603165.SH,773634.76,13.558855154893573
300085.SZ,1182209.6151,13.98289580056552
600388.SH,1733999.1,14.365940917291347
300487.SZ,371190.1375,12.8244697103063
300395.SZ,459584.361,13.038077796962648
601607.SH,6292050.6589,15.654797594447029
002458.SZ,812407.912,13.607757847685749
300542.SZ,317711.186,12.66889802895474
000650.SZ,735574.0051,13.508406432724648
002653.SZ,1348176.96,14.114263837802845
600169.SH,1061477.37,13.875172241009832
603696.SH,498000.0,13.11835535600679
300429.SZ,593842.4601,13.294369344481218
000425.SZ,2676951.9642,14.80018937844908
600325.SH,1675585.6748,14.331673318722697
600996.SH,1294870.0037,14.073920864833797
600132.SH,1105874.1874,13.91614669998266
002096.SZ,379084.027,12.84551316661518
600845.SH,1393400.277,14.147257560372452
000153.SZ,313389.7949,12.655203045834002
300082.SZ,548620.02,13.215161349710787
600119.SH,447881.8,13.0122846372997
000860.SZ,1132621.1341,13.940045092297037
600517.SH,964235.3222,13.77909065396862
300493.SZ,503400.0,13.129140361683353
603333.SH,377523.63,12.841388441738657
600821.SH,375890.2072,12.837052377603449
300283.SZ,292539.1131,12.586353656714326
002439.SZ,1959273.3026,14.48808419847715
300078.SZ,1321700.4064,14.094429652228639
600689.SH,311536.5817,12.649272047553598
300346.SZ,443662.912,13.002820345863412
603707.SH,927465.0,13.740210336902656
300224.SZ,1178349.1854,13.979625021510364
002514.SZ,479793.6726,13.081111441722618
600345.SH,422334.0,12.953551749165886
002362.SZ,742915.4882,13.518337573219789
600703.SH,8527986.5244,15.95886384522704
002607.SZ,356025.8066,12.7827584976563
600281.SH,363682.2317,12.80403577550617
002661.SZ,499091.5788,13.120544882544365
000001.SZ,19642950.6027,16.793229083959904
002130.SZ,840704.4953,13.641995504200802
603789.SH,405232.588,12.912216472604527
600696.SH,250996.8104,12.433195510463458
603727.SH,704776.45,13.465635939311463
002066.SZ,324555.0,12.69021029228964
000815.SZ,928176.1517,13.7409768123973
601128.SH,2380541.6548,14.682838605804301
002702.SZ,343543.956,12.747070347523213
002086.SZ,766785.5,13.549962380220009
603527.SH,237728.4,12.378884124545353
000913.SZ,782349.6,13.570056978449955
601233.SH,1888558.3479,14.451324317083099
000967.SZ,1066896.712,13.880264723348953
600062.SH,1859571.2174,14.435856490834086
601216.SH,4421521.1124,15.301994337927157
000915.SZ,750329.415,13.528267609083624
603579.SH,845670.0,13.647884491568924
002528.SZ,656070.7014,13.394023838643143
000545.SZ,617757.5181,13.33385129391035
600688.SH,6901200.0,15.747205867489846
600652.SH,829372.684,13.628424891600504
002061.SZ,828434.5754,13.627293145198971
600880.SH,703012.5352,13.463130001643789
300428.SZ,579093.6,13.269219401520969
600139.SH,600996.5813,13.30634452514842
000690.SZ,1738534.4017,14.368553018384976
600551.SH,747609.7875,13.524636446371908
002020.SZ,826667.7821,13.625158178786661
300484.SZ,607568.0,13.317219382089059
600571.SH,642811.0167,13.37360605131095
002091.SZ,1667404.5129,14.326778791504106
300321.SZ,201842.4,12.215242473850667
300668.SZ,308358.24,12.639017502942433
600241.SH,278216.3015,12.536154153088354
300323.SZ,1417907.0477,14.164692432233078
002454.SZ,621597.7512,13.340048460268413
603168.SH,602255.3805,13.308436854434719
002287.SZ,1602888.0,14.287317560155104
300455.SZ,458248.0,13.035165801262531
002797.SZ,3796601.6,15.14961690876819
002476.SZ,472464.0,13.065716832537102
300578.SZ,261072.0,12.472551510330852
002495.SZ,412610.8896,12.930260271903098
603023.SH,376560.0,12.838832676075024
002327.SZ,756178.2384,13.536032392452816
600664.SH,1476462.3434,14.20515947587881
603085.SH,676654.6742,13.424916339335665
600297.SH,5720416.7056,15.559552211331873
002246.SZ,726019.8707,13.495332663542571
002832.SZ,553297.29,13.223650730988792
600807.SH,987252.3598,13.802680969422058
601328.SH,48419297.7725,17.695409006529285
603816.SH,2182125.0,14.595809730627082
002878.SZ,326007.36,12.694675236781112
002359.SZ,2519087.2615,14.739407196060673
002232.SZ,482087.1769,13.085880241616406
600385.SH,227048.2579,12.332917863737357
300044.SZ,861254.4009,13.666145211195353
300615.SZ,286880.0,12.56681928883896
603688.SH,456418.314,13.031165023246496
300489.SZ,224334.0,12.32089129172254
002026.SZ,394472.4154,12.885304493882913
600240.SH,1419980.8392,14.166153935965278
000333.SZ,26710953.6002,17.100584286440608
000996.SZ,528885.0,13.178526295903174
300511.SZ,577774.4,13.266938760044502
002570.SZ,1020474.96,13.83577872393933
600793.SH,300631.5,12.61364054123004
600258.SH,2376258.6366,14.681037807328408
002807.SZ,1926416.2382,14.471171963359286
000056.SZ,1444499.4573,14.183273423187421
300106.SZ,210275.6485,12.256174560882474
600271.SH,3688446.5264,15.120715931817646
