ts_code,total_mv,ln_total_mv
603928.SH,310262.4,12.645173670036092
600843.SH,587539.4616,13.283698691425588
300227.SZ,320070.572,12.676296787961089
600543.SH,314055.36,12.657324555082845
000908.SZ,541941.0002,13.202912418777013
300200.SZ,259869.2175,12.467933773830504
002647.SZ,1219168.7326,14.013679817752326
603029.SH,193960.52,12.175409912180843
603158.SH,404581.539,12.91060857489428
600116.SH,908600.0343,13.719660270057824
603718.SH,709688.0,13.472580715817214
600801.SH,2327225.8391,14.660187489186743
300244.SZ,1316409.3632,14.090418408757719
300687.SZ,381600.0,12.852128218556269
600850.SH,834764.6814,13.634905145432011
603703.SH,392097.9,12.879266832489494
300677.SZ,540779.86,13.200767561893164
300058.SZ,1241503.4727,14.031833681107276
002614.SZ,1071021.04,13.884122994428331
000713.SZ,205925.542,12.235269935832209
600423.SH,206462.6642,12.23787487213084
600491.SH,1228023.3,14.02091636145059
002504.SZ,611377.1117,13.323469251853277
002278.SZ,530580.2668,13.181726529643651
601633.SH,11180904.525,16.229717928053606
600767.SH,227794.8016,12.33620050971728
002115.SZ,473734.8678,13.068403093549378
002408.SZ,2254515.7513,14.62844576342344
603208.SH,350661.0579,12.767575388902019
002401.SZ,368133.36,12.816200542807547
600644.SH,384418.0705,12.859485964598747
600006.SH,1182000.0,13.98271847694818
002668.SZ,1218831.8916,14.01340349214453
601099.SH,2494771.7914,14.729707816611707
600526.SH,547404.672,13.212943610444512
002378.SZ,955589.1288,13.770083318061003
002035.SZ,1818588.2715,14.413571083061468
603639.SH,540720.0,13.200656863774237
600130.SH,562944.0,13.240935435034324
000692.SZ,281335.8113,12.547304292809583
300596.SZ,339120.0,12.734109306026518
000587.SZ,1514233.2723,14.230419777927297
603289.SH,402492.0,12.905430499866831
002016.SZ,883532.4301,13.691683276463245
601899.SH,10617391.9088,16.178003960642112
002392.SZ,608340.8187,13.318490560967245
300650.SZ,238888.884,12.38375380230251
002743.SZ,359804.009,12.793314742737774
002919.SZ,315842.9202,12.66300028100518
002215.SZ,668189.8367,13.412327598822046
600694.SH,995118.7964,13.810617402380743
000752.SZ,363459.2006,12.803422329216117
601881.SH,10745494.2824,16.18999708815475
600503.SH,1063920.56,13.877471284442272
300061.SZ,849790.2366,13.6527448175406
603367.SH,907159.353,13.718073406057675
000876.SZ,3178875.3168,14.97203801823671
002747.SZ,943946.5188,13.75782478970919
002705.SZ,1021677.8366,13.836956771675144
601368.SH,673266.9717,13.419897218971041
300052.SZ,373024.1594,12.829398467037818
600624.SH,462865.3188,13.045191402631264
600720.SH,856248.181,13.660315544176754
600562.SH,1156136.1426,13.960594091695294
601058.SH,986033.1639,13.801445267806153
601798.SH,337156.3163,12.728301948378462
000009.SZ,1573320.5188,14.26869892402995
603322.SH,370000.0,12.821258284620408
600737.SH,1647656.5525,14.31486456512349
603300.SH,330757.44,12.709140576055274
002645.SZ,381818.2696,12.852700040359961
300527.SZ,1167461.505,13.970342295818854
300230.SZ,621676.9352,13.340175840003516
002774.SZ,330782.4,12.709216036363188
000972.SZ,324710.3868,12.690688946492145
000856.SZ,474430.0,13.06986936244026
603896.SH,809022.6,13.603582131373548
600896.SH,616191.2442,13.331312655696136
600170.SH,3348053.5457,15.023889703802919
603589.SH,2772600.0,14.835296066086412
600149.SH,402209.28,12.90472782915247
300478.SZ,284414.22,12.558186975661265
601019.SH,2702535.5,14.809700964394423
002212.SZ,2299538.8408,14.648219156795763
603099.SH,319737.33,12.675255093949207
600333.SH,503668.3757,13.129673345764333
002594.SZ,17964820.7002,16.70392599797341
002048.SZ,1472886.6425,14.202734735592735
300438.SZ,842049.8596,13.643594507148244
601636.SH,1819443.6063,14.414041301489723
002715.SZ,259900.0,12.468052220629582
600900.SH,34408000.0,17.35379965344571
600073.SH,774564.5439,13.560056271583704
603916.SH,565744.0,13.245896958048473
603536.SH,236280.0,12.372772821421172
002179.SZ,3259767.4948,14.997166430185958
600415.SH,3184280.293,14.973736853792952
300682.SZ,770589.7947,13.554911467769605
002494.SZ,343920.2497,12.748165077210839
300157.SZ,670005.7552,13.415041581181002
600651.SH,941013.2359,13.754712484249678
300538.SZ,205914.7774,12.235217660231713
002552.SZ,290920.7211,12.580806072953704
600082.SH,388961.7273,12.871236230356626
300609.SZ,360119.238,12.794190472258828
002479.SZ,779626.65,13.566570430228301
002123.SZ,890889.2559,13.699975406808873
002049.SZ,2864787.6269,14.86800477864698
000565.SZ,314354.3595,12.65827616201471
002434.SZ,1401300.0,14.152910935158308
000523.SZ,416263.6397,12.939074087787978
002530.SZ,1182197.1239,13.982885234532363
601238.SH,18133512.1799,16.713272285971556
600028.SH,77122360.5445,18.160903816518303
300202.SZ,989656.704,13.805113398337998
002348.SZ,546534.4,13.211352530637841
603389.SH,280706.72,12.545065702213039
002132.SZ,678544.79,13.427705769342836
300036.SZ,694599.504,13.45109070521181
000892.SZ,772031.6323,13.556780802649348
603063.SH,758100.0,13.538570582044395
000659.SZ,593994.5642,13.294625447124458
300076.SZ,261608.0,12.474602479137346
600658.SH,885280.1643,13.693659443722918
002376.SZ,714215.2918,13.478939725002602
300661.SZ,562140.1254,13.239506431249366
002515.SZ,812000.0224,13.607255646730021
002906.SZ,1069679.1,13.882869254915072
600093.SH,1222345.3275,14.016281970854255
603879.SH,273456.0,12.518896010388287
300196.SZ,578588.1516,13.268346193609696
300336.SZ,620330.4728,13.33800763566139
002768.SZ,680640.0,13.43078881099401
002135.SZ,753044.8016,13.531880002488885
002921.SZ,177040.0,12.084130974724932
002328.SZ,307844.7,12.637350714014447
603806.SH,1380468.0,14.137933130076442
600078.SH,357789.3449,12.787699670127592
002634.SZ,333765.8643,12.718195021050063
600225.SH,473359.2632,13.067609920817338
603883.SH,1827638.9361,14.418535492942018
002404.SZ,359769.15,12.793217854743576
600461.SH,508498.2945,13.139217140482826
603117.SH,453536.8343,13.024831767510202
000663.SZ,627419.2117,13.34937019540474
601113.SH,1205423.35,14.002341391006562
603003.SH,523603.0266,13.168489093367867
002391.SZ,541386.1871,13.201888142538014
600356.SH,250934.3575,12.432946660006198
600498.SH,3243790.2923,14.992253047337494
603886.SH,483120.0,13.088020348981782
600763.SH,1028613.12,13.84372196744285
603000.SH,1205203.251,14.002158783712241
300095.SZ,304104.8158,12.625127709778143
603320.SH,261300.0,12.473424451508704
300471.SZ,464749.956,13.04925481090913
300516.SZ,546840.0,13.211911534045928
300184.SZ,766799.9757,13.549981258463484
601002.SH,867995.55,13.673941866901234
002611.SZ,1523778.7808,14.236703847737058
603329.SH,220440.0,12.303380827997172
603069.SH,402268.0,12.904873812144318
600976.SH,362787.689,12.801573063350789
000788.SZ,520297.022,13.162155123641027
600290.SH,1000792.924,13.816303167766119
300142.SZ,2888844.0929,14.876367012225467
002332.SZ,754958.8248,13.534418490055241
603232.SH,298290.0,12.60582144664223
300025.SZ,262689.2345,12.478726994628362
300605.SZ,227892.0,12.336627111502246
600674.SH,4587030.3802,15.338743396666162
600723.SH,545161.4547,13.20883727692882
300721.SZ,317233.7,12.667394005218073
300169.SZ,198524.4631,12.198667611314471
603721.SH,276800.0,12.531050502725652
600166.SH,1887647.1551,14.45084172003325
000673.SZ,1036888.8162,13.851735264684365
002456.SZ,5642036.9711,15.545755723358482
002207.SZ,215020.4628,12.278488478394824
601996.SH,480050.184,13.081645927419103
603926.SH,327600.0,12.69954863096105
300347.SZ,1781128.6483,14.392757793408155
600370.SH,253523.6651,12.44321245110789
002464.SZ,663191.3516,13.404818842308062
600783.SH,1141847.157,13.948157822237485
002660.SZ,264338.8006,12.484986894963228
600288.SH,383510.4,12.857122018065812
600079.SH,2466449.2382,14.718290118945466
603776.SH,568608.0,13.250946547744801
002302.SZ,2287385.9988,14.642920238299766
002685.SZ,1070167.4607,13.88332569951951
002006.SZ,332266.8,12.713693539631244
002300.SZ,487344.6,13.096726749371559
600657.SH,876449.7542,13.683634656201113
002867.SZ,1334157.2,14.103810339594451
300369.SZ,727763.2497,13.497731067831692
600858.SH,382769.0095,12.85518697786469
300536.SZ,327644.7431,12.699685200084392
600175.SH,1863350.6507,14.437886850176694
300595.SZ,637730.4096,13.365670917539306
600428.SH,1236470.8441,14.027771786288335
600531.SH,710838.1974,13.474200112423155
000599.SZ,430381.3337,12.972426917233086
002863.SZ,282412.5,12.551124047077717
002621.SZ,535950.0,13.191796152119666
002007.SZ,2613546.3808,14.776218623600947
002325.SZ,599379.8371,13.303650794827108
002084.SZ,331180.7787,12.710419664483041
300072.SZ,6498239.387,15.68704183463725
000825.SZ,2893693.8804,14.878044403246339
300332.SZ,592917.6867,13.292810860082035
300181.SZ,448556.513,13.013789957002402
603637.SH,325575.716,12.693350328019541
600089.SH,3737241.0279,15.133858204086422
600756.SH,583377.7554,13.276590206446448
300327.SZ,659579.3348,13.399357539279881
002679.SZ,291782.72,12.583764694674423
603313.SH,650160.0,13.384973765427086
002176.SZ,1668990.8792,14.327729737799801
600692.SH,355985.2328,12.782644528074934
603113.SH,1552632.9281,14.255462711088994
300089.SZ,448278.9443,13.013170961161853
002782.SZ,604494.0,13.312147023429413
300402.SZ,257550.0,12.458969154993731
002089.SZ,772564.3242,13.557470551860302
600861.SH,302865.5312,12.621044194567808
601958.SH,2352194.6076,14.67085932590431
000701.SZ,409865.9604,12.923585459374925
600592.SH,397555.8031,12.893090588380682
600216.SH,1358610.456,14.121973011867533
300403.SZ,512550.0,13.147153546211548
603605.SH,576200.0,13.264210101632566
600986.SH,1056712.1419,13.870672892757733
600848.SH,2509739.0998,14.735689361402594
603456.SH,689235.311,13.4433380170884
300526.SZ,316695.5152,12.665696071390782
603025.SH,1372845.1322,14.132395883195244
600023.SH,7303570.5236,15.80387389936385
002683.SZ,520504.0834,13.162553012155282
000720.SZ,576473.98,13.264685483240745
600728.SH,1334305.4373,14.10392144274282
000902.SZ,1331924.4051,14.102135375544036
600004.SH,3062594.3607,14.934772945017594
000099.SZ,553948.3639,13.224826755428797
300014.SZ,1686185.099,14.337979197401657
002903.SZ,402600.0,12.905698792187827
600837.SH,15044223.6,16.526504661530243
603889.SH,570794.0486,13.254783738111401
002438.SZ,351289.9068,12.76936710684203
601997.SH,3135279.3516,14.958228835447754
600201.SH,2833232.4138,14.856928813499252
000630.SZ,3084274.2592,14.941826939413032
600713.SH,564480.7011,13.243661474387798
002213.SZ,348552.0,12.76154270895575
300111.SZ,405367.6,12.912549588740564
300607.SZ,880484.094,13.688227142019283
601998.SH,30926791.4341,17.247133402911043
002690.SZ,1297920.0,14.076273541064792
300037.SZ,789037.7423,13.578569434298627
000680.SZ,637764.8321,13.365724892652475
300539.SZ,232617.0,12.357148603240356
000581.SZ,2435606.676,14.705706431721175
601992.SH,5968874.0639,15.60206886857003
000608.SZ,478444.6911,13.078295895106553
600831.SH,497888.408,13.11813125057576
603800.SH,344240.0,12.74909436751248
300172.SZ,420303.0,12.948731158726478
300666.SZ,1514037.96,14.230290785320435
000166.SZ,10790453.8763,16.194172400881605
600732.SH,339251.1408,12.734495940403326
002599.SZ,389779.36,12.873336114422797
600705.SH,4963908.1486,15.417703921630205
600855.SH,497094.5201,13.116535468284324
600379.SH,262746.1016,12.478943451711908
300300.SZ,780969.3172,13.568291141494388
600320.SH,2726372.9367,14.818482689181423
300023.SZ,345188.5983,12.751846208387532
300232.SZ,920981.3391,13.733195053468657
603858.SH,3495588.6,15.067012331487504
002124.SZ,653257.1622,13.389726147272238
000582.SZ,1227856.8416,14.020780802391794
002053.SZ,640403.7484,13.369854113304307
000632.SZ,287225.5747,12.568023160589961
000504.SZ,723786.172,13.492251285204219
300189.SZ,356352.0,12.783674285373927
300623.SZ,669240.0,13.413898019171599
600538.SH,262851.0707,12.479342879665206
600727.SH,288861.9776,12.573704266854806
002871.SZ,237048.0,12.376017931256072
600846.SH,604144.386,13.311568498018007
002460.SZ,5273994.5047,15.478298603934265
000040.SZ,1858670.8481,14.435372192446978
600346.SH,3735558.1373,15.13340779973559
300695.SZ,597765.5805,13.300953950225546
300214.SZ,216312.8079,12.284480823780328
600735.SH,430135.1866,12.971854825702229
300446.SZ,270774.0,12.50903980359399
600796.SH,224544.5973,12.321829618106195
600760.SH,4934974.9826,15.411858161454903
002907.SZ,828924.32,13.62788413923848
300612.SZ,403272.0,12.907366551225888
300235.SZ,196026.7131,12.186006220252366
600360.SH,602773.576,13.309296909339038
300161.SZ,282859.1731,12.552704431215908
000905.SZ,564984.0,13.244552691143529
300521.SZ,245520.0,12.411133689293617
000501.SZ,1254227.1443,14.042030119577316
000822.SZ,845861.8701,13.648111351144216
000760.SZ,465882.1251,13.051687930681243
600386.SH,418521.6,12.944483780482992
603809.SH,390198.86,12.874411785588203
603010.SH,690165.4472,13.444686626381884
002737.SZ,920968.0,13.733180569791266
002193.SZ,434447.813,12.981831108303709
603393.SH,612000.0,13.324487561494463
002313.SZ,998400.0,13.8139092765973
002385.SZ,2596712.2454,14.769756681810396
002238.SZ,622292.0256,13.341164756077005
600009.SH,8555695.5091,15.962107760554439
603028.SH,229632.0,12.344233306538358
601007.SH,321000.0,12.679196402112153
002841.SZ,2959986.5625,14.900695286593992
300706.SZ,713204.8,13.477523895178424
600730.SH,400099.3934,12.899468278723207
000722.SZ,431203.044,12.97433435792121
600362.SH,7112446.1979,15.77735679294523
603041.SH,225300.0,12.325188126420336
002835.SZ,242568.0,12.399037362422607
002531.SZ,1476585.809,14.20524309496912
603533.SH,1822545.0,14.415744433918148
300298.SZ,802414.1728,13.595380178484842
600452.SH,547200.0,13.212569645290477
300557.SZ,211484.7835,12.261908329253782
002596.SZ,1110106.1502,13.919966199526993
002227.SZ,399281.294,12.897421444971739
002010.SZ,5271144.149,15.477758003025539
601611.SH,2766750.0,14.833183904127031
600693.SH,904516.752,13.715156104375666
000039.SZ,6822790.6856,15.73577913756061
601555.SH,2940000.0,14.893920139314865
002642.SZ,868654.951,13.674701260954683
600048.SH,17337040.8312,16.668355859113202
601020.SH,1084439.4106,13.896573739177528
603578.SH,294536.0,12.593156515689532
002126.SZ,786662.194,13.5755542027243
002895.SZ,1086427.16,13.898405035474074
603129.SH,355333.511,12.780812095039693
300469.SZ,273951.3,12.520705632346797
300532.SZ,363047.7672,12.802289694672417
600198.SH,997664.6818,13.813172508655894
603183.SH,346984.0,12.757033948355833
000498.SZ,767295.2582,13.550626958295235
000555.SZ,1150336.94,13.95556544873021
000737.SZ,263953.56,12.483528457563725
300342.SZ,691168.4352,13.446138828762562
603316.SH,292316.64,12.585592877292902
600626.SH,549727.9396,13.217178779553647
000407.SZ,685585.947,13.438029148681071
000668.SZ,221437.5701,12.307895978175658
603617.SH,242100.0,12.39710614292615
603601.SH,515511.9321,13.152915728825006
600232.SH,283751.0272,12.555852467859303
002749.SZ,483825.0,13.089478550068552
603035.SH,438480.0,12.991069479719998
000078.SZ,1577381.5012,14.271276752477743
300128.SZ,882866.9748,13.690929816821404
300491.SZ,262828.719,12.479257840443797
002485.SZ,835200.0,13.635426496110512
600480.SH,717191.8424,13.483098646415298
002577.SZ,494536.2178,13.111375668616686
002703.SZ,661722.2058,13.402601118149477
601015.SH,1361501.0521,14.124098363846295
603730.SH,1462272.0,14.195501948498983
300445.SZ,260704.4532,12.47114268147881
300256.SZ,575549.0926,13.263079807763042
300290.SZ,279965.2269,12.542420684796358
000687.SZ,809872.7256,13.604632385413696
600366.SH,994930.4581,13.810428122341431
600350.SH,2915566.5093,14.885574701697648
002842.SZ,436100.0,12.985626853830858
600390.SH,4456833.1917,15.30994902508966
600992.SH,266903.01,12.494640612961096
300012.SZ,732628.5756,13.504394134299153
601601.SH,37978842.0,17.452539773152154
002539.SZ,657575.1,13.396314257043707
300437.SZ,350406.7538,12.766849912402002
600291.SH,2639750.4729,14.786194952814498
002869.SZ,371070.0,12.824146003037166
601518.SH,433112.4,12.978752557594065
300308.SZ,2785331.7752,14.839877553583912
300425.SZ,407548.3959,12.91791496755608
002252.SZ,9816221.8196,16.09954686287632
300047.SZ,444108.107,13.00382329601112
002802.SZ,317898.9,12.669488686685295
000157.SZ,3546291.8741,15.081413073029845
300305.SZ,223717.108,12.318137621979094
000662.SZ,1249494.8453,14.038249903838471
300203.SZ,1684269.7628,14.336842652641552
600668.SH,562577.0588,13.240283397100193
603848.SH,975232.0,13.790430670392627
600160.SH,2314386.1914,14.654655066241887
600617.SH,903524.8554,13.714058898763307
600382.SH,593801.0718,13.294299646295011
603725.SH,297613.72,12.60355168302894
300689.SZ,300424.0,12.612950089156168
002046.SZ,440907.4788,12.996590333778714
603608.SH,486474.2462,13.094939242310792
603223.SH,292080.0,12.584783016329519
600267.SH,1463746.2725,14.196509647349403
000043.SZ,660291.8018,13.400437140234011
603303.SH,586704.0,13.282275712685154
600381.SH,672383.7437,13.418584503692514
002707.SZ,937617.0845,13.751096919161913
000603.SZ,893887.4009,13.703335096447026
000042.SZ,1094976.8859,13.906243812242822
002205.SZ,206750.592,12.239268476243387
300035.SZ,391094.5738,12.876704686446386
603890.SH,585949.0,13.280988034055033
600825.SH,659324.2334,13.398970700682533
002113.SZ,1148618.1141,13.954070137878263
600980.SH,236686.3634,12.37449118252013
300199.SZ,1553459.0015,14.255994616414528
600203.SH,410802.408,12.925867618752564
000852.SZ,591577.9554,13.290548746447026
002390.SZ,1428702.6703,14.172277366893288
300708.SZ,788973.78,13.578488367336655
601877.SH,5720648.424,15.559592717770286
600126.SH,1815888.5914,14.41208548791347
601228.SH,3784032.98,15.146300924760745
002170.SZ,583871.158,13.277435617607209
300075.SZ,691656.8738,13.44684526451715
000901.SZ,964688.8885,13.779560933003786
601678.SH,1005048.0,13.820545859528814
601858.SH,856111.5,13.660155903650518
300622.SZ,225053.4,12.32409298636079
300360.SZ,452629.1608,13.022828439624421
601789.SH,445092.48,13.006037359781464
000727.SZ,1141450.879,13.947810712050615
002285.SZ,2389410.3954,14.686557196987755
002882.SZ,580975.0,13.272463005648367
002109.SZ,493480.1247,13.109237862880514
000953.SZ,240540.6195,12.390644250316518
600810.SH,321095.28,12.679493180498998
300073.SZ,964223.2174,13.779078100107853
603180.SH,899006.0,13.7090449875138
603001.SH,584227.86,13.278046356946238
002742.SZ,938304.0,13.751829269297936
600259.SH,1195137.0724,13.993771441706878
300647.SZ,240622.935,12.39098640216918
300122.SZ,4590400.0,15.339477724209237
002419.SZ,1238709.6,14.029580750572807
600893.SH,6027333.2816,15.611815229028219
600680.SH,399043.2518,12.896825090498345
603559.SH,507936.0,13.138110734371969
600823.SH,1905593.4766,14.460304054298556
300180.SZ,1557356.9627,14.258500687673592
002262.SZ,1433997.9026,14.175976837518597
300324.SZ,1700856.6789,14.346642610861691
002708.SZ,323934.2724,12.688295911232029
300257.SZ,1226082.0,14.01933427741783
000572.SZ,754888.1195,13.534324831157802
002127.SZ,1865701.5067,14.439147683338689
600653.SH,527469.0659,13.175845499769197
002105.SZ,243210.0,12.401680546649862
002461.SZ,1318037.1098,14.091654149793888
300501.SZ,240584.7276,12.390827604198783
002499.SZ,389340.0,12.872208276843269
002253.SZ,465692.2601,13.051280308905364
002360.SZ,263879.4924,12.483247809733319
603988.SH,601320.0,13.306882517741771
603619.SH,1470800.3677,14.201317278409222
603037.SH,281860.3047,12.549166853778054
300465.SZ,417925.7528,12.943059070849344
603615.SH,335280.0,12.722721282598954
601857.SH,150992306.6999,18.83273944447397
601500.SH,728372.9232,13.498568453162779
300486.SZ,291788.3925,12.583784135321428
600977.SH,2910653.0,14.883888012599499
601218.SH,358025.36,12.788359100862772
300046.SZ,323516.16,12.6870043453076
