ts_code,total_mv,ln_total_mv
600456.SH,818365.3614,13.615064167943776
000895.SZ,7968294.5602,15.890981045459862
000590.SZ,465199.0292,13.050220612780102
600219.SH,2211443.8014,14.609156163984812
000731.SZ,439472.8735,12.993331272928357
000818.SZ,792200.0,13.582569164169954
002080.SZ,1503856.9048,14.223543635880425
603968.SH,563137.92,13.24127985047777
600876.SH,1341675.2306,14.10942956320222
000404.SZ,563541.3207,13.241995938433712
002034.SZ,384838.48,12.860578992774022
000065.SZ,898018.777,13.707946256865284
000766.SZ,2091494.5459,14.553389462115353
000591.SZ,2018856.2699,14.518041706004125
000541.SZ,1392985.4905,14.14695983669908
600222.SH,499854.9525,13.122073240318635
601318.SH,62536705.8636,17.95126423613471
300531.SZ,643120.0,13.374086611001843
600479.SH,591838.8149,13.29098960466498
300367.SZ,1920716.7127,14.468208962213966
603309.SH,577600.0,13.266636866560754
002381.SZ,549765.5,13.21724710265347
600983.SH,895200.752,13.704803276015246
600064.SH,1310886.7743,14.086214393112197
002609.SZ,1068773.8612,13.882022625252885
300114.SZ,1159859.7807,13.96380967706923
002023.SZ,1344060.8213,14.111206052984755
603998.SH,679349.673,13.428891256309894
000792.SZ,3757507.5239,15.139266402975858
603558.SH,715065.0,13.480128726635073
300312.SZ,528066.0,13.17697655487655
603126.SH,697801.5,13.45568995734557
300178.SZ,1020973.3428,13.83626698789313
600490.SH,1242360.0,14.03252335454816
300302.SZ,1270732.05,14.055103709692956
002694.SZ,870912.0,13.67729621743537
600310.SH,872474.85,13.679089107428364
300187.SZ,947445.9468,13.761525166079217
000933.SZ,927444.0,13.74018769428245
600396.SH,786425.4403,13.575253197622454
000419.SZ,446281.3598,13.008704883668504
300470.SZ,473659.2,13.068243354740083
600513.SH,352648.2841,12.773226476893592
603979.SH,849150.0,13.651991128132916
600885.SH,1633155.6886,14.306024706416089
601599.SH,915649.1305,13.727388524969998
603188.SH,1118592.0,13.927581309547161
300032.SZ,1461240.2776,14.194796138264673
002272.SZ,365558.7,12.809182147192049
601668.SH,19140000.0,16.76729094398908
000417.SZ,673040.0646,13.4195601382071
600020.SH,1000080.4652,13.815591019927124
000636.SZ,812871.6648,13.608328522195174
000826.SZ,2896923.0938,14.879159729557554
000017.SZ,613098.9171,13.326281567479443
600965.SH,992265.5575,13.807746049534742
600780.SH,623697.3725,13.343420549742794
601166.SH,30598052.8221,17.23644693163322
600629.SH,723506.2829,13.491864509051906
600343.SH,1625511.5684,14.301333135526365
002294.SZ,3005203.968,14.915855999854282
000014.SZ,407041.0674,12.9166693620371
002054.SZ,510623.1485,13.143387118641238
600136.SH,988492.6554,13.803936491519682
002106.SZ,851214.289,13.654419184317716
600998.SH,3284136.8114,15.004614408674522
600158.SH,1436881.3402,14.177985586982237
300155.SZ,728116.6067,13.498216488390792
002226.SZ,729559.2306,13.500195837069121
002566.SZ,474584.5944,13.070195162279965
000906.SZ,541854.1506,13.202752149375323
600979.SH,589588.9148,13.287180818459351
002787.SZ,688652.8,13.4424925042633
000768.SZ,6459248.9506,15.681023607482862
600436.SH,2918245.3448,14.886493084311033
601788.SH,7925815.5938,15.885635786476495
300509.SZ,602400.0,13.30867695546782
002751.SZ,786547.52,13.5754084192357
600707.SH,829589.1567,13.628685865296124
600153.SH,3390899.8339,15.036605881862885
002698.SZ,1241375.7,14.031730758096348
000678.SZ,392508.4746,12.88031340730909
002321.SZ,592528.8299,13.29215480886673
000062.SZ,1835751.1898,14.422964323441116
600995.SH,487618.4016,13.097288415007585
300233.SZ,588943.2,13.286085023348631
002153.SZ,2612565.6561,14.775843306460944
002410.SZ,1929779.9828,14.472916555833518
002489.SZ,1603517.8027,14.287710400454714
002583.SZ,2074097.1084,14.545036488469139
000796.SZ,1524897.4899,14.237437746026597
000585.SZ,588651.38,13.28558940285083
000723.SZ,3398799.3511,15.03893279519118
002258.SZ,514409.9424,13.150775779868061
601107.SH,1455636.56,14.190953861195048
000980.SZ,518105.34,13.157933859640325
000521.SZ,501776.6577,13.125910394694202
002449.SZ,641789.0015,13.3720148705525
002798.SZ,583133.5439,13.27617150239495
002627.SZ,292899.0,12.58758311867548
002384.SZ,1481238.192,14.208388912188235
002228.SZ,563205.0582,13.241399064964616
000635.SZ,429778.2196,12.971024586243393
601126.SH,804227.108,13.597636980910035
002306.SZ,555200.0,13.227083688174732
600718.SH,2184949.4065,14.59710323132384
300530.SZ,503090.0,13.128524359517801
600814.SH,748633.0156,13.526004176605786
300317.SZ,1546807.0396,14.251703389778106
300118.SZ,1193356.6516,13.992280609964789
600691.SH,556901.4492,13.2301435718369
000789.SZ,413407.584,12.932189271489687
600435.SH,2406741.12,14.693784158010471
002184.SZ,556829.1624,13.230013761630824
601988.SH,101563787.9781,18.43619761203844
600236.SH,4395941.4665,15.296192279244117
300363.SZ,1001540.696,13.817050068309857
600620.SH,868646.5479,13.674691587216412
600056.SH,1882262.4106,14.447985021182463
002431.SZ,1675804.7405,14.331804049955508
603699.SH,1320000.0,14.093142294562554
002293.SZ,972014.4675,13.787125967591066
600098.SH,2186409.6395,14.597771322431868
300288.SZ,1066881.0061,13.880250002134211
002437.SZ,1905917.7335,14.460474200407493
002783.SZ,734118.65,13.506425943034303
603997.SH,800520.0,13.593016795491561
000998.SZ,2405612.8007,14.693315231851145
300135.SZ,474624.0,13.070278190605363
600410.SH,994408.4783,13.809903345188149
600654.SH,2732834.713,14.820849984852272
601566.SH,937233.1917,13.750687400801713
300177.SZ,694271.6179,13.450618543179031
002739.SZ,8517161.4464,15.957593679726111
002125.SZ,539783.9775,13.198924296835777
600748.SH,1662944.3915,14.324100318950917
000965.SZ,698184.5272,13.456238712422124
600323.SH,1161656.2513,13.965357347586105
002088.SZ,387936.6664,12.868597374353957
600103.SH,741165.4368,13.515979140897537
600192.SH,429820.804,12.97112366592791
600363.SH,842605.825,13.644254541629197
600743.SH,1086244.7047,13.898237080705208
002684.SZ,935117.4283,13.748427392149544
002561.SZ,563774.628,13.242409854875861
002590.SZ,1171777.4402,13.97403233364602
000513.SZ,2082714.2277,14.549182518176512
300496.SZ,2294215.4936,14.645901510184585
600085.SH,4239214.5798,15.259888569435772
002138.SZ,1274414.7601,14.057997619510278
300370.SZ,538459.5754,13.196467703865691
600088.SH,780167.388,13.567263775642488
300380.SZ,567352.32,13.248735765397344
002409.SZ,865196.64,13.670712089558354
600558.SH,428157.5044,12.967246407802778
002208.SZ,650763.3,13.385901260604165
002254.SZ,900979.56,13.711237850428596
300218.SZ,379944.237,12.847779776197664
000560.SZ,1169065.6981,13.97171543913166
300182.SZ,3238720.2136,14.990688813934652
002222.SZ,740002.5,13.514408843553024
002240.SZ,540265.104,13.199815231405449
600285.SH,703677.1555,13.464074944019991
002062.SZ,868770.0,13.67483369717888
600854.SH,393749.5718,12.883470381629325
000626.SZ,1925208.6742,14.470544922010747
002017.SZ,538883.5955,13.197254862745698
000525.SZ,918201.9122,13.73017259334791
300351.SZ,1057667.633,13.871576695543197
300139.SZ,392916.0,12.881351127547635
600171.SH,1084830.5145,13.896934324920881
601579.SH,557600.0,13.23139713842845
600476.SH,482082.51,13.085870560955287
300492.SZ,386880.0,12.865869846408565
600352.SH,3181758.5591,14.972944607911177
600706.SH,339273.2858,12.734561214398306
002070.SZ,1238753.4042,14.029616112715395
300260.SZ,318659.25,12.671877629036006
300101.SZ,1368872.0,14.12949760099498
000669.SZ,822808.6388,13.620478935976605
600477.SH,861426.4012,13.666344900308232
000928.SZ,868101.3957,13.674063802142689
002662.SZ,1142250.0,13.948510559425518
600482.SH,5408883.6119,15.50355327313269
000791.SZ,1230416.8954,14.022863609271228
002625.SZ,1289333.2297,14.069635766509753
600373.SH,3177529.6977,14.97161462824912
300507.SZ,851575.91,13.654843923672745
002158.SZ,637518.1086,13.365337961258344
002637.SZ,529752.8,13.180165761628611
300029.SZ,256200.0,12.45371366844477
600563.SH,905850.0,13.716629008404157
600242.SH,625762.8802,13.346726792701837
600981.SH,2000250.4073,14.508782934336896
600176.SH,2641323.0819,14.786790516966432
600637.SH,6261668.0605,15.649957170919889
300138.SZ,431433.5571,12.97486879642102
002230.SZ,3922846.7715,15.182328165417905
002477.SZ,1780770.6698,14.392556789129687
002387.SZ,977414.5916,13.792666192702049
603918.SH,559856.0,13.235434886787296
002540.SZ,845520.0,13.64770710168323
600186.SH,589423.4926,13.286900206991572
600708.SH,1301576.6064,14.079086861769088
000063.SZ,6094669.7832,15.62292514111972
600520.SH,301175.43,12.61544819787538
600483.SH,1826498.7006,14.417911413801946
600528.SH,1768550.4,14.385670785949326
300284.SZ,1397919.1004,14.150495332004187
603555.SH,1561402.0,14.261094693569262
002567.SZ,648552.0628,13.382497561397482
601618.SH,8293740.0,15.931011571334723
002203.SZ,1298678.6648,14.07685789384281
002147.SZ,2046039.3723,14.531416468856941
002331.SZ,481349.3736,13.084348633865284
603869.SH,699968.88,13.458791155894437
000807.SZ,1241692.0158,14.031985536328692
600438.SH,1550512.9842,14.254096391689448
603012.SH,784878.48,13.573284182233623
002488.SZ,914253.1388,13.725862769202344
002345.SZ,942298.988,13.75607790022632
300087.SZ,389220.94,12.871902430518823
600283.SH,458188.4939,13.035035937162881
600063.SH,752173.8742,13.530722791897238
002670.SZ,2839275.4658,14.859059459913283
300519.SZ,910800.0,13.722078613171721
300468.SZ,649093.689,13.383332344281335
300123.SZ,453493.2912,13.02473575504312
300188.SZ,1195235.0579,13.993853425176157
603118.SH,1381935.6672,14.138995731719731
603021.SH,561016.6351,13.237505836649873
000936.SZ,923225.4283,13.735628718009165
300356.SZ,685750.9885,13.438269850286233
002593.SZ,541957.5,13.202942864063168
000032.SZ,628314.1514,13.350795561454278
600518.SH,8133235.7217,15.911469400092974
600178.SH,603476.48,13.310462346100783
002474.SZ,965032.2,13.779916747640076
300238.SZ,1162277.8735,13.965892321627058
002162.SZ,605026.5,13.313027537706606
002554.SZ,694170.0,13.450472166264264
300279.SZ,707083.6475,13.468904251175859
000502.SZ,384794.4218,12.860464501306868
000401.SZ,1366388.2348,14.127681491616375
600191.SH,702666.468,13.462637617242793
300355.SZ,859272.165,13.663840990131485
300476.SZ,987096.0,13.80252257812343
300416.SZ,472632.8,13.066074044627536
600250.SH,361393.3666,12.797722302240215
600573.SH,340500.0,12.738170404571704
300249.SZ,623823.5008,13.343622756059546
000059.SZ,1423503.8579,14.168631895847593
600830.SH,475675.9161,13.072492052801527
600868.SH,924398.4067,13.736898433776377
002202.SZ,4491758.322,15.317754791523107
600052.SH,645123.9281,13.377197713911187
600125.SH,921698.443,13.733973380710502
002535.SZ,569996.6656,13.25338578996906
002242.SZ,1575847.899,14.270304033955695
600308.SH,577942.9024,13.26723035799989
002699.SZ,1609168.0,14.291227833202578
000656.SZ,1855965.6056,14.433915660691056
600391.SH,1455540.3791,14.190887784208284
300065.SZ,896673.1254,13.706446665932297
600698.SH,644314.9627,13.375942958045036
603009.SH,514297.3217,13.150556824088548
600662.SH,1327236.3607,14.09860941403222
002562.SZ,734058.5945,13.50634413342956
300459.SZ,2559007.1471,14.75512990806495
002180.SZ,3153372.8142,14.96398317264098
600218.SH,391249.055,12.87709960549812
002598.SZ,400920.0,12.901517185138802
600785.SH,630639.4276,13.354489548084006
603123.SH,515757.9144,13.153392776235052
600633.SH,1837092.6141,14.42369477887634
002544.SZ,1673125.44,14.330203956237668
300104.SZ,9076094.9817,16.021154589976955
002462.SZ,964526.3128,13.779392392241434
300499.SZ,625697.95,13.346623025650578
002605.SZ,762586.0,13.544470567988988
600076.SH,1422113.1774,14.167654476473542
300277.SZ,508865.0,13.139938034420839
002204.SZ,834351.8538,13.634410479421925
300366.SZ,847022.1475,13.649482121462345
601390.SH,17087537.5542,16.65385995777052
000890.SZ,425198.592,12.960311614061569
600549.SH,2972165.352,14.904801319880473
600917.SH,1776952.0,14.390410094954293
000683.SZ,842147.5372,13.643710500202616
600874.SH,1178890.6832,13.980084455288603
600485.SH,5444009.0601,15.510026306987966
600067.SH,1047407.4864,13.86182860840557
002039.SZ,590335.6136,13.288446490765855
300409.SZ,1064465.0,13.877982883489086
000930.SZ,1192012.1381,13.991153309525385
002346.SZ,770107.5255,13.554285427587113
600351.SH,794911.8756,13.585986539190456
600070.SH,473582.1331,13.068080636122394
002178.SZ,688116.5753,13.441713543405026
600803.SH,1114922.8836,13.924295797793924
603338.SH,752050.0,13.530558090083359
000558.SZ,1327041.1854,14.09846234930597
600661.SH,754171.7672,13.53337542900336
300294.SZ,1798964.9411,14.402722024749448
002595.SZ,1665600.0,14.325695976842841
600973.SH,735983.3157,13.5089627285682
600645.SH,1374098.9865,14.13330879174591
600180.SH,1612133.2579,14.293068864823116
002469.SZ,459982.244,13.038943167720278
600999.SH,10373330.0548,16.15474865255232
300430.SZ,457799.68,13.034186987505164
300463.SZ,1413414.0,14.161518612382986
601177.SH,406460.96,12.915243163997534
000403.SZ,948024.8893,13.76213603542838
601880.SH,3210739.464,14.982011831193628
300348.SZ,872336.4,13.678930408313729
002210.SZ,1607183.1047,14.289993580170266
300381.SZ,1138237.0992,13.944991219243057
002748.SZ,465840.0,13.051597506511001
002395.SZ,446120.97,13.008345427408987
300267.SZ,2876210.9275,14.871984335710977
601933.SH,4459835.3423,15.310622404547916
603306.SH,741377.4,13.516265086363912
002424.SZ,3437683.2,15.050308314082315
603328.SH,1456978.7036,14.191875468461047
603989.SH,1009800.0,13.825262849406952
002237.SZ,1168953.6,13.971619547621973
300113.SZ,2522906.9325,14.74092233930906
601808.SH,5859514.976,15.583577389527003
603006.SH,481715.2122,13.085108372356329
600797.SH,1729369.8404,14.363267646013275
300041.SZ,527833.0285,13.176535278774399
000929.SZ,311343.816,12.648653098211586
002191.SZ,1404949.728,14.155512079326918
600582.SH,1895473.7125,14.454979345469898
002076.SZ,621867.1222,13.340481718995662
601028.SH,763478.8115,13.54564065145482
002270.SZ,878186.5937,13.685614371336207
300195.SZ,580880.8775,13.272300984692018
300085.SZ,1790889.9148,14.39822321338044
002509.SZ,1738513.6555,14.368541085159055
600388.SH,1383350.7,14.140019157676836
300364.SZ,1431798.0721,14.174441605456376
000592.SZ,1696103.6232,14.34384419205245
600061.SH,6209869.0296,15.641650363445713
002467.SZ,1098935.0564,13.90985213828208
300164.SZ,345427.5221,12.75253812333847
300487.SZ,405678.0325,12.91331510057546
600345.SH,453024.0,13.023700383194225
000931.SZ,574969.5929,13.262072436468147
000762.SZ,1058825.5149,13.872670846985798
002724.SZ,927600.0,13.740355884363513
300205.SZ,657985.68,13.396938447152705
002362.SZ,555168.5397,13.227027021763746
600703.SH,4730972.9165,15.369641429908672
002441.SZ,813489.2492,13.609087990065275
002607.SZ,521369.0768,13.164213470705871
600598.SH,1953670.22,14.485220325591055
600008.SH,2024657.9321,14.520911321834024
000819.SZ,811430.1305,13.60655356303102
002661.SZ,552636.2785,13.222455339877534
300107.SZ,361074.7805,12.796840364062238
000001.SZ,16260379.5636,16.60424200520632
002130.SZ,865469.757,13.671027710180262
603789.SH,580800.0,13.272161742492724
002078.SZ,1473785.0733,14.203344529227378
002361.SZ,633145.1675,13.358455007377069
600696.SH,424685.2409,12.959103563872686
601939.SH,131505774.1576,18.694561318561806
002066.SZ,376530.0,12.838753004322601
000815.SZ,1572684.9852,14.268294898285026
000002.SZ,25014718.4343,17.03497494696662
002211.SZ,726559.3087,13.496075394861386
002680.SZ,1895158.189,14.454812870059504
002702.SZ,543824.4,13.206381679611198
603168.SH,704799.75,13.465668998893488
002407.SZ,2369841.6252,14.67833368606831
002468.SZ,990019.584,13.805480003733297
300168.SZ,2410819.0358,14.695477096610956
002716.SZ,1297483.208,14.07593695212726
002287.SZ,1551732.0,14.254882284401951
600508.SH,732113.334,13.503690608827704
300455.SZ,659400.0,13.399085609619767
603598.SH,577095.52,13.265763077716231
002797.SZ,8421083.0,15.946249000275158
000584.SZ,703483.0168,13.463799014235942
002476.SZ,583236.0,13.276347186166529
002495.SZ,610829.856,13.32257373128919
603023.SH,605880.0,13.314437225640962
002327.SZ,783626.3659,13.571687611627869
000022.SZ,1061281.0996,13.874987320866188
000877.SZ,586147.4385,13.281326638448627
600664.SH,2161195.4153,14.586172059582038
002505.SZ,1980219.3642,14.498718186533958
603085.SH,459800.0,13.038546891311219
600297.SH,5340889.0583,15.490902687396755
300432.SZ,1079640.0,13.892138210199164
002246.SZ,536965.1237,13.193688424826949
000952.SZ,553752.1286,13.224472444307006
600630.SH,729912.2236,13.500679564251133
600807.SH,1250873.5096,14.039352672906087
601328.SH,43220906.9074,17.581834892335127
600559.SH,1078504.1459,13.891085588939333
300420.SZ,593194.9391,13.293278357685582
600466.SH,1779376.5804,14.391773625191073
600596.SH,607870.2465,13.31771672781123
600519.SH,38422065.9108,17.46414248561333
300296.SZ,2496755.2203,14.730502534941285
601567.SH,1972141.6105,14.494630622164838
002397.SZ,572435.9163,13.257656071551278
300083.SZ,1003622.8904,13.819126901504454
600560.SH,360516.546,12.79529313201866
000903.SZ,648799.342,13.3828787676028
002547.SZ,1091924.4497,13.903452247637167
601965.SH,948684.5287,13.762831597352978
603729.SH,486490.99,13.094973660395588
000995.SZ,222647.04,12.313343016253214
002357.SZ,441392.5627,12.997689923319822
603701.SH,516734.4,13.155284288409081
600403.SH,1415360.942,14.16289513921693
601966.SH,4328400.0,15.280708516679631
300280.SZ,394240.0,12.884715139887238
300330.SZ,292714.5501,12.586953181386399
000035.SZ,894238.6897,13.703728009235856
600197.SH,647388.0,13.380701084621307
600516.SH,1777611.8309,14.390781353392159
300436.SZ,891520.0,13.700683150133523
603861.SH,1764039.2,14.383116737524185
601222.SH,1945163.3762,14.480856529553318
600261.SH,1103598.2268,13.914086514582404
300433.SZ,5560905.4658,15.531271506528714
000813.SZ,667115.8887,13.410719055982554
600722.SH,529969.0276,13.180573845330143
000600.SZ,1687712.0462,14.338884350842049
600322.SH,691062.5,13.445985547284758
600448.SH,295654.8707,12.59694807566088
603377.SH,1692600.0,14.341776366218143
002487.SZ,471420.0,13.063504695397922
300263.SZ,776229.7875,13.56220387324347
300146.SZ,1932141.0348,14.474139290469157
601801.SH,2258620.0,14.630264565275448
601991.SH,5244154.8057,15.472624643967762
600572.SH,1739935.89,14.369358825684339
300386.SZ,1250787.648,14.039284029237242
600233.SH,764610.0,13.547121178892903
600667.SH,1097163.6045,13.908238866241305
002218.SZ,604571.2889,13.312274872439412
600731.SH,316185.4187,12.66408408852597
603600.SH,527300.0,13.17552492551856
002771.SZ,686221.0685,13.438955112082924
600594.SH,1407254.9898,14.157151549100766
603993.SH,6737992.2809,15.723272557340973
600060.SH,2262364.0328,14.631920856750382
300275.SZ,324852.304,12.691125908787757
300216.SZ,1016354.995,13.831733250620577
601003.SH,966173.0364,13.781098223861456
601001.SH,1174937.4,13.976725427545404
600400.SH,1339702.2909,14.107957976273319
600111.SH,4821078.582,15.38850823319269
000627.SZ,3662907.3268,15.113767741632007
600776.SH,1311264.0668,14.086502166413938
600231.SH,644906.5293,13.376860669462644
600155.SH,796879.487,13.588458738058174
300266.SZ,2197997.0115,14.603057054299647
000705.SZ,481137.5318,13.08390843711615
300204.SZ,898593.9172,13.708586506398758
300328.SZ,558432.0,13.232888135378598
002155.SZ,1482741.8872,14.209403558230939
300027.SZ,3618152.9916,15.101474230278829
600800.SH,557479.1949,13.231180463055033
600716.SH,705789.6849,13.467072575353122
002701.SZ,2324607.6672,14.659061837474184
600489.SH,4538245.4035,15.32805102031682
600377.SH,4574274.73,15.335958715162967
000739.SZ,934698.4877,13.747979283217083
002314.SZ,1584635.5504,14.27586500219788
600744.SH,1040176.576,13.854901041321163
002276.SZ,1739556.7238,14.369140882297996
002517.SZ,3038155.182,14.926761041149298
300042.SZ,468668.8,13.057651614594619
002773.SZ,3444772.6263,15.052368459177709
600329.SH,1350141.1215,14.115719679395712
600336.SH,528605.8,13.177998253472001
601199.SH,865995.2,13.671634644804039
600936.SH,2976097.7317,14.906123514348858
600161.SH,2065475.7401,14.540871140458282
002185.SZ,1310634.4606,14.086021899000443
002142.SZ,6489257.3508,15.685658652363813
002604.SZ,692493.4193,13.448054014182594
002098.SZ,443562.0,13.002592868029843
002337.SZ,463540.545,13.046649135890425
002295.SZ,404824.4,12.911208671818668
600080.SH,358417.3537,12.789453378832581
601908.SH,1478015.0987,14.206210596067333
300074.SZ,601387.512,13.30699478443903
600179.SH,1236108.5171,14.027478710152314
603002.SH,407670.5688,12.918214697827834
600068.SH,3821965.252,15.156275312165935
600584.SH,1861538.9154,14.436914077475265
600535.SH,4251672.5799,15.262823011692578
002779.SZ,566544.0,13.24731002633696
002564.SZ,573276.8,13.259123950608606
600889.SH,371246.7644,12.824622253640191
000593.SZ,416729.2325,12.94019196733779
300533.SZ,1142900.0,13.949079449885689
600316.SH,1426340.7644,14.17062281662613
300502.SZ,794236.0,13.585135925284563
601888.SH,4521933.3599,15.324450194847245
002402.SZ,1009169.0132,13.824637790957398
000790.SZ,611619.3297,13.323865357671687
600818.SH,893946.6377,13.703401363000568
002317.SZ,985211.31,13.800611425065185
601137.SH,789669.6124,13.579369924816215
603898.SH,1107830.6,13.91791424651415
600666.SH,2284360.9642,14.64159687763875
603909.SH,596100.0,13.298163717208018
002220.SZ,573217.6577,13.259020779939693
002198.SZ,746039.4766,13.522533795480177
601866.SH,4743348.75,15.372253931568329
600714.SH,388749.7923,12.870691208198911
300358.SZ,969525.1338,13.784561677825973
600369.SH,4250767.1704,15.262610035292859
300450.SZ,1326000.0,14.097677449727945
600359.SH,365489.2816,12.808992232434177
002260.SZ,684216.0,13.43602893622737
603899.SH,1794920.0,14.400471010666196
000862.SZ,444139.0551,13.003892979543663
300048.SZ,789648.5441,13.579343244568268
300030.SZ,463502.5183,13.046567097198745
300387.SZ,377905.08,12.84239833195694
002722.SZ,652033.6701,13.387851480833096
002111.SZ,968804.9449,13.783818575357456
600229.SH,839706.828,13.64080809561412
300352.SZ,938035.9431,13.751543546124148
600248.SH,394725.2104,12.885945131919271
002727.SZ,1205189.0,14.0021469590808
002159.SZ,377589.3315,12.84156245941155
000880.SZ,377429.3835,12.841138766596485
000779.SZ,371763.3939,12.826012892994141
300063.SZ,801975.3528,13.594833154206833
300055.SZ,1581557.8418,14.273920895071042
300494.SZ,1005360.0,13.820856244289025
300010.SZ,1679594.862,14.334063168725814
002414.SZ,1630800.0,14.304581249927235
002021.SZ,555754.5523,13.22808202306595
002755.SZ,487242.72,13.096517676262808
300278.SZ,1056294.1325,13.870277239029187
603315.SH,418000.0,12.943236711506893
600426.SH,1288906.333,14.069304612872925
002040.SZ,345941.904,12.754026132427365
300006.SZ,721270.19,13.488769089480238
600791.SH,344188.8,12.748945623008781
000544.SZ,466704.3719,13.053451299582052
000681.SZ,1581903.8505,14.274139648281945
600210.SH,844822.04,13.646881280608973
600137.SH,316248.8138,12.664284568186794
300250.SZ,673988.6203,13.420968505924018
603017.SH,490811.8,13.103816033909668
300194.SZ,771857.153,13.556554776911737
300350.SZ,862125.6521,13.667156307120141
300152.SZ,636530.4,13.363787457033098
600302.SH,328017.2942,12.700821612195815
300448.SZ,587397.513,13.283457063825539
000971.SZ,1051937.6799,13.866144430886273
002383.SZ,747875.7275,13.524992103448001
300426.SZ,1134400.0,13.94161443476
002296.SZ,654628.858,13.391823725014872
300406.SZ,1137753.7505,13.944566482291824
600618.SH,1608552.3666,14.290845181301622
000670.SZ,702299.5296,13.462115272347656
000800.SZ,1699110.0,14.345615142525308
002672.SZ,1712682.7409,14.353571553440007
600217.SH,1070586.8434,13.883717507869083
002490.SZ,869654.756,13.67585157968813
300383.SZ,2662732.9053,14.794863561343014
002550.SZ,1080320.0,13.89276785150962
600834.SH,695068.0537,13.451765038745984
603996.SH,823011.3,13.620725209820112
600883.SH,354132.0,12.777425003968869
600368.SH,506117.5299,13.13452419382816
300165.SZ,543953.28,13.206618639797037
002527.SZ,940179.5604,13.753826157705992
002133.SZ,549642.3643,13.217023098979286
002457.SZ,369161.184,12.818988640655766
000510.SZ,446530.5922,13.009263192517116
601231.SH,2478376.9576,14.723114451312949
600207.SH,875037.3576,13.68202185882837
600226.SH,1007384.3324,13.82286775966133
000069.SZ,5858856.5303,15.583465011164474
601360.SH,511570.9866,13.145241635976266
600109.SH,4031470.9602,15.209641869856664
000955.SZ,465173.28,13.05016526031582
600527.SH,474034.8295,13.0690360779355
002719.SZ,525901.162,13.172868569120535
000008.SZ,2583973.5944,14.764838924946968
300134.SZ,1850035.2,14.430715223900522
300528.SZ,1287050.3212,14.067863585425393
000691.SZ,255060.03,12.449254208200268
000976.SZ,1343561.5462,14.110834516334531
002551.SZ,1016025.2457,13.831408754941776
000096.SZ,739200.0,13.513323799309612
600766.SH,322438.17,12.683666675906924
600712.SH,600210.2067,13.30503521734198
300167.SZ,453662.64,13.025109117099506
300246.SZ,610940.016,13.322754059848311
300314.SZ,664992.0,13.407530289490442
600805.SH,770910.4116,13.555327448128626
603766.SH,1798688.4242,14.402568304047385
601628.SH,60542998.11,17.91886438312648
002350.SZ,433940.64,12.98066302953455
600505.SH,338318.64,12.731743452275438
300315.SZ,2834604.9756,14.857413147022793
000938.SZ,6720770.7886,15.720713406606235
600887.SH,10249512.1825,16.14274067046494
002354.SZ,2250234.4807,14.626544982395183
300307.SZ,1016936.0,13.832304742863686
000625.SZ,7330056.9618,15.807493844883117
300273.SZ,1588252.3292,14.27814480564746
002681.SZ,1920640.212,14.468169132173951
000922.SZ,500173.8948,13.122711106539544
000005.SZ,788609.9473,13.578027114218795
600256.SH,2307869.7103,14.651835453673536
600030.SH,20392756.8372,16.830690338766786
000828.SZ,1063425.8828,13.877006219421395
