ts_code,total_mv,ln_total_mv
002913.SZ,667922.8707,13.411927982828463
601818.SH,20103388.3525,16.81639893357342
600926.SH,3965644.9339,15.193179056545226
002166.SZ,292103.9498,12.584865010365888
300634.SZ,951623.79,13.765925057098444
300126.SZ,176295.408,12.079916321535118
300718.SZ,288288.0,12.571715259451166
000708.SZ,409411.1253,12.922475126485926
600816.SH,2636124.477,14.784820395416777
002909.SZ,233856.0,12.362460820297624
603680.SH,870956.685,13.677347524402874
300593.SZ,175158.64,12.073447356555436
600545.SH,1419664.3333,14.165931016634106
002676.SZ,240480.0,12.390392204986801
000566.SZ,845674.8741,13.647890255148042
002067.SZ,419783.772,12.947495029118391
601225.SH,7530000.0,15.834405599776076
600695.SH,392544.9192,12.880406253478062
000050.SZ,2166914.188,14.588814680288179
601990.SH,2614317.5474,14.776513645283295
300669.SZ,155770.0,11.956135839320652
600332.SH,5831712.1341,15.578821191730178
002025.SZ,1051908.0,13.86611621598412
002915.SZ,292656.0,12.586753136815707
600113.SH,236082.6,12.371937022772036
603089.SH,184112.42,12.123301828280765
600131.SH,356920.6097,12.785268654238562
002628.SZ,342161.1238,12.743037027323734
600665.SH,317997.0877,12.669797503544277
300629.SZ,163600.0818,12.005180203150658
600386.SH,328204.8,12.701393082759699
603809.SH,230876.548,12.349638422405972
603010.SH,399329.1754,12.897541356748237
002737.SZ,997472.0,13.812979357176742
002193.SZ,269567.0165,12.504572308176801
603393.SH,547040.0,13.212277204873129
002313.SZ,597168.0,13.299953759822381
002194.SZ,361953.2918,12.799270454306262
300567.SZ,828704.91,13.627619411762263
002231.SZ,242267.2,12.39779652826455
600795.SH,4814347.472,15.387111074196868
001696.SZ,601139.133,13.306581689220618
000679.SZ,156103.2,11.9582726059731
603039.SH,712305.1525,13.476261683549717
601929.SH,675060.8593,13.42255812771625
002101.SZ,418496.5557,12.944423938770273
600507.SH,1432473.0272,14.174912898214005
600469.SH,219341.1566,12.2983835893923
603708.SH,1020240.0,13.835548451700781
002553.SZ,200100.0,12.206572520571825
002665.SZ,878397.375,13.68585436134496
300632.SZ,183207.18,12.118372922593913
002093.SZ,676032.5,13.42399643079252
300183.SZ,602244.9567,13.308419546344918
002269.SZ,673350.0,13.420020532878189
603887.SH,216011.6,12.283087388928013
300591.SZ,180336.0,12.10257705648186
600609.SH,373692.1591,12.831187633449868
300482.SZ,1062745.1926,13.876365922663405
002557.SZ,937950.0,13.751451921663554
300053.SZ,657922.2446,13.396842034024
600176.SH,3537329.9175,15.078882739919099
600637.SH,3440495.267,15.051125991951585
300138.SZ,275876.334,12.527707979070682
002477.SZ,551788.0949,13.220919365505395
002387.SZ,1137895.6543,13.944691197285167
603918.SH,228939.92,12.341214890035873
002540.SZ,581902.511,13.27405820580988
600186.SH,225149.1539,12.324518367783504
600520.SH,207701.73,12.243858339150652
600528.SH,2239324.0007,14.621684592883058
600903.SH,1908085.8988,14.461611150312415
300284.SZ,825695.0837,13.623980836288242
603555.SH,465794.188,13.051499158896396
603677.SH,287948.7285,12.5705377172279
002567.SZ,405736.8375,12.913460044924589
601618.SH,6362151.0852,15.66587709907589
002203.SZ,1499488.0758,14.22063432502221
002147.SZ,1105986.2311,13.916248011710252
000807.SZ,1071410.7456,13.884486791872822
600438.SH,3102015.4038,14.947562588470316
603012.SH,486968.4,13.095954512895815
000936.SZ,603374.776,13.310293801717645
300356.SZ,219870.2986,12.30079309966231
002593.SZ,236285.865,12.372797643357899
002474.SZ,400696.8,12.900960310567891
300238.SZ,299891.0978,12.611174680401893
300619.SZ,188342.96,12.146019835198386
300562.SZ,205980.8,12.235538239544471
000502.SZ,148594.964,11.90897952105492
600191.SH,219674.196,12.299900800405144
000059.SZ,982057.7177,13.797405361271295
600621.SH,1018463.3203,13.833805500549344
300404.SZ,169271.72,12.039260513412312
603616.SH,337657.36,12.729786932484954
300452.SZ,194740.8,12.1794247225658
600581.SH,614692.0459,13.328876683003344
000721.SZ,214594.0456,12.276503362288668
002165.SZ,225169.7331,12.324609766126361
002263.SZ,311807.7766,12.650142176282605
