ts_code,total_mv,ln_total_mv
601588.SH,1417515.42,14.164416192831753
002074.SZ,2766195.2,14.83298335993879
601666.SH,1190027.1509,13.989486680709787
002076.SZ,503516.915,13.129372585412607
601006.SH,10837890.9969,16.19855897756546
002069.SZ,790045.6475,13.579846004419478
002073.SZ,1037226.6748,13.8520610504031
002154.SZ,625858.0072,13.346878798794322
002098.SZ,614328.0,13.328284266448607
002093.SZ,1063707.2137,13.877270735922128
002099.SZ,1348519.5872,14.114517946632555
002100.SZ,867046.1472,13.672847480643787
002102.SZ,1084346.5989,13.896488150558227
601991.SH,5164294.5803,15.457279074306175
002104.SZ,829805.152,13.628946195586625
002110.SZ,1824160.6695,14.416630532085723
002072.SZ,480656.0,13.082907116511857
601398.SH,159313596.9188,18.886385125404797
002088.SZ,437774.1271,12.989458364791451
002087.SZ,586458.3325,13.281856900221124
002092.SZ,2852631.5157,14.863752465071848
002089.SZ,1016568.181,13.831942984075631
002090.SZ,554735.0562,13.226245902532053
002083.SZ,644680.0036,13.37650935422082
002350.SZ,447037.44,13.01039762847743
002096.SZ,557301.787,13.230862180083978
002097.SZ,672994.575,13.419492547673126
002105.SZ,491579.0,13.10537793810496
002103.SZ,774847.9296,13.56042206921088
601001.SH,1059452.1,13.87326244566377
002060.SZ,467078.8095,13.054253279372496
002101.SZ,589550.6734,13.28711595523129
002200.SZ,434553.6204,12.982074623208188
000001.SZ,15693755.9885,16.568773483472985
000002.SZ,22519870.082,16.929908592213796
000004.SZ,356481.0236,12.784036287686215
000005.SZ,726156.2736,13.495520523535916
000006.SZ,1306795.2045,14.083088289051263
000007.SZ,573948.9271,13.260295694165299
000008.SZ,2629297.2691,14.78222717038935
000009.SZ,2218124.0101,14.612172356104974
000010.SZ,607512.3423,13.317127770533672
000011.SZ,1105541.2157,13.915845560990817
000012.SZ,2471724.652,14.720426704624364
000014.SZ,417529.7371,12.942111047323381
000016.SZ,1112470.7785,13.922094026160707
000017.SZ,717855.027,13.48402291538707
000018.SZ,1662581.8658,14.323882292886235
000019.SZ,736592.6702,13.509790332088311
000020.SZ,620972.5708,13.339042190535933
000021.SZ,1469788.1036,14.200628801153828
000022.SZ,1208931.9938,14.005247878056197
000023.SZ,418627.5761,12.9447369637951
000025.SZ,1654372.104,14.31893210145196
000026.SZ,671279.6679,13.416941121817336
000027.SZ,2787037.5927,14.840489794962997
000028.SZ,2928816.6907,14.890109039590554
000030.SZ,1087624.5182,13.899506534884662
000031.SZ,1616034.852,14.2954860846623
000032.SZ,689541.0008,13.44378143898707
000034.SZ,1396440.3766,14.14943696857586
000035.SZ,921486.96,13.73374390515087
000036.SZ,961216.8535,13.775955316502637
000037.SZ,660025.0426,13.400033056616111
000038.SZ,1438291.3746,14.178966421633167
000039.SZ,4625730.0593,15.347144767131018
000040.SZ,1647397.4711,14.314707310402518
000043.SZ,763003.8599,13.545018369100456
000045.SZ,791187.1281,13.581289790326148
000046.SZ,4816878.0081,15.38763656000622
000049.SZ,808660.3277,13.603134240999172
000055.SZ,1140242.038,13.94675111187033
000056.SZ,1671174.7678,14.32903739085776
000058.SZ,874266.0971,13.681140067223945
000059.SZ,2072877.528,14.544448310077858
000060.SZ,2551160.0125,14.752058720558596
000062.SZ,1992276.9298,14.504788728448094
000063.SZ,6247649.8608,15.647715928726482
000065.SZ,1373823.6595,14.13310840255277
000066.SZ,1695523.768,14.343502258733267
000068.SZ,845604.0298,13.647806479137028
000069.SZ,5719359.9463,15.559367459594988
000070.SZ,825438.5831,13.623670139937946
000078.SZ,1684262.0415,14.336838068270408
000089.SZ,1669326.3803,14.327930737929536
000090.SZ,1157060.8268,13.961393577654755
000096.SZ,812592.0,13.60798441754514
000099.SZ,742436.2645,13.51769230691737
000150.SZ,1348788.2895,14.114717184030116
000151.SZ,609718.8,13.320753146257328
000153.SZ,399540.7744,12.898071102559808
000157.SZ,3525500.835,15.075533064987042
000158.SZ,1544802.3678,14.250406542850316
000159.SZ,414260.9321,12.934251325043192
000301.SZ,646883.5523,13.379921576295335
000400.SZ,1889605.3771,14.45187857004989
000401.SZ,1615679.9739,14.2952664624985
000402.SZ,3102509.2435,14.947721775427935
000403.SZ,892691.6367,13.701996488578704
000407.SZ,787675.7671,13.576841821094794
000408.SZ,3255475.9033,14.995849029788625
000409.SZ,647611.8027,13.38104672591293
000410.SZ,1034151.1643,13.849091517078985
000411.SZ,504310.8187,13.130948060739723
000415.SZ,4366272.0251,15.289420119487822
000416.SZ,622289.648,13.341160935355472
000417.SZ,695656.7064,13.45261157970368
000418.SZ,2117569.0339,14.565779306582593
000419.SZ,451717.1863,13.020811568959623
000420.SZ,778429.1291,13.565033230916345
000421.SZ,507937.8305,13.138114338165954
000422.SZ,730863.5036,13.501981995715129
000425.SZ,2389635.1304,14.686651247148587
000426.SZ,1715283.5113,14.355088937630907
000428.SZ,754005.24,13.533154596568068
000429.SZ,1484472.3495,14.210569946875736
000430.SZ,394627.2333,12.88569688514108
000498.SZ,935316.1176,13.748639844819872
000501.SZ,1254097.03,14.04192637357714
000502.SZ,393850.5825,12.88372688411984
000503.SZ,4242440.8029,15.260649322640193
000505.SZ,484356.0335,13.090575521677946
000506.SZ,952243.205,13.766575748584229
000507.SZ,510832.9746,13.143797955872923
000509.SZ,714042.8962,13.478698318228552
000510.SZ,658526.0166,13.397759308268844
000511.SZ,665183.2383,13.407817827997867
000513.SZ,2478600.7936,14.723204762793607
000514.SZ,1069901.5836,13.883077224263934
000517.SZ,1671559.3046,14.329267464081276
000519.SZ,1716185.3264,14.355614552266164
000521.SZ,700925.1782,13.460156424514064
000523.SZ,618643.0726,13.335283765971734
000524.SZ,457096.9961,13.032650892650901
000525.SZ,1096499.1842,13.907633102836154
000526.SZ,371313.113,12.824800955997256
000528.SZ,865311.2026,13.670844493003571
000529.SZ,654428.9599,13.391518317417406
000530.SZ,672954.2138,13.419432573325889
000531.SZ,876906.0096,13.684155092976944
000534.SZ,747513.3459,13.52450743813442
000536.SZ,2563766.6545,14.756988084495848
000537.SZ,478878.2207,13.079201607535019
000538.SZ,7675115.9217,15.853493955128034
000539.SZ,2850904.2044,14.863146766628784
000540.SZ,3099418.9435,14.946725214306111
000541.SZ,1279765.6652,14.062187545073199
000543.SZ,1348168.1714,14.114257318904432
000544.SZ,1171570.7552,13.973855932203895
000545.SZ,579271.0274,13.269525742714736
000546.SZ,691068.4503,13.445994157612164
000547.SZ,2450383.9295,14.711755276162187
000548.SZ,422336.5761,12.953557848821948
000550.SZ,2485193.106,14.725860923145618
000552.SZ,878196.8832,13.685626088025797
000553.SZ,930083.7625,13.743029928277933
000554.SZ,586567.8504,13.282043627340968
000555.SZ,2075230.962,14.545583012440725
000559.SZ,3023886.8003,14.922053581817673
000561.SZ,772810.5772,13.557789248639784
000564.SZ,5178747.9351,15.460073873648108
000565.SZ,548494.1583,13.214931908321654
000566.SZ,1735437.0639,14.36676984966791
000567.SZ,590738.4,13.289128558800503
000568.SZ,4753635.8936,15.374420334486611
000570.SZ,545094.4705,13.208714398990649
000571.SZ,625201.152,13.345828720138126
000572.SZ,879880.4879,13.687541368026938
000573.SZ,612168.7587,13.324763272992358
000576.SZ,620891.5762,13.338911750180905
000581.SZ,2313523.657,14.65428231290907
000582.SZ,1564634.9808,14.263163115646488
000585.SZ,692582.41,13.448182513573371
000586.SZ,401388.0,12.902683819531282
000587.SZ,1615111.3655,14.294914469227416
000589.SZ,466054.0467,13.052056886425536
000590.SZ,455819.1159,13.029851334142027
000591.SZ,1878069.4075,14.445754896267621
000592.SZ,1352246.6244,14.117277933446587
000593.SZ,400232.206,12.89980017265647
000595.SZ,846183.964,13.648492066485845
000596.SZ,2331668.0,14.662094449250471
000597.SZ,484148.1694,13.09014627397294
000598.SZ,1729020.5706,14.363065661991994
000599.SZ,557202.1656,13.23068340745597
000600.SZ,1605297.2329,14.288819489238367
000601.SZ,923871.677,13.736328463273791
000603.SZ,1185827.9909,13.98595181505355
000605.SZ,416500.917,12.939643942267283
000607.SZ,1148981.5049,13.954386460008564
000608.SZ,613429.0868,13.326819948514242
000609.SZ,522263.3545,13.165927250178521
000610.SZ,348729.6582,12.762052282674649
000611.SZ,297685.3704,12.603792403707004
000612.SZ,1334071.1219,14.103745818804141
000613.SZ,540688.5,13.200598606418188
000615.SZ,803658.0665,13.596929167276597
000617.SZ,632011.1616,13.356662333732539
000619.SZ,444240.0,13.004120235915488
000620.SZ,1534422.5498,14.243664679171207
000622.SZ,371647.524,12.825701167949086
000623.SZ,2621599.0471,14.779295012886358
000625.SZ,7338446.9248,15.80863778757554
000627.SZ,3317912.5669,15.014846398240062
000628.SZ,457875.6,13.034352810481566
000629.SZ,2113077.5657,14.563656004727093
000630.SZ,3145451.7724,14.961468085622258
000631.SZ,1160311.6431,13.964199184845318
000632.SZ,395691.6345,12.88839048613412
000633.SZ,454425.5201,13.026789307003943
000636.SZ,922090.1043,13.734398224770265
000638.SZ,460696.6,13.040494970822975
000639.SZ,1025875.2663,13.841056724515262
000650.SZ,869314.7334,13.675460517502847
000651.SZ,14846823.8069,16.513296515279073
000652.SZ,842552.6695,13.64419145498163
000655.SZ,580456.7243,13.271570528331694
000656.SZ,2682370.8946,14.80221162356828
000659.SZ,887134.7388,13.695752153701365
000661.SZ,1924139.8294,14.469989583970314
000662.SZ,1744752.2234,14.372123111215883
000663.SZ,533988.3073,13.188129221260654
000665.SZ,935239.6486,13.748558084092473
000666.SZ,1539228.18,14.246791666938044
000668.SZ,376502.606,12.838680247844877
000669.SZ,843220.9027,13.644984246191576
000672.SZ,905558.9164,13.716307619235902
000673.SZ,1076555.5651,13.889277210896646
000678.SZ,703206.0494,13.463405227989593
000679.SZ,503949.6,13.130231542053172
000680.SZ,729583.1153,13.500228575067672
000681.SZ,1343006.9448,14.110421646601461
000683.SZ,1267751.2224,14.052755197884764
000685.SZ,1604921.1499,14.288585185551282
000686.SZ,2864714.368,14.867979206127739
000688.SZ,1142985.8106,13.949154528526662
000691.SZ,336847.34,12.727385109667706
000692.SZ,343677.2695,12.747458325940425
000695.SZ,371874.9803,12.82631300230724
001696.SZ,1068310.1164,13.881588627513779
000700.SZ,608192.3009,13.318246395315946
000701.SZ,632689.9151,13.357735715542159
000702.SZ,383953.7894,12.858277484224246
000703.SZ,2305081.2171,14.650626468976522
000705.SZ,442045.1074,12.999167208793965
000707.SZ,432119.7072,12.976457928841134
000708.SZ,618835.477,13.335594727970408
000710.SZ,747079.2,13.523926482591182
000712.SZ,1994496.0,14.50590194481042
000713.SZ,345201.743,12.751884287425476
000715.SZ,438876.438,12.99197319002475
000717.SZ,1374289.8649,14.13344769377952
000718.SZ,2327566.1065,14.66033369009307
000720.SZ,579381.66,13.26971671038182
000721.SZ,458632.3905,13.036004276000355
000722.SZ,721301.9702,13.488813149945125
000723.SZ,3229999.9202,14.987992670492957
000728.SZ,3902666.7,15.177170646666973
000729.SZ,2006800.0108,14.512051976973938
000731.SZ,610411.8513,13.321889174392998
000733.SZ,877200.6054,13.684490985676112
000735.SZ,834847.3441,13.635004165681991
000736.SZ,591415.8312,13.290274655064888
000737.SZ,403338.6,12.9075316866708
600348.SH,1661855.0,14.323445006307532
600487.SH,2349722.34,14.669807725948214
600547.SH,6893625.019,15.746107632209453
600449.SH,550864.5604,13.219244251023033
600462.SH,459584.58,13.038078273480055
600432.SH,976667.8648,13.791901919082067
600015.SH,11625902.5656,16.268746146475475
600429.SH,1195050.8259,13.993699274577175
600478.SH,1352120.3608,14.117184555882977
600401.SH,1105634.8256,13.915930230775862
600507.SH,1013135.0405,13.828560081848632
600403.SH,1369935.5063,14.130274221002782
600517.SH,1394140.522,14.147788670100185
600469.SH,653524.164,13.390134787644369
600021.SH,2807337.9052,14.847747227578862
600184.SH,1250025.3495,14.038674388672856
600477.SH,1038120.6617,13.852922580364444
600900.SH,27940000.0,17.14556991179309
000738.SZ,3000437.312,14.91426860667554
000739.SZ,888823.7153,13.697654199332327
000752.SZ,450763.2611,13.01869756071045
000753.SZ,514578.6758,13.15110373957243
000755.SZ,418584.0419,12.944632965715991
000756.SZ,594963.9918,13.296256164713286
000757.SZ,482331.3946,13.086386697448836
000758.SZ,1624737.1998,14.300856637467367
000759.SZ,672168.2205,13.41826391630343
000760.SZ,861036.1338,13.665891749776653
000761.SZ,1746752.0,14.373268621397582
000766.SZ,1930089.9299,14.473077155598627
000767.SZ,887972.6932,13.696696270600588
000768.SZ,6426025.2098,15.675866741743928
000776.SZ,13161618.3957,16.39281545469688
000777.SZ,901414.7611,13.711720764853439
000778.SZ,1945526.1308,14.481043002722354
000779.SZ,378661.7116,12.844398503946127
000780.SZ,646113.1284,13.378729888795013
000783.SZ,5645586.4992,15.546384647281457
000785.SZ,357739.698,12.787560900358363
000786.SZ,1878008.7029,14.445722572871663
000788.SZ,848090.1058,13.650742165968804
000789.SZ,484557.8507,13.090992106074577
000790.SZ,577568.6412,13.266582573535667
000791.SZ,1445035.7856,14.183644644343126
000792.SZ,3657208.2622,15.11221064442987
000793.SZ,2267519.3447,14.634196992225004
000795.SZ,741429.4034,13.51633522820559
000796.SZ,1233408.3963,14.0252919489592
000797.SZ,896637.7376,13.706407199489826
000798.SZ,379831.995,12.84748431551835
000799.SZ,659605.8294,13.399397707409001
000800.SZ,1837447.5,14.423887938232387
000801.SZ,1163953.9631,13.96733335589
000802.SZ,1406746.7439,14.156790322666936
000806.SZ,1869849.9954,14.441368769249628
000807.SZ,1848248.7071,14.429749103892522
000809.SZ,461883.1241,13.04306715992098
000810.SZ,1463899.9662,14.196614642070495
000811.SZ,661326.1702,13.40200244674938
000812.SZ,535956.0299,13.191807402919329
000813.SZ,2286311.436,14.642450350278054
000815.SZ,1445451.8498,14.183932529472111
000816.SZ,892427.287,13.701700318168518
000818.SZ,845240.0,13.647375889680864
000819.SZ,634414.3217,13.360457524237114
000820.SZ,1933402.0035,14.474791705269476
000822.SZ,697276.6104,13.454937469551727
000823.SZ,650265.826,13.385136521346137
000825.SZ,2916478.8716,14.885887580712764
000826.SZ,2835413.668,14.857698399137933
000828.SZ,1309791.4099,14.085378453415068
000830.SZ,851084.112,13.654266241684184
000831.SZ,1202569.8907,13.999971400437325
000833.SZ,706500.7565,13.468079551877555
000835.SZ,408450.4675,12.9201259313403
000836.SZ,825374.918,13.623593008148086
000837.SZ,660089.1063,13.400130114435095
000839.SZ,3598400.5911,15.096000024454627
000848.SZ,1126325.6999,13.934471299763564
000850.SZ,570917.3304,13.254999697771167
000851.SZ,771552.8845,13.556160496070548
000852.SZ,723172.6472,13.491403265442182
000856.SZ,348445.0,12.7612356775027
000858.SZ,13612336.6579,16.426487046731708
000859.SZ,439972.5894,12.994467707135735
000860.SZ,1216497.8629,14.011486684442971
000861.SZ,1091185.2219,13.902775022999423
000862.SZ,456054.9809,13.030368653377408
000863.SZ,1161708.8666,13.965402639907664
000876.SZ,3372101.7785,15.031046781070675
000877.SZ,634553.0077,13.36067610512149
000878.SZ,1842734.8388,14.426761351531596
000880.SZ,421881.564,12.952479899599
000881.SZ,823885.3728,13.62178668853521
000882.SZ,1012869.3252,13.828297777081652
000883.SZ,3045486.3594,14.929171170312511
000885.SZ,960518.9495,13.775228989783228
000886.SZ,514190.716,13.150349518419501
000888.SZ,633876.4617,13.359609359069815
000889.SZ,1108095.3327,13.918153182931068
000890.SZ,460884.9024,13.040903621391871
000892.SZ,1387106.3888,14.142730400609134
000893.SZ,879521.6021,13.68713340465459
000895.SZ,6853182.5559,15.740223709042864
001896.SZ,911724.1904,13.723092800510452
000897.SZ,768204.3112,13.551811006958381
000899.SZ,925918.1942,13.738541166529282
000900.SZ,844924.4393,13.647002481394274
000901.SZ,1525240.2843,14.237662519087237
000902.SZ,1504379.7798,14.223891264780733
000905.SZ,552771.0,13.222699089856908
000906.SZ,643230.7792,13.374258848935796
000908.SZ,929041.7147,13.741908919586583
000910.SZ,981924.5,13.797269700470496
000911.SZ,556771.0498,13.22990939275694
000913.SZ,769197.056,13.553102465336343
000915.SZ,782126.3973,13.569771639842141
000917.SZ,2017182.669,14.517212377535664
000918.SZ,1308038.8375,14.084039502836761
000920.SZ,620340.0,13.338022993808794
000921.SZ,1449939.7937,14.187032591948505
000922.SZ,748086.1732,13.525273455133883
000923.SZ,413820.0,12.933186375653392
000926.SZ,1173362.5779,13.975384182942154
000927.SZ,1028887.2429,13.843988429511645
000928.SZ,1208668.3839,14.0050298023945
000929.SZ,337165.29,12.728328563868509
000931.SZ,587116.8378,13.282979121252675
000933.SZ,1147902.0,13.953446486364118
000935.SZ,2007848.0758,14.512574097469283
000936.SZ,871836.6808,13.678357392689106
000937.SZ,2537086.6383,14.746526987899783
000938.SZ,5924451.1728,15.594598611631842
000939.SZ,2351862.9032,14.670718296845976
000949.SZ,787292.6867,13.576355360040122
000950.SZ,532931.3192,13.186147837809553
000951.SZ,965014.1904,13.779898085290725
000952.SZ,513982.6575,13.149944803595712
000953.SZ,546362.4339,13.211037832862011
000955.SZ,418871.31,12.945319015690156
000957.SZ,938566.9307,13.752109449141333
000959.SZ,3935305.8624,15.185499165504154
000960.SZ,2032908.0489,14.524977862320517
000961.SZ,3873019.5041,15.16954499439952
000962.SZ,547954.9765,13.213948402883329
000963.SZ,3543364.3363,15.080587211273079
000965.SZ,700202.4015,13.459124717231182
000966.SZ,677161.5729,13.425665183537784
000967.SZ,1041617.6169,13.856285463599866
000969.SZ,1079360.518,13.89187931076933
000970.SZ,1428433.2,14.172088737221456
000971.SZ,1146786.8373,13.952474535161269
000972.SZ,556866.744,13.230081251508086
000973.SZ,743948.4185,13.519726981438676
000975.SZ,1605118.2479,14.288707986536455
000976.SZ,1581317.6868,14.273769036423245
000977.SZ,2054525.26,14.535555362192296
000978.SZ,412314.5,12.92954168664317
000980.SZ,726192.5,13.495570410175635
000981.SZ,2481666.0228,14.724440675982809
000983.SZ,2798265.6,14.844510354648866
000985.SZ,448552.67,13.013781389483368
000987.SZ,3533666.5263,15.077846565864457
000988.SZ,1399944.2289,14.151942957291993
000989.SZ,1910840.6107,14.463053813516812
000993.SZ,479305.0,13.080092416973136
000995.SZ,290239.488,12.57846168185002
000996.SZ,607660.0,13.317370794005466
000997.SZ,1851462.249,14.431486289713948
000998.SZ,2527463.6841,14.742726861464932
000999.SZ,2399283.9,14.690680875795497
600000.SH,34935140.354,17.369003767536114
600005.SH,3633760.7363,15.10577868545698
600006.SH,1398000.0,14.150553201775892
600007.SH,1797999.3232,14.402185117595389
600008.SH,1986093.0191,14.501679959902301
600009.SH,5154613.8484,15.455402764460612
600051.SH,427770.88,12.966343004122418
600052.SH,595431.9498,13.297042387192299
600053.SH,1903677.6528,14.459298180000586
600054.SH,1197921.9,13.996098863545797
600527.SH,545420.7852,13.209312858678459
600545.SH,807564.0047,13.601777593724197
600476.SH,503343.75,13.12902861527309
600446.SH,2069988.5505,14.543053634066835
600340.SH,7148016.0891,15.782345406112308
600540.SH,380976.9602,12.850494180364327
600354.SH,476605.2782,13.074443918281217
600249.SH,648450.0,13.382340178763888
000100.SZ,4128224.4288,15.233357952107541
600387.SH,573358.5,13.25926645450699
600444.SH,329302.9251,12.704733351106663
600325.SH,1579380.6326,14.272543323465683
600493.SH,433024.0,12.978548432700325
600055.SH,678724.3297,13.427970329551922
600056.SH,2126286.2127,14.569887453799383
600057.SH,1354591.7693,14.119010689633452
600058.SH,1721488.6019,14.358699940710624
600059.SH,836822.5108,13.637367272982594
600060.SH,2279374.2887,14.639411528485807
600061.SH,5637275.514,15.54491144186719
600062.SH,1710475.1598,14.352281761107854
600063.SH,796613.0309,13.588124307743014
600064.SH,1302389.5707,14.079711266443436
600066.SH,4288400.275,15.2714243250907
600067.SH,1068351.2791,13.881627157437231
600068.SH,4227185.6642,15.257047001981531
600069.SH,1389002.4882,14.144096413095568
600070.SH,687104.4512,13.44024159924007
600071.SH,587506.8561,13.283643194889805
600072.SH,1459247.2681,14.193431290938193
600073.SH,1099956.6707,13.910781346720054
600074.SH,3132683.573,14.957400566748776
600075.SH,879438.0699,13.68703842555826
600076.SH,979448.1302,13.794744559579145
600077.SH,734387.0346,13.506791463720813
600078.SH,476389.8871,13.07399188848818
600079.SH,2529658.505,14.743594873332448
600080.SH,389557.5327,12.872766842499272
600081.SH,491034.96,13.10427060587127
600082.SH,494924.7227,13.112160954632662
600083.SH,554990.0,13.226705374548228
600084.SH,1276553.6789,14.05967456640507
600085.SH,4203556.353,15.251441475676737
600086.SH,1553850.0,14.256246280154357
600088.SH,719848.584,13.486796168876092
600089.SH,2996946.7707,14.913104585280214
600090.SH,1762147.4447,14.38204376228373
600091.SH,524895.0288,13.170953576439208
600093.SH,1537753.075,14.245832866743465
600094.SH,2054519.7973,14.535552703326344
600095.SH,465668.7353,13.051229791866062
600096.SH,1271166.7308,14.05544572237066
600097.SH,459897.2353,13.038758341985702
600098.SH,3107864.0761,14.949446255954777
600099.SH,387404.16,12.867223768152412
600100.SH,4066469.3608,15.218285702022282
600101.SH,397443.4258,12.892807877915908
600103.SH,1019880.9529,13.835196465605843
600104.SH,26295976.4102,17.08492649723878
600105.SH,953498.0298,13.767892637738358
600106.SH,669005.854,13.413548089445774
600107.SH,657720.0,13.396534587828162
600108.SH,1123370.0248,13.931843676153717
600109.SH,3970983.774,15.194524423980639
600110.SH,1289499.8607,14.069764996277163
600111.SH,4523167.17,15.324723007759289
600112.SH,543321.5707,13.205456634862086
600113.SH,685627.2,13.438089318757623
600115.SH,10243050.6629,16.142110049506215
600116.SH,940376.2104,13.75403529800778
600117.SH,599897.8766,13.304514714044988
600118.SH,3888024.2759,15.173411688344414
600119.SH,692264.8,13.447723820364077
600120.SH,1463851.1228,14.196581276255902
600121.SH,558438.8508,13.232900403224956
600122.SH,1464195.4862,14.196816493414351
600123.SH,919632.0,13.731728869003883
600125.SH,1309438.4396,14.085108931210131
600126.SH,2239336.1457,14.621690016380088
600127.SH,444755.7701,13.005280579249431
600128.SH,394087.6975,12.884328745999573
600129.SH,739807.302,13.514145028566979
600130.SH,718080.0,13.48433626243636
600131.SH,537397.4152,13.194493165326877
600132.SH,909865.8522,13.721052452461514
600133.SH,524531.1874,13.170260166251886
600135.SH,541583.9992,13.202253456569188
600137.SH,431743.3083,12.97558649687318
600138.SH,1517168.64,14.232356418928633
600139.SH,706899.0625,13.468643165945123
600141.SH,793455.5374,13.584152783856295
600148.SH,575830.4351,13.263568512831753
600149.SH,856120.32,13.660166205993807
600150.SH,4099899.8541,15.226473105546953
600153.SH,3002477.3613,14.914948292957808
600155.SH,2468430.8835,14.71909323689672
600156.SH,450766.0969,13.018703851797866
600157.SH,5082150.2883,15.441245015093225
600159.SH,450691.755,13.018538914746152
600160.SH,2354507.8498,14.671842282616442
600163.SH,569695.1811,13.252856726770258
600165.SH,831448.9029,13.630925124013116
600166.SH,2147782.2754,14.57994636792784
600167.SH,1197062.6941,13.995381359191926
600168.SH,754272.5826,13.533509097043767
600169.SH,1071733.19,13.884787699709273
600170.SH,3494609.9712,15.06673233119955
