ts_code,total_mv,ln_total_mv
300190.SZ,723047.0844,13.4912296226719
600678.SH,637604.73,13.365473824874792
300287.SZ,1744059.4817,14.371725989348807
603169.SH,1460191.7717,14.194078335538252
002758.SZ,454720.0,13.027437123890873
300109.SZ,1021189.7078,13.83647888576362
000070.SZ,803493.767,13.596724706817856
600227.SH,572136.3007,13.257132529912937
601186.SH,15141188.7725,16.53292932155033
600506.SH,359813.9426,12.793342350720533
600892.SH,781012.0064,13.568345801815054
002290.SZ,486020.304,13.094005679787742
600787.SH,1885229.4853,14.449560114318908
002581.SZ,1830766.2512,14.420245153683044
603077.SH,1801857.7864,14.404328794169269
000919.SZ,654696.0,13.391926284741968
002027.SZ,14795827.5323,16.5098557754932
002121.SZ,1250696.311,14.039211002984395
002282.SZ,425367.54,12.960708874182483
300460.SZ,451143.1302,13.01953992999872
002069.SZ,740978.9061,13.515727437071417
300099.SZ,459457.4289,13.037801569913558
002310.SZ,2322054.902,14.657963085232632
300415.SZ,405840.0,12.913714272240572
600279.SH,581161.2553,13.272783545173306
600802.SH,349414.4044,12.76401390193421
002330.SZ,581818.0,13.273912963031481
603599.SH,759548.4,13.540479325123156
000547.SZ,2201628.5014,14.60470787240408
002453.SZ,620431.8,13.338170966224297
002493.SZ,3340272.0,15.021562798762808
300090.SZ,1301473.5811,14.079007704401667
000613.SZ,645913.4,13.378420718050913
300400.SZ,360000.0,12.793859310432293
600365.SH,776000.0,13.561907799165356
603606.SH,439089.64,12.992458862557056
002140.SZ,727036.2904,13.496731673289052
002472.SZ,767089.324,13.550358532499478
002200.SZ,414299.0025,12.934343220386998
002068.SZ,406732.6093,12.91591126891218
000611.SZ,320534.7339,12.677745923573777
002128.SZ,1351630.9972,14.116822567267496
002236.SZ,3968016.1963,15.193776829107401
300254.SZ,414532.92,12.934907671392951
600083.SH,601220.0,13.306716203107362
002435.SZ,364320.0,12.805787881297567
002161.SZ,1151062.5144,13.956195999348143
601088.SH,30291891.953,17.226390642360155
600860.SH,427064.0,12.964689163883422
600765.SH,1221465.024,14.015561535622826
600729.SH,926071.8433,13.738707095176025
300467.SZ,1088626.4224,13.900427296596552
002529.SZ,380000.0,12.84792653170257
000829.SZ,1288652.7252,14.069107831503349
002726.SZ,611072.0,13.322970070818393
600143.SH,1653760.0,14.31856204125621
600569.SH,696562.1863,13.453912352207805
002585.SZ,729522.2119,13.50014509459659
600809.SH,1477137.1418,14.205616408794137
002700.SZ,700383.767,13.45938370236911
600894.SH,1354416.3596,14.118881188582218
002623.SZ,548320.0,13.214614337108436
600401.SH,1252107.8153,14.040338941391413
000576.SZ,721863.9581,13.489591976436781
600891.SH,574354.7968,13.2610025972406
000786.SZ,1365906.2179,14.127328662217243
600467.SH,623844.5678,13.34365652625938
001979.SZ,11816618.6194,16.285017456206795
002635.SZ,1332210.8782,14.10235043451863
002463.SZ,805270.846,13.59893395447091
000839.SZ,3425928.2321,15.046883009631612
300274.SZ,1537079.13,14.245394504604747
600152.SH,350138.5806,12.766084299671657
300049.SZ,649686.2986,13.38424490783603
600540.SH,404052.2026,12.909299362952266
002686.SZ,574746.975,13.261685179453682
002587.SZ,547968.0113,13.213972190686205
601311.SH,1373688.4648,14.13300999010253
002512.SZ,2508434.2423,14.735169308610292
600966.SH,490621.8537,13.103428954657483
002382.SZ,642720.0,13.37346444959311
002243.SZ,501804.8145,13.125966507328377
002760.SZ,389400.0,12.872362371920236
300059.SZ,7958758.5778,15.889783588095106
600616.SH,541379.39,13.20187558746581
000661.SZ,1355290.2024,14.11952616087741
000889.SZ,775418.0021,13.561157520482869
600017.SH,1491692.1357,14.21542169508951
601038.SH,1057645.8,13.871556052739479
600313.SH,511663.5276,13.145422515332793
601519.SH,2007577.0,14.512439080231859
002094.SZ,773565.6379,13.558765803701395
601677.SH,657030.916,13.395486352676224
300379.SZ,872217.671,13.678794294446975
000685.SZ,1689002.4969,14.339648674119218
300268.SZ,285420.0,12.561717058654382
600202.SH,455792.059,13.029791973526992
600675.SH,1161310.9456,13.965060050488665
603018.SH,667160.0,13.41078517619111
300247.SZ,650680.4662,13.385773965361352
002030.SZ,2149059.6905,14.580540951181202
600157.SH,5407010.9017,15.503206984581825
002772.SZ,842270.8305,13.643856892930913
002394.SZ,530220.6,13.181048425345214
002723.SZ,412233.6,12.929345457944663
300050.SZ,717189.5449,13.483095442943725
300239.SZ,364551.4194,12.806422888794408
601333.SH,2897166.633,14.879243794255073
601969.SH,2353870.87,14.671571709732742
000411.SZ,441868.385,12.99876734522389
300456.SZ,738360.0,13.512186789522536
000657.SZ,1059283.1088,13.873102924832986
601158.SH,3576000.0,15.089755415275542
002406.SZ,505461.0,13.133226163131035
000979.SZ,1475298.5117,14.204370908093383
300121.SZ,365882.4,12.810067249276502
000021.SZ,1357972.392,14.121503256997217
000875.SZ,937713.0292,13.751199242160283
600521.SH,2239821.0653,14.62190653907802
300215.SZ,840960.0,13.642299375398274
002663.SZ,1176170.6459,13.977774503971522
600221.SH,3873933.8092,15.169781036897072
002572.SZ,2125513.96,14.569524194625798
600187.SH,754013.3501,13.533165352536267
000716.SZ,509349.013,13.140888744252518
300153.SZ,585280.0,13.279845644184638
000861.SZ,1367916.6912,14.128799477064645
002083.SZ,592924.0033,13.292821513443362
600335.SH,1034790.3885,13.849709440982611
002733.SZ,775710.0,13.561534017977664
000977.SZ,2518192.4393,14.739051916122865
600196.SH,4600381.8236,15.341649863145022
002329.SZ,1363677.977,14.125696002269162
600757.SH,972133.8687,13.787248798959359
603311.SH,492660.0,13.107574559930889
603355.SH,1485705.0,14.211399965036756
000615.SZ,690521.7368,13.445202731133254
002420.SZ,406213.0,12.914632931555252
300154.SZ,460410.0,13.03987267583725
600376.SH,2372049.225,14.679264791413933
600463.SH,468000.0,13.056223574899784
002249.SZ,2320078.6299,14.65711163526644
000622.SZ,605947.05,13.314547884996301
603066.SH,463200.0,13.045914205240923
300397.SZ,687480.0,13.440788017190624
600133.SH,551804.2721,13.220948682852061
300011.SZ,1161046.9843,13.96483272868117
000951.SZ,746996.8155,13.52381620105366
002259.SZ,494713.08,13.111733237133091
300329.SZ,642799.513,13.373588155222308
600249.SH,451000.0,13.019222618484815
600397.SH,532598.4165,13.185522979206967
000428.SZ,810046.17,13.604846525024183
600866.SH,462747.1144,13.04493599465185
002146.SZ,3182855.9389,14.973289445704957
600321.SH,595156.7,13.296580011198794
600648.SH,2196900.5549,14.602558086300425
600967.SH,910047.7669,13.721252368214325
600039.SH,1232050.9302,14.024190761669203
000031.SZ,2013242.0716,14.515256951540016
000738.SZ,3242167.8477,14.991752752824695
600888.SH,477713.2746,13.07676598756219
600340.SH,7218934.8101,15.792217966757764
600747.SH,825881.217,13.624206237077427
600812.SH,1131778.4819,13.939300831228502
300156.SZ,1901269.9588,14.458032620225719
603566.SH,808320.0,13.60271329870421
000061.SZ,2206053.3703,14.606715671748626
002082.SZ,446250.0,13.008634612075985
601100.SH,811440.0,13.606565726049878
600478.SH,1628479.6663,14.30315741746757
300175.SZ,432194.4,12.976630766006613
000046.SZ,5388460.0803,15.49977020267758
002058.SZ,374543.5949,12.833463483442197
600262.SH,533630.0,13.187457993892215
002375.SZ,1684714.7587,14.337106824768048
000799.SZ,525410.1607,13.171934495026406
300333.SZ,877968.0,13.685365425483816
603520.SH,550200.0,13.218037127472611
002668.SZ,1175803.85,13.97746259931132
600960.SH,562499.1861,13.240144966126332
601099.SH,3130961.3191,14.956850646064233
600526.SH,814538.1519,13.610376546811215
600836.SH,855945.5925,13.659962092940296
002378.SZ,942650.7847,13.756451169274843
601198.SH,6507896.0,15.688526766861479
600276.SH,9418442.1319,16.058180254096776
002035.SZ,735306.8078,13.508043116675385
002114.SZ,736144.9595,13.50918233416015
002301.SZ,797635.9957,13.589407626626482
600130.SH,711168.0,13.474663967793852
300094.SZ,552646.6902,13.222474179758894
000692.SZ,321831.1175,12.681782207125233
600299.SH,4076489.935,15.220746866052249
000587.SZ,1821115.0505,14.414959536560222
000029.SZ,1131035.88,13.93864447873299
002016.SZ,846314.0311,13.648645764866147
601899.SH,7097455.6909,15.775246924393256
002392.SZ,677186.0802,13.42570137409779
002713.SZ,851911.4082,13.65523781941914
000963.SZ,3416017.0858,15.043985835575981
600715.SH,3184468.099,14.973795831158203
000666.SZ,1578659.46,14.272086601833665
002511.SZ,670394.087,13.415621008003715
300061.SZ,643008.6528,13.373913460049897
000758.SZ,1376595.5184,14.135123993383932
000507.SZ,472935.0105,13.066713259513945
000876.SZ,3392942.9514,15.037208230008748
002747.SZ,673531.04,13.420289361372634
600300.SH,958056.0,13.772661510359386
000609.SZ,389014.6562,12.871372298497521
002705.SZ,899472.442,13.709563694882835
601368.SH,1066925.8021,13.880291989065581
601919.SH,6456685.3936,15.680626647113547
300052.SZ,670869.202,13.416329466997215
600624.SH,741069.0752,13.515849118827001
600720.SH,581441.4212,13.273265508463236
600562.SH,1650952.2022,14.316862771665496
300388.SZ,657613.1315,13.396372091350766
601058.SH,868568.0454,13.674601209780766
601798.SH,463722.883,13.047042417878787
000009.SZ,2228950.3404,14.61704133325038
002221.SZ,1707325.6897,14.350438780120875
300375.SZ,376512.2757,12.838705930471438
002316.SZ,614446.56,13.328477239194346
600737.SH,2544326.4322,14.749376509754567
300394.SZ,665194.32,13.407834487479127
601009.SH,5412456.4858,15.504213611685508
603300.SH,719478.5,13.486281923000684
002195.SZ,2461634.7194,14.716336207294143
002374.SZ,587914.0254,13.284336000884142
002645.SZ,451563.461,13.020471197886813
300230.SZ,568924.9002,13.251503718808852
000782.SZ,546096.3702,13.210550741350165
000972.SZ,662532.5944,13.403825034726617
000856.SZ,291241.0,12.581906382097038
002430.SZ,697028.288,13.454581274284951
600896.SH,1100341.0845,13.9111307665229
600301.SH,360717.2468,12.795849680553086
600170.SH,3262824.6161,14.998103824851109
603589.SH,1972800.0,14.494964411392218
002442.SZ,737280.0,13.510723017609553
300478.SZ,405753.62,12.913501407086885
300237.SZ,862963.6189,13.668127812630024
002212.SZ,538834.56,13.197163864000277
600865.SH,521845.3183,13.165126497856035
601898.SH,7146419.5726,15.782122030171568
600781.SH,328901.9841,12.703515064691638
601010.SH,1110648.0,13.920454186736837
603099.SH,560007.0,13.235704562633208
600333.SH,435347.4822,12.983899800847365
002594.SZ,14860952.0,16.5142476598048
300418.SZ,3828076.4522,15.157873003194627
002048.SZ,948784.3985,13.762936863688212
300438.SZ,954912.0,13.769374468620251
601636.SH,916681.9035,13.728515802836501
002715.SZ,338560.0,12.732456608212017
600900.SH,27170000.0,17.11762398140253
600073.SH,1091517.1054,13.903079126310631
002579.SZ,449289.72,13.015423214760888
002568.SZ,2446080.0,14.709997301153935
600235.SH,497792.1,13.117937798962462
002179.SZ,2252803.1513,14.627685843781885
300421.SZ,381920.0,12.852966441572658
600755.SH,1185102.6557,13.985339958081969
600415.SH,4158615.6305,15.24069279572371
600486.SH,762661.2101,13.544569188198961
002513.SZ,538016.4918,13.195644492577445
002714.SZ,2965301.0263,14.902489111837218
002494.SZ,669077.76,13.413655565539669
002575.SZ,758271.36,13.538796595282642
600650.SH,2031580.0241,14.524324385265889
000780.SZ,514253.3063,13.150471236857685
600651.SH,1365514.9228,14.127042148287298
000816.SZ,920803.3534,13.733001778216368
002552.SZ,407100.0,12.91681413449107
600082.SH,422559.7502,12.954086136372132
002103.SZ,918711.2103,13.730727108536259
002479.SZ,967565.25,13.78253814347244
002123.SZ,1621521.8371,14.298875671860536
603799.SH,1123899.0,13.932314447747087
002049.SZ,2457005.9524,14.714454074129604
000523.SZ,637768.1004,13.36573001725556
002530.SZ,725476.0,13.494583270125158
000430.SZ,403931.4526,12.909000470765223
601238.SH,13693722.7664,16.43244809356264
300008.SZ,579880.6085,13.270577513919322
600028.SH,58840607.888,17.89034278484741
300202.SZ,1271002.752,14.05531671539348
002348.SZ,693350.4,13.449290778091052
002132.SZ,467612.1948,13.05539458779516
600118.SH,4054755.2439,15.21540088462242
300036.SZ,800518.987,13.593015530063289
000837.SZ,691290.7973,13.446315849679264
300413.SZ,1244303.0,14.034086091754949
002324.SZ,688500.0,13.442270597150847
300004.SZ,860070.7694,13.664769954844054
300373.SZ,693144.225,13.448993373401843
002303.SZ,1561996.8,14.2614755607241
600595.SH,1095428.9135,13.906656546364088
603398.SH,696576.0,13.45393218326281
002588.SZ,1567189.2096,14.264794260443283
002649.SZ,698848.13,13.457188730084903
000672.SZ,554888.752,13.22652292578957
000892.SZ,692002.1434,13.447344331993854
600839.SH,1814183.9792,14.411146326344582
002473.SZ,442400.0,12.999969729190262
000659.SZ,578566.134,13.268308138874426
300076.SZ,465340.0,13.050523600181284
600658.SH,733243.1161,13.505232598592423
002697.SZ,801040.0,13.593666162381684
002376.SZ,784800.0,13.57318418723329
603686.SH,889977.9,13.698951909939343
600093.SH,1597242.7925,14.283789446011147
300196.SZ,688896.0,13.44284559520647
300336.SZ,1737355.3622,14.367874608179067
002768.SZ,823200.0,13.620954463501977
000526.SZ,472317.9754,13.065407714444325
600353.SH,444762.96,13.005296745069794
600750.SH,960000.0,13.77468856344402
002328.SZ,514418.8,13.150792998671609
002024.SZ,8711990.917,15.98021090100945
002013.SZ,2082849.7,14.549247562094886
603806.SH,1608000.0,14.290501728721049
000563.SZ,2024272.0845,14.520720729455501
600078.SH,453199.8369,13.024088448250664
600815.SH,722104.4017,13.489925008113811
002050.SZ,1408754.3415,14.15821642614149
603788.SH,521589.0,13.16463520041515
002117.SZ,1160814.3663,13.964632356681596
002634.SZ,694449.1576,13.450874231297334
600225.SH,580005.4213,13.270792729547884
000859.SZ,422965.2456,12.95504529295083
300286.SZ,366402.555,12.811487885011074
603883.SH,1340340.0,14.108433871086024
600638.SH,770478.1555,13.554766582269675
300417.SZ,354103.2,12.777343675054361
002756.SZ,872000.0,13.678544702891116
002404.SZ,418602.6,12.944677300154872
600057.SH,1196536.5499,13.994941733210432
000921.SZ,1079278.493,13.891803313810486
002496.SZ,1178210.9453,13.979507697875496
601018.SH,8153600.0,15.913970105479871
002657.SZ,1998116.4044,14.507715496954022
000981.SZ,2396624.508,14.689571850331983
000408.SZ,384759.7875,12.860374489974062
600117.SH,466968.1288,13.054016287641181
000601.SZ,942241.0554,13.75601641827456
002241.SZ,4298853.076,15.27385881857432
000301.SZ,587189.9665,13.283103669113297
300248.SZ,903867.9438,13.714438548836354
600655.SH,1776529.9623,14.390172560217119
600307.SH,1822637.0104,14.4157949172135
601006.SH,10005350.6734,16.118630575200832
603828.SH,384599.995,12.859959099136296
002763.SZ,733320.0,13.505337447676961
600982.SH,420521.59,12.949251100715626
600246.SH,671673.6,13.417527787222179
600739.SH,2609684.9461,14.774740061706288
601258.SH,1950514.134,14.483603554249685
600963.SH,686398.7194,13.439213961478158
600599.SH,421806.0,12.952300771676708
600284.SH,793530.8,13.584247633570225
600826.SH,1171488.7721,13.973785952675778
002182.SZ,463161.7485,13.045831620872379
000729.SZ,2015255.6288,14.51625660824454
000538.SZ,6319213.4888,15.659105310404065
002134.SZ,410814.9623,12.925898178719903
600315.SH,2043665.3606,14.530255498996427
000810.SZ,1867201.1074,14.439951133594802
000066.SZ,1739202.3662,14.368937155858736
002042.SZ,904629.9343,13.71528122667891
002650.SZ,839808.0,13.640928573264494
300289.SZ,663701.2178,13.405587353997483
600566.SH,1923160.0192,14.469480234421413
601886.SH,1487570.45,14.212654776624946
600529.SH,413095.0782,12.931433059007416
601388.SH,818155.0,13.614807084187142
600449.SH,482006.4903,13.085712858294777
600608.SH,357801.2478,12.787732937473816
300081.SZ,751740.0,13.530145798467654
000966.SZ,662753.8798,13.404158978226931
600101.SH,369888.2128,12.820956111403111
002144.SZ,386049.3612,12.863720519027654
300485.SZ,1302120.0,14.079504263402253
600461.SH,458700.0,13.036151680585263
603117.SH,820179.0,13.617277888100983
600405.SH,667862.7731,13.411838001924236
300389.SZ,694823.4838,13.451413112144625
000663.SZ,461058.7682,13.041280793680388
601113.SH,1017154.05,13.832519138485782
603003.SH,392486.0,12.880256146778645
000793.SZ,2090202.028,14.552771283384152
300444.SZ,630828.8112,13.354789807092672
000709.SZ,3567852.2383,15.087474358791983
002391.SZ,550812.1718,13.219149143994795
600356.SH,342047.4278,12.742704684207645
300206.SZ,589212.0,13.286541329961993
002470.SZ,2547417.9496,14.7505908353562
600498.SH,2606266.7503,14.773429391482217
300477.SZ,585253.8,13.279800878283808
000019.SZ,529901.1238,13.18044570925611
002315.SZ,864800.0,13.670253545307135
600763.SH,1021238.4,13.836526566462709
603000.SH,2061008.1284,14.538705803775542
300095.SZ,339422.4288,12.73500071327591
600422.SH,1179878.1755,13.980921750010424
002451.SZ,530553.6,13.181676268690081
300471.SZ,797695.488,13.589482209621472
000677.SZ,621200.1446,13.339408603031915
002483.SZ,494767.8143,13.111843869486624
002267.SZ,1134316.9539,13.941541225010415
000698.SZ,598245.5084,13.3017564978444
601002.SH,699152.58,13.457624280657425
300210.SZ,402978.6053,12.906638750933963
300067.SZ,510505.3437,13.143156384112876
000700.SZ,813313.7609,13.608872243844507
600976.SH,428135.4926,12.967194995961078
600811.SH,1166763.7618,13.969744458728574
000788.SZ,696709.2998,13.45412352928566
002632.SZ,704443.8886,13.46516396002325
600290.SH,773581.7742,13.558786663122902
002332.SZ,713423.8736,13.477831015883028
300033.SZ,4204032.0,15.251554622748296
000655.SZ,542354.9495,13.20367595445235
600674.SH,3741819.408,15.135082523828492
603198.SH,1718400.0,14.356904183296683
002603.SZ,1635090.18,14.30720851675576
002351.SZ,617988.0,13.334224318775577
002190.SZ,1250272.3196,14.038871941231381
002728.SZ,471400.0,13.063462269484168
002444.SZ,2011788.4467,14.514534658898214
000753.SZ,431463.514,12.974938229731238
600723.SH,602442.9119,13.308748187824495
002167.SZ,559472.346,13.23474937923914
300171.SZ,1318423.8886,14.091947557360326
600166.SH,1774254.9231,14.388891131133274
000673.SZ,1178453.84,13.979713832156769
002456.SZ,2795019.744,14.84334972858932
000802.SZ,1855382.7835,14.433601585027072
600784.SH,491473.8368,13.105163985819866
601996.SH,420145.152,12.948355530553627
002448.SZ,855688.8538,13.6596621004945
300347.SZ,1367973.5175,14.128841018424621
600370.SH,497480.3995,13.117311436814713
002464.SZ,883876.6047,13.692072744433109
600783.SH,1903326.7148,14.459113815620034
002660.SZ,399371.472,12.8976472702721
600288.SH,599726.4,13.304228830198666
600079.SH,2197857.847,14.602993738059904
300384.SZ,857280.48,13.66152042524864
002302.SZ,837657.9316,13.638365099948096
002356.SZ,802576.4274,13.595582366087102
300160.SZ,903925.2,13.71450189258806
600223.SH,585566.28,13.28033465800412
002685.SZ,668759.5713,13.413179889314234
603027.SH,488800.0,13.099708686839522
002300.SZ,457677.0,13.033918974122816
600657.SH,890168.0981,13.699165598143486
300369.SZ,1424622.6811,14.169417551430117
600858.SH,483661.9278,13.089141445355592
600150.SH,3402572.3495,15.040042276911375
600175.SH,1318658.1798,14.09212524709052
000561.SZ,765660.4408,13.548494061668368
600428.SH,1682974.2045,14.336073145961008
600531.SH,814006.3894,13.60972349433962
002498.SZ,1640110.428,14.310274131679881
000599.SZ,514029.1165,13.150035189720088
002743.SZ,370815.04,12.823458672800562
601700.SH,1000657.101,13.81616744316794
000413.SZ,3002805.4119,14.915057546963896
600610.SH,1725823.3887,14.361214821346016
002215.SZ,1063100.2546,13.876699965764956
600694.SH,1129641.9394,13.937411272687708
600121.SH,528993.8932,13.178732166728436
600503.SH,1551016.72,14.254421222242415
002071.SZ,770805.631,13.555191520892654
300242.SZ,1106985.7982,13.917151382520856
002366.SZ,2199290.9683,14.60364557924652
600031.SH,4448038.3576,15.307973738436523
002541.SZ,447828.0,13.01216450910625
002478.SZ,484921.2,13.091741682492449
600660.SH,3697702.2422,15.123222169082759
600016.SH,33530035.5031,17.32795217728766
300162.SZ,993395.5145,13.808884166344207
600398.SH,5117251.2754,15.448127992581178
000883.SZ,3032471.4605,14.924888508544186
600055.SH,704026.8015,13.464571704728023
002669.SZ,472400.0,13.065581363305345
002510.SZ,586827.52,13.282486222583442
002041.SZ,1279520.0,14.061995565565717
002370.SZ,630972.0,13.355016766529285
603508.SH,1394400.0,14.147974773187949
000878.SZ,1600530.644,14.285845784725476
000888.SZ,683933.2064,13.435615540374485
600725.SH,382681.935,12.854959466223347
002616.SZ,760015.5075,13.541094116659606
300034.SZ,731466.7368,13.50280702581784
000620.SZ,1428207.8863,14.171930989927581
300130.SZ,706374.0,13.467900121252502
600851.SH,1763509.827,14.382816601083887
600726.SH,1044304.5062,13.8588616775019
600378.SH,450545.0307,13.01821330819386
000418.SZ,1653955.5029,14.318680251483212
002118.SZ,769487.073,13.553479432899689
601900.SH,1602978.7,14.287374143917633
000058.SZ,1023377.909,13.83861938922998
600753.SH,405248.0,12.912254504360575
000926.SZ,1214183.4442,14.009582346434795
002497.SZ,695040.0,13.451724676847599
000711.SZ,315360.864,12.661472862108822
002073.SZ,986398.8497,13.801816064671819
300252.SZ,1287285.5136,14.068046306263502
600135.SH,616182.3462,13.331298215269841
300227.SZ,371391.35,12.825011637376424
002149.SZ,444084.09,13.003769215373874
600543.SH,433833.12,12.980415223008228
000908.SZ,1113314.4521,13.922852116949349
600614.SH,1375927.4,14.134638534455576
002307.SZ,518871.586,13.159411705714325
600978.SH,1947008.3153,14.481804555172129
600605.SH,352448.2641,12.77265912195227
300200.SZ,310147.2,12.644802302470781
600129.SH,767555.412,13.550965953882939
000957.SZ,724825.0642,13.493685613962892
600987.SH,1001248.56,13.816758339161424
603158.SH,475001.51,13.071073261959095
600116.SH,1074431.9532,13.887302664255254
002100.SZ,928702.7621,13.741544011917101
600172.SH,1354209.6893,14.118728587007347
002074.SZ,3245124.05,14.992664135432797
002693.SZ,480805.7685,13.08321865984331
603718.SH,1176280.0,13.977867474338632
600273.SH,1073766.4845,13.886683104432839
300481.SZ,429360.0,12.97005100685071
600801.SH,1326848.194,14.09831690888043
002004.SZ,2067435.728,14.541819618576948
300244.SZ,1806837.333,14.407088545046353
600850.SH,1186595.1433,13.986598539843644
603703.SH,545491.56,13.209442612091573
300058.SZ,2116561.7424,14.56530351045242
002032.SZ,2144814.0121,14.578563398939242
002614.SZ,734760.42,13.507299765875059
000713.SZ,332350.0764,12.713944139347841
600420.SH,902044.2153,13.71241881702296
600491.SH,1037446.2,13.852272674320766
601633.SH,8159778.486,15.914727580248293
600789.SH,597859.5883,13.30111120318851
