ts_code,total_mv,ln_total_mv
600509.SH,712725.8955,13.47685218719217
603816.SH,2833008.997,14.856849954592997
300258.SZ,636255.0,13.36335470536216
002853.SZ,446606.8125,13.009433872414261
600808.SH,3010966.3437,14.917771629619931
002359.SZ,2928894.6014,14.890135640662583
002008.SZ,6084406.027,15.621239666985272
603668.SH,334493.6,12.720373025333002
600546.SH,931754.3858,13.74482452438704
600688.SH,6591702.4215,15.701322207182958
002522.SZ,855055.7413,13.658921940296752
000532.SZ,554980.4274,13.226688126160768
603688.SH,492850.818,13.107961806826406
603856.SH,347737.646,12.759203583633436
002224.SZ,544220.3322,13.207109466265107
000153.SZ,252076.7159,12.437488748339309
300033.SZ,2769177.6,14.834060938774526
002695.SZ,817429.9043,13.613920434101786
300045.SZ,631596.1717,13.356005500072296
002073.SZ,774548.1901,13.56003515782014
002365.SZ,581506.8,13.273377944767581
000959.SZ,2813955.2672,14.850101620012708
000719.SZ,893256.8729,13.70262947011858
300685.SZ,900320.0,13.710505534667107
601155.SH,8246224.4315,15.925266008892915
603359.SH,736513.6,13.509682980430558
603507.SH,397246.4868,12.892312240558724
601890.SH,571802.4,13.256548756133313
000949.SZ,499289.4515,13.120941269688323
000683.SZ,1114775.6108,13.924163696704396
000403.SZ,844990.5569,13.647080731010595
002270.SZ,474271.3765,13.06953496110933
600345.SH,532422.0,13.1851916869634
600696.SH,187311.0525,12.140525896301432
600664.SH,1366639.9092,14.127865664180616
601567.SH,1332779.0419,14.102776825406133
600448.SH,243530.2692,12.402996522608648
601991.SH,6264837.7638,15.65046325033455
002771.SZ,264216.327,12.484523467041345
600577.SH,928779.0169,13.741626117487025
600400.SH,1353482.9788,14.118191812264769
600489.SH,3030098.4519,14.924105669333924
600336.SH,348762.2178,12.762145644622347
002317.SZ,952104.9978,13.76643059949853
603899.SH,2708480.0,14.811898149891853
300030.SZ,260932.4637,12.472016893050629
002159.SZ,259722.6654,12.467369669160245
002021.SZ,273062.5709,12.517456245341275
002383.SZ,1444820.1045,14.183495376622796
603996.SH,512656.2,13.147360724046367
002824.SZ,271260.0,12.510833049516705
300644.SZ,303360.0,12.622675498048794
000831.SZ,1049551.2097,13.863873211430693
600319.SH,247110.102,12.41758927337496
300170.SZ,1431711.126,14.174380878499337
002177.SZ,382118.0296,12.853484817875309
600550.SH,1034325.1632,13.849259755794698
000751.SZ,664048.4304,13.40611036314817
300223.SZ,464069.3003,13.047789174151008
002664.SZ,1096054.8,13.907227745240139
002546.SZ,391169.026,12.876895037116528
600576.SH,429222.5657,12.969730864544859
300092.SZ,180985.8219,12.106173975135649
002418.SZ,989804.4,13.805262626832535
600817.SH,152542.7577,11.935200214091592
002850.SZ,775740.0,13.561572691476654
002865.SZ,228000.0,12.337100907936577
002292.SZ,1711378.161,14.35280954598716
603088.SH,213280.0,12.270361135412536
603106.SH,643440.0,13.37458406157795
600547.SH,5017935.0219,15.428529056821079
600698.SH,630709.5186,13.354600684657724
603880.SH,242700.0,12.399581391714692
000560.SZ,1502084.7738,14.222364550326022
600477.SH,1263092.5461,14.049073673470012
600373.SH,2185412.8797,14.597315329622052
002488.SZ,974800.3292,13.789987938443431
603888.SH,1153283.2379,13.958123422075635
300416.SZ,298425.6,12.606275934516633
300249.SZ,335929.5151,12.72465664045108
002684.SZ,851628.9579,13.654906215533245
600691.SH,625416.1385,13.346172528757679
002184.SZ,466619.4102,13.053269236932703
600620.SH,599469.1196,13.303799741864458
603997.SH,734652.5184,13.507152902325169
300572.SZ,532180.902,13.184738751876207
002489.SZ,968202.7438,13.783196790402327
601107.SH,1238514.3,14.029423074070166
002627.SZ,341187.629,12.740187836615268
002566.SZ,274027.9248,12.52098529550566
000678.SZ,304722.6214,12.627157203767098
002812.SZ,1723090.6,14.35963009683223
603602.SH,385440.0,12.8621408178487
000591.SZ,1485506.4278,14.211266300903375
600222.SH,278908.7335,12.538639887216377
600064.SH,1083779.6962,13.895965208039426
603196.SH,252480.0,12.439087316639647
600310.SH,465209.55,13.050243228220749
600513.SH,236357.7916,12.373102002041447
603188.SH,798912.0,13.591006081010724
000596.SZ,3121312.8,14.953764240517886
300429.SZ,727836.363,13.497831525813988
000425.SZ,2936237.8874,14.892639689753052
002074.SZ,2516544.9133,14.738397452565613
603803.SH,696004.8357,13.453111887137249
000598.SZ,1490123.0824,14.214369280147569
600548.SH,1868920.1694,14.440871372523869
002455.SZ,430124.9821,12.971831101483971
002274.SZ,458404.8496,13.035508023733337
300587.SZ,236217.0,12.372506153059792
002829.SZ,421150.35,12.950745174800982
300229.SZ,694090.1883,13.450357185368377
603758.SH,628796.1712,13.35156243102007
600212.SH,381214.4237,12.851117287664408
002244.SZ,2380254.5759,14.68271800459121
603661.SH,560200.0,13.236049141808145
300211.SZ,201582.198,12.213952507708932
000707.SZ,198654.3874,12.199321847079899
300641.SZ,438912.0,12.992054216382538
300735.SZ,845911.8,13.648170377834248
002344.SZ,813260.3592,13.608806582280907
002360.SZ,258789.8286,12.463771538672699
601500.SH,616427.3841,13.331695807301129
002861.SZ,358770.1216,12.790437132566714
601766.SH,29531131.1466,17.200955557984795
300324.SZ,2010316.4744,14.513802717591565
300358.SZ,595391.4994,13.296974450337272
601949.SH,1213785.0,14.009254134423202
002727.SZ,1538656.1878,14.246419988123487
000779.SZ,251136.0539,12.433750118669648
300010.SZ,925444.3388,13.73802926742589
603179.SH,607863.42,13.31770549755548
002040.SZ,443388.0454,13.002200614592047
002822.SZ,436800.0,12.987230703412832
000544.SZ,903207.626,13.71370773509461
600909.SH,2646951.0,14.78891896951542
000800.SZ,1710502.5,14.352297744959676
600109.SH,2549534.8983,14.751421507675486
600527.SH,490665.5889,13.10351809306511
002719.SZ,308988.7001,12.641059985955547
603323.SH,1197565.7376,13.995801502459868
600773.SH,828677.0122,13.627585746860252
603855.SH,346961.36,12.756968698261769
603278.SH,402480.0,12.9054006851652
600805.SH,479053.6001,13.079567770132714
600505.SH,247176.765,12.417859007429634
002681.SZ,1598838.7738,14.284788157339095
002183.SZ,1527119.3916,14.238893768177721
000851.SZ,531611.7794,13.1836687639655
300664.SZ,974400.0,13.789577175937769
300066.SZ,480495.367,13.082572865306457
600769.SH,205862.4828,12.234963665631547
600021.SH,1997605.7765,14.507459909663584
000798.SZ,273453.48,12.51888679496931
600742.SH,714102.9984,13.478782486380087
600173.SH,379858.0741,12.847552972727575
603321.SH,361646.0,12.79842111179873
603991.SH,174933.6403,12.072161982706087
600185.SH,1122743.3319,13.931285651854191
000767.SZ,861543.8213,13.666481199936221
300228.SZ,477222.4276,13.075737966425066
600311.SH,289536.0,12.576034920595683
000887.SZ,2130643.604,14.571934653546363
601101.SH,871198.7455,13.67762541063199
300318.SZ,458346.8604,13.035381513579182
000869.SZ,2565006.288,14.75747148804599
300626.SZ,267700.0,12.497622229508444
603005.SH,648786.9905,13.382859729948517
600439.SH,652023.6134,13.38783605712414
600421.SH,154132.8,11.945569847458597
002897.SZ,407479.4,12.917745658238012
002801.SZ,367697.915,12.815016996889822
600289.SH,241692.9424,12.395423366430744
300395.SZ,427888.89,12.966618838057554
002458.SZ,479077.7554,13.079618191820444
600325.SH,1664994.1092,14.325332143372405
600132.SH,1049249.5573,13.86358575927533
600845.SH,2029755.1954,14.523425750346986
601233.SH,3055641.9869,14.93250027152234
000935.SZ,1474203.283,14.203628254705405
600652.SH,639516.2865,13.368467367229517
002232.SZ,425298.9417,12.960547592877472
600385.SH,175062.6489,12.072899182555476
300615.SZ,202960.0,12.220764194273164
300679.SZ,1056000.0,13.869998743248344
603757.SH,476989.6,13.07524996669778
000552.SZ,814161.6938,13.609914266290101
002735.SZ,285266.3493,12.561178581769834
600220.SH,517168.6945,13.156124395238926
300070.SZ,5292796.9579,15.481857389609349
300272.SZ,359561.6257,12.792640862036553
600239.SH,751461.4734,13.52977522059354
603031.SH,181760.0,12.110442414514923
002261.SZ,779670.3442,13.566626473689135
603366.SH,488000.0,13.098070684835283
000571.SZ,387494.464,12.867456841221873
000961.SZ,2626530.4683,14.781174319651532
603885.SH,2695520.2155,14.807101773567496
603233.SH,2173254.33,14.59173629334701
600275.SH,245259.5487,12.410072311226255
601800.SH,20849233.9628,16.852827765140855
603568.SH,1532329.28,14.242299540913363
300255.SZ,615208.2057,13.329716035348596
002217.SZ,3175235.3361,14.970892309168358
600298.SH,2665077.7697,14.795743797032472
000426.SZ,1898396.5659,14.45652017515768
000568.SZ,8776796.8362,15.987622074012288
000923.SZ,1501276.6103,14.221826377648046
601799.SH,1444568.0186,14.183320885768746
300357.SZ,930331.2,13.743295930762805
300051.SZ,396283.1165,12.889884175444859
000518.SZ,668181.9881,13.412315852689936
600247.SH,269826.1632,12.505533190626533
002918.SZ,777875.04,13.564321173293662
600603.SH,665308.241,13.408005732546393
600230.SH,1298546.7854,14.076756339778566
300126.SZ,191491.3176,12.162597747671605
000708.SZ,499292.8213,13.120948018856803
002626.SZ,1178713.4444,13.979934100275004
002025.SZ,1021449.0,13.83673276541488
603908.SH,204071.4,12.226225211590641
300254.SZ,205599.996,12.233687793107894
601088.SH,44214626.2715,17.604566203428828
002831.SZ,2200455.01,14.604174719670945
002686.SZ,486504.0591,13.095000524047183
600616.SH,412724.592,12.930535802043881
000685.SZ,1461835.3488,14.195203292429857
600967.SH,2275934.0575,14.637901100829723
600039.SH,1379220.7448,14.137029219961743
600812.SH,755062.5895,13.534555924795146
002712.SZ,691250.3442,13.446257329757074
002378.SZ,789238.9903,13.578824456750564
002392.SZ,525006.46,13.171165846259962
603300.SH,344091.5854,12.74866313754876
002715.SZ,197892.0,12.19547670631677
002434.SZ,1228500.0,14.02130447094337
002530.SZ,1176308.2216,13.977891466297566
002348.SZ,439500.8,12.993394816355996
300036.SZ,728700.0719,13.49901750232723
000659.SZ,488566.9576,13.099231808830492
603879.SH,216144.0,12.283700131209462
300336.SZ,626243.5016,13.347494554640747
600078.SH,315384.6818,12.661548384798344
600225.SH,389164.9278,12.871758511667226
002241.SZ,4848185.2983,15.394115027597396
601200.SH,1402277.5925,14.15360832448132
600315.SH,2430259.613,14.703508646235619
002042.SZ,1195242.1037,13.993859320066193
000788.SZ,467850.1286,13.055903285578447
300605.SZ,210672.0,12.258057700596124
300169.SZ,204718.1655,12.22938950977359
600166.SH,1734234.1354,14.366076453389647
603776.SH,566976.0,13.248072253771705
300536.SZ,255412.0658,12.450633464221132
600428.SH,1116258.4009,13.925492937146766
300242.SZ,475977.072,13.073124963986212
600055.SH,779316.1428,13.56617207410447
600843.SH,556269.8544,13.229008805128966
600543.SH,305064.0,12.628276869642615
600273.SH,1334575.4483,14.104123782983914
600850.SH,764084.3148,13.54643342174534
600644.SH,327886.0013,12.700421269942149
600382.SH,588199.1749,13.284820902346883
603223.SH,218280.0,12.293533921300169
600267.SH,1441539.0401,14.181221878662987
600381.SH,697613.903,13.455421081137485
002205.SZ,199781.471,12.204979403158443
002170.SZ,501986.7883,13.126329080200048
601858.SH,756508.5,13.53646904810248
603890.SH,472924.0,13.066689978031443
002325.SZ,583146.6332,13.276193948630867
002176.SZ,1811501.5441,14.40966664170443
600692.SH,324678.2311,12.690589912726724
603113.SH,1326193.2107,14.097823148540206
300403.SZ,441530.0,12.998001246887519
600837.SH,13767534.9,16.43782383507107
002438.SZ,343515.8563,12.746988550568966
600201.SH,2645309.3499,14.788298572919592
300172.SZ,369603.0,12.820184735599842
000166.SZ,11313044.1691,16.241466969179246
600855.SH,451331.3154,13.019956972727508
000582.SZ,1214630.9111,14.009950811734818
300623.SZ,593236.8,13.293348923734413
600727.SH,331682.3436,12.711932993491242
600846.SH,558536.7953,13.233075777684718
600346.SH,6917626.8659,15.749583330323256
300695.SZ,525753.6645,13.17258806358345
600760.SH,4355129.3943,15.28686487949211
300521.SZ,193536.0,12.173218820659095
002385.SZ,2583983.2638,14.76484266700607
002841.SZ,3245350.675,14.992733968537369
600693.SH,660198.4238,13.400295710940034
603578.SH,319616.0,12.67487555419939
002869.SZ,320416.0,12.67737543050753
300047.SZ,570025.347,13.253436107243095
000662.SZ,1094779.4674,13.906063501314405
002485.SZ,827200.0,13.625801782736302
002577.SZ,429994.5706,12.971527861078402
603730.SH,1421093.995,14.166937551971138
300445.SZ,239478.4224,12.386218597411109
300256.SZ,471031.6619,13.06268059345683
603129.SH,322533.4946,12.683962269049774
300469.SZ,255032.2,12.449145090678412
000498.SZ,718009.1394,13.484237576918709
603986.SH,4106494.0906,15.228080203125673
002749.SZ,487500.0,13.09704556942004
002492.SZ,254745.0,12.448018323806979
603458.SH,778553.8496,13.565193438833802
002838.SZ,606060.0,13.314734270051284
002730.SZ,370752.426,12.82328980347169
000617.SZ,12614988.9095,16.350396260905104
600389.SH,553014.0,13.223138596639712
002201.SZ,340779.1568,12.738989912442559
002311.SZ,3664544.5253,15.11421460871767
002343.SZ,1346821.6107,14.113258012101117
000686.SZ,1863000.5203,14.437698928864416
300565.SZ,302240.0,12.618976682735337
002884.SZ,400055.08,12.899357516610344
603678.SH,1108578.9116,13.918589493235945
600469.SH,291892.4622,12.584140733281648
002553.SZ,287100.0,12.567585866109155
600962.SH,354507.92,12.778485966030566
300122.SZ,5432000.0,15.50781794822067
600080.SH,281177.4981,12.54674141473529
300074.SZ,439101.8199,12.992486601155203
600231.SH,1093318.1004,13.904727759034182
002155.SZ,1030147.8292,13.845212873402453
002276.SZ,849101.0604,13.6519334928384
002517.SZ,2806882.9947,14.847585171076597
300042.SZ,335068.8,12.722091162855357
002773.SZ,4027056.4913,15.208546267870286
603839.SH,657612.9606,13.396371831471495
002872.SZ,657836.0,13.396710939120393
300556.SZ,308951.88,12.640940815597654
