ts_code,total_mv,ln_total_mv
002533.SZ,436422.7891,12.986366752246711
000761.SZ,1912960.0,14.464162338637655
000693.SZ,728822.6687,13.49918572858796
000935.SZ,451956.6771,13.021341607096845
002150.SZ,312750.0,12.653159428329158
000915.SZ,493898.6699,13.110085653469815
600243.SH,388382.25,12.869745314046057
600054.SH,990919.8,13.806388881682052
002528.SZ,653296.894,13.38978696649334
002271.SZ,1230256.9832,14.022733634956781
000545.SZ,665125.5067,13.40773103371007
600643.SH,1458696.9417,14.19305408947925
600875.SH,2752868.6335,14.828154065405403
002299.SZ,2127373.5,14.570398678202423
600688.SH,6037200.0,15.61345088626741
000020.SZ,685816.4918,13.438365366257544
600652.SH,1533839.8433,14.243284850830374
600257.SH,450110.7,13.017248831493465
002061.SZ,305497.0493,12.629695398954672
002359.SZ,1188296.8,13.98803157935183
300291.SZ,1926516.6736,14.471224097877235
002232.SZ,542143.7998,13.20328655851657
600385.SH,270887.9737,12.509460633215472
000546.SZ,658283.4423,13.397390880929407
300070.SZ,5146518.2121,15.453830968677552
300489.SZ,359007.0,12.791097165887562
600000.SH,31766861.8197,17.27393422326484
601901.SH,6182308.1476,15.637202246371757
002026.SZ,476664.7018,13.074568591461583
600240.SH,1582345.7496,14.27441895564307
002412.SZ,539608.0,13.198598229002723
601777.SH,1371937.8899,14.131734816491075
000333.SZ,11602743.4509,16.26675213250177
000996.SZ,443900.0,13.003354590822127
000610.SZ,278652.2795,12.537719973477412
300497.SZ,547128.0,13.21243805768584
002570.SZ,1150335.0,13.955563762266385
600793.SH,201754.8,12.214808377670735
002229.SZ,594881.07,13.296116782195686
600647.SH,315855.8585,12.663041244516391
002548.SZ,546022.5496,13.210415553507936
000605.SZ,359368.5346,12.792103699693657
000913.SZ,386866.208,12.865834196476174
601233.SH,1035870.0,13.85075221130248
000967.SZ,893715.6747,13.703142966322758
002143.SZ,3373746.4133,15.031534380194113
600062.SH,1317812.0778,14.091483402543549
002096.SZ,648638.389,13.382630658584572
600845.SH,1665187.7397,14.325448431616714
002086.SZ,610677.6,13.32232443931796
300020.SZ,1126326.7366,13.93447222018962
000506.SZ,705124.4806,13.46612963443502
600988.SH,855115.7069,13.65899206847026
002559.SZ,438268.0191,12.990585917967904
600421.SH,379464.0,12.846515009658091
300150.SZ,647460.0,13.380812294585834
002095.SZ,1733911.92,14.365890639184721
600879.SH,1427284.3518,14.171284142060248
300461.SZ,323531.36,12.687051327946534
300316.SZ,862233.9264,13.66728188916404
600808.SH,2294802.9934,14.646157556136403
002447.SZ,672431.112,13.418654949523505
002051.SZ,2014755.0206,14.516008168105728
600877.SH,455667.9925,13.029519736689926
002731.SZ,367960.56,12.81573103749449
002102.SZ,843866.5064,13.645749593295742
000975.SZ,1014555.8737,13.82996151184232
002037.SZ,593518.4741,13.293823619927363
600289.SH,740792.7934,13.515476234135038
300395.SZ,436885.0,12.987425281550875
601607.SH,4431324.5666,15.304209096562461
002458.SZ,1004934.9887,13.820433409522266
600882.SH,371690.6199,12.825817120292989
002141.SZ,467634.048,13.05544132030047
600500.SH,2103842.7977,14.55927613412631
000423.SZ,2911703.8827,14.884248994494833
300015.SZ,2842166.8077,14.860077279688763
600460.SH,743312.128,13.51887132700702
002389.SZ,1003831.122,13.81933435990645
000650.SZ,962190.2391,13.776967463839354
000939.SZ,1591700.7448,14.28031365334521
000338.SZ,3246878.8537,14.993204740164117
002735.SZ,316000.0,12.66349749256905
600220.SH,806069.8274,13.59992565222753
600761.SH,641490.0284,13.371548918723718
300443.SZ,1076197.54,13.888944590214365
300108.SZ,544852.5712,13.208270525490896
002502.SZ,1345202.2734,14.112054948855745
300422.SZ,439387.82,12.993137718930791
300127.SZ,440448.4887,12.995548779268574
002653.SZ,1947726.81,14.48217351207679
600169.SH,1180466.085,13.981419905743039
002692.SZ,456349.14,13.031013453424785
000688.SZ,897329.1587,13.70717802880185
603696.SH,438000.0,12.989974189358584
300429.SZ,765122.4,13.547791100010038
000425.SZ,2394489.2433,14.688680506501631
600325.SH,1298809.6838,14.07695877514238
600132.SH,640777.8662,13.370438133253344
002501.SZ,979056.0,13.79434412110246
002152.SZ,2169977.1361,14.590227189101688
002369.SZ,441728.526,12.998450777794947
600679.SH,547392.7669,13.212921861946429
601339.SH,859500.0,13.664106103805041
002019.SZ,1991563.9361,14.504430785582597
600439.SH,531089.8356,13.182686467835332
002304.SZ,9032886.072,16.01638248363132
002279.SZ,1225504.5812,14.01886322017261
000917.SZ,2530338.0633,14.743863473634805
600604.SH,1990457.7528,14.503875196781292
600685.SH,4131679.1429,15.234194454439912
600099.SH,236430.48,12.373409490212957
600961.SH,571764.3788,13.25648226032263
600077.SH,691503.1202,13.446622942296582
600165.SH,1141016.3692,13.947429975104145
000682.SZ,539946.0836,13.19922456837041
002721.SZ,1480762.26,14.208067553692983
600108.SH,1125316.9399,13.933575278299358
600583.SH,3143583.2628,14.960873873745706
603308.SH,988024.7,13.80346297641751
600523.SH,471022.6878,13.062661541265197
002602.SZ,2469129.2642,14.719376121837366
600058.SH,1851189.7979,14.431339124332466
002015.SZ,325371.5059,12.692722903553076
002643.SZ,1248007.23,14.03705862116396
002466.SZ,3234110.061,14.98926435100763
601999.SH,513452.5004,13.148912802416902
603969.SH,563600.0,13.242100059006662
002216.SZ,719774.6911,13.486693512991955
600547.SH,2652606.9685,14.791053476084102
002522.SZ,1196847.381,13.995201475158002
600561.SH,287084.504,12.567531890427485
300368.SZ,1084905.4308,13.897003380605
601600.SH,6512959.8291,15.689304569706662
603199.SH,449028.76,13.014842218125173
002429.SZ,1361519.5952,14.124111983353748
002411.SZ,1724396.3701,14.360387616830865
000869.SZ,2445735.552,14.709856474911856
603166.SH,988177.8968,13.803618018011479
600156.SH,318471.676,12.671288820683547
002549.SZ,564732.0,13.24410656131235
000920.SZ,712758.0,13.476897230843813
300019.SZ,376665.6,12.839113070157996
300024.SZ,3755213.0787,15.138655586896649
600392.SH,925041.7135,13.737594111153458
600475.SH,400640.0,12.900818547453817
000898.SZ,3487177.3823,15.06460319396535
600546.SH,1013035.0875,13.828461419847155
002169.SZ,528854.3421,13.178468327179145
002563.SZ,2751125.7484,14.827520748931104
300044.SZ,431364.909,12.974709667486877
002264.SZ,351976.2838,12.771319076742216
603688.SH,395230.8,12.88722517704173
000710.SZ,395841.6,12.888769410215279
300147.SZ,1113264.6718,13.922807402347047
002753.SZ,360255.0,12.794567393015972
002655.SZ,774000.0,13.559327152571864
600585.SH,7678689.437,15.853959444338173
300451.SZ,992856.475,13.808341395823565
002364.SZ,1059565.8195,13.873369777932234
603005.SH,865982.3681,13.671619827175638
600975.SH,364845.6515,12.807229670526056
600337.SH,769140.3386,13.553028726766085
600091.SH,415541.8978,12.937338725257703
002309.SZ,828592.382,13.627483614762273
000755.SZ,321446.2654,12.68058567152132
600012.SH,1701733.86,14.34715820691088
002405.SZ,2130040.9109,14.57165174449646
600105.SH,708744.819,13.47125082394447
002565.SZ,567794.2,13.249514308104446
600677.SH,1078021.6522,13.890638115778124
601699.SH,2067063.7572,14.54163968347122
002750.SZ,750136.5,13.528010468952502
600163.SH,585686.6248,13.280540155552822
300318.SZ,681979.5986,13.432755022301919
000868.SZ,472984.61,13.066818129946844
600146.SH,416400.0,12.93940161572295
000715.SZ,285981.15,12.563681178538982
300001.SZ,2134185.1433,14.573595465890255
600311.SH,351436.8,12.76978517321326
000887.SZ,2017926.9636,14.517581286772938
601101.SH,856798.7662,13.660958358105303
000795.SZ,608946.8667,13.319486296087781
603567.SH,1676241.84,14.332064845557229
603939.SH,944640.0,13.758559181514135
603368.SH,804375.0,13.597820857332529
002292.SZ,4573884.4393,15.33587338855397
000736.SZ,418448.9901,12.94431027402759
002480.SZ,618908.1709,13.335712189934696
603088.SH,293440.0,12.589428468050237
600293.SH,376541.3418,12.838783125771583
300228.SZ,615432.0907,13.330079886594367
300091.SZ,606936.0,13.316178627909498
603669.SH,788060.0,13.577329508073332
600588.SH,3049087.7925,14.930353019422698
000785.SZ,414264.58,12.934260130807038
002371.SZ,1002361.2,13.817868974711903
601669.SH,9669507.3393,16.084487918799663
600005.SH,3270384.6627,15.000418169808327
002225.SZ,549166.5023,13.216156957388673
002644.SZ,674577.897,13.421842436471671
603227.SH,772325.75,13.557161695967082
002038.SZ,1856079.0,14.433976756077605
002122.SZ,785268.0,13.573780339774277
000158.SZ,1696103.9989,14.343844413560117
300223.SZ,429145.6,12.969551534268453
600177.SH,2858969.4164,14.865971773940482
002160.SZ,611352.9949,13.323429804390795
601558.SH,1978036.8,14.497615395642892
603611.SH,452800.0,13.023205805871111
300419.SZ,630391.8,13.354096809826993
000803.SZ,280497.041,12.54431845486964
600856.SH,1274421.047,14.058002552664451
600779.SH,485125.8781,13.092163678718526
300377.SZ,693978.3,13.45019597098856
000517.SZ,1416845.5058,14.163943483653204
002546.SZ,682920.0,13.43413300138517
600497.SH,1427432.1218,14.171387668978944
002641.SZ,680832.0,13.431070858661935
600127.SH,387637.0637,12.867824778008117
601011.SH,912122.5,13.72352958021176
300129.SZ,531416.0,13.183300421000231
600185.SH,980902.1665,13.796228005235868
600738.SH,315381.8211,12.661539314246921
603999.SH,1049280.0,13.863614772638421
600751.SH,1849777.5056,14.43057592257858
002622.SZ,1012200.0,13.827636737762115
002618.SZ,614766.24,13.328997376972291
600576.SH,1306130.4657,14.082579480996046
600775.SH,1221802.1133,14.015837468857464
300092.SZ,240467.5,12.390340224261243
600710.SH,365602.164,12.809301037581813
600798.SH,544289.3005,13.20723618687101
300464.SZ,401705.55,12.903474636532737
601588.SH,1494956.88,14.217607921581598
000159.SZ,341608.8987,12.741421790615803
002418.SZ,1130718.0,13.938363387138626
600778.SH,330492.3245,12.708338714101021
002120.SZ,299057.2,12.608390138424307
603108.SH,858996.7598,13.663520428898742
002777.SZ,606960.0,13.316218170011956
600211.SH,594003.12,13.29463985085624
002388.SZ,318481.2,12.671318725564614
002256.SZ,513216.418,13.148452902638248
000767.SZ,1117853.9488,13.92692128802758
600123.SH,937910.4,13.751409701037748
000631.SZ,1043627.8353,13.858213504273063
002097.SZ,605770.65,13.314256728068832
600697.SH,537717.6935,13.195088968151863
300179.SZ,349765.5905,12.765018467660045
002629.SZ,493101.756,13.10847083334966
002545.SZ,659733.75,13.399591623520362
000422.SZ,582715.4961,13.275454346393488
300466.SZ,610640.0,13.322262866472352
600173.SH,533708.5306,13.187605146080374
600303.SH,669329.9154,13.414032364638505
000410.SZ,1379378.533,14.137143617294797
300234.SZ,430320.0,12.972284396947124
000554.SZ,416367.0151,12.939322398128068
600586.SH,644830.4408,13.376742678737633
002342.SZ,584640.0,13.278751552171778
000830.SZ,802743.7063,13.595790771746625
000156.SZ,3136173.9616,14.958514131362875
300098.SZ,1723939.0093,14.360122352143785
002181.SZ,1159897.1158,13.963841865873205
000927.SZ,867774.6669,13.673687359594863
300337.SZ,521919.2,13.165268065611649
000851.SZ,743344.8748,13.518915381284426
300066.SZ,811225.9448,13.606301894542318
000831.SZ,1559613.4798,14.259948579166847
000848.SZ,1010177.8315,13.82563694411088
002189.SZ,498299.24,13.118956059082702
600510.SH,885842.3912,13.694294325727148
002157.SZ,1153251.6087,13.958095996346474
600623.SH,2913584.9363,14.884894817808947
002277.SZ,610280.1628,13.3216734139899
002781.SZ,890100.0,13.699089094947023
000089.SZ,1466300.1989,14.19825291461271
300479.SZ,666080.0,13.409165062428803
600081.SH,487585.8,13.097221553933856
601016.SH,2458013.74,14.71486415900299
600769.SH,365977.7472,12.810327810535108
002214.SZ,574709.3325,13.26161968327124
000697.SZ,1160776.4216,13.964599668147336
000026.SZ,527810.0918,13.176491823368757
603636.SH,715300.0,13.480457314096475
002640.SZ,1826242.6506,14.417771217726834
600021.SH,2452141.1885,14.712472155334842
000978.SZ,464168.9,13.048003773594017
000037.SZ,536458.7104,13.192744877047435
600084.SH,629287.0248,13.3523427508375
300170.SZ,1200677.0947,13.998396201214877
002323.SZ,668670.9249,13.413047327060895
600409.SH,1315624.0813,14.089821697553353
300385.SZ,399480.0,12.89791898035707
002177.SZ,611997.8004,13.324483967370357
002486.SZ,401856.0,12.903849094473781
600550.SH,1009771.4501,13.825234576180966
300270.SZ,409662.99,12.923090125063547
000798.SZ,370248.345,12.82192926216732
000751.SZ,689426.0774,13.443614758575212
002580.SZ,319731.0129,12.675235336598995
600742.SH,530500.6872,13.18157653241705
600399.SH,1037400.0,13.852228140899436
600015.SH,10589402.0611,16.17536425338673
000922.SZ,521920.5859,13.165270720999994
000005.SZ,803429.4631,13.596644673249568
600256.SH,2615933.7667,14.777131672698951
600030.SH,18599454.394,16.738642804597276
000828.SZ,1067583.9508,13.88090866342836
002183.SZ,3170856.2762,14.96951222805306
002617.SZ,988200.0,13.803640385393786
300222.SZ,1144513.7867,13.950490464348514
600533.SH,565950.0,13.246261014060567
600687.SH,2364079.9028,14.67589945676772
002736.SZ,13374200.0,16.40883803587336
000938.SZ,1578572.8,14.272031705650626
600887.SH,8496784.9513,15.955198408885837
002354.SZ,2381965.4972,14.68343654398979
300307.SZ,933528.0,13.746726236157897
000625.SZ,6793825.0594,15.731524678092372
300273.SZ,1240822.1322,14.031284727726007
002681.SZ,2106076.698,14.560337389816327
000800.SZ,2063670.0,14.539996509079895
002672.SZ,1333632.1445,14.103416713682524
600217.SH,1079977.956,13.892451187780981
002490.SZ,614343.268,13.32830911931267
300383.SZ,2225772.4,14.61561455940864
002550.SZ,990080.0,13.805541026926784
600834.SH,714163.3299,13.478866968523006
603996.SH,755177.4,13.534707967518184
600883.SH,310691.808,12.646556728763828
600368.SH,431909.1936,12.975970645131131
300165.SZ,426204.48,12.962674510088359
002527.SZ,941273.86,13.754989407044542
002133.SZ,543449.2109,13.205691532970773
002457.SZ,333652.032,12.717853908527504
000510.SZ,414243.9327,12.934210288712025
601231.SH,2313006.7655,14.65405886619849
600207.SH,810060.0,13.604863597979346
000069.SZ,5588069.0436,15.536144354973425
601360.SH,488143.3674,13.098364427344466
600109.SH,3747181.1851,15.136514431317208
000955.SZ,375261.315,12.835377902272288
600527.SH,457190.9523,13.032856421336902
002719.SZ,473919.8998,13.068793598633459
000008.SZ,2156442.4697,14.583970417088398
300134.SZ,1305600.0,14.08217326319198
000691.SZ,284800.87,12.559545513290573
000976.SZ,524458.6596,13.170121885027672
002551.SZ,999155.0515,13.814665252294082
000096.SZ,665280.0,13.407963283651785
600766.SH,358090.2347,12.788540285857646
600712.SH,513610.0045,13.149219510334838
300167.SZ,436548.96,12.98665581292023
600773.SH,992459.7953,13.807941782209136
300246.SZ,440309.232,12.995232559046174
300314.SZ,728928.0,13.49933024068107
600805.SH,772612.2006,13.557532520702368
603766.SH,1492903.0144,14.216233114196989
000004.SZ,266541.995,12.49328708991099
601628.SH,62888968.625,17.956881326719127
002350.SZ,320871.6,12.678796322090813
600505.SH,293476.8375,12.589553996907801
300315.SZ,3184736.1719,14.97388000898914
300448.SZ,633485.4135,13.358992253221734
000971.SZ,1280338.7329,14.062635235964239
300426.SZ,1161600.0,13.96530892305267
002296.SZ,595493.8,13.297146256304318
300406.SZ,961873.6551,13.776638385367676
600618.SH,1479035.5693,14.206900790964264
000670.SZ,856642.1006,13.660775491449707
000629.SZ,2705770.0536,14.81089710760549
300433.SZ,4348558.88,15.28535505622154
000813.SZ,523594.811,13.168473402731953
600722.SH,521805.1915,13.16504960084953
000600.SZ,1565881.4526,14.263959451901155
600322.SH,501987.8,13.126331095589704
600448.SH,280872.1272,12.54565478139794
002487.SZ,527580.0,13.176055791601103
300263.SZ,917186.98,13.729066634487896
300146.SZ,2424276.4302,14.701043658530791
601801.SH,2113020.0,14.563628761768733
601991.SH,5976206.8725,15.603296622414504
002129.SZ,2445918.7311,14.709931369452427
600572.SH,1797682.68,14.40200899345508
300386.SZ,814767.756,13.610658389650434
600403.SH,1271912.1979,14.056031993691569
300330.SZ,261626.1788,12.474671965423768
600197.SH,503622.0,13.129581265662802
600516.SH,1509422.8119,14.227237891942499
300436.SZ,900620.0,13.710838694020305
601222.SH,1276322.3314,14.05949332180118
600261.SH,1293823.7106,14.07311250874965
600080.SH,297663.4752,12.603718849520508
601908.SH,1371196.1783,14.131194039700999
300074.SZ,551232.0,13.219911052148845
600179.SH,507390.0,13.137035217636198
603002.SH,357600.0,12.787170322281495
600068.SH,2937847.9889,14.893187894724592
600535.SH,3822723.6564,15.156473725577278
002779.SZ,467280.0,13.05468392871419
002564.SZ,574016.512,13.260413441438477
600889.SH,399190.0692,12.897192946356508
000593.SZ,295336.9131,12.595872061951743
600316.SH,1275029.6023,14.058479953795338
601888.SH,4929024.5108,15.410651658448533
002402.SZ,708544.2743,13.470967826350986
000790.SZ,450417.3358,13.01792984485376
600667.SH,821979.2477,13.619470427612573
002218.SZ,525445.3942,13.172001551816178
600731.SH,269052.1886,12.502660649431963
603600.SH,502300.0,13.126952829738135
002771.SZ,759690.03,13.540665773803775
600594.SH,1207689.285,14.004219409987625
603993.SH,6315812.3134,15.658566937861675
600060.SH,1948328.5396,14.482482403789453
300275.SZ,355008.784,12.779897811813406
300216.SZ,1013824.9506,13.829240815686173
600577.SH,893583.1804,13.702994704268134
601003.SH,838033.3764,13.6388132073107
601001.SH,1030999.2,13.846038987053111
600400.SH,1472818.2997,14.202688333932452
600111.SH,4519534.104,15.323919472159606
000627.SZ,1092347.0219,13.903839170426542
600776.SH,1018616.0519,13.833955452095042
600231.SH,697809.018,13.455700731125079
600110.SH,807519.0921,13.601721977266939
300266.SZ,1685029.8453,14.33729383395595
000705.SZ,480803.4086,13.08321375161228
300204.SZ,874094.414,13.680943673974998
300328.SZ,521024.0,13.16355138493365
002155.SZ,921337.3253,13.733581508006962
300027.SZ,4104648.6373,15.22763070336852
600800.SH,447450.4064,13.011320986868498
600716.SH,823733.3192,13.621602114760742
002701.SZ,2333636.032,14.662938137937529
600489.SH,2590041.3414,14.767184395478832
600377.SH,3793423.8675,15.148779564361567
000739.SZ,766108.6991,13.549079343485477
002314.SZ,1218517.1472,14.013145224332462
600744.SH,1218289.0034,14.012957976117736
002276.SZ,2110664.3715,14.562513323901198
002517.SZ,3245255.9808,14.992704789693224
300042.SZ,408148.0,12.919385132708241
002773.SZ,2840700.0,14.8595610586397
600329.SH,1327843.8023,14.09906698335089
600336.SH,408561.128,12.920396822234103
601199.SH,696724.0,13.454144628537419
600161.SH,1664442.5168,14.325000800585617
002185.SZ,1124571.9079,13.932912994891037
002142.SZ,5089231.2757,15.442637350736003
002604.SZ,542835.5712,13.204561737588596
002098.SZ,378048.0,12.842776450666907
002337.SZ,442740.6488,13.000739434699279
002295.SZ,355007.6,12.7798944766791
300250.SZ,600623.3276,13.305723274269935
603017.SH,395647.56,12.888279093951471
300194.SZ,529031.0113,13.17880233161748
300350.SZ,784154.8659,13.572361812861178
000639.SZ,516381.2108,13.154600552319787
300152.SZ,578793.6,13.268701216318277
600302.SH,260199.3726,12.469203433835498
600818.SH,1244967.7554,14.034620188268445
002317.SZ,770226.296,13.554439641561483
603898.SH,794976.0,13.586067204501536
600666.SH,2759949.8822,14.830723078905274
002220.SZ,464727.2,13.049205845746602
002198.SZ,405500.3686,12.912877061538424
601866.SH,5619583.125,15.541768042072357
300358.SZ,722082.3532,13.489894473974196
600369.SH,4877374.2831,15.400117576283053
300450.SZ,1033328.0,13.848295219483623
600359.SH,330771.6149,12.709183431013487
002260.SZ,810981.6,13.606000644800716
603899.SH,1469240.0,14.200255818258098
000862.SZ,369393.7019,12.819618297062137
300048.SZ,623531.0537,13.343153848315065
300030.SZ,462576.1309,13.044566429739664
300387.SZ,292374.6,12.585791135779516
002722.SZ,478125.6491,13.077628841156788
002111.SZ,840256.8419,13.641462888249826
600229.SH,887449.3566,13.696106735717638
300352.SZ,1012807.5128,13.828236748196037
600248.SH,375635.5356,12.836374632064622
002727.SZ,1114604.6,13.924010281150148
002159.SZ,311445.3318,12.64897910196826
000880.SZ,326350.791,12.695728127838578
000779.SZ,495000.9081,13.1123148760946
300055.SZ,1246873.4462,14.0361497329042
300494.SZ,981600.0,13.796939172378838
300010.SZ,1430766.9959,14.173721219215297
002414.SZ,1279800.0,14.062214373687496
002021.SZ,582579.3389,13.275220659267225
002755.SZ,348001.56,12.759962241505184
300278.SZ,888965.805,13.697814049189333
603315.SH,349500.0,12.764258840656002
600426.SH,1102694.75,13.913267514694356
300006.SZ,748390.0216,13.525679540316169
600791.SH,350982.0,12.768490219081752
000544.SZ,388022.1106,12.86881760306424
000681.SZ,2008555.509,14.512926369442146
600210.SH,882740.444,13.690786488470074
600137.SH,268514.9781,12.50066197573271
600560.SH,339046.578,12.733892775154404
000903.SZ,556113.7217,13.228728087749854
002547.SZ,1020073.9994,13.835385731060317
601965.SH,733380.2385,13.505419589205887
600306.SH,332585.3599,12.714651827634478
603729.SH,543427.17,13.205650974724426
002357.SZ,392801.7621,12.881060341450349
600596.SH,498521.5206,13.119402038164338
600519.SH,25471922.7906,17.053087336473727
300296.SZ,1463555.4073,14.196379243843959
601567.SH,1434722.1053,14.176481733579132
002445.SZ,1402178.9992,14.153538012606761
002397.SZ,508334.0931,13.138894173977373
300083.SZ,1468065.3983,14.199456036414992
002505.SZ,2049796.98,14.533251312064044
603085.SH,336600.0,12.726650560738843
600297.SH,7128519.2787,15.779614096026448
300432.SZ,666000.0,13.409044949522526
000952.SZ,527071.3442,13.17509119634934
600630.SH,845474.578,13.647653379453008
600807.SH,1211281.5096,14.0071894559664
601328.SH,40993025.108,17.528912490879577
600559.SH,816894.6097,13.613265368826124
300420.SZ,410345.0722,12.924753724212753
600466.SH,2016484.384,14.51686614915449
000592.SZ,1456562.7926,14.191589966433108
600061.SH,7739247.8387,15.861815062381245
002467.SZ,1142539.5824,13.948764046577054
300164.SZ,317999.6668,12.669805613963023
300487.SZ,409600.0,12.922936352707435
600345.SH,342342.0,12.743565516377826
000931.SZ,628282.5011,13.350745186817448
000762.SZ,947190.0052,13.761254991113638
002724.SZ,747600.0,13.524623354563545
300163.SZ,481110.0,13.083851213170965
300205.SZ,619710.696,13.337008028765746
002362.SZ,516415.9343,13.154667793985157
600703.SH,4807443.3839,15.385675979755861
002441.SZ,695172.3476,13.45191507596271
002607.SZ,389765.376,12.87330023707194
600598.SH,1982113.0985,14.499674055059389
600281.SH,288579.536,12.57272601497692
600008.SH,1884860.1225,14.449364170540587
000819.SZ,667454.8138,13.411226972283504
002661.SZ,538297.0529,13.1961658297059
300107.SZ,323695.9734,12.687560000541323
000001.SZ,14838097.1561,16.512708563499633
002130.SZ,973084.0886,13.78822577942781
603789.SH,690800.0,13.445605625254661
002078.SZ,1118656.14,13.927638647844931
002361.SZ,549904.6925,13.2175002558292
600696.SH,553078.4532,13.223255138796539
603168.SH,653336.625,13.389847780791204
002407.SZ,1798893.8298,14.402682494959905
002468.SZ,1128370.176,13.936284827416841
300168.SZ,2592213.8903,14.768022852455628
002716.SZ,457994.4606,13.034612368263355
002287.SZ,1186738.0,13.986718924712978
600508.SH,674295.894,13.421424305426363
300455.SZ,501200.0,13.124760502004051
603598.SH,653766.02,13.390504798841148
000584.SZ,591857.9871,13.291021998433331
002476.SZ,429012.0,12.969240169546916
002495.SZ,409002.048,12.921475442347365
