ts_code,total_mv,ln_total_mv
600478.SH,1485663.1124,14.21137177088617
300175.SZ,389822.4,12.873446529771382
300508.SZ,515698.32,13.153277222325775
000046.SZ,5092276.6429,15.443235566111401
002058.SZ,350731.1717,12.767775316409837
600262.SH,476340.0,13.073887163947214
002375.SZ,1510759.3806,14.228122983438352
000799.SZ,599169.0391,13.303299039456327
300333.SZ,773808.0,13.559079059783889
600006.SH,1220000.0,14.01436141670944
603520.SH,539160.0,13.197767651852207
002668.SZ,1099577.5,13.910436573077702
600960.SH,546757.6044,13.21176084680992
601099.SH,2871941.297,14.870498769178125
600526.SH,759250.2801,13.54008675182462
600836.SH,903001.0606,13.713479006927779
002378.SZ,998100.8309,13.813609583156046
601198.SH,5896920.0,15.589940738670506
600276.SH,9179752.9046,16.032510845524172
002035.SZ,812103.1264,13.607382614035288
002114.SZ,692650.4272,13.448280716847547
002301.SZ,673227.1964,13.419838139175594
600130.SH,709632.0,13.472501804789356
300094.SZ,501344.6607,13.125049089049943
000692.SZ,304780.4623,12.627347000674515
600299.SH,3617884.8173,15.101400108416229
000587.SZ,1696875.7147,14.344299303290352
000029.SZ,1086522.84,13.898493100086755
002016.SZ,831750.3097,13.631287566228114
601899.SH,6838581.9271,15.738090947505432
002392.SZ,632839.3812,13.357971926748224
002713.SZ,741552.4274,13.516501142578546
000963.SZ,3304223.698,15.010712116536922
600715.SH,3012958.683,14.918433105107695
000666.SZ,1302640.5,14.079903916273931
002511.SZ,715221.34,13.48034734020391
000758.SZ,1432722.8035,14.175087250206253
000507.SZ,443721.9965,13.002953511301591
000876.SZ,3430457.0626,15.048204064666876
002747.SZ,646662.744,13.379580176373622
600300.SH,919600.0,13.731694071871164
000609.SZ,369042.2562,12.818666431913426
002705.SZ,857482.328,13.661755849063514
601368.SH,1001438.6322,13.816948156324395
601919.SH,5670032.2681,15.550705366710668
300052.SZ,559927.797,13.235563120470067
600624.SH,662590.5449,13.403912499050978
600720.SH,534087.714,13.18831536288036
600562.SH,1541752.4489,14.248430281242294
300388.SZ,636882.2831,13.36434011857578
601058.SH,887753.7018,13.696449620664284
601798.SH,429688.176,12.970815052512254
000009.SZ,2096805.4274,14.555925519408435
002221.SZ,1536316.1823,14.244898019357555
300375.SZ,346205.3617,12.754787408894902
002316.SZ,556264.8,13.228999718850208
600737.SH,2207818.7428,14.607515591886274
300394.SZ,685414.8,13.437779481419746
601009.SH,5675001.0168,15.55158130050353
603300.SH,693334.07,13.449267225508827
002195.SZ,2277274.8045,14.63849002485205
002374.SZ,532990.4783,13.186258838635691
002645.SZ,455542.9163,13.029245209246108
002168.SZ,1080910.5989,13.893314390981162
300230.SZ,545791.2141,13.209991789838428
000782.SZ,483775.8947,13.089377050989105
000972.SZ,611627.8781,13.323879334241502
000856.SZ,281253.0,12.547009899110545
002430.SZ,630486.208,13.35424655944524
600896.SH,991180.2626,13.806651696467657
600301.SH,350841.0249,12.768088479335706
600170.SH,3013209.6182,14.918516386950353
603589.SH,2088000.0,14.551717227984666
002442.SZ,760800.0,13.542125790213317
300478.SZ,360418.02,12.795019803466362
300237.SZ,779815.5808,13.566812735838848
600865.SH,452617.1001,13.022801793394502
601898.SH,6682366.3536,15.71498272733394
600781.SH,312563.4406,12.652562737474868
600502.SH,705844.7014,13.467150522590114
601010.SH,1012704.0,13.828134539149644
603099.SH,503739.63,13.129814806423203
600333.SH,449647.217,13.016218592065195
002594.SZ,15153120.0,16.53371700931086
300418.SZ,3285649.5492,15.005074922226624
002048.SZ,1028821.5182,13.843924548071021
300438.SZ,982800.0,13.798160919629161
601636.SH,851024.2465,13.654195898924012
002715.SZ,308200.0,12.638504201868152
600900.SH,26994000.0,17.111125177051363
600073.SH,1051194.7381,13.865437921087322
002579.SZ,469616.4,13.05967147022523
002568.SZ,2050944.0,14.533810732927497
600235.SH,447204.9,13.010772157829187
002179.SZ,2181706.395,14.59561787857626
300421.SZ,350000.0,12.765688433465597
600755.SH,1258339.3366,14.045303422793719
600415.SH,3815693.1374,15.154632893589413
600486.SH,715866.4752,13.481248941401054
002513.SZ,473400.099,13.067696185187474
002714.SZ,2835565.876,14.857752078753192
002494.SZ,564534.36,13.243756528744271
002575.SZ,680560.32,13.430671737850666
600650.SH,1990209.2661,14.503750350016093
000780.SZ,518310.5316,13.158329823477438
300157.SZ,756691.7157,13.536711204690874
600651.SH,1182264.0024,13.982941804293036
000816.SZ,844187.9742,13.646130467026513
002552.SZ,442500.0,13.00019574343012
300344.SZ,270439.008,12.507801873101451
600082.SH,393484.538,12.88279705254789
002103.SZ,796358.7708,13.587805080369511
002479.SZ,879966.75,13.687639401649644
002123.SZ,1641338.5226,14.311022639229945
603799.SH,1250203.84,14.03881716798369
002049.SZ,2293165.1011,14.645443561472167
000523.SZ,584446.5051,13.27842053320796
002530.SZ,728960.0,13.4993741398009
000430.SZ,365110.3996,12.80795505148895
601238.SH,14929246.625,16.518832707759948
300008.SZ,819028.5117,13.615874175049766
600028.SH,57145610.9529,17.861113146531512
300202.SZ,1164948.48,13.968187420828098
002348.SZ,700928.0,13.460160450327956
002132.SZ,486683.9912,13.095370302738967
600118.SH,3760315.4493,15.140013407937422
300036.SZ,747647.1361,13.524686402468975
000837.SZ,600459.2081,13.30544998830308
300413.SZ,1076685.0,13.889397434249535
002324.SZ,675540.0,13.423267650025231
300004.SZ,824425.4444,13.622441991665772
300373.SZ,725432.25,13.494522963072644
002303.SZ,1554844.8,14.256886291540459
600595.SH,999644.1913,13.81515468594934
603398.SH,692352.0,13.447849775791044
002588.SZ,1468656.8523,14.199858835152853
002649.SZ,680200.34,13.430142651408092
000672.SZ,506071.5598,13.134433360800024
000892.SZ,641509.164,13.371578748204696
600839.SH,1911125.1079,14.463202688321806
002473.SZ,432160.0,12.976551169026443
000659.SZ,614565.8046,13.328671288666603
300076.SZ,467036.0,13.054161621474355
600658.SH,611422.6617,13.32354375301203
002697.SZ,829600.0,13.628698935897456
002376.SZ,743400.0,13.51898953684529
603686.SH,949985.4,13.764201895037576
600093.SH,1469283.7775,14.200285613831195
300196.SZ,679680.0,13.429377378155602
300336.SZ,1435253.3469,14.1768519399554
002768.SZ,712800.0,13.476956155138737
002135.SZ,778478.8342,13.565097081961094
000526.SZ,485785.2904,13.093522015964574
600353.SH,430082.52,12.971732376234701
600750.SH,885600.0,13.694020660376564
002328.SZ,450788.6,13.018753772451781
002024.SZ,7922005.3,15.885154926186749
002013.SZ,1917119.8728,14.46633455152817
603806.SH,1521168.0,14.23498901879079
000563.SZ,1786304.2211,14.395659362475106
600078.SH,422721.4853,12.954468813983278
600815.SH,644427.8326,13.376118120848195
002050.SZ,1340298.2482,14.108402720444918
603788.SH,501994.17,13.126343785060612
002117.SZ,1049498.4164,13.863822909332683
002634.SZ,653343.0946,13.389857683141264
600225.SH,539779.2389,13.198915518100213
000859.SZ,396345.0553,12.890040462597725
300286.SZ,344975.505,12.751228693492877
603883.SH,1283202.0,14.064869074696663
600638.SH,748031.596,13.525200496706216
300417.SZ,310080.0,12.644585607684538
002756.SZ,863800.0,13.669096539508738
002404.SZ,382677.75,12.854948530188741
600057.SH,1157900.8296,13.962119294069579
000921.SZ,1032945.8305,13.847925307714219
002496.SZ,1149648.2558,13.954966589031601
601018.SH,7462400.0,15.8253876362582
000023.SZ,438469.7184,12.99104603116922
002657.SZ,1711513.798,14.352888798853856
000981.SZ,2339930.1648,14.665631642785977
000408.SZ,368864.793,12.818185441242273
600117.SH,403223.2731,12.907245715055646
000601.SZ,970335.3988,13.785397062672981
002241.SZ,4373655.562,15.291109730433211
000301.SZ,553079.346,13.223256753032773
300248.SZ,760674.9607,13.541961424313765
600655.SH,1724786.3712,14.360613757995838
600307.SH,1647263.0025,14.314625682203708
601006.SH,9618814.0947,16.079231540063695
002763.SZ,718416.0,13.484804067437038
600982.SH,395872.9,12.888848479122103
600246.SH,653421.6,13.389977835453948
600739.SH,2433768.3173,14.704951362008996
300054.SZ,901617.8829,13.711946076138329
601258.SH,1833872.0928,14.421940187163612
600963.SH,659276.5815,13.398898424221784
600599.SH,398566.0,12.895628384577796
600284.SH,786600.4,13.575475647497388
600826.SH,1189997.0328,13.989461371639225
002182.SZ,496129.2979,13.114591852985612
000729.SZ,2009618.5501,14.51345548595585
000538.SZ,6300468.2939,15.656134520964327
002134.SZ,356482.1636,12.784039485607288
000993.SZ,310709.0,12.646612061810659
600315.SH,1894704.264,14.454573323106125
000810.SZ,1777335.8135,14.390626067054264
000066.SZ,1541986.8772,14.248582322822767
002042.SZ,874642.2017,13.681570169369444
002650.SZ,828288.0,13.627116198976884
300289.SZ,589485.4267,13.287005277195119
600566.SH,1911438.1986,14.46336650023313
601886.SH,1308692.7,14.084539257973457
600529.SH,424162.4229,12.957871733737772
601388.SH,782444.0,13.570177633340306
600449.SH,439448.3776,12.993275532098389
600608.SH,345304.5131,12.752181953376656
300081.SZ,628594.0,13.35124085827937
000966.SZ,747537.612,13.524539900037974
600101.SH,383179.5508,12.85625895935429
002144.SZ,349636.2804,12.76464869426694
300485.SZ,1163520.0,13.966960451091142
600461.SH,427350.0,12.965358628594164
603117.SH,737668.5,13.511249815676042
600405.SH,607426.6664,13.316986733165495
300389.SZ,671913.6941,13.417885179858459
000663.SZ,419795.3726,12.947522663439885
601113.SH,933849.05,13.747070087447238
603003.SH,408646.0,12.92060453456895
000793.SZ,2071740.9698,14.543899859971248
300444.SZ,562814.9232,13.240706119862299
000709.SZ,3228056.787,14.987390900224673
002391.SZ,503009.932,13.128365194413774
600356.SH,337865.1885,12.730402244311387
300206.SZ,594126.0,13.294846697062379
002470.SZ,2561544.1119,14.75612080333355
600498.SH,2514157.7245,14.737448404628953
300477.SZ,591203.7,13.28991590705392
000019.SZ,524180.6003,13.169591560983646
002315.SZ,759990.0,13.541060554281211
600763.SH,962240.64,13.777019843896813
603000.SH,1971447.1528,14.494278426361035
300095.SZ,326056.8936,12.694827165367357
600422.SH,1148724.975,13.954163167866325
002451.SZ,576230.4,13.264262859699356
300471.SZ,714685.44,13.479597780816421
000677.SZ,572817.3795,13.25832223547415
002483.SZ,483674.3655,13.089167160714537
002267.SZ,1096506.3888,13.907639673362093
000698.SZ,558089.303,13.232274269776857
601002.SH,645249.66,13.377392590653175
002047.SZ,1295942.0723,14.074748457596021
300210.SZ,366124.0867,12.81072758962368
603528.SH,374504.16,12.833358190021908
300067.SZ,436221.2844,12.985904926607368
000700.SZ,781039.4053,13.568380882478593
600976.SH,406659.6886,12.915731968713782
600811.SH,1111759.1845,13.92145416963857
000788.SZ,691941.4004,13.447256549511236
002632.SZ,681070.9078,13.431421702765553
600290.SH,702910.7477,13.462985203557839
002332.SZ,647456.5977,13.38080703973003
300033.SZ,4170700.8,15.243594637208853
000655.SZ,472104.8024,13.064956278903736
600674.SH,3666983.0198,15.114879816500064
603198.SH,1964000.0,14.490493767896549
002603.SZ,1673430.2256,14.330386105068465
002351.SZ,576240.0,13.264279519563244
002728.SZ,451400.0,13.020109143365572
002444.SZ,2042970.63,14.529915497778656
000753.SZ,406707.4107,12.915849313268524
600723.SH,576106.6098,13.264048009009976
002167.SZ,504829.098,13.131975231178613
300169.SZ,417259.9552,12.94146470031675
300171.SZ,1145765.5845,13.951583604286283
600166.SH,1677538.0194,14.33283781189305
000673.SZ,1053454.4,13.867585226999129
002456.SZ,2697111.604,14.807691982059179
000802.SZ,1728458.0581,14.362740273137645
600784.SH,483519.3469,13.088846607345877
601996.SH,380287.632,12.848683171694109
002673.SZ,6429810.126,15.676455566384332
002448.SZ,721601.5282,13.4892283655221
300347.SZ,1431052.8194,14.173920968688986
600370.SH,506409.5349,13.135100978426314
002464.SZ,939055.1969,13.752629539103875
600783.SH,1667364.8186,14.326754985179855
002660.SZ,373301.3898,12.830141387906728
600288.SH,537264.0,13.194244872797158
600079.SH,2082113.4314,14.548894008613406
300384.SZ,726298.776,13.495716746338813
002302.SZ,790691.2823,13.580662882704196
002356.SZ,756005.2614,13.535803614661262
300160.SZ,872729.6,13.679381050302805
600223.SH,538520.784,13.196581370934048
002685.SZ,669449.0141,13.41421028602297
603027.SH,463520.0,13.046604813003178
002006.SZ,623569.2,13.343215024310979
002300.SZ,441396.0,12.997697710688497
600657.SH,801760.9925,13.594565828094401
300369.SZ,1403506.3725,14.154484215208393
600858.SH,454538.1988,13.0270372348326
600150.SH,3104898.9483,14.948491727989204
600175.SH,1205910.4544,14.002745403429675
000561.SZ,684029.7167,13.435756641128798
600428.SH,1421082.8104,14.16692968152481
600531.SH,727202.6613,13.496960481492176
002498.SZ,1507038.588,14.225657083120225
000599.SZ,476927.2774,13.07511929996661
002743.SZ,372513.8,12.828029363095395
601700.SH,879399.672,13.686994762747199
000413.SZ,2876250.3945,14.87199805748946
600610.SH,1573702.3947,14.268941614288249
002215.SZ,963261.2742,13.778079966754193
600694.SH,1205715.0706,14.002583368488178
600121.SH,506656.3391,13.135588220591343
600503.SH,1373162.53,14.132627053563617
002071.SZ,740856.128,13.515561726182613
300242.SZ,1115910.5325,13.925181250699014
002366.SZ,2015474.8101,14.516365363371452
600031.SH,4074829.6598,15.22033950250733
002541.SZ,434964.0,12.983018548025449
002478.SZ,462915.7,13.045300243056866
600660.SH,3542167.9552,15.080249514382528
600016.SH,33785432.9444,17.335540289579214
300162.SZ,835291.7214,13.63553630976468
600398.SH,4897106.1372,15.404155004372388
000883.SZ,2941367.1677,14.894385054252375
600055.SH,635941.9051,13.362862493967736
002669.SZ,429200.0,12.969678289738681
002510.SZ,555552.0,13.227717493041675
002041.SZ,1179200.0,13.980346800417209
002370.SZ,583644.0,13.277046486894326
603508.SH,1286560.0,14.067482547781976
000878.SZ,1475887.5496,14.204770095332401
000888.SZ,646522.3762,13.379363087886663
600725.SH,324755.845,12.690828932831229
002616.SZ,832936.1354,13.63271225002255
300034.SZ,694621.0624,13.45112174189601
000620.SZ,1473728.4563,14.203306112440186
600851.SH,1738161.6365,14.368338581921543
600726.SH,1003004.328,13.818510381989599
600378.SH,425283.6009,12.960511521598711
000418.SZ,1827257.1502,14.418326575428429
002118.SZ,908058.7166,13.719064321351714
601900.SH,1500591.2,14.221369721755632
000058.SZ,902518.8615,13.712944868139763
600522.SH,2199313.5452,14.603655844729554
000926.SZ,1106910.0047,13.91708291181873
002497.SZ,681600.0,13.432198254497242
000711.SZ,289456.2216,12.575759343834791
002073.SZ,904540.024,13.715181832700292
300252.SZ,1152878.3623,13.957772296981778
600135.SH,584478.0487,13.278474503500405
002239.SZ,1351946.0543,14.117055634123313
300227.SZ,338551.95,12.732432830755423
002149.SZ,413523.84,12.93247044595565
600543.SH,456953.76,13.03233748313788
000908.SZ,984547.4788,13.799937402206236
002307.SZ,444189.7465,13.004007107105357
600978.SH,1730509.2947,14.363926313149728
600605.SH,310749.7445,12.646743187168275
300200.SZ,308652.0,12.639969707632572
603029.SH,212721.86,12.267740769767354
000957.SZ,835994.5498,13.636377372667598
600987.SH,776348.82,13.562357208475142
603158.SH,453880.85,13.025589997644866
600116.SH,884767.9023,13.693080632306474
002100.SZ,867046.1472,13.672847480643787
600172.SH,1184636.3286,13.984946389753045
002074.SZ,2927009.0,14.889491640489931
002693.SZ,416251.2015,12.939044206759112
603718.SH,1279628.0,14.062079968656171
600273.SH,1013677.3625,13.829095229563478
300481.SZ,635200.0,13.361695188915062
600801.SH,1105207.6379,13.915543782883377
002004.SZ,1880226.9809,14.446903062039583
300244.SZ,1752176.7078,14.376369406008822
600850.SH,1116776.5028,13.925956971012459
603703.SH,529963.84,13.180564056785682
300281.SZ,325765.3343,12.693932567708778
300058.SZ,2076007.1835,14.545956983522045
002032.SZ,2002697.269,14.510005464433524
002614.SZ,667055.91,13.410629144473258
000713.SZ,308439.999,12.639282610704775
600420.SH,806516.7258,13.600479915080031
600423.SH,324270.1806,12.689332338021492
600491.SH,984438.0,13.799826198948223
002504.SZ,1101587.2729,13.912262673043713
601633.SH,7849451.34,15.87595419432233
600789.SH,553078.2767,13.223254819673588
600767.SH,480483.3464,13.082547847894869
300213.SZ,583370.2638,13.276577364599062
600213.SH,270820.0,12.509209672536816
002115.SZ,442310.976,12.99976847928444
002408.SZ,997344.8351,13.81285186186195
600496.SH,700846.5728,13.46004427301718
002223.SZ,1769505.063,14.386210440023804
002036.SZ,1225379.2313,14.018760930623454
002401.SZ,486700.2,13.09540360675222
600644.SH,441488.5404,12.997907342630397
600160.SH,1877919.8412,14.445675254772304
600617.SH,1278818.4929,14.061447157198701
600382.SH,451105.512,13.01945654234201
002046.SZ,365278.5598,12.808415519026985
000598.SZ,1627489.1381,14.302548979064095
002706.SZ,679473.27,13.429073174051242
000488.SZ,1642071.836,14.311469317124027
603608.SH,649880.0,13.384543009443687
002064.SZ,778035.2,13.564527046352978
002045.SZ,495281.952,13.112882479390322
603223.SH,362760.0,12.801496737561504
600267.SH,1141258.6372,13.947642279055447
000043.SZ,543573.554,13.20592031033323
000735.SZ,751938.3664,13.53040963999864
002099.SZ,1396698.4999,14.14962179526164
600548.SH,1812220.1409,14.410063248768594
600602.SH,1397157.3982,14.149950300611138
000603.SZ,835756.2439,13.636092275268496
000042.SZ,1036843.5672,13.85169162453063
601069.SH,1437360.0,14.178318655606454
002205.SZ,295955.3419,12.597963849964419
002113.SZ,523420.4001,13.168140244436325
600980.SH,336688.2546,12.726912720667826
600252.SH,1619399.9305,14.29756622531702
002136.SZ,332205.9,12.713510236388927
300199.SZ,1693701.1369,14.342426714131275
603868.SH,2311729.2,14.653506373886701
600804.SH,2614647.7095,14.776639927285265
002582.SZ,485751.6,13.093452661109712
600203.SH,546823.6498,13.211881634176798
000852.SZ,700304.6186,13.459270688795359
002390.SZ,1587257.9786,14.27751854370143
000550.SZ,2127822.51,14.570609719010232
002455.SZ,399683.16,12.898427412213156
600512.SH,449972.4552,13.016941649206387
601877.SH,2436521.5314,14.706081978246967
600126.SH,1366874.3426,14.12803718946198
300151.SZ,646215.0,13.378887544730796
000726.SZ,1060891.9306,13.874620556235007
002274.SZ,603799.1856,13.310996947462975
002170.SZ,734742.0582,13.507274775376201
600086.SH,1232550.0,14.024595752027444
300075.SZ,771772.1931,13.556444698802247
000820.SZ,468019.3198,13.056264855671653
000901.SZ,1149513.233,13.954849135080833
300264.SZ,596700.0,13.299169753510172
601678.SH,621324.0,13.339607963987513
002235.SZ,551362.5,13.220147766554023
002688.SZ,653077.7653,13.389451490448248
300506.SZ,547440.0,13.213008145626379
300018.SZ,565217.4706,13.244965839788959
000702.SZ,369555.5223,12.820056271410813
300229.SZ,1044052.8701,13.858620688000704
300360.SZ,747478.3275,13.524460590515627
601789.SH,550997.16,13.219484933856796
300115.SZ,1792525.9392,14.399136322313552
300392.SZ,1059072.0,13.872903610940973
601336.SH,12072645.342,16.306452735754487
000727.SZ,1478903.619,14.20681157324092
600114.SH,590446.6962,13.28863464162043
002285.SZ,1694066.8423,14.342642611680143
600611.SH,1867657.0622,14.440195295370998
002506.SZ,3633408.0,15.10568160877882
002109.SZ,250521.6,12.431300423334585
300035.SZ,300735.9225,12.613987824761347
300137.SZ,471132.8306,13.062895351497904
600825.SH,858897.8127,13.663405233121663
002757.SZ,487328.38,13.09669346641341
002621.SZ,429300.0,12.969911254212652
002007.SZ,2732132.56,14.82059301972557
002325.SZ,1099693.5717,13.910542127778621
002084.SZ,489627.3126,13.101399794163514
300072.SZ,3033289.5558,14.925158250560978
000825.SZ,1908243.0117,14.461693487502826
300181.SZ,547153.7384,13.212485099318908
600270.SH,1587309.4552,14.277550974324548
600089.SH,2813745.2282,14.850026975315368
600756.SH,925626.0386,13.738225586056238
300327.SZ,901695.457,13.712032111214244
002679.SZ,300242.2,12.612344761253413
000982.SZ,1162447.8717,13.966038573889849
002176.SZ,1836477.64,14.423359968834225
000970.SZ,1342152.0,14.109784853885301
600692.SH,513575.5334,13.14915239276213
300089.SZ,420450.0,12.949080845261044
000821.SZ,720898.5477,13.488253695825513
002782.SZ,883694.4,13.691866580493825
000567.SZ,467510.4,13.055176873452746
300402.SZ,359560.0,12.792636340687336
002358.SZ,1408204.0138,14.157825701368463
300141.SZ,596070.048,13.298113469342695
600010.SH,9735660.5442,16.091306046998117
600861.SH,484394.767,13.090655487547394
601958.SH,2423179.9044,14.700591245659787
000701.SZ,691242.1952,13.44624554090503
601208.SH,475366.72,13.071841827250838
002425.SZ,984851.2986,13.800245942869404
600997.SH,672878.8,13.41932050325582
600216.SH,1212259.86,14.007996828570322
600419.SH,476156.047,13.073500909321032
300403.SZ,657940.0,13.396869020739478
000885.SZ,651899.4156,13.387645558455716
002400.SZ,1650207.3156,14.31641148380217
600984.SH,604289.2286,13.311808217600355
600986.SH,1532715.6502,14.242551654804576
603456.SH,1222197.2361,14.016160810026552
000988.SZ,1514898.2744,14.230858849060677
603025.SH,1385700.0,14.141715985086806
600023.SH,7289969.8336,15.802009965924153
002683.SZ,502557.5959,13.127465531053614
600212.SH,564402.0259,13.243522088429904
000969.SZ,1251267.6276,14.03966769750434
600728.SH,1365909.8249,14.127331302951424
000516.SZ,1277239.948,14.060212017128801
000902.SZ,1640810.1414,14.310700666486687
600746.SH,308566.4022,12.639692341305699
600004.SH,1411050.0,14.159844666068206
600590.SH,894394.1431,13.703901832949187
000099.SZ,760618.3771,13.541887035504427
300014.SZ,1250895.32,14.039370108889575
000667.SZ,995681.4171,13.811182623050465
600837.SH,16953505.8,16.64598520226238
000948.SZ,439205.3679,12.992722391097306
002438.SZ,393252.6281,12.882207503924258
600201.SH,1545494.9623,14.250854780956631
002399.SZ,2251199.0757,14.626973554761154
000630.SZ,2581373.795,14.763832293863503
002780.SZ,467593.0,13.055353538408118
000999.SZ,2164347.9,14.58762967312483
600713.SH,792426.803,13.582855418322817
000531.SZ,681657.4059,13.432282473221873
600890.SH,663178.1891,13.404798994898126
300111.SZ,594613.8,13.295667398156732
002011.SZ,989671.9422,13.805128795679948
601998.SH,28480051.6055,17.16471445649728
002413.SZ,1467021.1037,14.198744442638553
300145.SZ,1372715.5421,14.132301483460203
002690.SZ,1494636.0,14.21739325690041
002244.SZ,2159342.0597,14.585314131268998
002403.SZ,450840.0,13.018867788356015
300037.SZ,956908.5968,13.771463155737866
000680.SZ,657617.4338,13.396378633625732
600371.SH,404207.76,12.909684282183996
600704.SH,2698854.3139,14.808337912736693
000581.SZ,1880683.8625,14.447146025311659
002092.SZ,1028776.9177,13.843881196074607
601992.SH,4554069.3887,15.331531762358429
600393.SH,1316312.6445,14.090344934460196
300211.SZ,422631.241,12.954255307129783
002687.SZ,518793.624,13.159261441449136
600831.SH,812478.3704,13.60784457178553
603800.SH,546416.0,13.211135869386858
603822.SH,199952.1,12.205833116845469
300172.SZ,481988.0,13.08567449645726
000514.SZ,680923.1688,13.43120475762149
600282.SH,1030138.8388,13.845204146073252
000166.SZ,12182530.8811,16.31551358857038
600741.SH,4533617.089,15.327030653241065
