ts_code,total_mv,ln_total_mv
002236.SZ,5131958.1869,15.450997857159141
300254.SZ,317461.392,12.668111489921005
002435.SZ,821560.3548,13.618960682780829
601088.SH,40316260.6623,17.51226543591621
600860.SH,302996.0,12.621474883084236
600765.SH,1068198.3936,13.881484043048443
600729.SH,1044371.6266,13.85892594826075
002529.SZ,411320.0,12.927126779343126
000829.SZ,957860.173,13.772457089097703
002585.SZ,893002.4597,13.702344614278134
002831.SZ,2864071.6,14.86775480675018
600401.SH,746539.754,13.523204148394752
600891.SH,445279.364,13.00645714844393
002463.SZ,733281.9762,13.505285594753502
603959.SH,408576.0,12.920433222489317
000839.SZ,3527843.7168,15.076197397168452
300274.SZ,1255906.0368,14.043367811746796
600152.SH,263557.7916,12.482027945875942
300049.SZ,426195.4715,12.962653373296915
600540.SH,268897.2117,12.502084472920934
002686.SZ,578500.6549,13.268194957680915
601311.SH,1202176.7778,13.999644452980737
600358.SH,394860.4681,12.88628773616098
300648.SZ,412970.0,12.931130230079631
002382.SZ,578395.35,13.268012910375289
600616.SH,546010.9627,13.210394332730607
300570.SZ,544070.208,13.206833576334235
601519.SH,779178.4,13.565995310187017
002094.SZ,928400.5209,13.741218514455076
603067.SH,494120.0,13.11053368165075
601677.SH,673957.648,13.420922551124878
300379.SZ,669447.1224,13.414207460262332
000685.SZ,1553292.2526,14.255887270259961
600202.SH,557377.3371,13.230997734968756
600675.SH,1198652.1335,13.99670826138821
603018.SH,662688.0,13.404059570171311
002795.SZ,617000.0,13.332624302887524
603038.SH,345172.5,12.751799571055148
002030.SZ,1320805.1,14.093752032876784
300239.SZ,304637.7854,12.62687876099464
601333.SH,3017586.762,14.919967984481643
300583.SZ,567573.3351,13.2491252448347
300636.SZ,310560.0,12.646132398402838
000411.SZ,437511.9361,12.988859266921931
603429.SH,513536.0,13.149075413001443
601158.SH,3542400.0,15.080315021496455
600539.SH,409170.0,12.921885996589031
000021.SZ,1182892.5279,13.983473291749991
603360.SH,456289.48,13.030882711642052
000875.SZ,1079595.9319,13.892097391964015
002663.SZ,905375.6539,13.71610522373953
002572.SZ,3435145.8732,15.049569949461791
600187.SH,846814.7855,13.649237278529716
300153.SZ,398720.0,12.89601469514117
000861.SZ,863951.4048,13.66927180175997
002083.SZ,633784.0035,13.359463486886051
600196.SH,7593522.444,15.842806131833878
002329.SZ,856068.1158,13.660105226490705
600757.SH,881110.0982,13.688937866690292
000615.SZ,1338129.6933,14.10678344569032
002420.SZ,292730.0,12.587005961449005
300154.SZ,383973.0,12.858327516597825
002249.SZ,1507031.1123,14.225652122584641
000622.SZ,262364.442,12.477489816198938
300329.SZ,278429.187,12.536919040309314
600249.SH,427900.0,12.966644802404907
603826.SH,924480.0,13.736986696260008
600397.SH,406873.5115,12.916257633566543
000428.SZ,550220.04,13.218073549928171
600321.SH,634431.0,13.360483813178273
600648.SH,1953935.8424,14.485356277064241
600967.SH,2243831.053,14.623695254465995
600039.SH,1229031.1975,14.021736772684902
000031.SZ,1320396.6019,14.093442705419541
000738.SZ,2154953.2585,14.583279591493575
600340.SH,9355361.2807,16.051460135939823
603159.SH,392700.0,12.8808012405661
600812.SH,926297.0861,13.738950289496051
300156.SZ,3319950.2521,15.015460356473177
002712.SZ,860420.4546,13.665176449454357
000061.SZ,1466177.0092,14.198168897113966
601100.SH,945630.0,13.759606651019041
300508.SZ,407001.66,12.916572543040493
300333.SZ,446880.0,13.010045381179003
600006.SH,1172000.0,13.974222249119094
002668.SZ,1359906.2815,14.12292634467602
601099.SH,2671996.017,14.79833632299385
600526.SH,608166.5906,13.318204121115159
002378.SZ,828054.0227,13.62683367604581
002035.SZ,1363504.8825,14.125569062119455
603639.SH,647520.0,13.380904960109692
600130.SH,442368.0,12.999897393843563
000692.SZ,360727.9248,12.795879282248187
300596.SZ,446280.0,13.008701836707116
000587.SZ,1530161.3923,14.240883772968848
002016.SZ,744367.9814,13.520290790197544
601899.SH,6914578.7117,15.749142597392815
002392.SZ,652016.3321,13.387824889828192
300650.SZ,271978.436,12.51347806272359
300061.SZ,1019875.7898,13.83519140313943
000757.SZ,324263.99,12.689313246968835
000876.SZ,3330651.8571,15.018678595682413
002747.SZ,984578.636,13.799969047919296
002705.SZ,1221408.0947,14.015514927144004
601368.SH,724037.9236,13.492599050659019
300052.SZ,528081.0878,13.177005126275695
600624.SH,484091.3911,13.090028992460427
600720.SH,624913.677,13.345368802379536
600562.SH,1265765.6154,14.051187726631428
601058.SH,823523.4598,13.621347316111484
601798.SH,389626.4896,12.872943840225627
000009.SZ,1659294.3176,14.321902960068387
603322.SH,465360.0,13.050566578584643
600737.SH,1895933.5672,14.45522192278662
603300.SH,468167.7,13.056581844047061
002645.SZ,374068.8039,12.832195027123756
300527.SZ,865711.7,13.671307222187043
300230.SZ,690752.1502,13.445536355629171
002774.SZ,616701.6,13.332140555430572
000972.SZ,316226.2674,12.664213272413475
000856.SZ,997665.0,13.81317282760068
603896.SH,309237.6,12.641865192441935
600896.SH,724828.6286,13.493690531551167
600170.SH,3427070.7225,15.0472164374982
603589.SH,2051400.0,14.534033044855448
600149.SH,499910.4,13.122184161346091
002212.SZ,1766229.3341,14.38435751247364
002524.SZ,528499.44,13.17779702468922
603099.SH,406405.08,12.915105675168284
600333.SH,355904.511,12.78241774632664
002594.SZ,13075988.704,16.38628818295312
002048.SZ,1148082.1269,13.953603392414347
300438.SZ,669703.7615,13.41459074657641
601636.SH,1078465.0072,13.891049298480613
002715.SZ,244628.0,12.40749396829206
600900.SH,31262000.0,17.257913860437554
600073.SH,865524.3027,13.671090732580266
002179.SZ,2234613.7279,14.619578942413119
600415.SH,4071524.2036,15.219527984511222
300225.SZ,634488.66,13.360574693636442
002494.SZ,592606.9773,13.292286688098862
002575.SZ,540444.96,13.200148079238835
300157.SZ,913773.8066,13.725338343441344
600651.SH,824269.2399,13.622252502972742
601238.SH,17060049.9504,16.65225002794849
600028.SH,71432013.6911,18.084256697845372
300202.SZ,944047.872,13.757932155706241
603389.SH,449305.92,13.015459271023083
002132.SZ,561778.1684,13.238862332804647
300036.SZ,747200.2432,13.524088491378516
000892.SZ,979999.4925,13.795307332789477
000659.SZ,434567.4518,12.982106451685125
300076.SZ,343440.0,12.746767702898442
600658.SH,1040284.092,13.8550043991993
002697.SZ,777920.0,13.564378970109896
002376.SZ,803255.3945,13.596427992797446
002515.SZ,810777.1308,13.60574848743945
600093.SH,1441222.59,14.1810023321712
300196.SZ,745839.6055,13.522265850036616
300336.SZ,776756.9612,13.562882789172008
002768.SZ,551520.0,13.220433381750693
002135.SZ,610135.9908,13.32143714704072
002328.SZ,360272.4,12.794615690971064
603806.SH,1296048.0,14.07483019224554
600078.SH,394230.8523,12.884691936239383
002634.SZ,413980.3124,12.933573697087324
600225.SH,513585.4456,13.149171692950128
603883.SH,1136886.0,13.943803503853674
002404.SZ,418602.6,12.944677300154872
600057.SH,1142680.6973,13.948887548806955
601018.SH,7205547.7515,15.790361808329012
000408.SZ,2878329.7452,14.872720734292987
000601.SZ,738016.7899,13.511721853865826
002241.SZ,5511695.7081,15.5223828847998
002796.SZ,319600.0,12.674825492874257
601006.SH,12339436.9375,16.328310946348616
603828.SH,357494.7195,12.786875870377742
603955.SH,368271.0,12.816574359175508
600982.SH,372718.07,12.828577568327454
601258.SH,1909068.133,14.462125792484827
