ts_code,total_mv,ln_total_mv
000725.SZ,11108369.4068,16.22320938277952
600303.SH,670199.3773,13.415330525159282
600306.SH,260439.0981,12.470124324359086
600339.SH,3161857.3469,14.966670180901465
600320.SH,2111731.6949,14.563018877338607
600010.SH,9312370.9553,16.04685428442495
600585.SH,9607635.5757,16.078068712765756
600369.SH,3934641.0594,15.185330218239786
600373.SH,2846824.0917,14.861714577101527
600518.SH,8682377.5496,15.976805960373936
600558.SH,489194.6329,13.100515711557538
600335.SH,1226416.5729,14.019607119902448
600317.SH,2194341.238,14.601392440084393
600418.SH,2290907.6616,14.644458655778324
600295.SH,978336.0,13.79360844829653
600312.SH,2264701.6647,14.632953592859803
600466.SH,1900442.0936,14.457597097912785
600383.SH,5470521.7077,15.514884546029304
600376.SH,2992295.6807,14.911551436957128
600272.SH,425007.0,12.959860918359151
600011.SH,11035478.3774,16.21662594765315
600382.SH,747386.4119,13.52433761537588
600037.SH,2118285.9394,14.566117800469359
600386.SH,516902.4,13.155609354237773
600395.SH,1314111.1776,14.088671084493127
600569.SH,734861.1381,13.507436832590775
600028.SH,72521654.578,18.09939575906225
600385.SH,307766.6535,12.637097156311281
600488.SH,584199.8157,13.277998353461575
600345.SH,420948.0,12.95026458959643
600391.SH,1200020.249,13.997848988782529
600390.SH,589792.1161,13.287525408200388
600356.SH,355191.6084,12.780412664821078
600555.SH,746905.5,13.523693950088296
600033.SH,946818.0,13.760862167848096
600332.SH,3916530.3961,15.180716716795953
600448.SH,305791.6091,12.630659132924706
600456.SH,797712.6078,13.589503670964241
600322.SH,708753.7,13.471263354469025
600330.SH,871164.5427,13.67758615039248
600311.SH,455936.0,13.030107727769224
600550.SH,1061948.0904,13.875615600493354
600310.SH,720164.25,13.487234589975687
600598.SH,2195434.6876,14.601890620238072
600318.SH,674212.0,13.421299880496438
600019.SH,11252069.2388,16.236062602039002
600321.SH,856481.85,13.660588405628612
600588.SH,2722121.5105,14.816922101351505
600419.SH,510744.1548,13.143624068267833
600415.SH,4474322.0527,15.313865401610972
600367.SH,353516.8,12.775686287941975
600368.SH,466928.8579,13.053932186502443
600323.SH,1091159.9616,13.902751873316053
600568.SH,1355863.1227,14.119948800425844
600379.SH,487990.7399,13.09805170904049
600305.SH,673258.346,13.419884407180744
600360.SH,627368.0,13.349288569293872
600365.SH,441600.0,12.998159773945023
600309.SH,5064187.9142,15.43770434997707
600409.SH,1780070.8385,14.392163718386504
600433.SH,971284.9985,13.786375214506402
600490.SH,1211412.2538,14.007297388881488
600031.SH,5107850.2061,15.446289170352182
600273.SH,1182188.1612,13.982877653111471
600435.SH,2420145.0,14.699338013693268
600439.SH,781069.9536,13.568419994080902
600271.SH,3841367.556,15.161338995538115
600423.SH,325068.8756,12.691792363782037
600475.SH,463104.0,13.045706929874857
600425.SH,659061.6611,13.398572376785763
600029.SH,7117736.075,15.778100265831553
600546.SH,830649.1227,13.62996274965323
600352.SH,2993065.3112,14.911808607913159
600020.SH,1013564.6962,13.828984077271986
600489.SH,4196582.8218,15.249781138233061
600480.SH,854520.2446,13.6582954730067
002053.SZ,949718.2005,13.7639205885204
002141.SZ,954246.1325,13.768676917678121
002055.SZ,910484.9137,13.721732608764862
002058.SZ,365362.9016,12.808646389583421
002059.SZ,779024.886,13.565798270427344
002065.SZ,3157056.3916,14.965150629781611
002153.SZ,2489871.7099,14.727741744985066
002063.SZ,746679.4678,13.52339127939115
600048.SH,10838040.2393,16.19857274789887
601111.SH,9787393.751,16.096605763641175
002064.SZ,868582.4,13.674617736386207
002051.SZ,1995623.1173,14.50646689903702
002052.SZ,705677.8705,13.466914138271367
601988.SH,103035726.9344,18.45058634949147
002054.SZ,441030.8311,12.996870063776651
002061.SZ,481077.3929,13.083783436144882
002070.SZ,837905.5078,13.63866061391788
600017.SH,1227185.9013,14.020234221018706
002077.SZ,940744.9396,13.754427329328806
002079.SZ,615863.878,13.330781240823855
002078.SZ,1795385.5085,14.400730324811752
002091.SZ,1349271.0966,14.115075076156316
002094.SZ,1124190.7973,13.932574043517674
601872.SH,2655028.5141,14.791965952374516
002095.SZ,1016945.28,13.832313868273404
002057.SZ,287308.9865,12.568313523628913
002056.SZ,1083954.2,13.896126209166624
002066.SZ,398475.0,12.895400039987253
