ts_code,total_mv,ln_total_mv
300254.SZ,158105.772,11.971019531070043
002435.SZ,522284.6649,13.165968053281121
601088.SH,39819020.1509,17.499855249338754
600860.SH,209312.0,12.25158124076094
600765.SH,662080.7232,13.403142765853847
600729.SH,1189502.2886,13.98904553272498
300467.SZ,604372.3611,13.311945778851312
002529.SZ,210860.0,12.25894968513094
000829.SZ,646445.6418,13.379244392916606
002585.SZ,684516.6263,13.436468213116163
002831.SZ,1898847.47,14.456757665346805
600891.SH,382903.1979,12.855537489219488
002463.SZ,1347790.5998,14.113977216993007
603959.SH,490784.0,13.103759391450506
300624.SZ,541600.0,13.202283000580202
000839.SZ,1438576.2712,14.179164481909833
300274.SZ,1221349.4826,14.015466938673468
600152.SH,262795.2574,12.479130519006619
300049.SZ,309350.4456,12.64223004139773
600540.SH,189311.1718,12.151147351832138
002686.SZ,346490.1404,12.755609642373194
601311.SH,878091.694,13.685506302244017
600358.SH,214093.1438,12.274166450711443
300648.SZ,229367.6,12.343081235690175
002382.SZ,1677440.1896,14.332779492706496
600616.SH,283040.5556,12.553345472365116
000889.SZ,796231.2408,13.587644926156132
300570.SZ,405944.352,12.913971365150328
601519.SH,773215.3,13.558312814015
002094.SZ,390599.2851,12.875437467161904
603067.SH,282744.0,12.552297173594065
601677.SH,590466.2914,13.2886678281468
300379.SZ,426628.8303,12.963669664311102
000685.SZ,1121084.6268,13.929807191443974
300268.SZ,162810.0,12.00033915572556
600202.SH,147586.1587,11.902167411006031
600675.SH,2979341.6267,14.907212903435235
603018.SH,536622.2273,13.193049638590615
002795.SZ,344200.0,12.748978162759576
603038.SH,193449.5304,12.172771932625066
002030.SZ,1036636.2747,13.851491678047909
300239.SZ,199517.4664,12.203657062356895
601333.SH,2330483.673,14.661586388977643
300583.SZ,419535.9713,12.946904549246618
300636.SZ,176545.755,12.081335356887347
000411.SZ,281924.4766,12.549394500576641
603238.SH,198960.0,12.200859078477286
603386.SH,396537.0,12.89052463222287
603429.SH,515032.0,13.151984313637847
603897.SH,432976.8,12.97843942587251
601158.SH,2712000.0,14.813196928042423
600539.SH,155940.0,11.957226596863592
000979.SZ,503436.0719,13.129212015651703
000021.SZ,950433.5485,13.764673526315153
603360.SH,247345.7,12.418542232231449
000875.SZ,598821.6004,13.302719003689294
002663.SZ,522604.1215,13.166579518566445
002572.SZ,1829307.5201,14.419448048887684
600187.SH,514373.8248,13.150705565696402
300153.SZ,236160.0,12.372264820394244
000861.SZ,611967.3467,13.324434205005671
002083.SZ,488504.0027,13.099102944290156
300658.SZ,194250.0,12.176901268229894
603197.SH,320186.0758,12.676657592652926
600196.SH,7363673.9513,15.812069544322846
002329.SZ,324166.6935,12.689013148582974
600757.SH,804650.131,13.598162842050332
000615.SZ,485711.7119,13.093370541487625
002420.SZ,155187.0,11.952386120336351
300154.SZ,245374.36,12.410540323322687
002249.SZ,919727.1985,13.73183238168391
000622.SZ,415871.028,12.938130462328369
300329.SZ,200369.1852,12.207916869902506
600249.SH,243100.0,12.401228160304214
603826.SH,692640.0,13.448265662675807
600397.SH,228680.7327,12.340082129413355
000428.SZ,298545.318,12.606677019386918
600321.SH,297578.35,12.603432830638848
600648.SH,1848348.3739,14.429803027432383
600967.SH,2103591.6122,14.559156733334365
600039.SH,1299789.1836,14.077712642819824
000031.SZ,1002993.5726,13.818499658748067
000738.SZ,1488189.4114,14.213070778881685
600888.SH,411079.5702,12.926542076199881
600340.SH,7790434.9331,15.868407248522002
603159.SH,195200.0,12.18177995296113
600812.SH,735492.9328,13.508296210275901
300156.SZ,465621.2553,13.051127825774897
002712.SZ,416140.9814,12.938779379426736
000061.SZ,912966.7025,13.72445468848488
002082.SZ,213962.0,12.273553708143094
601100.SH,1823976.0,14.416529291635111
300508.SZ,269463.168,12.504186992087755
300333.SZ,264768.0,12.486609249821083
600006.SH,802000.0,13.594863886848652
002668.SZ,722018.211,13.489805640548559
601099.SH,2119874.3911,14.566867395411743
600526.SH,287387.4528,12.568586594053999
002378.SZ,515685.4293,13.153252225422325
002035.SZ,862171.4065,13.667209377326092
603639.SH,536997.5562,13.193748822642657
600130.SH,297984.0,12.604795072770946
000692.SZ,166243.8885,12.021211196940147
300596.SZ,524340.0,13.169895607849645
000587.SZ,645619.7963,13.377966058881642
603289.SH,235855.155,12.370973145586117
002016.SZ,777540.9024,13.56389152924022
300760.SZ,13390839.295,16.41008139643489
601899.SH,7991832.9552,15.893930697590585
002392.SZ,445243.5738,13.006376768257187
300650.SZ,163067.0804,12.001916931327424
300061.SZ,558828.4306,13.23359778302346
603367.SH,858197.229,13.662589222683264
000757.SZ,257424.0589,12.458480038696186
000876.SZ,2845810.1311,14.861358341105664
002747.SZ,817868.5181,13.614456866846426
002705.SZ,713384.9225,13.47777641697655
601368.SH,460617.6221,13.040323524646851
603348.SH,546040.0,13.210447512116914
300052.SZ,254384.9646,12.446604007286453
600624.SH,527228.2477,13.175388841349612
600720.SH,558152.7128,13.232387882773269
600562.SH,936015.4814,13.74938729528021
601058.SH,713185.6309,13.477497017404168
601798.SH,164501.0839,12.010672438223606
000009.SZ,1156347.5944,13.960776970214356
603322.SH,271824.0,12.512910077021695
600737.SH,1487610.2124,14.212681506026966
603300.SH,275648.3257,12.52688114999249
002645.SZ,303716.2218,12.62384906350266
300527.SZ,652379.238,13.388381325188266
300230.SZ,466053.6494,13.052056033948936
002774.SZ,319304.232,12.67389963260815
000972.SZ,212102.9842,12.264827210232202
000856.SZ,290333.0,12.578783819060245
603896.SH,443907.2562,13.003370937162956
600896.SH,363283.4134,12.802938561785828
600170.SH,2813789.682,14.85004277399124
603589.SH,2181600.0,14.595569110513516
600149.SH,211749.12,12.26315745666151
300478.SZ,221551.077,12.308408437820965
601019.SH,1659085.5,14.321777104915117
002212.SZ,1231772.9252,14.023965092126657
002524.SZ,264753.0528,12.48655279427536
603099.SH,254669.85,12.447723279402423
600333.SH,409268.6196,12.922126991082974
002594.SZ,14922941.4169,16.518410279214013
002048.SZ,750846.5495,13.528956581639386
300438.SZ,470929.3873,13.062463440952513
601636.SH,1069967.2561,13.883138604194144
002715.SZ,150052.0,11.918737179670055
600900.SH,32340000.0,17.291815412113234
600073.SH,626403.2873,13.34774967156961
603916.SH,387565.43,12.867639965134613
603536.SH,154224.0,11.946161370023749
002179.SZ,3151899.5224,14.963515852040643
600415.SH,2155512.8137,14.58353921780487
300682.SZ,715119.4908,13.480204927713153
300225.SZ,255394.62,12.450565157362622
002494.SZ,231336.4908,12.35162859971904
002575.SZ,458612.88,13.035961734489092
300157.SZ,373859.4599,12.831635230106851
600651.SH,396557.8467,12.890577202732164
300538.SZ,191006.1932,12.160061131633974
002552.SZ,145766.5929,11.88976194267286
600082.SH,381208.3373,12.851101321719236
002103.SZ,254260.5188,12.446114684933086
300609.SZ,272651.4,12.515949335129214
002479.SZ,463143.8,13.045792868000756
002123.SZ,627409.4457,13.349354629933003
002049.SZ,2052865.1857,14.534747026869741
000565.SZ,215928.9256,12.282704584369933
002434.SZ,868050.0,13.674004595670095
000523.SZ,286155.105,12.564289267971665
002530.SZ,724727.5678,13.493551094666394
601238.SH,10997020.0468,16.213134889224936
600028.SH,74216651.513,18.122499096882404
300202.SZ,426964.608,12.964456403529688
002348.SZ,358041.6,12.788404459749328
603389.SH,324498.72,12.690036870588456
002132.SZ,378206.0193,12.843194350732935
300036.SZ,911212.2429,13.722531127043284
000892.SZ,512071.8069,13.146220142039397
603063.SH,300300.0,12.612537253971421
000659.SZ,525852.3307,13.172775712190896
300076.SZ,196736.0,12.189618007458213
600658.SH,730436.0344,13.501396942204774
002697.SZ,739840.0,13.51418922558604
002376.SZ,1230236.5189,14.022717000651522
300661.SZ,663100.9715,13.404682552444108
002906.SZ,549742.2,13.217204720048958
600093.SH,1013570.0925,13.82898940133828
603879.SH,150480.0,11.921585463974912
300196.SZ,397328.3271,12.89251823827941
300336.SZ,402354.7304,12.905089392433215
002768.SZ,767637.5,13.551072895491952
002135.SZ,572024.4166,13.256936955814535
000526.SZ,208935.7724,12.249782174626924
002921.SZ,239200.0,12.385055301058614
002328.SZ,298434.6,12.606306092332487
603806.SH,1317997.2,14.091623869611377
600078.SH,235213.3657,12.368248320347801
002634.SZ,216671.2103,12.286136323599214
600225.SH,299357.6368,12.60939424730252
603883.SH,1721069.4066,14.358456403607669
002404.SZ,341405.1218,12.740825091573235
600057.SH,1065782.318,13.879219658352534
601018.SH,5150583.4933,15.454620565891899
000408.SZ,2332722.0407,14.66254640147091
000601.SZ,451670.5976,13.020708426763388
002241.SZ,2527935.9755,14.742913707781021
603685.SH,221390.0,12.30768113111827
000301.SZ,2389228.5606,14.686481093812032
002796.SZ,353534.3095,12.775735816186167
600655.SH,3039163.3494,14.92709282149092
601006.SH,11967767.1503,16.297727522982726
603828.SH,337425.8213,12.729100976396897
603955.SH,188311.5,12.145852785536619
600982.SH,262172.43,12.476757696041801
601258.SH,1114668.7881,13.92406786771657
600599.SH,199366.0,12.202897610436526
600284.SH,560807.968,13.237133822875474
600826.SH,487524.4118,13.097095643653484
601200.SH,1042575.1239,13.857204291353767
002134.SZ,164719.3446,12.011998362820515
000993.SZ,266069.7954,12.49151394206774
600315.SH,1871393.9419,14.442194134616615
000066.SZ,1661869.707,14.323453856017599
002042.SZ,885795.9486,13.694241896742103
002650.SZ,482688.0,13.087125761177974
300289.SZ,302173.1326,12.6187554188459
300729.SZ,222684.4984,12.313511243278962
300081.SZ,475103.1148,13.071287143246975
000966.SZ,418931.3822,12.94546241986076
600101.SH,236650.6532,12.374340295524965
300485.SZ,557275.066,13.230814231842574
600461.SH,501391.9519,13.125143413321025
603117.SH,266019.4639,12.491324757643246
000663.SZ,237669.1253,12.3786347555556
601113.SH,915566.9917,13.72729881540589
603003.SH,345833.844,12.753713719044297
300444.SZ,449381.0984,13.015626578213766
002391.SZ,426710.0957,12.96386012884464
600356.SH,184615.9916,12.126033225684566
600498.SH,3551681.2267,15.082931634331537
603886.SH,412320.0,12.929555025886192
000019.SZ,973892.2896,13.789055990883348
600763.SH,1569212.16,14.266084242459062
603000.SH,908878.048,13.719966203543214
300095.SZ,205639.9937,12.233882315533377
603320.SH,193800.0,12.174581978438804
300471.SZ,267339.76,12.496275637791838
300516.SZ,380640.0,12.849609325536784
300184.SZ,590691.05,13.28904840166539
601002.SH,467687.1,13.055554761550399
002611.SZ,860486.8409,13.665253602128654
603329.SH,309408.0,12.642416073283274
603069.SH,227204.0,12.33360357130796
600976.SH,256175.662,12.453618667835556
000788.SZ,361764.367,12.798748358978079
600290.SH,452902.4926,13.02343213317235
300142.SZ,2848870.7314,14.862433239126672
002332.SZ,710980.6408,13.47440048028529
603232.SH,214781.0,12.277374183328364
300025.SZ,197981.1196,12.195926949574487
300605.SZ,186872.9998,12.138184519658434
600674.SH,3662580.8794,15.11367861517626
600723.SH,445741.9141,13.007495395572072
300721.SZ,192737.04,12.169082051810959
300169.SZ,162666.1857,11.999455439400508
603721.SH,161800.0,11.994116283606528
600166.SH,1267324.9451,14.052418894534606
000673.SZ,482845.7696,13.087452564043646
601838.SH,3287148.7139,15.005531094671293
002456.SZ,3526829.6375,15.075909905669963
002207.SZ,120545.3985,11.699781711997339
601996.SH,375880.2216,12.837025812046685
603926.SH,191843.5,12.164435214465223
300347.SZ,2397846.3184,14.69008152510974
600370.SH,235187.0479,12.368136425037905
002464.SZ,378300.9319,12.843445274006932
600783.SH,1712770.7355,14.353622930345649
002660.SZ,185171.2022,12.129036093423164
600288.SH,322358.4,12.683419249031168
600079.SH,1596017.3721,14.283021941707089
603776.SH,336000.0,12.724866438945341
002302.SZ,1600665.2575,14.28592988673249
002685.SZ,627791.2693,13.349963016475831
002006.SZ,249882.84,12.428747446998338
002300.SZ,324534.6,12.690147435019991
600657.SH,1234863.4316,14.026470940229203
002867.SZ,1551758.2615,14.254899208250771
300369.SZ,765673.045,13.548510523399425
600858.SH,275635.2922,12.52683386580127
300536.SZ,161057.0835,11.98951413702713
600175.SH,926310.5922,13.738964870133017
300595.SZ,915670.9306,13.72741233304207
600428.SH,774940.9283,13.560542083882087
600531.SH,442638.5094,13.000508710044182
000599.SZ,359319.8891,12.791968326704556
002863.SZ,274504.95,12.522724572556019
002743.SZ,228966.1875,12.341329618796195
002919.SZ,209096.3954,12.25055064662634
601319.SH,23394491.0184,16.968011126046644
002215.SZ,659049.0729,13.398553276417825
600694.SH,788634.5833,13.578058353509247
000752.SZ,212853.1022,12.26835754573313
601881.SH,8312552.1807,15.933277241303987
600503.SH,632904.55,13.35807489986696
603181.SH,315000.0,12.66032791780777
300242.SZ,274762.412,12.523662046859675
600031.SH,6360392.2405,15.665600606449193
601619.SH,947170.0,13.761233870313003
600398.SH,3720003.5611,15.129235183533817
600055.SH,492142.7411,13.106524077583554
002510.SZ,372836.3109,12.828894757533286
002041.SZ,550880.0,13.219272278572351
002370.SZ,746800.2828,13.523553069332012
603339.SH,345409.0063,12.752484519340292
603508.SH,605280.0,13.313446439866857
600725.SH,282235.63,12.550497568404053
002616.SZ,520060.0839,13.161699629844229
300034.SZ,440392.317,12.9954212381744
300130.SZ,624134.468,13.3441211177259
603767.SH,217714.392,12.290939354362273
000418.SZ,3051753.4613,14.931226888733091
002118.SZ,671118.1488,13.41670047914231
601900.SH,762390.9577,13.544214770942247
600522.SH,2452858.0168,14.712764440114146
000926.SZ,682385.8941,13.43335060393189
603900.SH,434444.6198,12.981823758256962
002497.SZ,710400.0,13.473583470660097
603928.SH,269337.6,12.503720890293804
600843.SH,482210.2584,13.086135518663015
300227.SZ,228706.5904,12.340195196386231
600543.SH,246299.04,12.414301686415284
000908.SZ,407335.5245,12.917392509327335
600614.SH,741423.2996,13.51632699569539
300200.SZ,204611.1692,12.228866721429993
002647.SZ,876860.7939,13.684103528880827
603029.SH,141036.74,11.856775702794408
603158.SH,361345.8,12.797590673563462
600116.SH,820222.5447,13.61733097839482
603718.SH,971152.0,13.786238274672256
600273.SH,1290890.2192,14.070842630736683
600801.SH,2828912.2329,14.855402825730337
300244.SZ,979179.338,13.794470089618878
300687.SZ,316363.78,12.664648032975172
600850.SH,804346.0988,13.59778492667926
603703.SH,189272.8,12.150944639604525
300677.SZ,350107.0701,12.765994301254704
300058.SZ,1130332.8396,13.938022695636267
002614.SZ,982241.898,13.797592888977423
000713.SZ,157507.6351,11.967229212898259
600491.SH,1193211.2049,13.992158722208877
300746.SZ,435528.0,12.98431436712297
002504.SZ,346720.5768,12.75627448035902
002278.SZ,259831.4887,12.46778857949224
601633.SH,5850579.429,15.582051261995447
600767.SH,163343.8772,12.003612933620875
002115.SZ,499864.1364,13.122091613279805
002408.SZ,1592362.6999,14.280729446008285
603208.SH,242448.183,12.398543288176688
002401.SZ,307485.36,12.636182755339231
600644.SH,266508.3262,12.493160764876727
600160.SH,2053384.245,14.534999841177068
600617.SH,626935.614,13.348599125346967
600382.SH,428078.2884,12.96706137465912
603725.SH,189217.2,12.150650840558843
300689.SZ,262072.0,12.476374554150418
002046.SZ,350265.1841,12.766445815436592
603608.SH,445638.4385,13.007263226217738
603223.SH,233452.8,12.360735194330154
600267.SH,1115189.2775,13.924534704074885
000043.SZ,566917.2036,13.247968546650318
603303.SH,496128.0,13.114589236930273
600381.SH,392246.2024,12.879644988967788
002707.SZ,641923.7368,13.372224785584852
000603.SZ,583714.0667,13.277166530096293
000042.SZ,870928.7921,13.677315498301999
002205.SZ,170046.5544,12.043827527954258
002113.SZ,672852.1963,13.419280965339139
600980.SH,171236.115,12.050798672545316
300199.SZ,999905.1521,13.815415705565927
603506.SH,244936.5099,12.40875431267814
600203.SH,224571.983,12.321951571742444
000852.SZ,564062.7017,13.242920697527861
002390.SZ,846952.1344,13.649399460112893
300708.SZ,311626.63,12.649561051457988
601877.SH,4995617.0142,15.424071488802404
600126.SH,1600787.6253,14.286006331899443
601228.SH,2749771.92,14.827028528021374
002170.SZ,279361.7275,12.54026273539146
300075.SZ,523636.6768,13.16855335792908
000901.SZ,651656.3518,13.387272634168324
601678.SH,741312.0,13.516176868292018
601858.SH,736746.0,13.509998471335118
300622.SZ,164622.92,12.011412804189757
300360.SZ,300660.4561,12.613736854176617
601789.SH,342604.08,12.744330773732944
300392.SZ,271488.0,12.5116732184843
000727.SZ,742848.9847,13.518248052301423
002285.SZ,1115462.1507,13.92477936193394
002882.SZ,435064.5,12.98324957494111
002109.SZ,424336.75,12.95828264068505
300035.SZ,267809.132,12.498029811732497
603890.SH,280411.6,12.544013802759062
600825.SH,571553.654,13.256113640574945
002621.SZ,582221.625,13.274606453197121
002007.SZ,3405981.0842,15.041043586519354
002325.SZ,424809.1376,12.959395259036338
002084.SZ,217242.4374,12.288769231934854
300072.SZ,2872315.8281,14.870629171105607
000825.SZ,2865212.6414,14.868153125760724
300332.SZ,372324.9634,12.827522309452847
300181.SZ,351785.1621,12.770775933306862
600270.SH,1960367.9238,14.488642729814703
603637.SH,253208.7045,12.441969346623335
600089.SH,2685585.5164,14.80340933157414
600756.SH,550967.8801,13.2194317926065
300327.SZ,465538.5999,13.050950293636337
002679.SZ,391354.96,12.877370253229582
603313.SH,505440.0,13.133184616035912
002176.SZ,959375.9191,13.774038267776785
600692.SH,263471.2839,12.481699661518215
603113.SH,903731.0513,13.714287085485651
300089.SZ,299698.43,12.610532014719128
002782.SZ,573396.0,13.259331856474043
300402.SZ,183416.0,12.119512076002499
002089.SZ,551242.516,13.219930129233799
600861.SH,237286.9068,12.37702526517469
601958.SH,2058573.6072,14.537523877240442
000701.SZ,278529.9434,12.537280849266558
600592.SH,237734.3747,12.378909256691625
600216.SH,882245.812,13.690225994572438
300403.SZ,323811.0,12.68791529123605
603605.SH,821276.8808,13.618615579813023
600986.SH,746298.0607,13.522880344563243
600848.SH,2677726.9913,14.800478855040245
603456.SH,608446.3241,13.318663977329981
300526.SZ,204557.5255,12.228604513196556
603025.SH,1127472.3396,13.9354888175525
600023.SH,6514730.5043,15.689576402267244
002683.SZ,696577.5671,13.453934432978901
000720.SZ,460405.3934,13.039862670357254
600728.SH,1341976.847,14.109654343756889
000902.SZ,1247130.0012,14.03635547039119
600004.SH,2158301.2961,14.584832033265808
000099.SZ,385460.7871,12.862194747226779
300014.SZ,1177139.8842,13.978598227268899
002903.SZ,300300.0,12.612537253971421
600837.SH,11685727.2,16.273878757651527
603889.SH,360190.7272,12.794388967916777
002438.SZ,294377.9265,12.592619685104678
601997.SH,2767504.6476,14.833456622913113
600201.SH,2121013.8413,14.567404759362395
000630.SZ,2252678.1279,14.627630345426756
600713.SH,493723.7297,13.109731388111111
002213.SZ,202086.0,12.216448628354945
300111.SZ,268752.0,12.501544300256784
300607.SZ,492549.3243,13.107349885442462
601998.SH,28382182.0123,17.161272112304406
002690.SZ,1466244.0,14.198214586869838
300037.SZ,898870.5418,13.708894300637246
000680.SZ,452887.478,13.023398980674553
300674.SZ,1032025.8,13.84703422471115
300539.SZ,175351.0,12.074544958432018
000581.SZ,1937185.0944,14.476746495077315
603709.SH,194720.0,12.179317908221353
601992.SH,4132297.4289,15.234344088455881
000608.SZ,456697.2052,13.03177587960105
600831.SH,361165.7103,12.797092163294318
603800.SH,271856.0,12.51302779332554
300172.SZ,314886.6,12.659967852992214
300666.SZ,1003233.36,13.818738701896422
000166.SZ,10839789.3334,16.198734119598736
600732.SH,202211.5352,12.21706963240817
002599.SZ,324683.378,12.69060576491117
600705.SH,4524068.1861,15.324922188186793
600855.SH,371040.9607,12.824067741694718
600379.SH,167223.5063,12.027086557669843
300300.SZ,863121.5101,13.6683107598066
600320.SH,1770166.7763,14.386584324009524
300023.SZ,240557.2558,12.390713410048292
300232.SZ,776485.7773,13.5625336049833
603858.SH,2518091.94,14.739012006025481
002124.SZ,681861.3216,13.4325815753866
000582.SZ,1149462.3576,13.954804875889726
002053.SZ,431030.2474,12.97393354620578
000632.SZ,204828.6108,12.229928863562066
000504.SZ,457702.0606,13.033973728707194
300189.SZ,293888.0,12.590954021359074
300623.SZ,460860.1802,13.040849979228822
600538.SH,191333.2882,12.161772150745064
600727.SH,223578.4687,12.317517721798268
002871.SZ,267036.0,12.495138759754116
600846.SH,554788.2262,13.226341745496116
002460.SZ,3324525.2787,15.016837448555702
002520.SZ,402268.5915,12.904875282555997
000040.SZ,1294383.7273,14.073545253591147
600346.SH,7569079.3077,15.839581994199154
603220.SH,461717.92,13.04270942082396
300695.SZ,453608.3931,13.024989534531374
300214.SZ,227809.7485,12.336266123197223
600735.SH,206795.7628,12.2394869320448
300446.SZ,208760.0,12.24894054575735
600796.SH,209474.4901,12.252357245297835
600760.SH,4834375.2661,15.391262467786875
002907.SZ,800120.0,13.592516995401189
300612.SZ,276048.0,12.528330042621645
300235.SZ,158264.7179,11.972024339789234
600360.SH,426150.396,12.962547605200276
300161.SZ,193670.1827,12.17391190207859
000695.SZ,224369.0144,12.321047361100046
000905.SZ,360549.0,12.795383148800635
300521.SZ,146880.0,11.897371205854318
000501.SZ,806673.3748,13.600674125297951
000822.SZ,505726.9382,13.13375215478122
000760.SZ,311053.3851,12.647719832700217
600386.SH,291916.8,12.584224109142875
603809.SH,259250.768,12.4655510884789
603010.SH,421569.6614,12.951740312993813
002737.SZ,1062296.0,13.875943161346349
603393.SH,609600.0,13.320558283354574
002313.SZ,611208.0,13.323192605754024
002385.SZ,1523234.7975,14.23634678775567
002238.SZ,382141.6308,12.853546580130287
600009.SH,9833268.9601,16.101281986190003
603028.SH,170236.8,12.044945687966269
601007.SH,269700.0,12.505065509127821
002841.SZ,4194418.6957,15.249265317530735
300706.SZ,449467.2,13.015818160264745
600730.SH,330873.9851,12.709492872203201
000722.SZ,284064.8686,12.556957901625003
600362.SH,4802805.6847,15.384710822760054
603041.SH,155964.66,11.957384722106422
002835.SZ,176256.0,12.079692762648271
002531.SZ,738292.9045,13.512095914409175
603533.SH,835684.0,13.636005830179826
300298.SZ,679508.3103,13.429124742520624
600452.SH,399840.0,12.89881974606878
300557.SZ,142845.4736,11.869518720772575
603790.SH,391993.6,12.879000792108709
002596.SZ,712239.1576,13.476169029499465
002227.SZ,254789.997,12.448194943667762
002010.SZ,2811494.0671,14.849226596486309
601611.SH,1974000.0,14.495572498975564
600693.SH,483247.2816,13.088283771809024
002940.SZ,473400.0,13.067695976062021
000039.SZ,3480465.0344,15.0626764733976
601555.SH,2313000.0,14.654055941213576
002642.SZ,523971.6079,13.169192778438259
600048.SH,16078341.5026,16.59298367601019
601020.SH,527494.0489,13.17589286256256
603578.SH,183216.0,12.118421063653122
002126.SZ,618435.0446,13.334947444442692
600366.SH,609535.3003,13.320452143043413
600350.SH,2203513.9625,14.6055638997542
000006.SZ,784347.1217,13.572606958614875
002842.SZ,303960.0,12.624651392783722
600390.SH,3208620.027,14.981351504542664
600992.SH,184552.77,12.125690717828029
300012.SZ,1082367.5562,13.894661381442702
601601.SH,29886476.0,17.212916628346626
002539.SZ,469696.5,13.059842020422495
300437.SZ,296917.8724,12.601210855639328
600291.SH,1424262.8845,14.169164963817433
002869.SZ,209684.0,12.253356914503618
601518.SH,383512.2144,12.857126749086687
300308.SZ,2291929.5499,14.644904618953438
300425.SZ,326348.2244,12.695720263264128
300047.SZ,525194.3598,13.171523682206121
002802.SZ,224284.5,12.320670614241783
000157.SZ,2921156.3339,14.887490100615548
300305.SZ,199528.323,12.203711475160091
000662.SZ,890874.6532,13.699959015523895
300203.SZ,1140343.848,13.946840395944825
600668.SH,475867.9341,13.072895645347613
603848.SH,640798.0,13.37046955363279
300290.SZ,222780.7096,12.313943201599242
000687.SZ,579246.7177,13.269483775813312
002485.SZ,564672.0,13.244000310581777
600480.SH,420030.5016,12.948082610479782
002577.SZ,316825.6,12.66610674373842
002703.SZ,333230.0368,12.71658833167046
601015.SH,791074.7365,13.581147725851608
603730.SH,819379.085,13.61630211899492
300445.SZ,184250.9357,12.12405388846474
300256.SZ,333604.7004,12.717712039295524
002895.SZ,541420.39,13.201951317071185
603129.SH,236485.8748,12.373643759126228
300469.SZ,270094.5389,12.506527320768456
300532.SZ,307751.1408,12.637046750944785
600198.SH,585720.0254,13.280597182034624
603183.SH,258464.864,12.462515041061742
000498.SZ,598154.2596,13.30160395886434
000555.SZ,1089640.7698,13.901358630894705
603986.SH,2278579.1264,14.639062616491474
000737.SZ,158591.64,11.974087875570396
002711.SZ,543876.256,13.206477029374486
300342.SZ,349007.7398,12.76284937801602
