ts_code,total_mv,ln_total_mv
300153.SZ,494720.0,13.111747224941139
000861.SZ,827953.5065,13.62671228022079
002083.SZ,654668.0036,13.391883521385212
300658.SZ,333000.0,12.71589776896258
603197.SH,633398.2272,13.358854614219482
600196.SH,8480950.422,15.953333079553847
002329.SZ,745499.6312,13.521809918485266
600757.SH,921160.5572,13.733389629251256
002420.SZ,269873.0,12.505706756951296
300154.SZ,371010.0,12.823984295404212
002249.SZ,2035450.042,14.526227503268537
000622.SZ,249182.436,12.425940581870563
300329.SZ,264859.5335,12.486954902171544
600249.SH,438350.0,12.990772957016732
603826.SH,721800.0,13.489503371190825
600397.SH,441522.1074,12.997983371158705
000428.SZ,494179.11,13.110653301307334
600321.SH,728085.1,13.49817321595146
600648.SH,2008432.6004,14.512865175036442
600967.SH,2279313.3211,14.639384780612199
600039.SH,1642789.1071,14.311906030351055
000738.SZ,2291284.698,14.644623221720241
600888.SH,621860.851,13.340471634475357
600340.SH,9104190.8104,16.024245394091707
603159.SH,318400.0,12.671063732952366
600812.SH,945866.7428,13.759856974263991
002712.SZ,679029.3875,13.428419686163902
000061.SZ,1532358.6103,14.242318681720551
002082.SZ,373184.0,12.829826874581828
601100.SH,1113210.0,13.922758291705275
300508.SZ,443196.0,13.001767389103724
300333.SZ,393120.0,12.881870187755005
600006.SH,1324000.0,14.09616801547909
002668.SZ,1229634.8854,14.022227842144337
601099.SH,2815138.6608,14.850522076175839
600526.SH,584080.785,13.277794582723038
002378.SZ,1213431.8435,14.00896313734691
002035.SZ,1492801.505,14.21616511724727
603639.SH,610680.0,13.32232836937088
600130.SH,512256.0,13.146579779063297
000692.SZ,357530.9269,12.786977146185716
300596.SZ,377640.0,12.841696639846452
000587.SZ,1624668.2375,14.30081419136371
002016.SZ,701485.9129,13.460956096926012
601899.SH,8913081.7108,16.003030610668723
300268.SZ,425852.0,12.961847147047573
600202.SH,404807.7496,12.911167541040918
600675.SH,1245328.6185,14.034910003654524
603018.SH,671779.8976,13.417686032521196
002795.SZ,452800.0,13.023205805871111
603038.SH,315491.0,12.661885434407557
002030.SZ,1446941.2621,14.184962411907883
300239.SZ,288968.0657,12.574071461681113
002094.SZ,827492.0103,13.626154730960156
603067.SH,411400.0,12.927321256200994
601677.SH,706295.296,13.46778869531537
300379.SZ,457102.3182,13.032662535844931
000685.SZ,1582794.4796,14.274702500744084
000708.SZ,614790.8006,13.32903732729455
002626.SZ,920407.517,13.732571804211258
600816.SH,5656000.1306,15.548227509649069
300593.SZ,346042.3,12.75431630090267
603833.SH,4294710.4939,15.272894705750302
600545.SH,1973124.9278,14.495129101702691
000566.SZ,1724749.2298,14.360592223850784
002852.SZ,737200.0,13.510614504777806
002067.SZ,785401.896,13.573950835179664
601225.SH,8810000.0,15.991397997912362
600695.SH,600195.4924,13.305010701796924
000050.SZ,3184697.4451,14.973867848787046
300669.SZ,230118.6,12.346350107176349
600332.SH,4522950.4201,15.32467508667096
002025.SZ,924495.0,13.737002921465866
600113.SH,414180.0,12.934055940925576
603089.SH,329823.64,12.706313366344704
600131.SH,401787.7485,12.903679239360017
002628.SZ,589932.972,13.287764202648502
600665.SH,420827.6677,12.949978688481828
300629.SZ,425333.546,12.960628954218638
300382.SZ,462840.0718,13.045136856119464
603318.SH,546048.75,13.210463536455595
000750.SZ,2453445.4277,14.71300389163175
300190.SZ,627771.4495,13.349931445293118
603908.SH,282432.15,12.55119362373037
002199.SZ,437465.9263,12.98875409900393
000070.SZ,762425.6111,13.54426022349138
300566.SZ,454246.716,13.02639575673311
600892.SH,621005.2487,13.33909481289278
002290.SZ,390524.139,12.87524506197237
002803.SZ,413656.0,12.93278998952945
603077.SH,2013525.052,14.515397501212634
002826.SZ,399929.76,12.899044210670635
002027.SZ,12133714.3648,16.31149844713808
002121.SZ,1434254.4967,14.176155757686674
002069.SZ,627200.9551,13.34902227081692
300099.SZ,544168.9861,13.207015113813876
002873.SZ,295495.2,12.596407872041539
002310.SZ,5466875.6159,15.51421782581659
300415.SZ,595296.0,13.296814039817715
600802.SH,344831.9204,12.750812390052854
002330.SZ,428206.0,12.967359667183409
603599.SH,627592.16,13.349645807729846
000547.SZ,1718413.9342,14.356912292085967
002810.SZ,270339.24,12.507432893759177
300090.SZ,1492866.7548,14.216208825921063
000613.SZ,365556.4,12.809175855433063
300697.SZ,622240.0,13.341081149389574
600365.SH,332800.0,12.715296987929191
603606.SH,368499.45,12.817194498073102
002140.SZ,566909.8927,13.24795565068051
002200.SZ,327020.0126,12.69777664861833
002068.SZ,927006.0849,13.739715408604118
002236.SZ,6728012.9777,15.721790409542098
300254.SZ,280382.568,12.543910263879086
002435.SZ,883398.231,13.69153137565218
601088.SH,42245553.8464,17.559009671825194
600860.SH,314390.0,12.65838953241557
600765.SH,1105542.5472,13.915846765377573
600729.SH,1093155.0424,13.90457860741909
300467.SZ,762414.928,13.54424621140326
002529.SZ,505960.0,13.134212893761479
000829.SZ,971784.5714,13.78688942451591
002585.SZ,914615.9652,13.72625954599076
002831.SZ,2540063.5,14.747699638682224
600401.SH,694565.4673,13.451041702104606
600891.SH,505802.7727,13.133902095013969
002463.SZ,820338.2839,13.617472075510117
603959.SH,623392.0,13.342930813380931
000839.SZ,4370606.3825,15.290412317742936
300274.SZ,2423789.8678,14.700842934212384
600152.SH,476354.2675,13.073917115843615
300049.SZ,420884.96,12.950114821167029
600540.SH,248647.5093,12.423791547201503
002686.SZ,565372.6588,13.245240365803186
601311.SH,1313316.621,14.088066267398139
300648.SZ,514858.5,13.151647384611623
600616.SH,568139.588,13.250122421031966
300570.SZ,512662.8672,13.147373729168798
601519.SH,1011739.3,13.827181486947076
002300.SZ,576347.4,13.264465882871244
600657.SH,945041.474,13.758984093343525
002867.SZ,1348014.85,14.114143586714185
300369.SZ,801639.8411,13.594414710048694
600858.SH,422814.1369,12.954687968795774
300536.SZ,269992.6758,12.50615011094591
600175.SH,1856197.6732,14.43404069161393
300595.SZ,646516.8,13.379354462935304
600428.SH,1442549.3181,14.18192246610404
600531.SH,874374.5925,13.681264158354598
000599.SZ,449269.5427,13.015378304423104
002863.SZ,331585.5,12.711640973904819
002743.SZ,461978.9056,13.043274510147018
002215.SZ,747714.4821,13.52477647566495
600694.SH,1108494.1964,13.91851307248127
000752.SZ,373482.0233,12.830625152008485
601881.SH,15297123.4643,16.5431753598175
600503.SH,1236967.88,14.028173684990614
603181.SH,677600.0,13.426312422319981
300242.SZ,680876.2929,13.43113591356429
600031.SH,5717397.0688,15.559024201883615
601619.SH,1726169.0,14.36141506008483
600398.SH,4488265.1661,15.316976807794932
600055.SH,812305.9309,13.60763231037888
002510.SZ,750153.8275,13.528033567815013
002041.SZ,1290080.0,14.070214789918849
002370.SZ,802595.7062,13.595606386937698
603339.SH,566193.1513,13.246690555684273
603508.SH,799520.0,13.591766826578032
002616.SZ,761683.7976,13.543286784767961
603767.SH,436452.72,12.986435332243973
000418.SZ,2796228.4046,14.843782068770512
002118.SZ,868355.162,13.67435608276518
601900.SH,966538.0,13.781475893981266
600522.SH,4381417.6325,15.292882890374033
000926.SZ,1170514.6104,13.9729540480223
603900.SH,821514.7368,13.61890515519083
002497.SZ,1844160.0,14.427534447230439
603928.SH,360057.6,12.794019297633659
600843.SH,726881.22,13.496518359398161
300227.SZ,397937.6018,12.894050492578415
600543.SH,369288.0,12.819332106405323
000908.SZ,642235.2762,13.37270998936874
600614.SH,2091059.0933,14.553181238795755
300200.SZ,338846.5223,12.733302547268268
002647.SZ,1350940.4909,14.116311567785658
603158.SH,453814.014,13.025442732296627
600116.SH,981089.436,13.796418902587652
603718.SH,855232.0,13.659128056140732
600273.SH,1337124.2827,14.106031808158816
600801.SH,2249352.1302,14.626152790583975
