ts_code,total_mv,ln_total_mv
000959.SZ,2359067.7616,14.673777082691128
000027.SZ,2588813.0128,14.766710032409696
002217.SZ,1706969.0544,14.350229872965503
000532.SZ,509823.6349,13.141820130971517
002740.SZ,361800.0,12.798846851943331
300086.SZ,472950.0,13.066744953641317
600298.SH,1034386.399,13.849318957668112
600509.SH,635799.0034,13.362637759983562
002224.SZ,1076931.6532,13.889626493772
002613.SZ,478677.6,13.078782580886967
300243.SZ,275218.3134,12.525319928612136
002085.SZ,2095759.6918,14.555426666991378
600600.SH,3592263.2519,15.094292994109633
000568.SZ,2913880.6451,14.884996305770093
603618.SH,476410.55,13.074035261474167
600790.SH,553859.5721,13.224666453634047
002620.SZ,303600.0,12.623466324503612
600100.SH,3420339.3895,15.045250340811059
600162.SH,919559.5615,13.731650096893839
000012.SZ,2048356.1977,14.532548174676599
600278.SH,619900.9442,13.337314976837746
601098.SH,3236392.0,14.989969687030428
000897.SZ,708365.2385,13.470715113246392
600567.SH,1126314.944,13.934461750171153
002443.SZ,548123.9026,13.214256640008518
600050.SH,8648211.3292,15.972863074774116
300149.SZ,512851.5,13.147741608563102
002197.SZ,759623.5288,13.540578232690676
000606.SZ,534904.7088,13.189843895621369
300093.SZ,539784.0,13.198924338519117
600026.SH,2467604.1109,14.718758242266954
300064.SZ,532324.4151,13.185008385289143
603866.SH,1694724.39,14.343030683805676
002678.SZ,1128080.0,13.936027630511111
600019.SH,8958329.5331,16.008094331531808
600886.SH,4227692.5452,15.257166904595868
002666.SZ,629864.9388,13.353260692527282
000409.SZ,467509.5422,13.055175038625569
600395.SH,1545818.4382,14.251064061517527
601890.SH,977628.6,13.792885122290688
000533.SZ,483571.2,13.088953842599528
000018.SZ,1747851.6422,14.373897958712416
002009.SZ,521700.5065,13.164848959874494
600106.SH,643589.078,13.374815723788565
000586.SZ,350706.72,12.767705597621333
601800.SH,17678985.8195,16.68788725037799
603568.SH,1493002.0,14.216299416105159
300002.SZ,1756077.5017,14.378593187567727
002063.SZ,794023.0238,13.58486773703808
300311.SZ,812569.9396,13.607957268989093
002689.SZ,690008.2023,13.444458763894092
600621.SH,498402.3158,13.119162892913286
300404.SZ,385219.26,12.861567957656149
601155.SH,2106043.8466,14.56032179130738
603366.SH,590400.0,13.2885555522684
002770.SZ,472161.8,13.065077002436528
300480.SZ,383640.0,12.857459891841888
603616.SH,353058.76,12.774389780986198
002087.SZ,325368.7584,12.692714459323785
300452.SZ,373520.0,12.830726829644819
600581.SH,499724.7056,13.121812636974656
000721.SZ,271486.4205,12.511667400530671
002165.SZ,330575.4328,12.708590150658077
000961.SZ,1448120.6402,14.18577716351254
002263.SZ,525940.828,13.17294399109531
603885.SH,2885440.0,14.87518795929368
000607.SZ,819247.2201,13.616141173329792
600501.SH,828243.5576,13.627062541804092
300080.SZ,365538.5233,12.809126951523504
600387.SH,413513.1,12.93244447371794
300326.SZ,664499.0378,13.406788709128369
002656.SZ,339800.0,12.736112488219968
002589.SZ,1373604.2198,14.132948660634067
600328.SH,446024.5933,13.008129371410192
600970.SH,1190556.3801,13.989931302124518
000400.SZ,1313850.4836,14.088472684337825
002148.SZ,342842.8538,12.745027468977709
300013.SZ,417205.7654,12.941334821284602
002481.SZ,859105.2,13.66364666145383
002273.SZ,1447369.0551,14.185258021539354
600487.SH,1246234.1413,14.035636875041813
600673.SH,1775120.3406,14.389378776114633
300143.SZ,553732.5336,13.22443705781242
002298.SZ,836718.6007,13.637243093063237
000949.SZ,410896.5212,12.92609668854216
002380.SZ,619140.0,13.336086697337816
603268.SH,358600.0,12.78996284015317
002446.SZ,1146751.7914,13.95244397461211
600515.SH,488726.9012,13.099559128193011
300148.SZ,875534.6782,13.682590039518121
300102.SZ,450209.5657,13.017468454896743
000719.SZ,1105060.049,13.91541023444389
000882.SZ,857043.2752,13.661243692454388
600493.SH,291040.0,12.581215993751949
600537.SH,597002.3285,13.299676292702141
002372.SZ,804378.822,13.597825608836391
600792.SH,490012.182,13.102185531002265
300176.SZ,207694.08,12.243821506809946
000016.SZ,1052272.1433,13.866462330174764
300339.SZ,1136491.9721,13.943456858545431
600287.SH,320608.3183,12.677975464859674
600151.SH,1175169.1032,13.976922612822271
000536.SZ,948168.2123,13.762287204631718
002289.SZ,437195.8235,12.98813648240266
002353.SZ,1467432.3157,14.199024707440149
300435.SZ,536030.4,13.191946154862535
300084.SZ,252667.7442,12.439830640591104
002365.SZ,275264.0,12.525485916143408
002206.SZ,557715.42,13.231604111269213
600640.SH,869432.0195,13.675595426281232
002695.SZ,364902.9138,12.807386607594083
000628.SZ,337332.84,12.728825377709777
000338.SZ,3062942.3669,14.934886569738445
002735.SZ,271600.0,12.512085674666679
600220.SH,711552.7901,13.475204889262153
300062.SZ,244552.0,12.407183244220711
600761.SH,576107.3909,13.2640493648345
300070.SZ,4667028.9377,15.356033225405552
601727.SH,10413335.811,16.15859783219976
600897.SH,530995.23,13.18250831713288
002131.SZ,2137349.551,14.575077091818802
002008.SZ,2074990.765,14.545467261034622
002717.SZ,1180793.0,13.981696804626491
601211.SH,12840500.0,16.368114796277883
300258.SZ,336150.0,12.725312767897183
600863.SH,1916555.85,14.466040305042629
603026.SH,549668.16,13.217070029667996
002079.SZ,464445.8087,13.04860016455275
002558.SZ,863940.0,13.669258600930371
600458.SH,1019553.653,13.834875494389738
002584.SZ,737372.6924,13.510848731820907
002318.SZ,791857.082,13.582136202492936
000823.SZ,409168.092,12.921881333479691
000551.SZ,311262.5551,12.648392063618195
600711.SH,860805.0754,13.665623364515397
000100.SZ,4303430.5748,15.274923070677104
300272.SZ,553146.2071,13.223377634529125
600239.SH,487058.3622,13.096139235130865
000759.SZ,436534.7815,12.986623333790618
000539.SZ,2856154.4884,14.864986693555693
000548.SZ,347953.4203,12.759823900085296
002339.SZ,594487.824,13.295455513826699
002264.SZ,345478.2601,12.752684997199996
603688.SH,358303.8,12.78913650887454
300489.SZ,316989.75,12.666624717951793
600000.SH,31113990.3202,17.253168125521615
601901.SH,5499043.7319,15.52008476815882
002026.SZ,428502.4437,12.968051719920863
600240.SH,1452738.672,14.188961072281757
002412.SZ,473600.0,13.068118362551933
601777.SH,1183484.883,13.983973934724053
000333.SZ,11188969.144,16.23043895307759
000996.SZ,393070.0,12.881742992038786
000610.SZ,257818.4642,12.46001098911022
300497.SZ,472608.0,13.066021571226036
002570.SZ,1050128.04,13.864422657556423
600793.SH,200596.5,12.209050706700731
002229.SZ,509599.874,13.141381135987313
600532.SH,755520.2141,13.535161816260228
300424.SZ,701145.83,13.460471175764937
002533.SZ,425360.1075,12.96069140090529
000761.SZ,1953728.0,14.485249900257752
000693.SZ,621211.268,13.339426509177798
000935.SZ,408440.5782,12.920101719298675
002150.SZ,266212.8,12.4920512679344
000915.SZ,439101.1532,12.99248508282739
600243.SH,337036.8,12.727947402185798
600054.SH,972984.6,13.78812353370476
002528.SZ,571456.8692,13.255944289902722
002271.SZ,1133065.8508,13.940437659062592
000545.SZ,606902.354,13.316123190544387
600643.SH,1258934.5033,14.045776288877382
600875.SH,2505157.1945,14.733862042827669
002299.SZ,2032947.0,14.524997022423143
600688.SH,5616000.0,15.541130224687784
000020.SZ,629184.2464,13.352179412344869
600652.SH,1518851.1804,14.233464804691431
600257.SH,389469.6,12.872541092466488
002061.SZ,266063.4539,12.491490107811908
002359.SZ,1162038.4,13.965686262319572
300291.SZ,1714663.608,14.354727472404075
002232.SZ,498020.5666,13.11839665354761
600385.SH,238748.7226,12.38316690796217
000546.SZ,547572.1361,13.213249487427598
002169.SZ,556356.0323,13.229163714162098
002563.SZ,2452031.764,14.712427530277335
300044.SZ,387758.814,12.868138811921636
000619.SZ,339120.0,12.734109306026518
300097.SZ,517434.0325,13.156637322566281
601918.SH,1769340.0494,14.386117181576555
002538.SZ,608966.0,13.319517715905281
600619.SH,966802.691,13.781749711216776
000962.SZ,365891.0945,12.810091012094
000509.SZ,416043.491,12.93854507945196
300185.SZ,565200.0,13.24493492979251
002746.SZ,410963.65,12.92626004674469
600066.SH,4049294.8389,15.214053310071293
600782.SH,691150.2606,13.44611253294517
300259.SZ,350061.45,12.765863989483309
000552.SZ,817592.1504,13.61411889760271
002709.SZ,753773.8719,13.532847697367792
000068.SZ,876810.8451,13.684046564054686
601233.SH,982872.0,13.798234177019033
000967.SZ,787517.2305,13.576640529442562
002143.SZ,2850539.1826,14.863018721228446
600062.SH,1206243.6006,14.003021626419187
601111.SH,8570511.9076,15.963838021298798
600701.SH,725727.7169,13.49493017786746
601216.SH,2974401.13,14.905553275857798
002175.SZ,925030.1421,13.737581602017702
002388.SZ,288910.8,12.573873268933163
002256.SZ,443547.6045,13.002560413190151
000767.SZ,982629.6808,13.797987604651688
600123.SH,856800.0,13.660959798115677
000631.SZ,891401.6153,13.700550351586287
002097.SZ,526461.525,13.173933530962842
603669.SH,722020.0,13.489808118322328
600588.SH,2630184.8741,14.782564696018017
000868.SZ,422208.321,12.953254122871021
600146.SH,337400.0,12.729024449094005
000715.SZ,268682.778,12.501286698764599
300001.SZ,2021965.0794,14.51958040808701
600311.SH,324147.2,12.68895301258959
000887.SZ,1881836.8091,14.447758883943791
601101.SH,789598.863,13.579280327130768
000795.SZ,575610.3594,13.263186251401152
603567.SH,1534007.54,14.243394176151496
603939.SH,856000.0,13.66002565512388
002565.SZ,512059.8,13.146196694076421
600677.SH,1009666.9395,13.825131071562422
601699.SH,2102960.6676,14.558856751514213
002750.SZ,670236.75,13.415386287159794
600163.SH,531715.5024,13.183863855358535
300318.SZ,596476.4576,13.298795052180472
600337.SH,739408.8633,13.513606312564567
600091.SH,376174.7706,12.837809129804336
002309.SZ,758207.8081,13.538712780217624
000755.SZ,292821.1235,12.587317201568197
600012.SH,1580655.33,14.273350084834368
002405.SZ,2019768.2519,14.518493336013588
600105.SH,622750.4476,13.34190115187166
601999.SH,453402.7981,13.02453618840838
603969.SH,496400.0,13.115137332312589
002216.SZ,672325.8568,13.418498407928768
600547.SH,2594260.9998,14.76881225552792
002522.SZ,1020190.941,13.835500364800094
600561.SH,265985.808,12.491198232957036
300368.SZ,949190.2616,13.763364543904094
601600.SH,5737962.3209,15.56261470891074
603199.SH,389040.2,12.87143795916349
002429.SZ,1191730.0927,13.990916668669112
002411.SZ,1487370.2509,14.212520186311774
000869.SZ,2276425.944,14.638117202588703
603166.SH,881614.529,13.689510197508147
600156.SH,286704.9305,12.566208849142493
002549.SZ,478548.0,13.07851179832371
000920.SZ,652834.0,13.389078164609078
300019.SZ,319872.0,12.675676194754569
300024.SZ,3509829.9389,15.071078143812446
600392.SH,893046.3745,13.702393789641281
600475.SH,370176.0,12.821733847198272
000898.SZ,3299072.3782,15.009151889406246
600546.SH,941666.6665,13.755406633717577
600961.SH,534842.3248,13.18972726243967
600077.SH,609755.6583,13.320813595739908
600165.SH,1114990.7857,13.924356698896021
000682.SZ,492016.0871,13.106266692297622
002721.SZ,1264966.272,14.050556017337716
600108.SH,996820.542,13.812326034748411
600583.SH,2781032.1692,14.838332700642907
603308.SH,871621.79,13.678110881740107
600523.SH,433479.4938,12.979599770277645
002602.SZ,2227762.6348,14.616508337010897
600058.SH,1641095.2985,14.310874441816866
002655.SZ,687600.0,13.44096255249083
600585.SH,7069269.6404,15.771267728491264
300451.SZ,907304.0575,13.718232907207678
002364.SZ,929278.4669,13.742163721965232
002501.SZ,865800.0,13.671409213990017
002152.SZ,1933252.3577,14.474714302023106
002369.SZ,385046.547,12.86111950726065
600679.SH,586406.0647,13.281767771758943
601339.SH,796500.0,13.587982408332241
002019.SZ,1928598.2843,14.472304019448982
600439.SH,490527.024,13.103235651271115
002304.SZ,8815879.8,15.992065175980615
002559.SZ,410441.4782,12.924988635470488
600421.SH,319610.4,12.674858033020666
600462.SH,635198.2,13.3616923551579
300150.SZ,577800.0,13.266983067014271
002095.SZ,1536284.88,14.244877644242552
600879.SH,1301500.3703,14.07902828793458
300461.SZ,341735.0,12.741790861889202
300316.SZ,779190.9048,13.56601135875774
600808.SH,2071483.239,14.543775449228626
002447.SZ,598139.856,13.301579878498462
002051.SZ,1846149.802,14.42861284026495
600877.SH,431613.1211,12.975284912969816
002731.SZ,338276.6,12.731619183000195
000975.SZ,892333.2578,13.701594949187383
002037.SZ,589262.688,13.28662735302307
600289.SH,650245.1639,13.385104745989892
300395.SZ,382520.0,12.85453621846348
601607.SH,4122099.8548,15.231873264981434
002458.SZ,1002951.1915,13.818457403247551
600882.SH,325778.2447,12.693972197905184
002141.SZ,435439.872,12.9841119991525
600500.SH,1820553.0745,14.41465089997656
000423.SZ,2897315.4089,14.87929514514337
300015.SZ,2863780.2435,14.86765307349722
600460.SH,658504.704,13.39772694364793
002389.SZ,895922.826,13.705609556551092
000785.SZ,362010.4668,12.799428404202066
002371.SZ,1047795.0,13.862198514041836
601669.SH,8734192.2623,15.982756025872145
600005.SH,3038227.7267,14.926784918742626
002225.SZ,497543.071,13.117437406707769
002644.SZ,605128.545,13.313196185518576
603227.SH,680766.45,13.43097457476847
603368.SH,749475.0,13.527128240398099
002292.SZ,4157846.8445,15.240507912787125
000736.SZ,374167.1012,12.832457771266066
002480.SZ,587285.1257,13.283265714610627
603088.SH,255440.0,12.450742827388664
600293.SH,322798.9362,12.684784919833467
300228.SZ,539049.709,13.197563070128513
300091.SZ,551760.0,13.220868448105174
603696.SH,416280.0,12.939113389751796
300429.SZ,695856.0,13.452898021358788
000425.SZ,2089864.8721,14.552609967353193
600325.SH,1130467.1145,13.938141480936059
600132.SH,592380.7464,13.291904859834782
002096.SZ,601113.653,13.30653930212815
600845.SH,1600961.3076,14.286114824041588
002086.SZ,529529.0,13.17974321117352
300020.SZ,984149.9974,13.79953360079926
000506.SZ,669821.8057,13.414766994351288
600988.SH,788075.7765,13.57734952728771
600647.SH,271747.3532,12.512628065101616
002548.SZ,490462.3603,13.103103817632284
000605.SZ,319590.3572,12.67479532095476
000913.SZ,338337.856,12.731800249188256
002015.SZ,293315.1999,12.589003077352709
002643.SZ,1151483.795,13.956561925195524
002466.SZ,3059187.3,14.933659850418469
603005.SH,806587.7659,13.600567993813195
600975.SH,344939.0461,12.751123002433092
000710.SZ,341560.8,12.741280980213435
300147.SZ,972370.2125,13.787491887984935
002753.SZ,319195.8,12.673559986576487
000650.SZ,832164.5311,13.631785453978617
000939.SZ,1321895.4102,14.094577181438005
002279.SZ,1098362.2714,13.909330784156966
000917.SZ,2337550.4014,14.664614102008777
600604.SH,2267205.8896,14.634058745656887
600685.SH,3721762.2933,15.12970784883051
600099.SH,200275.68,12.207450096408973
300443.SZ,1083005.0,13.895250142777641
300108.SZ,511355.7983,13.144820905370027
002502.SZ,1117777.5362,13.926852929176365
300422.SZ,403620.735,12.908230941265819
300127.SZ,407487.56,12.917765683589716
002653.SZ,1683060.66,14.336124515304165
600169.SH,1054420.425,13.868501813749134
002692.SZ,409669.65,12.923106382196915
000688.SZ,781324.6287,13.568746000206552
002418.SZ,968212.8,13.783207176809348
600778.SH,286572.0438,12.565745245305822
002120.SZ,273509.6,12.51909200077661
603108.SH,799885.4334,13.592223788144784
002777.SZ,552640.0,13.22246207394045
600211.SH,514657.115,13.151256161788705
603999.SH,988320.0,13.803761810929727
600751.SH,1649723.1985,14.316118073318886
002622.SZ,1012200.0,13.827636737762115
002618.SZ,542440.8,13.203834234018286
600576.SH,1076906.7914,13.889603407732224
600775.SH,1067363.4019,13.880702055147827
300092.SZ,205660.0,12.233979598783181
600710.SH,403378.92,12.907631647311382
600798.SH,480376.5418,13.082325537437846
300464.SZ,353871.43,12.776688934055295
601588.SH,1326605.88,14.098134268447307
000159.SZ,310334.8446,12.645407137396637
002546.SZ,588420.0,13.285196257614421
600497.SH,1342386.5165,14.109959570321035
002641.SZ,635040.0,13.361443268016892
600127.SH,339503.3223,12.735239011794567
601011.SH,879302.5,13.686884258533755
300129.SZ,490312.0,13.10279720215116
600185.SH,913313.5013,13.724834475555284
600738.SH,290667.6901,12.579935935203046
002545.SZ,566043.75,13.246426651017863
000422.SZ,527047.7599,13.175046449413417
300466.SZ,512000.0,13.146079904021645
600173.SH,472070.9965,13.064884669569853
600303.SH,603575.54,13.310626481529217
000410.SZ,1257668.6624,14.044770297131041
300234.SZ,371712.0,12.825874639864304
000554.SZ,432233.1947,12.976720524131558
002038.SZ,1739646.0,14.369192202216443
002122.SZ,727056.0,13.496758782434917
000158.SZ,1490130.3498,14.214374157182467
300223.SZ,393536.0,12.882927829313141
600177.SH,2562830.0609,14.756622698387904
002160.SZ,577530.7519,13.266516970003643
601558.SH,1863455.4,14.437943064156494
603611.SH,398560.0,12.895613330496007
600030.SH,16890970.3096,16.642289735896448
000828.SZ,929328.1908,13.742217228606679
002183.SZ,2702905.9553,14.809838031941503
002617.SZ,825120.0,13.623284109284786
300222.SZ,994443.2586,13.809938320444834
600533.SH,495600.0,13.113524428737124
600687.SH,2236050.3866,14.620221647260838
002736.SZ,11685000.0,16.273816525955095
300337.SZ,476713.6,13.074671170259423
000851.SZ,782966.2802,13.57084490916695
300066.SZ,707638.6318,13.469688835311686
000831.SZ,1568441.4806,14.265592996767998
000848.SZ,895761.2664,13.705429212704626
002189.SZ,538147.24,13.195887481997698
300479.SZ,616000.0,13.331002242515657
600081.SH,502323.12,13.126998856948825
601016.SH,2106868.92,14.560713479175732
600769.SH,320605.506,12.677966693058776
002214.SZ,533429.3326,13.18708188096909
000697.SZ,1041564.5712,13.856234536033075
000026.SZ,453662.207,13.025108162645317
603636.SH,660100.0,13.400146617676862
002640.SZ,1803688.4894,14.405344286978007
600021.SH,2154717.4318,14.583170150788156
000978.SZ,385307.0,12.86179569811078
000037.SZ,494265.3287,13.110827754613647
600084.SH,549502.4199,13.216768456637773
300170.SZ,1114500.1327,13.9239165508749
002323.SZ,610504.0117,13.322040143682477
600409.SH,1106530.5212,13.916740021644562
300385.SZ,343200.0,12.746068646595944
002177.SZ,561759.175,13.238828522802491
002486.SZ,359424.0,12.79225802906532
600550.SH,903883.5625,13.714455828534305
300270.SZ,361932.615,12.799213327071675
000798.SZ,300287.7,12.612496294091619
000751.SZ,623162.2213,13.342562151194118
002580.SZ,278424.9812,12.536903934738627
600742.SH,476985.267,13.075240882601019
600399.SH,945100.0,13.759046020983147
600015.SH,10119236.8838,16.12994881224123
600586.SH,567509.1436,13.249012140278381
002342.SZ,540480.0,13.200212912601572
000830.SZ,716316.9204,13.481877974269661
000156.SZ,2782136.0418,14.83872955098883
300098.SZ,1431618.9164,14.17431647125416
002181.SZ,1012442.7277,13.827876511128391
000927.SZ,845442.2306,13.64761511926204
600697.SH,500331.9959,13.123027148859306
300179.SZ,310052.124,12.644495704262543
002629.SZ,475387.992,13.071886574859732
300419.SZ,590607.0,13.28890610057526
000803.SZ,227105.5278,12.33317006861644
600856.SH,1169495.4157,13.972082945118398
600779.SH,457278.7733,13.033048491118572
300377.SZ,632207.7,13.356973258379455
000517.SZ,1225810.1567,14.019112535771999
300383.SZ,1877552.0,14.445479358641682
002550.SZ,893440.0,13.702834459676035
600834.SH,650194.1546,13.385026296654656
603996.SH,774186.9,13.5595685962902
600883.SH,288027.36,12.57081075460587
600368.SH,384382.5063,12.859393445937604
300165.SZ,371485.92,12.825266242017944
002527.SZ,906477.3953,13.71732137262785
002133.SZ,473776.2351,13.068490411365284
002457.SZ,301157.808,12.615389685414526
000510.SZ,377692.9975,12.841836968682244
601231.SH,2056247.7831,14.536393415367579
600207.SH,770730.0,13.555093396660506
000069.SZ,5087522.4773,15.442301526865734
601360.SH,419429.9398,12.946651782121847
600109.SH,3296551.6479,15.008387524908587
000955.SZ,370954.155,12.823833762525423
600527.SH,451576.3266,13.02049968871443
002719.SZ,421950.7068,12.952643777664695
000008.SZ,2035970.8233,14.526483326147119
300134.SZ,1125427.2,13.933673254873536
000691.SZ,269283.91,12.503521529521237
000976.SZ,474007.3792,13.068978168488524
002551.SZ,842792.077,13.64447556006115
000096.SZ,660528.0,13.400794794173173
600766.SH,341048.9963,12.739781430108296
600712.SH,502716.8973,13.127782462205078
300167.SZ,390312.0,12.874701698276393
600773.SH,858284.4814,13.662690886918364
300246.SZ,408315.96,12.919796565448932
300314.SZ,639648.0,13.368673304030374
600805.SH,673057.5448,13.419586109874947
603766.SH,1332889.2794,14.102859534495769
000004.SZ,232615.4147,12.357141788152026
601628.SH,57433880.56,17.866144940817158
002350.SZ,303845.76,12.624275483212395
600505.SH,269415.3825,12.50400964043744
300315.SZ,3234310.1261,14.989326210037897
000938.SZ,1452864.0,14.189047338722304
600887.SH,7890304.9405,15.881145341061263
002354.SZ,2108572.5229,14.561521747071668
300307.SZ,866160.0,13.67182492798478
000625.SZ,6518714.779,15.690187794686901
300273.SZ,1097438.2414,13.908489150275239
002681.SZ,1929903.75,14.472980689171173
000922.SZ,468641.1928,13.057592707295603
000005.SZ,708161.1473,13.470426955957608
600256.SH,2266098.3129,14.633570105727792
600510.SH,767520.6533,13.55092066791856
002157.SZ,1073276.7011,13.886226864510157
600623.SH,3525522.4701,15.075539201713319
002277.SZ,559329.1288,13.234493360268825
002781.SZ,870750.0,13.677110188228248
000089.SZ,1371964.8015,14.131754432055494
002296.SZ,519785.8596,13.161172197279681
300406.SZ,893917.9059,13.703369222086867
600618.SH,1498694.3689,14.220104866303016
000670.SZ,790495.2845,13.58041497040198
000800.SZ,2014845.0,14.516052827327266
002672.SZ,1207571.7397,14.00412207450389
600217.SH,995457.9421,13.810958153577843
002490.SZ,577642.2416,13.266709996850658
600302.SH,238054.7452,12.380255948051381
300448.SZ,578375.168,13.267978016678244
000971.SZ,1163552.5341,13.966988412488584
300426.SZ,1043200.0,13.857803470154526
603898.SH,735000.0,13.507625778194974
600666.SH,2651024.6784,14.790456794318743
002220.SZ,408959.936,12.921372474236717
002198.SZ,373527.2481,12.830746234307693
601866.SH,4860180.0,15.396586032227859
300358.SZ,663760.317,13.405676394920311
600369.SH,4465281.3171,15.311842775257617
300450.SZ,1022992.0,13.838242224766335
600359.SH,301013.615,12.61491077526619
002260.SZ,656900.4,13.395287687801067
