ts_code,total_mv,ln_total_mv
000756.SZ,484751.5998,13.091391873357317
300068.SZ,1152486.9,13.95743268719398
002646.SZ,873900.0,13.680721231615635
601369.SH,1024231.3956,13.839453031319328
002518.SZ,987901.6804,13.803338458013
600597.SH,1567831.2055,14.26520382454429
601818.SH,16524399.63,16.620348612028423
002166.SZ,470952.0269,13.062511514095615
000529.SZ,473453.9576,13.067809948443136
600841.SH,1144030.5756,13.950068177487799
300295.SZ,600187.5,13.304997385380329
300126.SZ,333238.22,12.716612888578961
600827.SH,2111779.792,14.563041653220786
300378.SZ,688960.6495,13.442939435882957
000708.SZ,470980.087,13.062571093973174
603399.SH,636544.5775,13.363809729876806
603288.SH,8167450.428,15.915667353017456
300158.SZ,479558.1,13.080620333848607
002626.SZ,906624.0,13.71748308967324
600816.SH,2860141.962,14.866381818627094
002043.SZ,673992.5576,13.42097434769698
000833.SZ,842854.7341,13.644549901969093
600833.SH,343106.8017,12.745797052899533
002188.SZ,905346.0574,13.716072533459387
000778.SZ,1759717.4554,14.380663817422393
002107.SZ,541134.0,13.201422216622603
600545.SH,475753.1877,13.072654485503788
002676.SZ,789200.0,13.578775053130597
600758.SH,1322107.0016,14.094737235301425
000566.SZ,1110858.46,13.920643661765984
002320.SZ,565142.76,13.244833650778613
600499.SH,993670.8827,13.809161326888162
002503.SZ,1624147.2,14.300493435990257
600871.SH,5600493.754,15.538365322175743
002067.SZ,804053.985,13.597421691429332
601225.SH,4470000.0,15.312898966589751
600695.SH,606595.6813,13.315617754692646
002398.SZ,409564.74,12.92285026501762
000958.SZ,795841.2692,13.587155034388829
000050.SZ,2774175.5131,14.835864148619644
000048.SZ,1439591.784,14.179870148029854
002075.SZ,2345798.3936,14.668136368270945
600332.SH,3099881.2793,14.946874371722027
600234.SH,262774.7522,12.479052488679027
002025.SZ,879021.0,13.686564067166916
000725.SZ,8120358.6486,15.909884879709256
000543.SZ,1170918.9696,13.973299442576709
600131.SH,437076.5094,12.987863537471773
002628.SZ,515453.9343,13.152803217243486
002576.SZ,318643.0,12.671826632825013
600665.SH,407001.7074,12.916572659501927
000540.SZ,2943318.5866,14.895048273684306
600568.SH,976448.4868,13.791677275014402
002601.SZ,904372.6608,13.714996789826875
300382.SZ,364715.9555,12.806874125497036
600774.SH,311093.3379,12.647848267998764
002171.SZ,657733.4732,13.39655507232309
002775.SZ,501960.0,13.126275714224244
000750.SZ,3015517.691,14.919282078544745
300190.SZ,589368.6634,13.286807180922878
600678.SH,430653.66,12.973059472962118
300287.SZ,1662047.0697,14.323560575115629
603169.SH,1247930.7487,14.036997336548175
002758.SZ,418824.0,12.945206062926816
300109.SZ,798710.1471,13.590753389344624
000070.SZ,746437.2451,13.523066826921987
600227.SH,562632.3754,13.240381719418444
601186.SH,13362268.836,16.407945534708364
600506.SH,320523.9144,12.677712168471869
600892.SH,707582.3318,13.469609271764398
002290.SZ,467270.496,13.054663589524301
600787.SH,1632252.3665,14.305471438887007
600985.SH,262329.0345,12.477354851684838
002581.SZ,1620970.3348,14.298535499995143
603077.SH,1493819.5987,14.216846886848492
000919.SZ,652176.0,13.388069743132215
002027.SZ,12559198.1563,16.345963875907483
002121.SZ,1119770.736,13.928634522317372
002282.SZ,398993.4,12.896700154381808
300460.SZ,375756.2886,12.836696043602918
300099.SZ,479629.7775,13.080769788406602
002310.SZ,2152591.2949,14.582182927810848
300415.SZ,347280.0,12.757886649973475
600279.SH,495234.3924,13.11278644947561
600802.SH,297479.5858,12.603100882453756
002330.SZ,509028.0,13.140258303842858
603599.SH,696299.76,13.453535536251561
002453.SZ,487318.9,13.096674013222096
002493.SZ,3134208.0,14.957887068553477
300090.SZ,1037482.9967,13.852308142229802
000613.SZ,468232.6,13.056720459978953
300400.SZ,306120.0,12.631732460923857
600365.SH,557200.0,13.230679520887788
603606.SH,390267.35,12.874587296069754
