ts_code,total_mv,ln_total_mv
000613.SZ,488622.2,13.099344872713015
300400.SZ,429120.0,12.96949187907545
600365.SH,539200.0,13.197841838580235
002140.SZ,666821.6283,13.41027786529555
002472.SZ,764043.976,13.546380626701556
002200.SZ,336042.5243,12.724992991353915
002068.SZ,420088.0084,12.948219512117838
000611.SZ,248446.601,12.422983216115792
002128.SZ,1211074.4485,14.007018497524216
002236.SZ,3740675.894,15.13477687338362
300254.SZ,398909.82,12.896490655289158
600122.SH,1511064.9819,14.228325246220288
600083.SH,491510.0,13.105237564242342
002435.SZ,333036.0,12.716005871227429
002161.SZ,1063771.1412,13.877330832890797
601088.SH,27388007.3665,17.125615788191215
600860.SH,366718.0,12.812348439301404
600765.SH,1089204.48,13.900958152883822
600729.SH,963878.9905,13.778721037186347
300467.SZ,963092.32,13.777904553267343
002529.SZ,518180.0,13.158077951228323
000829.SZ,1227288.3098,14.020317667403758
002726.SZ,653847.04,13.390628719292208
600143.SH,1681920.0,14.33544655595822
600569.SH,596027.4378,13.298041981565017
002585.SZ,762519.2834,13.544383076848842
600809.SH,1939500.1158,14.477940825568266
002700.SZ,585061.2288,13.279471785352419
002110.SZ,526752.8615,13.174486764019976
600894.SH,1235743.6881,14.02718352340783
002623.SZ,539200.0,13.197841838580235
600401.SH,1133984.4365,13.941248038748846
000576.SZ,652777.5916,13.388991755449727
600891.SH,774452.597,13.559911732317818
000786.SZ,1278239.3592,14.060994188401436
600467.SH,580014.7387,13.270808793751458
001979.SZ,11532071.2814,16.260642518904124
002635.SZ,1441867.4654,14.181449682339501
002463.SZ,912417.0708,13.723852478993757
603959.SH,932064.0,13.74515676083798
000839.SZ,2958684.9309,14.900255447477246
600152.SH,320789.1606,12.67853936575028
300049.SZ,582300.4219,13.274741782365563
601311.SH,1681980.6063,14.33548258930587
600966.SH,430463.8607,12.972618652055537
002382.SZ,533952.0,13.188061226261746
002243.SZ,452171.7565,13.021817378892232
002760.SZ,326480.0,12.696123970079688
300059.SZ,7757140.4318,15.864124323189502
600616.SH,521309.2415,13.164098698394957
000661.SZ,1842315.83,14.426533941468904
000889.SZ,649187.1646,13.383476343324226
600017.SH,1251791.1324,14.040085989568434
601038.SH,931166.5,13.744193380226282
600313.SH,574647.4901,13.261512071085287
601519.SH,1798868.5,14.40266841409648
002094.SZ,990268.7393,13.80573163911223
601677.SH,638686.188,13.367168514139713
300379.SZ,847445.3065,13.649981581051017
000836.SZ,801205.8135,13.59387313873849
000685.SZ,1511989.1348,14.22893664971696
300268.SZ,244148.0,12.405529877770816
600202.SH,385257.3754,12.861666897450764
600675.SH,948466.1742,13.762601405306949
603018.SH,581776.0,13.273840772903277
002795.SZ,594900.0,13.296148603175997
300247.SZ,582452.382,13.275002713440987
002030.SZ,1970333.8429,14.493713549757887
600157.SH,4920614.9491,15.408944070312407
002772.SZ,819895.5143,13.61693218953625
002394.SZ,470012.4,13.06051435631694
002723.SZ,465816.5,13.051547058733297
300050.SZ,673534.5291,13.420294541669836
601333.SH,2748412.356,14.826533977835545
601969.SH,2100003.75,14.557449688406344
000411.SZ,371542.8533,12.825419488573548
300456.SZ,1094688.0,13.905979949125195
000657.SZ,964984.9092,13.77986774206413
603737.SH,655300.0,13.392848425027589
601158.SH,3076800.0,14.939400653816651
002406.SZ,470679.0,13.061931611989902
000979.SZ,1642160.5205,14.311523323351599
300121.SZ,382638.06,12.854844808301602
000021.SZ,1360914.9108,14.123667760061242
000875.SZ,804797.3194,13.598345747556657
600521.SH,2454999.3442,14.713637052082413
300215.SZ,859680.0,13.664315505962648
600221.SH,3849569.4456,15.16347186769858
002572.SZ,2357027.41,14.672911811040297
002112.SZ,489686.4,13.101520465199386
600187.SH,649208.4057,13.383509062320638
000716.SZ,443816.1886,13.003165766057354
300153.SZ,904000.0,13.714584639374314
000861.SZ,1124931.4895,13.933232693544063
002083.SZ,545708.003,13.209839318633946
600335.SH,1063011.9446,13.87661689394957
002733.SZ,931770.0,13.744841282096377
000038.SZ,983559.7491,13.798933666465699
000977.SZ,2271369.6089,14.635893559452311
600196.SH,4385172.8148,15.293739593456547
002329.SZ,1109035.4063,13.919001192152896
600757.SH,1027961.7812,13.843088546485124
603311.SH,462840.0,13.045136700990273
603355.SH,1503349.0,14.22320584404248
000615.SZ,711198.3763,13.474706680136482
002420.SZ,342855.0,12.74506289624333
300154.SZ,447447.0,13.01131337392879
600376.SH,2589524.4375,14.766984801951583
600463.SH,387600.0,12.867729158998749
603726.SH,463275.52,13.046077231675053
000622.SZ,310414.98,12.645665326435989
603066.SH,458100.0,13.034842779874834
300397.SZ,779520.0,13.56643362462356
600133.SH,479498.8847,13.08049684733838
300011.SZ,1190639.7248,13.990001304506817
000951.SZ,652961.6184,13.389273629195738
002259.SZ,506316.9237,13.134918083628865
300329.SZ,479963.6708,13.081465694186424
600249.SH,375100.0,12.834947936069979
600397.SH,436572.308,12.986709294609112
000428.SZ,651093.714,13.386408864747386
600866.SH,385299.8986,12.86177726744266
002146.SZ,3078500.0065,14.93995302544482
600648.SH,2136727.0514,14.57478580101505
600967.SH,822827.999,13.620502465107588
600039.SH,1141458.95,13.947817782851132
000031.SZ,1697652.7739,14.344757133717279
000738.SZ,2895038.2159,14.87850886955841
600888.SH,462965.0796,13.04540690819375
600340.SH,7292808.4778,15.802399280521858
600747.SH,617946.5844,13.33415729969457
600812.SH,1006206.5178,13.821697894657015
300156.SZ,1831174.2644,14.420467993568044
603566.SH,679680.0,13.429377378155602
000061.SZ,2063508.3833,14.539918190827049
002082.SZ,368186.0,12.816343524244541
601100.SH,731430.0,13.50275680108347
600478.SH,1711016.5059,14.352598199759418
300175.SZ,397355.2,12.89258586998208
300508.SZ,1149639.06,13.954958590205237
000046.SZ,5014333.633,15.427811095773865
002058.SZ,320320.1254,12.677076166592432
600262.SH,455600.0,13.029370510555164
002375.SZ,1483972.8667,14.210233418647432
000799.SZ,786003.2026,13.57471614595775
300333.SZ,774816.0,13.56038086079221
002386.SZ,497043.0564,13.116431933921954
600006.SH,1776000.0,14.389874202534253
603520.SH,616800.0,13.332300101231256
002668.SZ,959030.0,13.773677635962313
600960.SH,532065.4615,13.184521808686336
601099.SH,2781057.0788,14.838341657564987
600526.SH,680971.412,13.43127560480849
600836.SH,786025.1434,13.57474405995823
002378.SZ,963906.6357,13.778749717968719
600488.SH,575552.121,13.263085069507124
601198.SH,5919456.0,15.593755110745978
600276.SH,9337053.0175,16.04950123766564
002035.SZ,861267.1248,13.666159984769802
002114.SZ,707873.5135,13.470020703466878
002301.SZ,799877.5957,13.592213989568547
600130.SH,660480.0,13.400722122395226
300094.SZ,499575.6252,13.12151426741245
000692.SZ,291459.6379,12.582656811720897
600299.SH,3719797.0657,15.12917967253012
000587.SZ,1625730.1121,14.30146757259491
000029.SZ,1032904.86,13.84788564318261
002016.SZ,649703.7925,13.384271834161114
601899.SH,7054310.0636,15.76914934452518
002392.SZ,595684.0387,13.297465669066101
002713.SZ,700105.3894,13.458986158978796
000963.SZ,3179792.7967,14.972326594363027
600715.SH,2912361.814,14.884474929893594
000666.SZ,1359675.03,14.122756280630075
002511.SZ,794178.204,13.585063153333921
000758.SZ,1569594.6039,14.266327929905064
000507.SZ,428720.719,12.968560981252603
000876.SZ,3709728.7798,15.126469326736101
002747.SZ,785380.96,13.573924178407951
600300.SH,1001528.0,13.817037391760095
000609.SZ,375898.4532,12.83707431461962
002705.SZ,920511.6991,13.732684989080209
601368.SH,958761.6001,13.773397730782063
601919.SH,5230732.4708,15.470061878012974
600624.SH,653636.6186,13.390306846968324
600720.SH,519338.1987,13.160310585186075
600562.SH,1531572.8109,14.241805746338388
300388.SZ,709269.0946,13.471990274550505
601058.SH,768468.9667,13.552155459492857
601798.SH,426851.9504,12.964192511714648
000009.SZ,2228950.3404,14.61704133325038
002221.SZ,1527994.7721,14.239466827302227
300375.SZ,444005.5873,13.003592425344193
600737.SH,2310412.5505,14.652936659842137
300394.SZ,682069.5,13.432886837791877
601009.SH,5695196.7492,15.555133701975178
603300.SH,570718.72,13.254651757809155
002195.SZ,2256259.6846,14.629218993397606
002573.SZ,1793404.8,14.39962649397693
002374.SZ,526801.9096,13.17457987374978
002645.SZ,490101.3445,13.102367474211567
000717.SZ,718598.7498,13.485058413888263
002168.SZ,1080129.5941,13.892591586438671
300230.SZ,560940.7076,13.237370488366608
000782.SZ,456840.7739,13.032090193191653
000972.SZ,428062.3863,12.967024226324808
000856.SZ,266271.0,12.492269866134878
002430.SZ,713663.808,13.47816727329083
600301.SH,276299.0645,12.529239125093254
600170.SH,2695841.9778,14.807221135720825
603589.SH,2263200.0,14.632290298969494
002442.SZ,679680.0,13.429377378155602
300478.SZ,387019.35,12.86622997076196
002209.SZ,416065.0706,12.938596946722651
300237.SZ,746717.8181,13.523442639200587
600865.SH,434557.565,12.98208370052779
601898.SH,6470227.7392,15.682721865115719
600781.SH,301907.8688,12.617877179614952
600502.SH,675472.6345,13.423167924088796
601010.SH,955416.0,13.76990212671006
002524.SZ,363406.2816,12.803276720430476
603099.SH,478672.65,13.078772239844072
600333.SH,470832.0093,13.062256641224474
002594.SZ,15083792.0,16.52913134781954
300418.SZ,3064727.6584,14.93546926807016
002048.SZ,1179884.9559,13.980927496688901
300438.SZ,1082088.0,13.894403065950149
601636.SH,787891.884,13.577116156381132
002715.SZ,321908.0,12.682021069416729
600900.SH,27390000.0,17.12568854123926
600073.SH,1054007.9265,13.868110528453649
002579.SZ,547068.06,13.212328497795705
002568.SZ,1913856.0,14.464630613055016
600235.SH,483740.1,13.089303058000436
002179.SZ,2587198.9119,14.76608634723439
300421.SZ,337568.0,12.729522250481535
600755.SH,1314931.3174,14.089294992115894
600415.SH,3369349.5749,15.03023027922007
600486.SH,849432.9041,13.652324234161398
002513.SZ,484622.9462,13.091126437048336
002714.SZ,2599871.7383,14.7709726703518
002494.SZ,531080.472,13.182668836764433
002575.SZ,664076.16,13.406152120676348
600650.SH,1692891.4184,14.341948523441248
000780.SZ,535553.7391,13.19105651696282
300157.SZ,902369.4533,13.712779308643238
600651.SH,1166500.4824,13.96951878398833
000816.SZ,835675.1543,13.635995245141922
600663.SH,7833066.696,15.873864651058433
002552.SZ,413700.0,12.932896352449504
300344.SZ,289015.104,12.574234228704686
600082.SH,365701.5575,12.809572863083831
002103.SZ,786289.866,13.575080789685947
002479.SZ,846520.05,13.648889166039739
002123.SZ,1462126.7574,14.195402616901504
603799.SH,2071185.3,14.5436316100594
002049.SZ,2657255.8819,14.792804524922403
002434.SZ,1092420.0,13.903905976726065
000523.SZ,545239.4497,13.208980334403954
002530.SZ,632748.0,13.35782751759637
000430.SZ,360297.8723,12.7946863913621
601238.SH,14060518.9119,16.458881350628765
300008.SZ,1232551.9981,14.024597373136835
600028.SH,57387753.3722,17.865341482641174
300202.SZ,1120438.656,13.929230823736496
002348.SZ,607155.2,13.316539721050411
300331.SZ,497178.0,13.11670338985212
002132.SZ,457328.041,13.033156226375466
600118.SH,3808797.5038,15.15282408148521
300036.SZ,876889.4383,13.684136195334096
000837.SZ,572724.3717,13.258159853264848
002324.SZ,781380.0,13.568816866189804
300004.SZ,1022002.3885,13.837274386827204
300373.SZ,1026455.2704,13.841621939625664
002303.SZ,1652112.0,14.317565027375144
600595.SH,980487.2469,13.79580491780269
603398.SH,785875.2,13.574553280178728
002588.SZ,1490229.0252,14.214440374297668
002649.SZ,682849.44,13.434029675013974
000672.SZ,472713.1451,13.066244024941325
000892.SZ,552111.7579,13.221505764730749
600839.SH,2095774.8768,14.55543391254775
002473.SZ,362240.0,12.8000622545569
000659.SZ,511709.603,13.145512561472668
300076.SZ,469580.0,13.059593957151248
600658.SH,586478.4734,13.281891242906767
002697.SZ,811920.0,13.6071570921227
002376.SZ,772800.0,13.557775561880446
603686.SH,984389.7,13.799777134217967
600093.SH,1379487.9775,14.13722295748733
300196.SZ,712128.0,13.476012949517372
300336.SZ,1205720.321,14.002587723073018
002768.SZ,761280.0,13.54275650609673
002135.SZ,656280.7296,13.394343917848808
000526.SZ,454040.905,13.025942572083746
600353.SH,444762.96,13.005296745069794
600750.SH,923400.0,13.735817789055025
002328.SZ,419869.7,12.94769970403052
002024.SZ,10147943.224,16.132781604888653
002013.SZ,1998380.9493,14.50784788533163
603806.SH,2023266.0,14.52022359539538
000563.SZ,1625598.651,14.301386706518514
600078.SH,423384.0582,12.956034985108206
600815.SH,594561.3932,13.295579258410235
002050.SZ,1828498.2821,14.41900557705787
603788.SH,648321.03,13.382141269322759
002117.SZ,1098244.6167,13.909223660118752
002634.SZ,466073.6033,13.052098847631179
600225.SH,523875.8644,13.169010035237942
000859.SZ,401521.2034,12.903015621435301
300286.SZ,425826.907,12.961788221084277
603883.SH,1264245.0,14.049985664020427
600638.SH,804709.1588,13.598236197702361
300417.SZ,328032.0,12.700866443583129
002756.SZ,852480.0,13.655905027454052
002404.SZ,392049.45,12.879143258775798
600057.SH,1187170.3146,13.987083146534117
000921.SZ,1045210.3588,13.859728723409946
002496.SZ,860768.3866,13.665580742111166
601018.SH,6310400.0,15.6577096239504
000023.SZ,380053.3414,12.84806689395659
002657.SZ,1762825.4543,14.382428451543925
000981.SZ,2499705.132,14.731683335682112
000408.SZ,373153.9185,12.829746263643349
600117.SH,365421.0912,12.808805642114118
000601.SZ,1177801.3192,13.979159969546318
002241.SZ,4385868.2128,15.293898160267322
300043.SZ,1637365.0957,14.308598858792427
000301.SZ,518968.7256,13.159598901372844
300248.SZ,778196.465,13.56473429698822
002796.SZ,506400.0,13.135082149812103
600655.SH,1543683.8022,14.249682197273009
600307.SH,1515732.4966,14.231409376184637
601006.SH,9470146.1798,16.06365490113605
603828.SH,397597.42,12.8931952648099
002763.SZ,741528.0,13.516468201141857
600982.SH,363007.98,12.802180096476429
600246.SH,629085.6,13.352022615453512
600739.SH,2377169.0541,14.681420864595866
300054.SZ,1124342.9384,13.932709368238683
601258.SH,1855667.6258,14.433755095364655
600963.SH,644672.3535,13.376497487643064
600599.SH,435252.0,12.983680452680188
600284.SH,728385.04,13.498585088458835
600826.SH,1085677.7453,13.897714999990146
002182.SZ,634140.5098,13.360025833154548
000729.SZ,2153364.0565,14.58254185471335
000538.SZ,6556652.6245,15.695990760032409
000993.SZ,332343.0,12.713922847114626
600315.SH,1829323.1493,14.419456592630636
000810.SZ,1750376.2253,14.375341308679257
000066.SZ,1371243.2659,14.131228379638825
002042.SZ,821330.677,13.61868108079013
002650.SZ,829440.0,13.628506053265937
300289.SZ,611538.1189,13.323732568879512
600566.SH,2036204.3575,14.526598023668658
601886.SH,1222138.95,14.016113119287166
600529.SH,440634.75,12.995971579963431
601388.SH,1104376.0,13.914791027545219
600449.SH,430841.1188,12.973494667249005
600608.SH,300908.2185,12.61456057530596
300081.SZ,559115.0,13.234110455486901
000966.SZ,773582.2878,13.55878732704732
600101.SH,386421.3406,12.864683609091484
002144.SZ,342389.0167,12.743702845340374
300485.SZ,1125600.0,13.933826784782317
600461.SH,581228.6406,13.272899487853664
603117.SH,772561.0,13.557466249037807
600405.SH,587719.2403,13.28400463036671
300389.SZ,798016.6555,13.589884747768023
000663.SZ,408541.7192,12.920349315852086
601113.SH,826385.6,13.624816771659951
603003.SH,395920.0,12.888967449625767
000793.SZ,1924567.1306,14.470211633196818
300444.SZ,784426.8416,13.572708591994742
000709.SZ,2877642.7279,14.872482019703412
002391.SZ,514065.2374,13.150105457395185
600356.SH,309784.439,12.643631976523261
300206.SZ,631215.0,13.35540181248999
002470.SZ,2542709.2288,14.748740696065711
600498.SH,2505784.1768,14.734112288143594
300477.SZ,677855.88,13.426689977955418
000019.SZ,535170.0271,13.190339783051536
002315.SZ,739662.5,13.513949280062661
600763.SH,922801.92,13.735169885903758
603000.SH,1817756.0961,14.413113384158171
300095.SZ,473483.7808,13.067872937167317
600422.SH,1041857.667,13.85651589599608
002451.SZ,522208.8,13.165822786886103
300471.SZ,692490.24,13.448049423081494
002483.SZ,452221.1186,13.02192653963732
300516.SZ,1219920.0,14.014295840788893
002267.SZ,1137653.1802,13.94447808465296
000698.SZ,528586.7848,13.177962280461454
601002.SH,676957.26,13.425363418439204
002047.SZ,1259312.1307,14.046076201838831
300210.SZ,455973.7891,13.030190606800623
603528.SH,2045511.96,14.531158663315676
300067.SZ,435167.6098,12.983486545743087
000700.SZ,740158.5549,13.514619705607611
600976.SH,388558.6538,12.87019941242643
600811.SH,1894433.8231,14.454430577767084
000788.SZ,772995.6902,13.558028752133577
600290.SH,713549.3968,13.47800694517747
002332.SZ,631575.5868,13.355972907671678
300025.SZ,509951.3688,13.142070644859785
300033.SZ,4242739.2,15.260719656351446
000655.SZ,460197.9978,13.039412105856858
600674.SH,3807851.5152,15.152575681276009
603198.SH,1880800.0,14.447207776207996
002603.SZ,1718757.4464,14.357112172838542
002351.SZ,767340.0,13.550685267655421
002728.SZ,494200.0,13.110695572536647
002444.SZ,2059099.3455,14.53777923423887
000753.SZ,392561.066,12.880447386268555
600723.SH,553720.7529,13.224415782513237
002167.SZ,633364.92,13.35880202790912
300169.SZ,344565.4474,12.750039329331369
300171.SZ,1175848.7597,13.977500793473009
600166.SH,1850961.433,14.431215755574115
000673.SZ,929788.5942,13.742712521224256
002456.SZ,3013509.488,14.918615900398702
600784.SH,477269.3906,13.075836370621188
601996.SH,350746.176,12.767818095553174
002673.SZ,6737322.7842,15.723173190951792
002448.SZ,882153.4575,13.690121307949994
300347.SZ,1326712.4811,14.098214621488706
600370.SH,407391.8015,12.917530658615554
002464.SZ,864367.551,13.669753363576607
600783.SH,1595906.3263,14.282952362474916
002660.SZ,409078.4175,12.921662146475976
600288.SH,551241.6,13.219928467531854
600079.SH,2087257.6276,14.55136162242734
300384.SZ,754974.36,13.534439067389599
002302.SZ,742176.282,13.51734207075202
002356.SZ,736134.8972,13.50916866515564
300160.SZ,750188.8,13.528080187166307
600223.SH,499483.032,13.121328906523782
603027.SH,555680.0,13.227947867977901
002006.SZ,619472.76,13.336624008140275
002300.SZ,423306.0,12.955850600752997
600657.SH,749936.1375,13.527743331887025
300369.SZ,1350827.8991,14.116228221040998
600858.SH,419693.7373,12.94728052736141
600150.SH,2979490.2469,14.907262785762235
600175.SH,1720291.0998,14.358004078539242
000561.SZ,650066.5688,13.384830050166373
600428.SH,1210711.0348,14.006718377050927
600531.SH,722773.8996,13.49085172692094
002498.SZ,1443829.464,14.182809491737595
000599.SZ,453991.595,13.025833963636254
002743.SZ,329802.12,12.706248117225242
601700.SH,820470.828,13.617633634949696
000413.SZ,3209895.4403,14.981748921460419
600610.SH,1433365.4215,14.175535678838116
002215.SZ,924435.004,13.736938023389799
600694.SH,1124942.441,13.933242428756202
000752.SZ,415419.6233,12.937044428836563
600503.SH,1446867.87,14.184911688382822
002366.SZ,2362297.7501,14.675145326262145
600031.SH,3800635.5145,15.15067885137135
002541.SZ,447560.0,13.011565885921657
002478.SZ,442910.7,13.001123448571827
600660.SH,3539659.3377,15.079541048191198
600016.SH,33128696.6668,17.315910433532427
300162.SZ,744347.0616,13.520262685692119
600398.SH,4946526.4743,15.41419616585886
000883.SZ,3006441.6625,14.91626776548172
600055.SH,649220.8743,13.383528267987348
002669.SZ,461000.0,13.041153321978786
002510.SZ,653493.76,13.390088263416281
002041.SZ,1379840.0,14.137478108382606
002370.SZ,593028.0,13.292996894403093
603339.SH,1086113.6,13.898116378056962
603508.SH,1680160.0,14.33439958493982
000878.SZ,1436228.3832,14.177531057170219
000888.SZ,628080.4176,13.35042349075537
600725.SH,279770.69,12.541725582331216
002616.SZ,777963.1087,13.564434383912861
300034.SZ,943040.0943,13.75686407852722
000620.SZ,1748748.5672,14.3744109856334
300130.SZ,638543.039,13.36694435860432
600851.SH,1595728.9468,14.282841209736583
600726.SH,979404.2262,13.794699733331916
600378.SH,412207.096,12.929281162234522
000418.SZ,2092902.0111,14.554062182893084
002118.SZ,905497.197,13.716239460773481
000058.SZ,807558.1813,13.601770382628901
600522.SH,2466656.5022,14.718374148768069
600753.SH,343424.0,12.746721114345242
000926.SZ,1076531.6855,13.889255029166673
002497.SZ,760320.0,13.541494676276308
000711.SZ,329841.72,12.706368182016712
002073.SZ,977394.3789,13.792645512727375
300252.SZ,1272169.8158,14.056234516958895
600135.SH,635577.9164,13.362289968547701
002239.SZ,1727486.625,14.362178092191675
002149.SZ,576279.0,13.264347197406325
000908.SZ,1053329.8372,13.867466977775553
002307.SZ,434157.8576,12.981163474138784
600978.SH,1574807.9442,14.269643882616085
600605.SH,276860.4884,12.531269006308651
300200.SZ,336420.0,12.726115658345773
600129.SH,730842.528,13.50195329555306
603029.SH,411349.38,12.927198205363657
000957.SZ,1147269.1162,13.952894994746284
600987.SH,770631.03,13.55496497768765
603158.SH,461407.358,13.042036571712105
600116.SH,722908.0055,13.491037253072871
002100.SZ,868009.5318,13.673957974918599
600172.SH,1487332.7015,14.212494940496912
002074.SZ,3643863.3,15.108555022937143
002693.SZ,383135.547,12.856144114168089
600215.SH,305526.6022,12.629792131380496
603718.SH,965356.0,13.78025222420695
600273.SH,1220070.4338,14.014419147665926
300481.SZ,904160.0,13.71476161486367
600801.SH,940474.7921,13.754140124705863
002004.SZ,1831389.9165,14.420585753743483
300244.SZ,1682363.084,14.33570996066674
600850.SH,1112272.0744,13.921915395088565
300281.SZ,381485.1364,12.851827168004007
300058.SZ,1884933.7537,14.449403234320956
002032.SZ,2148003.38,14.580049308166451
002614.SZ,647077.53,13.380221396288542
000713.SZ,302761.3556,12.620700168886987
600420.SH,831549.5318,13.631046145053212
600423.SH,264368.0536,12.485097553638436
600491.SH,1046280.9,13.86075243439988
002504.SZ,981068.92,13.796397990921742
601633.SH,7940724.03,15.887515016723407
600789.SH,517020.5973,13.155837992735657
300213.SZ,694040.9537,13.450286248842955
600213.SH,277200.0,12.532494546297885
002115.SZ,447239.232,13.01084892506101
002408.SZ,963938.6244,13.778782903930958
600496.SH,641939.21,13.372248889715342
002223.SZ,1798158.648,14.402273725938727
002036.SZ,1101345.3561,13.912043041451001
002401.SZ,500042.76,13.122448893747702
600644.SH,444718.9443,13.005197775771322
600160.SH,1953978.3111,14.485378011779147
600617.SH,1272310.5107,14.056345105277208
600382.SH,502709.2486,13.12776724736303
000598.SZ,1573737.2033,14.268963732965299
002706.SZ,697592.5572,13.455390482368616
000488.SZ,1481350.1823,14.20846451519878
603608.SH,655200.0,13.392695811520996
002064.SZ,798156.8,13.590060348358143
002045.SZ,622854.576,13.342068345160495
603223.SH,377280.0,12.840742896331143
600267.SH,1171190.1243,13.973530990032732
000043.SZ,514227.2517,13.150420570659277
000735.SZ,749635.3393,13.52734215300534
002099.SZ,1419321.5784,14.165689553722823
600548.SH,1746797.0311,14.373294400969932
600602.SH,1423694.1009,14.16876553109392
002707.SZ,1681160.113,14.334994656516399
000603.SZ,853935.8359,13.657611336341478
000042.SZ,1056416.6799,13.870393248659486
601069.SH,1369308.0,14.129816060704485
002205.SZ,267381.9454,12.496433422297914
002113.SZ,520591.1006,13.16272017689015
600980.SH,454346.4918,13.026615383733498
300495.SZ,996297.9,13.811801588231871
600252.SH,1483870.7518,14.210164604442125
002136.SZ,341451.76,12.740961688864163
300199.SZ,1666110.6297,14.326002503886004
603868.SH,2485098.0,14.725822653354982
600804.SH,2511934.8924,14.73656388760376
002582.SZ,513057.6,13.148143398551655
600203.SH,564168.6403,13.243108493410439
000852.SZ,664875.2785,13.407354750920259
002390.SZ,1522471.9387,14.235845847329012
000550.SZ,2095883.592,14.555485784712829
002455.SZ,469378.8,13.059165397339935
600512.SH,411287.0405,12.927046645090938
601877.SH,2522780.7711,14.740872331695654
600126.SH,1517137.2495,14.232335728529481
300151.SZ,699982.5,13.458810613713036
000726.SZ,1094343.4779,13.905665177860987
002170.SZ,712822.5457,13.476987784408447
600086.SH,1329750.0,14.100501512604565
300075.SZ,967339.2157,13.782304504752766
000820.SZ,512633.7076,13.14731684884612
