ts_code,total_mv,ln_total_mv
300281.SZ,258056.9253,12.46093548026385
603922.SH,210048.0,12.255091355009709
002045.SZ,422013.9056,12.952793544134023
600602.SH,1090035.7436,13.90172104596125
603080.SH,281160.5,12.54668095963511
603650.SH,1143847.6,13.94990822526452
300173.SZ,279608.0999,12.541144258521609
002274.SZ,672369.4401,13.418563230495064
300264.SZ,249925.5,12.42891815243356
000702.SZ,162380.4568,11.99769735956681
300141.SZ,178566.2604,12.09271501804435
002425.SZ,500452.8257,13.123268618949538
002400.SZ,507311.1042,13.136879712138406
603686.SH,493799.0156,13.109883862371586
000563.SZ,1724345.588,14.360358167193507
603788.SH,321671.6902,12.681286708733138
300517.SZ,164264.552,12.009233529073851
600749.SH,226511.586,12.33055137491487
300043.SZ,642006.3749,13.372353512373577
002763.SZ,340084.85,12.73695042428125
600963.SH,620593.5177,13.338431585727557
300727.SZ,199836.0,12.205252309146271
600422.SH,852563.927,13.656003473011658
002267.SZ,830720.3574,13.63004850384686
000700.SZ,346589.1838,12.755895449198519
603828.SH,313740.6479,12.65632196149384
603955.SH,178358.7,12.091551970085114
600982.SH,335788.9129,12.724238006106116
300790.SZ,540802.5208,13.200809464942632
601258.SH,787610.2814,13.576758679750274
600599.SH,159194.0,11.977878863239981
600284.SH,605439.744,13.313710322572526
600826.SH,540104.6978,13.199518284562041
601200.SH,1044823.2641,13.8593583038146
000538.SZ,10486203.8293,16.165571030157622
002134.SZ,234786.5284,12.36643199050303
000993.SZ,343005.6398,12.745502168578497
002042.SZ,1122818.5351,13.931352631260221
600315.SH,2442673.1496,14.708603550703772
000066.SZ,4029178.5049,15.209073068205697
002650.SZ,458496.0,13.035706846540274
300289.SZ,231999.6437,12.354491114871406
300729.SZ,218425.9983,12.294202555603373
000966.SZ,555250.3241,13.22717432545754
600101.SH,269716.9088,12.505128202008708
300485.SZ,453663.542,13.025111105359114
600461.SH,491916.8284,13.106064933216746
000663.SZ,180799.2699,12.105142688768343
601113.SH,420065.0349,12.948164823272302
603003.SH,359050.9305,12.791219525096169
300444.SZ,349118.1249,12.763165610679788
600356.SH,244063.5358,12.405183863002016
600498.SH,3153019.4961,14.963871121857272
603886.SH,423840.0,12.957111304505897
000019.SZ,737622.5626,13.511187539964924
603000.SH,2260032.5185,14.630889759861766
603039.SH,963683.8725,13.778518586719581
601929.SH,675100.0769,13.422616220939005
002101.SZ,420034.6958,12.94809259589523
002798.SZ,822660.7253,13.620299153230569
002384.SZ,3100684.8806,14.947133574279913
300662.SZ,527400.0,13.175714552901324
300749.SZ,277594.1982,12.533915607540473
002923.SZ,344880.27,12.750952592301712
300530.SZ,324008.412,12.688524757400398
600814.SH,358943.4325,12.790920085417133
601212.SH,2932290.7064,14.8912944865962
300317.SZ,363605.4286,12.803824571317021
300118.SZ,1187091.0423,13.987016370145072
600435.SH,1249539.48,14.038285625396636
600236.SH,3594364.2777,15.09487769836798
002745.SZ,1329532.4501,14.10033789711462
603871.SH,487334.4,13.096705819403846
300363.SZ,836916.6959,13.637479817517278
600056.SH,1405058.4772,14.15558948066678
002293.SZ,764670.7521,13.547200630752803
002437.SZ,782531.7702,13.57028980146682
300288.SZ,407219.3894,12.91710735948954
002783.SZ,442467.1709,13.000121550621406
002752.SZ,485744.2426,13.09343751457037
000998.SZ,1636994.0804,14.308372240219672
300135.SZ,245145.6,12.409607598723326
600654.SH,174490.8549,12.069627611801444
600748.SH,1305950.5275,14.082441707166863
000965.SZ,360695.0409,12.795788118252622
600323.SH,1429082.3936,14.172543113472367
600192.SH,231034.204,12.350321047806828
600161.SH,3096376.4823,14.94574310910881
002185.SZ,1441241.9851,14.181015789474488
002337.SZ,230737.374,12.349035433641621
002295.SZ,196482.944,12.188330907542015
603960.SH,481406.64,13.084467597339433
600584.SH,2700843.6252,14.809074735948819
600068.SH,2753656.8924,14.828440365324173
002779.SZ,235356.0,12.368854540449512
000593.SZ,230958.3698,12.349992755946822
603256.SH,1501038.0,14.22166742675084
600316.SH,1031210.6683,13.846244076073383
300502.SZ,901145.8207,13.711422366669533
000790.SZ,287224.0228,12.568017757504968
603229.SH,240480.0,12.390392204986801
600818.SH,350056.774,12.765850631739317
603898.SH,453255.4043,13.024211051987823
603909.SH,192476.074,12.167727134076129
601066.SH,17930773.3831,16.70202897812014
002198.SZ,314656.1058,12.659235593820037
601866.SH,3064545.0,14.935409666087923
603665.SH,214800.0,12.277462641616847
603121.SH,509544.0,13.14127148709184
600359.SH,223566.5125,12.317464243841428
000862.SZ,390483.8053,12.875141775698959
300048.SZ,279773.9515,12.54173724002484
603687.SH,727170.3956,13.496916110895715
002111.SZ,568922.981,13.25150034542295
600229.SH,511125.8953,13.144371209291723
000978.SZ,188692.4,12.147873454975871
601606.SH,963948.0004,13.778792630644013
002486.SZ,393536.0,12.882927829313141
603486.SH,1216624.08,14.011590433538228
600122.SH,323154.0797,12.6858845153986
600083.SH,419290.0,12.946318083601858
300597.SZ,327360.0,12.698815761745399
002161.SZ,594764.9496,13.295921563788772
603638.SH,994616.832,13.810112848505863
300773.SZ,2514462.86,14.737569764153
002726.SZ,687548.68,13.440887913288874
600143.SH,2034871.8047,14.525943379641134
600569.SH,686508.7113,13.439374193548836
600809.SH,7493400.0311,15.829533195229551
002700.SZ,375115.0694,12.834988109616516
002110.SZ,1985776.7528,14.50152070679541
300739.SZ,548856.0,13.21559139100433
600894.SH,793730.9841,13.584499871862693
688036.SH,3607200.0,15.098442406089012
002623.SZ,224800.0,12.322966397001673
000576.SZ,366689.1763,12.812269837125298
000786.SZ,3314814.386,15.013912187877619
603336.SH,341648.034,12.741536345765322
001979.SZ,15938954.6408,16.58427664829753
603626.SH,346865.2631,12.756691692746514
300741.SZ,1965888.96,14.491455097931418
002587.SZ,385098.9192,12.861255513255307
002512.SZ,672567.085,13.418857140129807
600966.SH,568158.8224,13.250156275519176
002243.SZ,613114.2461,13.32630656965763
