ts_code,total_mv,ln_total_mv
603289.SH,315006.546,12.66034869854423
002016.SZ,839032.1704,13.640004328456792
300760.SZ,15885437.7728,16.58091338418546
601899.SH,8314270.0197,15.933483875979622
002392.SZ,482148.7898,13.08600803792812
300650.SZ,174446.35,12.069372523495488
300061.SZ,622170.0998,13.340968806681836
603367.SH,806968.34,13.601039714760073
000757.SZ,256520.8166,12.454965096635247
000876.SZ,5674756.2021,15.551538160426555
002747.SZ,996735.645,13.812240863334026
002705.SZ,831928.8546,13.63150220484897
601368.SH,486371.0036,13.09472699354788
603348.SH,537020.0,13.193790616745321
300052.SZ,320297.406,12.677005236906947
600624.SH,513534.0075,13.149071533032238
600720.SH,604730.1297,13.312537570884102
600562.SH,1081023.1989,13.893418556983114
601058.SH,786125.0573,13.574871164734974
601798.SH,206335.4112,12.237258333384105
000009.SZ,1377730.1264,14.135947866963528
603322.SH,418768.0,12.945072346272209
600737.SH,1834377.2826,14.422215626345354
603300.SH,294574.8832,12.593288522078026
603332.SH,492403.32,13.10705341575549
002645.SZ,320094.8223,12.676372550569402
300527.SZ,772186.149,13.556980925588466
300230.SZ,499518.0971,13.12139910684487
002774.SZ,354441.343,12.778298147229785
000972.SZ,293859.0436,12.590855487813602
000856.SZ,353439.0,12.7754661893154
603896.SH,542378.1264,13.20371868736152
600896.SH,469313.5005,13.059026268681757
600170.SH,3437097.523,15.05013792988389
603589.SH,2704800.0,14.810538530375814
600149.SH,233038.08,12.358957152670436
300478.SZ,212430.621,12.266370724625572
601019.SH,1840645.8,14.425627046267577
002212.SZ,1991022.1584,14.504158712266172
002524.SZ,263243.0544,12.480833045602573
603099.SH,274136.76,12.521382384936803
600333.SH,358719.0729,12.790294834395599
002594.SZ,14287284.1316,16.474880478071675
002950.SZ,670416.9775,13.415655152262527
002048.SZ,818479.0994,13.615203140219894
300438.SZ,711314.2387,13.474869578375884
601636.SH,1231179.5425,14.023483245465577
002715.SZ,178480.0,12.092231829106414
600900.SH,36234000.0,17.405508462518092
600073.SH,881465.7037,13.689341373313317
603916.SH,403649.55,12.908302329995339
603536.SH,161112.0,11.989855054286696
002179.SZ,3310087.7042,15.012485243739373
600415.SH,2574640.3052,14.761220395021823
300682.SZ,935539.108,13.748878228205186
300225.SZ,282204.0,12.550385492644832
002494.SZ,238662.1463,12.382804217011508
002575.SZ,546920.88,13.212059427432182
300157.SZ,391662.2914,12.878155245936275
600651.SH,540940.5041,13.201064577843889
300538.SZ,312724.1733,12.653076845542794
002552.SZ,239167.456,12.38491923829079
600082.SH,345025.8511,12.751374623930968
002103.SZ,288634.795,12.572917482850121
300609.SZ,435795.738,12.984928921729368
002479.SZ,482814.0,13.087386765299593
002123.SZ,962189.9381,13.776967151011355
002049.SZ,2636017.253,14.784779719727274
000565.SZ,251483.4876,12.4351326107005
002434.SZ,903150.0,13.713643931560703
000523.SZ,322552.0263,12.684019724067458
002530.SZ,833868.5558,13.633831061965166
601238.SH,12229300.9173,16.319345344729506
600028.SH,71068800.0622,18.079158980774235
300202.SZ,480816.0,13.083239939519656
002348.SZ,378880.0,12.844974811237723
603389.SH,278079.2,12.53566124418506
002132.SZ,393284.0001,12.88228727643298
300036.SZ,876597.8657,13.683803632215993
300756.SZ,390840.0,12.87605354805828
000892.SZ,549349.0649,13.216489337934076
603063.SH,478800.0,13.079038252665955
000659.SZ,482138.445,13.085986582080471
300076.SZ,254400.0,12.446663110448105
600658.SH,712538.6737,13.47658946852909
002697.SZ,745280.0,13.521515265678113
002376.SZ,1226242.2445,14.019464965274942
300661.SZ,850609.1248,13.653707989230611
002515.SZ,594814.4742,13.296004827838297
002906.SZ,557311.8,13.230880146848634
600093.SH,1483875.595,14.210167868332926
603879.SH,172080.0,12.055714763941612
300196.SZ,437655.4544,12.98918724600992
300336.SZ,460357.4396,13.039758509332666
002768.SZ,720168.75,13.487240838530708
002135.SZ,599953.276,13.304607057832664
000526.SZ,233850.3051,12.36243646783567
002921.SZ,200800.0,12.210064666799711
002328.SZ,345933.2,12.754000971816874
603806.SH,1817602.8,14.413029048000741
600078.SH,282256.0388,12.55056987700004
002634.SZ,245253.3699,12.41004711800599
600225.SH,359229.1642,12.791715804207824
603883.SH,1728193.0383,14.362586934085986
002404.SZ,396284.1177,12.889886701918215
600057.SH,1083041.9507,13.895284260874657
601018.SH,5598460.3188,15.538002174830174
000981.SZ,1534664.145,14.243822117018048
000408.SZ,2575963.1424,14.761734058029486
000601.SZ,508939.8361,13.140085088350002
002241.SZ,3572859.4467,15.088876798616353
603685.SH,215540.0,12.280901786150823
000301.SZ,2389228.5606,14.686481093812032
002796.SZ,561083.775,13.23762550490679
600655.SH,3392049.8171,15.03694496243113
601006.SH,12621905.9759,16.350944431875
603828.SH,460633.4685,13.040357926559997
603955.SH,196115.4,12.186458540462562
600982.SH,288314.98,12.571808842040767
601258.SH,1281535.3732,14.063569427370583
600599.SH,233894.0,12.362623300255223
600284.SH,666565.872,13.409894246425447
600826.SH,500143.6804,13.122650696924122
601200.SH,1086132.8447,13.898134096764752
000538.SZ,8752964.6298,15.9849030157833
002134.SZ,184633.1758,12.126126302130118
000993.SZ,271107.2614,12.51026982007825
600315.SH,2073486.496,14.544742045987611
000066.SZ,2466379.0704,14.718261669627706
002042.SZ,1101547.2774,13.912226365229468
002650.SZ,480384.0,13.082341063054638
300289.SZ,320841.6126,12.678702861649503
300729.SZ,231074.4952,12.350495427558483
300081.SZ,677432.4234,13.426065082702182
000966.SZ,453288.1887,13.024283380335334
600101.SH,280414.8151,12.544025268338833
300485.SZ,596008.346,13.298009949305145
600461.SH,476124.9559,13.073435611158166
603117.SH,288025.9403,12.570805825548092
000663.SZ,256423.5039,12.454585668704073
601113.SH,961842.142,13.77660562262793
603003.SH,363216.2545,12.802753678287159
300444.SZ,553084.4288,13.22326594299201
002391.SZ,501483.2211,13.125325428396698
600356.SH,274832.8678,12.523918438437171
600498.SH,3917484.5252,15.180960303032208
603886.SH,523200.0,13.167719079125126
000019.SZ,941621.3025,13.755358458397865
600763.SH,1879591.68,14.446565119727284
603000.SH,3161170.7291,14.96645300084329
300095.SZ,232149.7535,12.35513793163402
603320.SH,222100.0,12.310883009882518
300471.SZ,295423.2,12.59616418357167
300516.SZ,437400.0,12.988603387224805
300184.SZ,789126.3246,13.578681694236552
601002.SH,562809.9,13.240697194685994
002611.SZ,823713.899,13.621578538648821
603329.SH,243936.0,12.404661174788
603069.SH,244900.0,12.40860524294026
600976.SH,266606.7668,12.493530068250093
000788.SZ,384411.8891,12.859469884580212
600290.SH,436944.5188,12.987561506749982
300142.SZ,3357762.3731,15.026785349702363
002332.SZ,682578.0637,13.433632178548086
603232.SH,300608.0,12.613562369386667
300025.SZ,290115.1905,12.578033331716886
300605.SZ,211180.7885,12.260469863135143
600674.SH,4054371.3821,15.21530621060437
600723.SH,460226.8802,13.039474864699432
300721.SZ,172678.8,12.05918850037494
300169.SZ,188744.9329,12.148151821188009
603721.SH,209000.0,12.250089530946948
600166.SH,1487439.2777,14.212566593854408
000673.SZ,416355.5325,12.939294819674634
601838.SH,3265475.2059,14.998915855553719
002456.SZ,4020469.0793,15.206909140180912
002207.SZ,153312.6993,11.940234900959235
601996.SH,406949.564,12.916444535369923
603926.SH,206071.43,12.235978135241487
300347.SZ,3169118.5384,14.968964043590399
600370.SH,275049.2594,12.524705485698634
002464.SZ,355472.4274,12.781202965161237
600783.SH,1723191.7656,14.359688806821312
002660.SZ,211780.9898,12.263307952691534
600288.SH,465628.8,13.051144029156486
600079.SH,1570296.9903,14.266775325231077
603776.SH,356025.6,12.782757917361119
002302.SZ,1540072.2509,14.247339889458114
002685.SZ,649960.4634,13.38466681448341
002006.SZ,293578.2,12.58989932228458
002300.SZ,398341.8,12.895065709683875
600657.SH,1445902.4477,14.184244215870445
002867.SZ,1498944.028,14.22027143682789
300369.SZ,1069164.3265,13.882387898025119
600858.SH,312039.9534,12.65088651436241
300536.SZ,178319.185,12.091330397614133
600175.SH,1022875.7891,13.838128619282397
300595.SZ,1171008.7202,13.973376089349737
600428.SH,882273.4669,13.69025734010698
600531.SH,635611.4556,13.362342736767365
000599.SZ,373525.5591,12.830741712538995
002863.SZ,269233.25,12.503333383241369
002743.SZ,229303.3984,12.342801289495
002919.SZ,188496.1665,12.14683294879338
601319.SH,46037174.1969,17.64495976280355
002215.SZ,639853.4688,13.368994474121656
600694.SH,921689.1331,13.73396327985041
000752.SZ,202830.2796,12.220124847246188
601881.SH,11536200.4655,16.261000515739724
600503.SH,786724.39,13.575633262760357
603181.SH,415800.0,12.93795965440605
300242.SZ,353447.2598,12.77548955884589
600031.SH,8722813.8962,15.981452438348834
601619.SH,1142403.0,13.94864449661443
600398.SH,4461308.6185,15.310952693179031
600055.SH,736591.663,13.509788964710207
002510.SZ,453979.6081,13.025807559935433
002041.SZ,608960.0,13.319507863089921
002370.SZ,665789.6199,13.408729013583987
603339.SH,381867.675,12.852829427054631
603508.SH,915524.6707,13.727252590521712
600725.SH,342626.66,12.74439667854045
002616.SZ,645438.3353,13.37768495457386
300034.SZ,571505.0462,13.256028591924302
300130.SZ,828196.8094,13.627006097635084
603767.SH,236230.568,12.372563590121269
000418.SZ,3438835.9729,15.05064359211523
002118.SZ,1037415.4591,13.85224304256207
601900.SH,855562.1205,13.659513982769942
600522.SH,3182583.2768,14.973203776172682
603185.SH,742896.0,13.51831134082065
000926.SZ,704522.531,13.46527559135667
603900.SH,490282.3296,13.102736687014344
002497.SZ,798720.0,13.59076572528309
603928.SH,307036.8,12.634722889092375
600843.SH,474530.004,13.070080127909717
300227.SZ,326819.0479,12.697161926377127
600543.SH,222536.16,12.312844884237931
000908.SZ,475957.9239,13.073084734138407
600614.SH,1139302.9427,13.945927179584654
300200.SZ,235442.388,12.369221525567436
002647.SZ,832065.8619,13.631666877607785
603029.SH,147663.88,11.902693888849269
603158.SH,350853.0,12.768122611306554
603718.SH,885500.0,13.693907736205025
600273.SH,1425566.8903,14.17008011033077
600801.SH,2875336.944,14.871680423259493
300244.SZ,1339569.4611,14.107858822613366
300687.SZ,425059.409,12.95998422401977
600850.SH,947664.5962,13.761755917157856
603703.SH,271505.4,12.511737307661097
300677.SZ,411496.9963,12.927556999680155
300058.SZ,1269991.2722,14.054520586127696
002614.SZ,1038189.463,13.8529888530269
000713.SZ,201429.2669,12.213193565988112
600423.SH,301108.0248,12.615224365725437
600491.SH,1167205.3197,13.970122833839683
300746.SZ,447520.8,13.011478296063792
002504.SZ,451352.2301,13.020003311669008
002278.SZ,280210.429,12.543296132035373
601633.SH,6954978.978,15.754968360761424
600767.SH,182099.4372,12.112308175101369
002115.SZ,752840.7813,13.53160903860748
002408.SZ,1532005.5853,14.242088275033208
603208.SH,258368.947,12.462143869520485
002401.SZ,360249.12,12.794551071110693
600644.SH,323040.3954,12.685532657542943
600160.SH,2272997.5333,14.636610017616318
600617.SH,590057.0484,13.287974503410902
600382.SH,430412.4121,12.972499125936194
603725.SH,180416.4,12.103022791569588
300689.SZ,251328.0,12.434514137937681
002046.SZ,437831.4801,12.989589366693702
603608.SH,452540.8732,13.022633365556645
603223.SH,235670.4,12.370189497669282
600267.SH,1122913.5322,13.931437233605658
000043.SZ,598931.3516,13.302902265521583
603303.SH,561816.0,13.238929673132816
600381.SH,417400.1869,12.941800721397058
002707.SZ,664947.006,13.407462626236992
000603.SZ,769315.8208,13.5532568544247
000042.SZ,851648.6891,13.654929384040194
002205.SZ,176899.5234,12.083337185966746
002113.SZ,651394.4953,13.386870721220557
600980.SH,192925.8808,12.170061356820112
300199.SZ,1038898.6678,13.853671736739965
603506.SH,264952.3831,12.487305402407728
600203.SH,284366.5558,12.55801937435637
000852.SZ,510228.5096,13.142613962391694
002390.SZ,878629.478,13.686118561065019
300708.SZ,357691.915,12.787427322251938
601877.SH,5599677.5013,15.538219564993494
600126.SH,1698726.1087,14.345389180301497
601228.SH,3108976.36,14.94980408528088
002170.SZ,412391.1216,12.929727502280201
300075.SZ,611140.8851,13.323082792752373
000901.SZ,848811.5723,13.651592499907162
601678.SH,824709.6,13.622786603350276
601858.SH,904332.0,13.71495182858927
300622.SZ,164796.94,12.012469328323956
300360.SZ,413715.3415,12.932933435397407
601789.SH,502681.2,13.127711450930814
300392.SZ,340224.0,12.737359503192808
601615.SH,2124772.4621,14.569175277948716
000727.SZ,1553641.4741,14.256112071644342
002285.SZ,1221696.6413,14.01575114018644
002882.SZ,495237.6,13.112792926387678
002109.SZ,436972.0874,12.987624598811202
300035.SZ,333744.8741,12.71813213007678
603890.SH,280028.0,12.54264487715172
600825.SH,782620.9997,13.570403821646591
002621.SZ,799468.5,13.591702410855195
002007.SZ,3858412.305,15.165766336877574
002325.SZ,493528.2628,13.109335406327252
002084.SZ,257753.8477,12.459760329798822
300072.SZ,2688976.5199,14.804671203305107
000825.SZ,2967745.1017,14.903312997404774
300332.SZ,455063.8441,13.028193004792916
300181.SZ,426646.0184,12.963709951681645
603637.SH,278094.5084,12.535716293173435
600089.SH,3179614.3874,14.972270485579651
600756.SH,926922.4336,13.739625166397667
300327.SZ,600926.0041,13.306227084639458
002679.SZ,545539.384,13.209530279632615
603313.SH,576442.575,13.264631004016083
002176.SZ,1093754.6974,13.905127011410453
600692.SH,291260.645,12.581973832550359
603113.SH,923333.2955,13.735745548520681
300089.SZ,323270.2166,12.686243836364456
002782.SZ,680322.0,13.430321494484383
300402.SZ,202202.0,12.217022476716425
002089.SZ,828925.7784,13.627885898625534
600861.SH,242672.5909,12.39946845126217
601958.SH,2265076.2888,14.633118997921464
000701.SZ,306992.8573,12.634579760174896
600592.SH,323638.3925,12.687382098970867
600216.SH,1061783.8,13.87546088190475
300403.SZ,375669.0,12.836463715514638
603605.SH,1054333.0028,13.868418900119785
600986.SH,860297.4092,13.66503343309729
600848.SH,3060739.384,14.934167073499207
603456.SH,745447.4832,13.521739965635136
300526.SZ,217417.3867,12.289574226092341
603025.SH,1131159.9024,13.938754126537205
600023.SH,6596334.6442,15.702024695789477
002683.SZ,893785.7141,13.70322133202415
000720.SZ,624191.0656,13.344211795355276
600728.SH,1874558.732,14.44388384675582
000902.SZ,1385410.106,14.141506759188182
600004.SH,2754265.6041,14.82866139664873
000099.SZ,472734.9276,13.06629010362218
300014.SZ,2138698.9175,14.575708219625106
002903.SZ,313500.0,12.655554639055113
600837.SH,16527942.9,16.620563015592122
603889.SH,430654.2684,12.973060885697285
002438.SZ,348298.6359,12.760815539895088
601997.SH,3041037.0837,14.927709161159301
600201.SH,2023598.7445,14.520388040970786
000630.SZ,2989535.4595,14.910628568580803
600713.SH,526013.6782,13.173082495564254
002213.SZ,235664.0,12.370162340729324
300111.SZ,348257.8,12.760698289094027
300607.SZ,553465.7794,13.223955203383941
601998.SH,31024661.0273,17.250292963203155
002690.SZ,1878604.0,14.446039505785468
300753.SZ,360044.8,12.79398374713417
300037.SZ,1133752.4944,13.941043480541367
000680.SZ,491351.894,13.104915838469212
300674.SZ,1532838.32,14.242631685886238
300539.SZ,269610.0,12.504731749320529
000581.SZ,2214646.5012,14.610603355587335
603709.SH,231920.0,12.354147763595536
601992.SH,4356530.6227,15.287186569826524
000608.SZ,452947.6386,13.023531809704885
600831.SH,593530.1198,13.293843241196551
603800.SH,278512.0,12.53721642539249
300172.SZ,324808.4,12.690990749004207
300666.SZ,1069080.12,13.882309135748727
000166.SZ,12755344.621,16.361460927695603
600732.SH,253099.2064,12.441536811008742
002599.SZ,401466.4277,12.902879191687287
600705.SH,5224221.5958,15.468816367836608
600855.SH,482634.8739,13.08701569209852
600379.SH,201187.0958,12.211990578968006
300300.SZ,911987.1314,13.7233811586499
600320.SH,2138951.5214,14.575826323665584
300023.SZ,238028.4016,12.380145279987604
300232.SZ,1001794.7066,13.817303656002695
603858.SH,2548227.5,14.750908577402745
002124.SZ,2133715.7003,14.573375478116828
000582.SZ,1369808.9237,14.130181816325393
002053.SZ,477929.9116,13.077219372270708
000632.SZ,217863.1588,12.291622432751007
000504.SZ,434957.1658,12.983002835797102
300189.SZ,395264.0,12.887309175064283
300623.SZ,670260.3791,13.415421541394197
600538.SH,272603.4956,12.515773621346506
600727.SH,239723.8526,12.387242925692773
002871.SZ,281698.446,12.548592437342325
600846.SH,555412.9877,13.22746723798906
002460.SZ,3528365.7626,15.07634536494137
002520.SZ,627017.747,13.348730123839688
000040.SZ,1363463.3388,14.125538593337547
600346.SH,7579184.8875,15.840916217205685
603220.SH,1252076.32,14.040313787250742
300695.SZ,424270.2051,12.958125807419105
300214.SZ,272520.073,12.515467552757817
600735.SH,253794.7998,12.444281344690813
300446.SZ,321122.0,12.679576392212065
600796.SH,180539.8843,12.103706997996728
600760.SH,4556866.7334,15.332145825447098
002907.SZ,817722.64,13.614278487182702
300612.SZ,416340.0,12.93925751312165
300235.SZ,182264.5637,12.11321455724064
600360.SH,554477.112,13.225780808094678
300161.SZ,252928.7667,12.440863173520281
000695.SZ,250582.424,12.431543183310103
000905.SZ,385506.0,12.862312036066735
300521.SZ,168912.0,12.037133148229476
000501.SZ,878958.6915,13.686493180682474
000822.SZ,519153.3171,13.159954527193996
000760.SZ,289441.7355,12.575709296672505
600386.SH,404006.4,12.90918599840197
603809.SH,251634.53,12.435733036045066
603010.SH,432755.0027,12.977927033225825
002737.SZ,967104.0,13.782061317773431
002193.SZ,268781.8699,12.501655437067702
603393.SH,532480.0,13.185300617174926
002313.SZ,859560.0,13.664175909396498
002385.SZ,2363347.5828,14.675589639215536
002238.SZ,628465.5576,13.351036504556157
600009.SH,11012567.5303,16.2145476813576
603028.SH,194745.6,12.179449370409731
601007.SH,288300.0,12.571756883626493
002841.SZ,5050009.118,15.434900606794468
300706.SZ,457934.4,13.034481221396671
600730.SH,371353.2493,12.824909043025501
601298.SH,6400224.6,15.671843641464129
000722.SZ,366220.8845,12.810991939907685
600362.SH,5519590.6716,15.523814261808104
603041.SH,161718.696,11.99361366040288
002835.SZ,193390.2107,12.172465243863998
002531.SZ,1021156.933,13.83644679052636
603533.SH,922300.0,13.73462582922381
300298.SZ,719645.6564,13.486514225960798
600452.SH,504000.0,13.130331547053506
300557.SZ,171793.1144,12.054046208567286
603790.SH,342534.4,12.744127369597068
002596.SZ,1204949.5316,14.00194824154017
002227.SZ,313689.5028,12.656158931075055
002010.SZ,2619283.0011,14.778411174582246
601611.SH,2386125.0,14.685181269203204
600693.SH,562291.4466,13.239775582711637
002940.SZ,386910.0,12.865947386826546
000039.SZ,3985055.0146,15.198061675531484
601555.SH,2811000.0,14.84905084988867
002642.SZ,568959.0692,13.251563775898905
600048.SH,15499222.9147,16.556300446097215
601020.SH,584293.0093,13.278157864240253
603578.SH,199338.3,12.20275866034221
002126.SZ,713763.7626,13.478307321868035
600366.SH,676553.7852,13.424767228532396
600350.SH,2318981.9431,14.656638829704551
000006.SZ,819446.9929,13.616384992828763
002842.SZ,349430.536,12.764060068398528
600390.SH,4213187.9794,15.25373015885966
600992.SH,213473.39,12.271267466880637
300012.SZ,1408901.1069,14.158320601689438
601601.SH,29714298.0,17.207138902071733
002539.SZ,563635.8,13.24216357721645
300437.SZ,370055.7307,12.821408896791338
600291.SH,1607897.7,14.290438107294264
002869.SZ,264107.6,12.484111874849592
601518.SH,421323.2778,12.95115569875502
300308.SZ,2956384.2017,14.899477526115906
300425.SZ,400067.0301,12.899387387300955
002252.SZ,5213403.9598,15.46674355159778
300047.SZ,680837.0652,13.431078298355072
002802.SZ,253864.05,12.444554166490164
000157.SZ,3349862.2156,15.02442977328376
300305.SZ,276914.127,12.53146272627586
000662.SZ,898526.3373,13.708511297297015
300203.SZ,1357552.2,14.121193783089602
600668.SH,475523.8503,13.072172318069315
603848.SH,708166.0,13.470433808470474
300290.SZ,353665.9531,12.776108111301093
000687.SZ,669658.2424,13.414522775258895
002485.SZ,462944.0,13.045361375429318
600480.SH,444604.3338,13.004940028103052
002577.SZ,378210.56,12.843206356551223
002703.SZ,443780.286,13.003084867583674
601015.SH,759732.6313,13.540721849445
603730.SH,1168138.335,13.970921872857142
