ts_code,total_mv,ln_total_mv
000875.SZ,697552.0435,13.455332404231065
002663.SZ,957209.6109,13.771777675605314
002572.SZ,3389897.984,15.036310385688484
300629.SZ,297533.4821,12.603282042509072
300382.SZ,410265.946,12.924560877179285
600774.SH,283510.4269,12.55500418066232
000750.SZ,1947580.3911,14.482098335002167
300190.SZ,485753.989,13.0934575792492
603908.SH,216075.6,12.28338362543059
002199.SZ,334002.922,12.718905020423563
600113.SH,284509.8,12.558522978352448
603089.SH,229340.5,12.3429630777591
600131.SH,281301.8365,12.547183523073771
002628.SZ,470471.5452,13.06149075838913
600665.SH,366387.9489,12.811448020684438
300126.SZ,182939.8712,12.116912805154133
300718.SZ,379100.0,12.845555301504426
000708.SZ,505584.54,13.133470543815637
002626.SZ,1239745.1552,14.03041639645909
600816.SH,5847419.9578,15.581511089069744
002909.SZ,219480.0,12.299016391172911
603680.SH,2189880.0,14.59935730577086
603833.SH,5826102.2193,15.577858761713202
600545.SH,1937112.0809,14.476708803854
002676.SZ,446400.0,13.008970690049239
002852.SZ,479400.0,13.080290600982421
002067.SZ,703024.973,13.463147693632697
601225.SH,8640000.0,15.971913140780238
600695.SH,771578.3285,13.556193473175526
000050.SZ,3524819.7708,15.075339864070317
300669.SZ,173536.2,12.06414150213874
600332.SH,4202669.6032,15.251230501142407
002025.SZ,986700.0,13.802121320845258
002915.SZ,367360.0,12.814097572673283
002049.SZ,2728253.5841,14.81917224967373
000565.SZ,269694.3608,12.505044599750898
002434.SZ,1189350.0,13.988917497368655
000523.SZ,368152.7668,12.816253258183535
002530.SZ,1215567.5699,14.010721661403027
601238.SH,15669312.9541,16.567214768706034
600028.SH,77364502.9638,18.16403861532378
300202.SZ,1102854.528,13.913412401958379
002348.SZ,428134.4,12.967192443961972
603389.SH,236914.72,12.37545552413885
002132.SZ,493829.8194,13.109946241676276
300036.SZ,691902.0302,13.44719964972165
000892.SZ,780860.4565,13.568151740002612
603063.SH,656040.0,13.393977041677045
000659.SZ,470567.1223,13.061693889468925
300076.SZ,205640.0,12.233882346169441
600658.SH,792597.4035,13.583070683805778
002697.SZ,779280.0,13.566125695444837
002376.SZ,975020.699,13.790213979498226
300661.SZ,541317.8658,13.201761937597878
002515.SZ,750366.2858,13.528316747359941
002906.SZ,958500.6,13.77312546744573
600093.SH,1826222.0825,14.417759955140331
603879.SH,204912.0,12.230335897665853
300196.SZ,482652.0384,13.087051255618096
300336.SZ,613879.8959,13.3275545787119
002768.SZ,626400.0,13.34774442365873
002135.SZ,670292.6256,13.415469650644475
000526.SZ,260496.3498,12.470344127793316
002921.SZ,245040.0,12.409176741506657
002328.SZ,288128.3,12.571161146029716
603806.SH,1351122.0,14.116445916344126
600078.SH,307433.8075,12.636015082894314
002634.SZ,265076.4806,12.487773669367384
600225.SH,396648.8688,12.89080670684155
603883.SH,1709386.6507,14.351645180335252
002404.SZ,351959.4,12.771271107018869
600057.SH,1207008.0965,14.003655208010775
601018.SH,7047473.5778,15.7681797528041
000981.SZ,3383511.5009,15.034424633761985
000408.SZ,3281761.0932,15.003890754929614
000601.SZ,745580.6516,13.521918591909513
002241.SZ,5075342.5747,15.439904583017881
603685.SH,295800.0,12.597438829258836
000301.SZ,808908.9995,13.603441704546825
002796.SZ,250628.3509,12.431726447128154
600655.SH,1402826.2486,14.153999508649948
601006.SH,13662581.3802,16.430171367913967
603828.SH,273427.8525,12.518793072625922
603955.SH,294060.0,12.591539107131648
600982.SH,292049.63,12.5846790325613
601258.SH,1535172.5825,14.244153364279567
600599.SH,317558.0,12.668415757796796
600284.SH,597400.48,13.300342988245578
600826.SH,509397.8108,13.140984543913234
002863.SZ,345097.0,12.751580815915885
002743.SZ,307536.3226,12.636348481529245
002919.SZ,235559.0534,12.369716918541348
002215.SZ,618829.712,13.335585412042239
600694.SH,1050925.3404,13.865181610608934
000752.SZ,351590.0685,12.770221197807185
601881.SH,10350141.1909,16.152510719215456
600503.SH,945351.1,13.759311671865603
603181.SH,402800.0,12.906195439826543
300242.SZ,466432.0773,13.052867688025646
600031.SH,6332198.0165,15.66115797184088
600398.SH,5512613.9727,15.522549473843235
600055.SH,752816.149,13.531576318936077
002510.SZ,462460.4241,13.044316262759823
002041.SZ,999680.0,13.815190506753348
002370.SZ,778453.4557,13.565064481314081
603339.SH,456234.3625,13.03076190931887
600725.SH,359881.24,12.793529367118094
002616.SZ,609347.0381,13.320143233486574
300034.SZ,433722.1724,12.980159452334988
300130.SZ,601909.2956,13.30786204117803
603767.SH,276462.72,12.529831262644622
000418.SZ,4387567.6189,15.294285558352598
002118.SZ,1043819.2582,13.858396908107473
601900.SH,923648.7395,13.736087126291434
600522.SH,3921506.7544,15.181986514035517
000926.SZ,1024956.2101,13.840160447788383
603900.SH,1003716.8803,13.819220547733599
002497.SZ,1345920.0,14.112588352056417
603928.SH,289699.2,12.576598422276238
600843.SH,529388.964,13.179478722316825
300227.SZ,282842.7159,12.552646247920697
600543.SH,282906.72,12.552872510984207
000908.SZ,475957.9239,13.073084734138407
300200.SZ,232761.4957,12.35776958468225
603029.SH,155877.8,11.95682764593247
603158.SH,402762.51,12.906102362009339
600116.SH,803341.4511,13.596535121851407
600801.SH,2084619.2844,14.55009679913203
300244.SZ,1213366.8555,14.008909578722504
300687.SZ,385040.0,12.86110250397699
600850.SH,742602.3412,13.517915973426852
603703.SH,273572.7,12.519322679050353
300677.SZ,722022.1565,13.489811105077237
300058.SZ,1695482.3441,14.34347782710523
002614.SZ,1188216.536,13.987964031655956
000713.SZ,193671.6273,12.173919361123613
600423.SH,193683.5438,12.173980888635793
600491.SH,1283555.7,14.065144675313144
002504.SZ,351849.5794,12.770959031998215
002278.SZ,368640.4734,12.817577121228473
601633.SH,11673777.051,16.27285560665362
600767.SH,209380.2517,12.25190726399317
002115.SZ,439220.2183,12.992756202498601
002408.SZ,2298895.9826,14.64793955809365
603208.SH,299100.2418,12.60853405304299
002401.SZ,318705.24,12.672021942065054
600644.SH,311195.5809,12.648176870992748
600160.SH,2667034.4523,14.796477721078466
600617.SH,799397.141,13.59161314882064
600382.SH,596602.0203,13.299005537413068
603725.SH,254196.44,12.44586263291873
300689.SZ,235824.0,12.370841043076538
002046.SZ,425771.4513,12.961657981988491
603608.SH,428632.5878,12.968355392262366
603223.SH,217560.0,12.290229953536898
600267.SH,1338227.133,14.10685626086884
000043.SZ,611603.6185,13.323839669468201
603303.SH,512856.0,13.14775038299441
600381.SH,637692.2748,13.365611118069722
002707.SZ,1117829.9783,13.926899844477614
000603.SZ,836242.8474,13.63667433720414
000042.SZ,1023175.1229,13.838421215913675
002205.SZ,182010.2122,12.111818075473781
601200.SH,1463398.9104,14.196272308864344
000538.SZ,9883924.7235,16.10642023006609
002134.SZ,181928.8283,12.11137083628095
000993.SZ,324229.6301,12.689207278617051
600315.SH,2299066.2503,14.648013620337512
000066.SZ,2046128.274,14.53145991854312
002042.SZ,1264120.4622,14.049887151521375
002650.SZ,543744.0,13.206233826841393
300289.SZ,367862.944,12.815465712997401
300729.SZ,227900.0,12.336662215233776
300081.SZ,603437.595,13.310397909036341
000966.SZ,364625.4623,12.806625975047176
600101.SH,264530.0452,12.485710116267922
300485.SZ,626640.0,13.34812749204112
600461.SH,491127.2348,13.104458507219459
603117.SH,408691.7039,12.920716370594205
601113.SH,1128782.75,13.93665039768888
603003.SH,479491.5669,13.080481585872556
002391.SZ,512267.8065,13.146602826843983
600356.SH,235400.3259,12.369042858259352
600498.SH,3247132.1092,14.993282736798731
603886.SH,449280.0,13.015401580379528
600763.SH,1187650.56,13.987487594222515
603000.SH,1199674.7958,13.997561074530145
300095.SZ,260174.3567,12.469107287936462
603320.SH,211300.0,12.261034203604147
300471.SZ,330958.302,12.709747670592764
300516.SZ,479760.0,13.081041257842392
300184.SZ,748370.4483,13.525653386097916
601002.SH,677749.95,13.426533693587395
002611.SZ,1423802.345,14.168841558651536
603329.SH,416592.0,12.939862604552136
603069.SH,341912.0,12.742308672993339
600976.SH,320603.074,12.677959107383613
000788.SZ,467254.1412,13.054628588199883
300142.SZ,2991852.3709,14.911403275582446
002332.SZ,743048.0666,13.518516014204998
603232.SH,250344.0,12.430591251023916
300025.SZ,221978.8311,12.310337300902395
300605.SZ,198744.0,12.199772843381647
600674.SH,4085186.3654,15.22287790712054
600723.SH,515533.1148,13.15295681859129
300721.SZ,231553.35,12.352565579521798
300169.SZ,198198.4787,12.197024225268345
603721.SH,231400.0,12.351903093741713
600166.SH,1707553.6102,14.350572266830257
000673.SZ,1181784.8099,13.982536404451825
601838.SH,4587559.1942,15.338858674629563
002456.SZ,5922921.1175,15.594340317172781
002207.SZ,198995.5785,12.201037884866828
601996.SH,423517.328,12.956349708411937
603926.SH,290280.0,12.578601253392073
300347.SZ,1969695.2027,14.493389369302259
600370.SH,250334.6882,12.430554054313848
600783.SH,947569.3813,13.76165543890429
002660.SZ,270658.7511,12.508614085343638
600288.SH,344635.2,12.75024174527657
600079.SH,2125315.7541,14.569430939466935
603776.SH,518976.0,13.159612918304228
002302.SZ,2000831.5718,14.509073438009215
002685.SZ,1014744.4755,13.830147390488246
002006.SZ,291302.4,12.582117181842525
002300.SZ,417336.3,12.941647650575003
600657.SH,868828.4519,13.67490097612927
002867.SZ,1480379.3,14.207808896689002
300369.SZ,952943.9231,13.767311338407675
600858.SH,389529.8752,12.872695842763603
300536.SZ,249211.1167,12.426055674451021
600175.SH,1673796.7458,14.330605104380192
300595.SZ,656004.5558,13.393923012719185
600428.SH,1137724.9086,13.94454113210901
600531.SH,722830.8663,13.490930540579242
000599.SZ,511404.1212,13.144915400469248
601100.SH,2196810.0,14.60251686606123
300508.SZ,365352.6,12.808618193657708
300333.SZ,263088.0,12.480243855954008
600006.SH,1036000.0,13.850877701801565
002668.SZ,1588675.5625,14.278411247516416
601099.SH,2113058.0747,14.56364678069755
600526.SH,481168.7067,13.083973229172491
002378.SZ,794783.995,13.585825652315625
002035.SZ,1720852.2415,14.35833021531956
603639.SH,520560.0,13.162660434168865
600130.SH,542976.0,13.204820399044245
000692.SZ,214198.8564,12.27466009804596
300596.SZ,318060.0,12.669995323209907
000587.SZ,1488748.2803,14.213446244520837
603289.SH,323748.0,12.687720714370625
002016.SZ,1102797.3464,13.913360551890218
002552.SZ,272240.5485,12.51444132393914
600082.SH,342441.3878,12.743855791528972
300609.SZ,296651.88,12.600314609101396
002479.SZ,689639.1,13.443923696260224
002123.SZ,880550.1156,13.688302122504808
601899.SH,10778610.441,16.19307421355961
002392.SZ,532149.405,13.184679565362767
300650.SZ,221144.296,12.306570690515278
300061.SZ,884632.7303,13.692927843844922
603367.SH,845956.698,13.648223452881231
000876.SZ,3204171.4068,14.979964083492241
002747.SZ,876222.8912,13.683375779562782
002705.SZ,907796.5491,13.718775567609306
601368.SH,599685.8819,13.30416126694185
300052.SZ,371718.9664,12.82589338107987
600624.SH,419728.4621,12.94736326236662
600720.SH,877208.0187,13.68449943672896
600562.SH,933047.3466,13.746211225165709
601058.SH,864467.4314,13.669868910058636
601798.SH,284686.143,12.559142599794978
000009.SZ,1308951.0873,14.084736677730945
603322.SH,316160.0,12.66400369354164
600737.SH,1465039.5747,14.197392813515547
603300.SH,304005.0,12.624799427621523
002645.SZ,525706.9977,13.172499297923055
300527.SZ,1175234.865,13.976978570692413
300230.SZ,590842.4847,13.289304737514321
002774.SZ,298976.4,12.60811991949182
000972.SZ,284603.6407,12.558852756896194
000856.SZ,418815.0,12.94518457395603
603896.SH,659716.2,13.399565021526097
600896.SH,523197.6432,13.167714574527825
600170.SH,3392575.5344,15.037099935557519
603589.SH,2610000.0,14.774860779298876
600149.SH,321615.36,12.681111576340449
300478.SZ,239745.32,12.38733247222148
601019.SH,2232983.0,14.618848917716736
603099.SH,295737.03,12.59722592627206
600333.SH,376380.9627,12.838357108102915
002594.SZ,17260959.8436,16.663957852942392
002048.SZ,1269988.9928,14.054518791310601
300438.SZ,705691.2012,13.466933028723577
601636.SH,1871294.4083,14.442140946324827
002715.SZ,176916.0,12.08343032263782
600900.SH,36278000.0,17.40672205490005
600073.SH,688293.4324,13.441970526571355
603916.SH,444752.0,13.005272102426346
603536.SH,216720.0,12.286361476758977
002179.SZ,2960628.0676,14.90091198879219
600415.SH,2939335.655,14.893694146093244
002494.SZ,303050.8029,12.621655736773711
300157.SZ,465440.1682,13.050738835107444
600651.SH,881425.4249,13.689295677014375
300538.SZ,176151.4511,12.079099421600908
603809.SH,323743.45,12.68770666013099
603010.SH,572381.9595,13.257561808872156
002737.SZ,1081860.0,13.894192339998469
002193.SZ,441775.8484,12.998557902109022
002313.SZ,838032.0,13.638811564892665
002385.SZ,2681572.1227,14.801913793444683
002238.SZ,549444.348,13.216662770171876
600009.SH,9505686.024,16.067400706365927
603028.SH,208214.4,12.246323597036398
601007.SH,310200.0,12.644972529724576
002841.SZ,2946171.9375,14.896017237336281
300706.SZ,501211.2,13.12478284812309
600730.SH,353753.5692,12.776355817499992
000722.SZ,410315.9213,12.92468268172324
600362.SH,6343720.27,15.66297594769289
603041.SH,192600.0,12.168370778346162
002835.SZ,207792.0,12.244292858349871
002531.SZ,1252429.4091,14.040595750352873
603533.SH,1515780.0,14.231440715920202
300298.SZ,959329.7271,13.773990118650731
600452.SH,521120.0,13.16373562051006
300557.SZ,183149.4966,12.118058019636434
002596.SZ,1123683.4975,13.93212268392894
002227.SZ,360676.749,12.795737404043223
002010.SZ,5059386.1949,15.436755728549826
601611.SH,2499000.0,14.73140120981709
600693.SH,640437.3825,13.369906632073725
000039.SZ,5607899.6188,15.539686807892997
601555.SH,2577000.0,14.762136489634502
002642.SZ,777356.8678,13.56365481322662
600048.SH,17431908.3597,16.67381289857694
601020.SH,959797.2475,13.774477340617215
603578.SH,312136.0,12.651194269251828
002126.SZ,721774.5793,13.489468152089065
600366.SH,939780.3375,13.753401443427302
600350.SH,2881888.3483,14.873956313743268
002842.SZ,431100.0,12.974095360735227
600390.SH,4093239.5671,15.22484728469253
600992.SH,229404.24,12.343240966505727
300012.SZ,702793.0227,13.46281770738581
601601.SH,36411116.0,17.410384670601964
002539.SZ,556565.1,13.229539423988053
300437.SZ,326173.0157,12.695183242571334
600291.SH,2235316.653,14.619893455188889
002869.SZ,330311.2,12.707790519371967
601518.SH,410061.6,12.924062671297445
300308.SZ,3309891.5362,15.012425978296708
300425.SZ,386533.009,12.864972548278734
300047.SZ,552836.6444,13.22281783795061
002802.SZ,263615.55,12.48224707076589
000157.SZ,3335852.5761,15.020238849667741
300305.SZ,202852.3,12.220233406997723
000662.SZ,992196.4451,13.807676395996467
300203.SZ,1225417.1192,14.018791849471521
600668.SH,498921.5506,13.120204149147908
603848.SH,681299.0,13.431756548978502
000687.SZ,768497.9601,13.552193187565592
002485.SZ,836480.0,13.63695788997794
600480.SH,631638.5008,13.356072517073867
002577.SZ,428579.1836,12.968230792480023
002703.SZ,540116.9317,13.199540935284201
601015.SH,1080675.789,13.893097133968222
603730.SH,1490856.045,14.214861039789918
300445.SZ,236166.1344,12.37229079566664
300256.SZ,448876.3239,13.014502680897468
002895.SZ,930998.821,13.744013289878167
603129.SH,313200.1566,12.65459774309866
300469.SZ,235498.4,12.369459398360329
300532.SZ,391543.2432,12.877851243485685
600198.SH,772727.0215,13.557681123544475
603183.SH,305976.0,12.631261946486068
000498.SZ,735931.3644,13.508892138471202
000555.SZ,1040505.7748,13.855217474824451
000737.SZ,238161.84,12.38070572155837
002711.SZ,1096201.0752,13.907361192436584
300342.SZ,603908.4203,13.311177843401303
603316.SH,245968.8,12.412959977602695
600626.SH,455975.8879,13.030195209686182
000407.SZ,530691.0476,13.181935299632814
000668.SZ,197061.8164,12.191272747331194
603617.SH,196400.0,12.187908674902502
603601.SH,502768.9405,13.127885980719391
600232.SH,229772.6827,12.344845763092222
002749.SZ,472875.0,13.06658636193533
603035.SH,377160.0,12.840424779579614
000078.SZ,1495336.4902,14.21786181653774
300491.SZ,225219.285,12.324829806572325
002677.SZ,1097684.0822,13.908713138522621
300161.SZ,270418.2077,12.507724957052607
000695.SZ,204375.7359,12.227715421361117
000905.SZ,545337.0,13.209159231170498
300521.SZ,185040.0,12.12832729690532
000501.SZ,1253458.1515,14.041416810702081
000822.SZ,773359.4241,13.558499192465613
000760.SZ,405971.7334,12.914038813992647
600386.SH,399974.4,12.899155824042031
300235.SZ,179579.2663,12.098371984422172
600360.SH,517092.544,13.155977139405868
600980.SH,206244.3874,12.236817091220598
300199.SZ,1387083.7294,14.142714064742423
603506.SH,253095.2401,12.441521139955741
600203.SH,366527.0374,12.811827569484148
000852.SZ,500059.8288,13.122483027845929
002390.SZ,1370736.2136,14.130858535655987
300708.SZ,700966.92,13.460215975174298
601877.SH,5154822.7243,15.455443285763314
600126.SH,1740551.2965,14.369712458077412
601228.SH,3623010.3,15.102815812821007
002170.SZ,487746.0284,13.097550115756153
300075.SZ,688320.213,13.442009434510547
000901.SZ,831204.7724,13.630631460329113
601678.SH,1195128.0,13.993763850582274
601858.SH,739908.0,13.514281133127119
300622.SZ,188159.4,12.145044754911805
300360.SZ,377668.8563,12.841773049118695
601789.SH,385551.6,12.8624303151682
000727.SZ,1064448.2403,13.877967138648307
002285.SZ,2195232.4762,14.601798510591587
002882.SZ,512550.0,13.147153546211548
002109.SZ,474527.1185,13.070074047137693
300035.SZ,326861.8226,12.697292799719124
603890.SH,437167.0,12.988070552106368
600825.SH,588271.8596,13.284944466290169
002007.SZ,2518677.4374,14.739244495289439
002325.SZ,571908.2613,13.256733875156655
002084.SZ,321559.3188,12.680937312016964
300072.SZ,6109502.195,15.625355854015186
000825.SZ,4015854.6962,15.205760758474046
300332.SZ,520914.1895,13.163340603715506
300181.SZ,401083.7748,12.901925599182283
603637.SH,247905.6922,12.420803679437762
600089.SH,3383912.0408,15.03454300669904
600756.SH,538976.2262,13.19742674168276
300327.SZ,551843.0319,13.22101892232055
002679.SZ,283739.28,12.555811067328394
603313.SH,572880.0,13.258431549680822
002176.SZ,1763018.5344,14.38253797431397
600692.SH,322919.4108,12.685158068906768
603113.SH,1349175.1522,14.11500396530867
002782.SZ,486492.0,13.094975736485326
300402.SZ,207454.0,12.242664907329763
002089.SZ,842672.4746,13.644333637882973
600861.SH,277204.3304,12.532510168109486
601958.SH,2265076.2888,14.633118997921464
000701.SZ,340335.1279,12.73768608143247
600592.SH,342417.4103,12.743785769795801
600216.SH,1503451.656,14.223274126587143
300403.SZ,427125.0,12.964831989417593
603605.SH,499200.0,13.120762096037355
600986.SH,962123.9845,13.776898603359902
600848.SH,2710204.6503,14.812534706720507
603456.SH,760442.8578,13.541656250185925
300526.SZ,247423.7295,12.418857649862348
603025.SH,1628976.3444,14.303462365931782
600023.SH,7534782.2534,15.835040491602616
002683.SZ,481220.7563,13.084081396607925
000720.SZ,548101.6589,13.214216057667102
600728.SH,1310045.3384,14.085572304044089
000902.SZ,1321488.1708,14.094269061643248
600004.SH,3385408.3609,15.034985095427473
000099.SZ,504250.5894,13.130828624680426
300014.SZ,1540602.8406,14.247684352726383
002903.SZ,375900.0,12.83707842955227
600837.SH,13951562.1,16.451102038457147
603889.SH,611340.1086,13.323408725838926
002438.SZ,346431.1252,12.755439304982577
601997.SH,3512248.4232,15.071766966770811
600201.SH,2572477.9232,14.760380164807065
000630.SZ,2915849.7263,14.885671836592081
600713.SH,568719.7392,13.25114304202962
300111.SZ,374013.2,12.832046369891493
300607.SZ,824263.5541,13.622245604960133
601998.SH,33373531.2628,17.323273666609232
002690.SZ,1285752.0,14.0668543191483
300037.SZ,830011.0448,13.629194286672195
000680.SZ,555872.8497,13.228294859489797
300539.SZ,193952.0,12.17536598475101
000581.SZ,2398275.5049,14.690260497419851
603709.SH,272160.0,12.51414540762969
601992.SH,5691252.0144,15.554440819577914
000608.SZ,536937.9292,13.193637778728247
600831.SH,460985.379,13.041121605640686
603800.SH,304512.0,12.626465774222575
300172.SZ,372138.0,12.827020032205699
300666.SZ,1224618.48,14.018139908553971
000166.SZ,11335580.1137,16.24345701959079
600732.SH,293273.6836,12.588861525743951
002599.SZ,406627.6781,12.91565324992058
600705.SH,4945955.4971,15.414080729267257
600855.SH,431434.2699,12.974870448585992
600379.SH,194818.9228,12.179825805103214
300300.SZ,711141.4724,13.47462666564475
600320.SH,2388320.2537,14.686100854092357
300023.SZ,291450.4466,12.58262527581083
300232.SZ,977471.5797,13.792724495943284
603858.SH,3426045.0,15.046917092631078
002124.SZ,750665.9224,13.528715988098872
000582.SZ,1256227.8601,14.043624026833227
002053.SZ,608578.9762,13.318881971319906
000632.SZ,268139.2723,12.49926179727106
000504.SZ,783296.7871,13.571266941597907
300189.SZ,371712.0,12.825874639864304
300623.SZ,583128.0,13.276161995265046
600538.SH,263779.8731,12.48287022029704
600727.SH,319748.799,12.675290963374614
002871.SZ,207808.0,12.244369855462518
600846.SH,544167.2804,13.207011979304713
002460.SZ,5396386.7822,15.501240173170142
000040.SZ,1652746.1642,14.317948804333957
600346.SH,7022163.9341,15.764581981222683
300695.SZ,529554.2934,13.17979097587751
300214.SZ,231642.062,12.352948623044192
300446.SZ,251740.0,12.436152087845496
600796.SH,192595.97,12.168349853932025
600760.SH,4135766.1236,15.235183147053212
002907.SZ,1493023.92,14.216314097826341
300612.SZ,422820.0,12.954701835549123
002426.SZ,1929599.1389,14.472822839256612
603919.SH,623168.0,13.342571424338429
603016.SH,314752.48,12.659541831144814
000776.SZ,12696732.0482,16.356855199277224
600265.SH,234548.6,12.365418094862218
002201.SZ,316509.0314,12.665107055388313
600824.SH,460609.8309,13.040306609823103
600011.SH,9515440.0334,16.068426303927875
600292.SH,604352.2729,13.311912540180671
000055.SZ,1000177.7046,13.815688246776682
000997.SZ,1907398.3134,14.461250731886231
002440.SZ,1808586.0,14.408055882464572
600317.SH,2006624.7309,14.511964630175932
600971.SH,1021004.1555,13.836297167167903
002022.SZ,682742.1651,13.433872563766629
300236.SZ,621213.6165,13.33943028968804
600622.SH,1306234.8593,14.082659403661575
603588.SH,823765.5468,13.621641237822578
300408.SZ,4020277.995,15.206861611189321
603086.SH,261200.0,12.473041676384414
300009.SZ,1818965.0168,14.413778225209768
603079.SH,352080.0,12.771613701484974
300681.SZ,366282.0,12.811158807510354
002560.SZ,325289.1441,12.692469739940245
300299.SZ,442323.0691,12.99979581962945
002879.SZ,436423.2678,12.986367849118254
603387.SH,717948.0,13.484152422009332
300193.SZ,378958.3873,12.84518168199432
300700.SZ,482864.0,13.087490319486484
600873.SH,1575870.8877,14.27031862199578
600555.SH,469260.0,13.058912264823713
600777.SH,2176158.664,14.593071799740946
600759.SH,810335.6914,13.605203874621804
600096.SH,914394.3635,13.726017227292383
601811.SH,1495415.292,14.217914513522148
600355.SH,260807.276,12.471537007418478
000155.SZ,828040.0,13.62681674137929
600859.SH,1590536.9672,14.279582232403591
