ts_code,total_mv,ln_total_mv
000875.SZ,981531.395,13.796869278942054
002663.SZ,1033737.0415,13.848690989812207
002572.SZ,2506640.7185,14.7344540555421
600187.SH,816605.1919,13.612911015794989
300153.SZ,614400.0,13.3284014608156
000861.SZ,1111432.3116,13.921160112286401
002083.SZ,671920.0037,13.417894570306117
600196.SH,5459211.7337,15.51281496618136
002329.SZ,1189448.8497,13.989000606287316
600757.SH,1019466.2293,13.834789743680966
000615.SZ,795075.3105,13.586192119338527
002420.SZ,402203.0,12.904712215268505
300154.SZ,460410.0,13.03987267583725
002249.SZ,2065002.8637,14.54064217115597
000622.SZ,382703.4,12.855015555617863
300329.SZ,410607.6639,12.925393448516987
600249.SH,454850.0,13.027722973250208
600397.SH,516759.0584,13.155332006950122
000428.SZ,731588.868,13.502973979418076
600321.SH,1137444.15,13.944294329700753
600648.SH,2237773.1234,14.620991788005682
600967.SH,1129742.8426,13.937500591869522
600039.SH,1416254.6232,14.163526355714435
000031.SZ,1710348.895,14.352207939830855
000738.SZ,3047408.6483,14.929802163940778
600888.SH,496950.0508,13.11624479861971
600340.SH,7162790.8226,15.784410242685196
603159.SH,657200.0,13.39574366514525
600812.SH,1012729.7367,13.828159952669264
300156.SZ,2454359.3285,14.713376319165429
002712.SZ,826215.5882,13.624611021111283
000061.SZ,2187386.7649,14.59821813125693
002082.SZ,455294.0,13.028698643111728
601100.SH,933030.0,13.746192633653378
300508.SZ,696045.0,13.453169592398915
300333.SZ,598416.0,13.302041443252866
600006.SH,1412000.0,14.160517697035324
002668.SZ,1252856.95,14.040937061359175
601099.SH,3639912.9416,15.107470322184048
600526.SH,690824.6961,13.445641374615645
002378.SZ,936181.6127,13.749564767300608
002035.SZ,918848.6941,13.730876745889498
600130.SH,723456.0,13.491795007724035
000692.SZ,337816.1068,12.730256963687436
000587.SZ,1574760.1282,14.26961351908756
002016.SZ,801004.6757,13.5936220633618
601899.SH,7366934.3283,15.812512211318174
002392.SZ,685575.9962,13.438014634275898
300061.SZ,1250741.2317,14.039246918892138
000757.SZ,490008.9543,13.102178944001473
000876.SZ,3422120.5935,15.045770973462082
002747.SZ,915354.7599,13.727066984853039
002705.SZ,963606.8161,13.778438623276084
601368.SH,907990.6481,13.718989358081052
300052.SZ,717334.0728,13.48329694245019
600624.SH,589537.0406,13.28709283091265
600720.SH,622584.8062,13.341635132901311
600562.SH,1460609.2634,14.194364210336177
601058.SH,972629.3787,13.787758382849722
601798.SH,467268.165,13.054658600966636
000009.SZ,2269708.2894,14.635161874327624
603322.SH,636640.0,13.363959625660755
600737.SH,2696165.2677,14.807341050211168
603300.SH,643274.58,13.374326941617577
002645.SZ,644671.7685,13.376496580204948
300527.SZ,1355248.3,14.119495242740687
300230.SZ,797312.3834,13.589001830039356
000972.SZ,559951.8784,13.235606127590444
000856.SZ,338230.0,12.731481416420907
600896.SH,1078508.9201,13.891090015616273
600170.SH,3351972.8295,15.025059634793502
603589.SH,1911600.0,14.46345114568614
600149.SH,1014266.88,13.829676623769739
300478.SZ,408687.1,12.920705105560225
002212.SZ,932755.28,13.745898151748165
002524.SZ,535042.7664,13.190101959879598
603099.SH,568540.44,13.250827724207427
600333.SH,422636.6068,12.954268003223723
002594.SZ,13845324.9891,16.44345818770282
002048.SZ,1217518.3036,14.012325167583576
300438.SZ,853272.0,13.656833650204504
601636.SH,1043335.9,13.857933733909098
002715.SZ,333040.0,12.716017881868858
600900.SH,28358000.0,17.16041973527964
600073.SH,1073700.2454,13.886621413977663
002179.SZ,2197974.2968,14.603046719973781
600415.SH,4599515.9787,15.341461633901359
300225.SZ,479746.8,13.081013743707002
002494.SZ,554050.8955,13.225011830643284
002575.SZ,817143.36,13.613569829685094
300157.SZ,673569.6156,13.420346633410695
600651.SH,1066332.189,13.87973545711511
300538.SZ,442680.0,13.00060244037872
002552.SZ,521400.0,13.164272780481538
600082.SH,484586.8695,13.091051991454757
002103.SZ,765694.3805,13.548538388038107
002479.SZ,1089406.8,13.901143885880286
002123.SZ,1321686.7684,14.094419333649407
002049.SZ,1896306.15,14.455418420280969
000565.SZ,559767.556,13.235276897970948
002434.SZ,1615680.0,14.295266478652687
000523.SZ,577330.4752,13.266170128846786
002530.SZ,1522281.228,14.235720575630578
601238.SH,14982637.6968,16.52240260178117
600028.SH,67315592.5632,18.024902455197104
300202.SZ,1294081.92,14.073312059612558
002348.SZ,737868.8,13.51152131000049
603389.SH,359532.32,12.792559354744798
300036.SZ,744053.1904,13.519867803732883
000892.SZ,1118869.7246,13.92782955924759
000659.SZ,884563.3338,13.692849394088624
600658.SH,1171318.3402,13.973640458922233
002697.SZ,1130160.0,13.937869773585545
002376.SZ,776732.8107,13.562851697238942
002515.SZ,1069418.7042,13.882625791712245
600093.SH,1552344.8925,14.255277179586052
300196.SZ,797415.8788,13.589131626949085
300336.SZ,1017578.4965,13.8329363397606
002768.SZ,604320.0,13.311859137946284
002135.SZ,635771.9568,13.362595219534228
000526.SZ,378912.5265,12.845060656634406
002328.SZ,474986.0,13.07104060889821
603806.SH,1875330.0,14.444295201900465
600078.SH,473739.5956,13.068413073343415
002634.SZ,470222.6265,13.060961534942663
603883.SH,1261041.0,14.047448128296367
002404.SZ,489411.0,13.100957906239955
600057.SH,1416643.0776,14.163800600987976
601018.SH,6823535.1651,15.735888248175273
000408.SZ,3191236.7225,14.975919086933798
000601.SZ,902260.6436,13.71265871916585
002241.SZ,4157298.5364,15.240376031003782
000301.SZ,642010.6065,13.372360103563665
002796.SZ,521920.0,13.165269598414787
601006.SH,10495954.7926,16.166500483049262
603828.SH,451685.376,13.020741145648154
600982.SH,413799.22,12.933136159323219
601258.SH,1875692.816,14.444488651004312
600599.SH,516924.0,13.155651140750487
600284.SH,810163.76,13.604991679053953
600826.SH,1202616.3014,14.000009992626286
002134.SZ,383525.6381,12.857161750488398
000993.SZ,445735.0,13.007479884009427
600315.SH,1793308.0516,14.399572545749667
000066.SZ,1680964.2352,14.334878136257219
002042.SZ,926287.7412,13.738940200997146
002650.SZ,828288.0,13.627116198976884
300289.SZ,523399.4652,13.168100247296996
300081.SZ,547390.0,13.212916807245014
000966.SZ,672728.4366,13.419097015455613
600101.SH,386745.5196,12.865522183623542
300485.SZ,1055760.0,13.869771444690711
600461.SH,598511.9678,13.302201800104385
603117.SH,780860.0541,13.56815122467353
000663.SZ,557175.5391,13.230635620247213
601113.SH,923852.45,13.736307651725445
300444.SZ,666772.4336,13.410204087672465
002391.SZ,644199.2346,13.3757633277382
600356.SH,364452.2812,12.806150906085598
600498.SH,2617774.9609,14.777835263353985
000019.SZ,775432.0139,13.561175590315354
603000.SH,1985821.1366,14.501543057396473
300095.SZ,556221.2167,13.228921365865329
300471.SZ,678212.484,13.427215916053655
300516.SZ,1205040.0,14.002023319376697
300184.SZ,603770.0776,13.310948738220006
601002.SH,749884.74,13.527674793702513
002611.SZ,1084754.4002,13.8968641600709
603069.SH,619676.0,13.336952039783258
600976.SH,498392.0514,13.119142298093855
000788.SZ,875505.5273,13.682556743994796
600290.SH,1047906.9417,13.862305343832732
300142.SZ,1675806.3126,14.331804988071521
002332.SZ,816650.4444,13.612966429655508
300025.SZ,456813.5791,13.032030663458293
600674.SH,3847470.7795,15.162926549994467
600723.SH,621536.731,13.339950288749687
300169.SZ,432581.2192,12.977525377781529
600166.SH,2074410.8312,14.545187734558175
000673.SZ,1040855.4911,13.855553520573952
002456.SZ,3863849.5492,15.167174537014056
002207.SZ,453001.9539,13.023651717700902
601996.SH,422489.712,12.953920375187034
300347.SZ,1228001.3219,14.020898464154444
600370.SH,574813.0898,13.261800205718247
002464.SZ,1102843.894,13.913402759661052
600783.SH,1720214.3284,14.357959450561395
002660.SZ,447681.4755,13.011837266334808
600288.SH,666993.6,13.410535729649327
600079.SH,2533516.6521,14.74511887664145
002302.SZ,760756.4949,13.542068605218665
002006.SZ,516606.6,13.155036935404311
002300.SZ,460752.3,13.040615867380707
600657.SH,946565.7345,13.760595697299209
300369.SZ,1279667.6752,14.062110973436422
600858.SH,485222.1275,13.092362059917354
300536.SZ,472054.2341,13.064849160721113
600175.SH,1881233.0946,14.44743802117981
600428.SH,1376003.1442,14.134693582501885
600531.SH,962684.2458,13.777480751032593
000599.SZ,531568.1677,13.183586723855276
002743.SZ,508564.0682,13.13934648102772
002215.SZ,1007312.1752,13.82279612882288
600694.SH,1206008.7892,14.002826944136576
000752.SZ,442059.2309,12.999199158642844
600503.SH,1350730.47,14.116156092967692
300242.SZ,929447.333,13.742345422892258
600031.SH,4794842.4596,15.383051410619162
600398.SH,4852178.5579,15.394938349255174
600055.SH,694562.5184,13.451037456419499
002510.SZ,605760.8035,13.314240473435126
002041.SZ,1723920.0,14.360111325416792
002370.SZ,817349.3037,13.61382182677956
603339.SH,811896.8,13.60712851747068
603508.SH,1238080.0,14.029072350494285
002616.SZ,735675.7847,13.508544790739538
300034.SZ,796429.0268,13.587893298021797
300130.SZ,567441.2347,13.248892471786473
000418.SZ,2137176.1546,14.574995961694881
002118.SZ,924708.5944,13.737233933780136
601900.SH,1411309.3,14.160028413049487
600522.SH,2811800.4381,14.8493355614356
000926.SZ,1142034.9362,13.948322260849253
603900.SH,1042093.146,13.856741888854964
002497.SZ,686400.0,13.43921582715589
603928.SH,572342.4,13.257492692670185
600843.SH,1037382.9336,13.852211689636295
300227.SZ,340150.3095,12.737142885665488
600543.SH,501268.32,13.124896805563461
000908.SZ,942238.3299,13.756013525698478
600614.SH,2089306.3195,14.552342664303035
300200.SZ,405840.0,12.913714272240572
002647.SZ,1426191.585,14.170518222264445
603029.SH,482287.78,13.086296268808855
603158.SH,662025.072,13.40305870731376
600116.SH,916544.0783,13.728365439267984
603718.SH,1143744.0,13.949817649656469
600273.SH,1246196.139,14.035606380868874
600801.SH,1130666.3504,13.938317707508801
300244.SZ,1860275.4333,14.43623511714562
600850.SH,1022247.8547,13.83751453961867
603703.SH,834500.1,13.634588141916254
300058.SZ,1876948.1134,14.445157671819485
002614.SZ,763593.312,13.545790612283064
000713.SZ,347592.7508,12.75878681715015
600423.SH,375786.0097,12.836775137221688
600491.SH,1344136.5,14.11126235740811
002504.SZ,816537.2163,13.612827770635597
002278.SZ,631383.2393,13.355668309457528
601633.SH,9839195.982,16.10188455654372
600767.SH,549367.4032,13.216522719248609
002115.SZ,445397.13,13.006721590138483
002408.SZ,1926102.0395,14.4710088499472
002401.SZ,472447.92,13.065682797618797
600644.SH,482945.3911,13.08765886433797
600160.SH,2206691.2135,14.60700476312581
600617.SH,1156251.4957,13.960693861386314
600382.SH,858023.8758,13.662387205355655
002046.SZ,401700.3329,12.903461649074936
603608.SH,693560.0,13.449593032658608
603223.SH,413040.0,12.93129971955353
600267.SH,1293812.6683,14.073103974088374
000043.SZ,720318.3293,13.487448517311986
000511.SZ,751795.6392,13.530219809616542
600381.SH,1283464.6344,14.065073724881769
002707.SZ,1370334.7403,14.130565603944534
000603.SZ,1198835.245,13.996861014226035
002205.SZ,329755.5791,12.70610698961763
600980.SH,381437.9593,12.851703493415243
300199.SZ,1641996.4615,14.311423413998279
600203.SH,526283.5294,13.173595375773317
000852.SZ,666945.8244,13.410464098810406
002390.SZ,1663978.2891,14.324721852862307
601877.SH,2842086.7055,14.860049095794494
600126.SH,2054889.665,14.535732713473491
002170.SZ,847325.2171,13.649839863457363
300075.SZ,742540.5478,13.517832757999578
000901.SZ,1287482.3972,14.068199239348894
601678.SH,810216.0,13.605056157766052
300360.SZ,690900.6375,13.44575129718597
601789.SH,709610.16,13.472471027800598
300392.SZ,681984.0,13.432761476139842
002285.SZ,1541906.718,14.248530337112141
002109.SZ,284569.6,12.558733142347911
300035.SZ,357796.2375,12.787718934350265
600825.SH,905917.766,13.716703814901217
002621.SZ,657450.0,13.396123994515065
002007.SZ,3308321.8778,15.0119516332337
002325.SZ,990325.14,13.80578859243376
002084.SZ,511074.1754,13.144270015990086
300072.SZ,5791226.9948,15.571854743298458
000825.SZ,2295587.8618,14.646499517608708
300332.SZ,724044.4192,13.492608021972055
300181.SZ,564195.2341,13.243155630332504
600270.SH,1568294.339,14.265499178474988
600089.SH,2996946.7707,14.913104585280214
600756.SH,760011.5758,13.541088943462308
300327.SZ,656898.4186,13.395284671509726
002679.SZ,618651.48,13.335297355945087
603313.SH,1000560.0,13.816070401222788
002176.SZ,1830600.9116,14.420154837911497
600692.SH,586390.6947,13.281741560908891
300089.SZ,817859.0633,13.614445306486246
002782.SZ,1251588.0,14.039923703003193
300402.SZ,559742.0,13.235231242264183
002089.SZ,998010.1412,13.813518716765019
600861.SH,491364.4759,13.104941444840259
601958.SH,2539337.6628,14.747413842313055
000701.SZ,631470.076,13.355805834060085
600592.SH,574957.5887,13.262051558276566
600216.SH,1220891.264,14.015091694254167
300403.SZ,844200.0,13.646144712330535
600986.SH,1403251.5731,14.15430265384426
600848.SH,1661439.3898,14.323194886905867
603456.SH,1003726.1566,13.819229789639675
603025.SH,1631550.0,14.305041041190107
600023.SH,7425976.7334,15.820494780587403
002683.SZ,625727.2808,13.346669901483482
000720.SZ,564702.84,13.244054924867337
600728.SH,1386323.6683,14.142165958380797
000902.SZ,1537255.212,14.245509054279964
600004.SH,1637637.1707,14.308765011349582
000099.SZ,729102.7153,13.499569899968083
300014.SZ,1237321.1861,14.02845926690361
600837.SH,18011662.2,16.706530006063847
603889.SH,510501.2,13.143148267220726
002438.SZ,465272.0933,13.050377660319532
601997.SH,3739809.0213,15.134545104263385
600201.SH,1982321.8385,14.49977936136584
000630.SZ,3078527.2666,14.939961880399911
600713.SH,717940.4784,13.48414194542969
002213.SZ,529626.0,13.179926376055471
300111.SZ,597973.2,13.301301215874988
601998.SH,32101226.5519,17.28440479770981
002690.SZ,1395264.0,14.148594202644418
300037.SZ,988192.1471,13.803632438691498
000680.SZ,712212.0887,13.476131023425092
300539.SZ,483930.0,13.089695547139943
000581.SZ,2216664.4023,14.611514102444609
601992.SH,4666185.9856,15.355852590520527
000608.SZ,678671.5446,13.427892555483169
600831.SH,797347.4141,13.589045765053031
603800.SH,611728.0,13.324043018255313
300172.SZ,507000.0,13.13626628257332
002599.SZ,494910.0,13.11213120683808
600705.SH,5592250.9522,15.536892438891702
600379.SH,504972.5347,13.132259320045812
300300.SZ,1024447.9867,13.839664475923769
600320.SH,2195147.292,14.601759705656931
300023.SZ,605344.4741,13.313552953656128
300232.SZ,898852.8386,13.708874605504842
603858.SH,7107083.2,15.776602478508483
002124.SZ,813676.8739,13.609318605364066
000582.SZ,1607567.0382,14.290232437614707
002053.SZ,958651.4699,13.773282857047402
000632.SZ,394760.5954,12.886034772542988
000504.SZ,514408.5106,13.15077299648097
600538.SH,616724.7737,13.332178131568876
600727.SH,367482.9775,12.814432276834346
600846.SH,577279.6408,13.266082074187766
002460.SZ,2130881.0341,14.572046083196739
002520.SZ,680975.3429,13.431281377280852
000040.SZ,1643385.9513,14.312269275884818
300214.SZ,355995.0,12.782671964791716
300446.SZ,468850.4,13.058039019998734
600796.SH,367710.6157,12.815051537419258
600760.SH,472568.3343,13.0659376383162
300235.SZ,367171.2,12.813583503280023
600360.SH,677557.44,13.42624961043
000695.SZ,360989.7509,12.796604846053263
000905.SZ,560205.0,13.236058067152106
300521.SZ,496000.0,13.114331205707064
000501.SZ,1188995.2493,13.988619180122464
000822.SZ,610452.6935,13.321956081406048
000760.SZ,941462.5858,13.755189887362489
600386.SH,583430.4,13.276680443388642
603010.SH,986786.4982,13.802208981135951
002737.SZ,1001852.0,13.817360845126732
002193.SZ,599590.3251,13.304001909490006
603393.SH,916640.0,13.728470089642405
002313.SZ,723840.0,13.492325652469837
002385.SZ,3001689.7973,14.914685953824431
002238.SZ,900100.9656,13.710262220014293
600009.SH,5181591.2667,15.460622761404773
603028.SH,652022.4,13.387834196146862
601007.SH,411600.0,12.927807282942032
600730.SH,745639.7785,13.521997891922894
000722.SZ,631255.2635,13.355465597754765
600362.SH,6049388.2705,15.615467712580779
002531.SZ,1218628.0472,14.013236232451577
300298.SZ,634416.435,13.360460855335432
600452.SH,651200.0,13.386572093670468
300557.SZ,471902.2136,13.064527068527804
002596.SZ,888890.0386,13.697728815732054
002227.SZ,535813.542,13.191541510129356
002010.SZ,6137722.8534,15.62996436055199
601611.SH,4520250.0,15.3240778600134
600693.SH,897330.9189,13.707179990398949
000039.SZ,4470752.3449,15.313067262248271
601555.SH,3999000.0,15.201554887828955
002642.SZ,1305870.6105,14.082380510786404
600048.SH,10956618.3601,16.20945424808822
601020.SH,2091667.1914,14.553472005182506
002126.SZ,642482.28,13.373094515604647
600366.SH,1134485.8924,13.941690148043184
600350.SH,2987733.9972,14.910025797577221
000006.SZ,1316245.1699,14.090293672831946
600390.SH,633563.987,13.359116279167479
600992.SH,444103.08,13.00381197663106
300012.SZ,979617.9171,13.794917894113384
601601.SH,25917320.0,17.07042202904098
002539.SZ,1114140.3,13.923593634088641
300437.SZ,520916.2085,13.16334447958629
600291.SH,2150057.6315,14.581005205093426
601518.SH,513183.6,13.148388954860703
300308.SZ,524906.244,13.170974942768801
002252.SZ,11019011.4789,16.21513265520637
002802.SZ,655668.0,13.393409842254654
000157.SZ,3456523.6448,15.055773915021044
300305.SZ,366395.4,12.81146835711815
000662.SZ,1706914.2234,14.350197750601883
300203.SZ,1341736.8308,14.109475475047738
600668.SH,613157.3815,13.326376921770565
300290.SZ,473787.307,13.06851378056325
000687.SZ,1195884.8015,13.99439688903761
002485.SZ,667520.0,13.41132463135449
002577.SZ,865926.1568,13.671554914624876
002703.SZ,1022747.7345,13.838003420682861
601015.SH,934650.0,13.747927406640478
300445.SZ,480000.9564,13.081543375382088
300256.SZ,782364.0361,13.570075430516413
300469.SZ,572012.5,13.256916123270011
300532.SZ,665196.0,13.407837013053726
600198.SH,1436072.5924,14.177422579123192
000498.SZ,910673.0582,13.721939229501308
000555.SZ,2058652.1276,14.537562019623234
000737.SZ,375900.6,12.837080025720189
002711.SZ,912180.808,13.72359350379263
300342.SZ,737223.5169,13.510646404567428
000407.SZ,733110.5184,13.505051744946696
000668.SZ,366517.3574,12.811801159078259
603601.SH,629426.5538,13.352564451791464
600232.SH,459180.6469,13.037198977846744
002749.SZ,648750.0,13.382802713462235
000078.SZ,1721336.9921,14.358611867820517
300128.SZ,798742.137,13.590793440493972
300491.SZ,720275.67,13.487389292714308
002677.SZ,760837.3362,13.542174863930319
600051.SH,424351.2,12.95831669324819
002674.SZ,531756.0791,13.183940165249133
300231.SZ,632957.6484,13.358158792726858
002060.SZ,459865.2372,13.038688762934655
600312.SH,2145292.5895,14.578786506403194
002368.SZ,1308715.6678,14.084556808005223
600589.SH,621374.4371,13.339689137502377
603222.SH,565120.0,13.244793376957677
000937.SZ,2614824.669,14.776707605049774
002507.SZ,696739.3252,13.45416662438004
002475.SZ,4144714.6256,15.237344496316512
600038.SH,2805319.6914,14.847028062423231
600128.SH,382489.625,12.854456807697854
603698.SH,1125991.3,13.934174361186558
002730.SZ,707946.756,13.47012416645811
601882.SH,1789938.0,14.397691540345559
600806.SH,415305.4225,12.936769486359996
000617.SZ,512969.9328,13.147972511908927
300396.SZ,594537.95,13.29553982823119
002286.SZ,607426.12,13.316985833632636
002574.SZ,626208.0,13.347437863263933
300131.SZ,1009632.9461,13.825097403061529
600090.SH,1695922.9492,14.343737663405745
600530.SH,625560.0,13.346402527550152
300022.SZ,371875.0916,12.826313301601328
600455.SH,388363.844,12.869697921467848
002500.SZ,3408613.8094,15.041816259105794
002312.SZ,1266466.3026,14.051741141358493
002280.SZ,3191701.4236,14.976064694204362
002521.SZ,523377.5965,13.168058464379117
600867.SH,3111190.4564,14.950515994320899
600389.SH,625482.0,13.34627783149662
600495.SH,902518.5918,13.7129445693094
300201.SZ,802278.9918,13.595211696430699
002245.SZ,911832.7757,13.723211892265903
000703.SZ,2365016.5685,14.676295585591875
601398.SH,157531565.6333,18.875136412868578
002031.SZ,778586.0672,13.565234819315616
002018.SZ,2398552.2754,14.690375894725314
002615.SZ,474696.0,13.070429878129355
600188.SH,5467073.808,15.514254078426209
002459.SZ,691867.0448,13.447149084348222
600416.SH,1421588.9905,14.167285811349709
300119.SZ,727683.7399,13.497621809575435
600682.SH,3062004.3772,14.934580284721932
603936.SH,555267.3,13.227204898407726
002536.SZ,480683.3414,13.082963998403255
601226.SH,1009470.0,13.82493599861143
300112.SZ,377488.887,12.841296408827302
002104.SZ,865480.352,13.671039952012011
002586.SZ,739776.6256,13.51410356231497
000850.SZ,564311.6754,13.243361993801674
300241.SZ,433827.8928,12.98040317406302
300221.SZ,806547.34,13.60051787290285
002426.SZ,2856764.6826,14.86520031261245
603919.SH,878640.0,13.686130536462228
603016.SH,678572.8,13.4277470480061
000776.SZ,12978712.2918,16.37882105721563
600265.SH,374083.6,12.832234580829457
002201.SZ,583864.0269,13.277423404050415
600824.SH,770493.7904,13.554786874527483
600011.SH,10883474.543,16.20275609978895
600292.SH,983829.2814,13.79920766647028
000055.SZ,1030557.8558,13.84561082116219
000997.SZ,1828002.2611,14.418734267921069
600317.SH,2323800.8981,14.658714721209867
600971.SH,662002.6943,13.40302490485044
002022.SZ,1057430.2452,13.871352225741168
300236.SZ,754912.1178,13.534356621191225
600622.SH,1034148.1036,13.849088557449257
603588.SH,1047371.295,13.861794054494364
300408.SZ,2742257.3197,14.824291978501488
300009.SZ,1169676.1974,13.97223751411141
002560.SZ,463901.8004,13.047428171741142
300299.SZ,782805.4322,13.570639453928115
300193.SZ,487113.8271,13.096253105965342
600873.SH,2032780.1984,14.524914969893816
600555.SH,842061.0,13.643607737156158
600777.SH,1632648.3377,14.305714001364594
600759.SH,2292933.1157,14.645342392509257
600096.SH,1283059.143,14.064757739963223
601811.SH,2924203.17,14.888532581022066
600355.SH,490120.8432,13.102407258456909
002072.SZ,543488.0,13.20576290618282
002311.SZ,2366211.4859,14.676800704944258
002555.SZ,3481607.296,15.063004611789745
002811.SZ,721800.0,13.489503371190825
002523.SZ,564969.8432,13.244527633836832
000595.SZ,683055.1893,13.434330939534414
300447.SZ,849908.9301,13.652884481667662
002343.SZ,1375981.25,14.134677670929097
300208.SZ,1281629.8,14.063643107210673
600740.SH,666924.7,13.41043242497158
300191.SZ,1196800.0,13.99516188620235
000783.SZ,5695351.7083,15.555160910340181
600193.SH,450470.007,13.018046776677659
000416.SZ,623353.391,13.342868877719823
002029.SZ,780607.11,13.567827242065341
300457.SZ,708552.0,13.470978729915041
601872.SH,2692124.7209,14.805841298874139
300442.SZ,436400.0,12.986314532941053
000686.SZ,2932587.5025,14.891395697939277
000893.SZ,865140.4399,13.670647131001235
000036.SZ,954367.3272,13.768803915315644
600872.SH,1154327.2941,13.959028302909521
601008.SH,604052.9851,13.311417196744951
300565.SZ,641600.0,13.371720335534441
600615.SH,405184.1947,12.912097044426112
600141.SH,848264.9257,13.65094827836553
600280.SH,992161.3294,13.807641003487662
300117.SZ,478078.92,13.07753110244784
600869.SH,1715559.6727,14.355249925111702
600628.SH,944438.0606,13.758345384736774
300021.SZ,605356.234,13.31357238025747
600159.SH,447371.742,13.01114516556067
300038.SZ,823994.9154,13.621919638241502
300550.SZ,593360.0,13.29355657641044
600074.SH,3330152.3429,15.01852860952881
300306.SZ,564240.0,13.24323497188206
600794.SH,783050.2934,13.570952204583227
300077.SZ,939587.88,13.753196632577698
300105.SZ,463947.264,13.04752616957674
000918.SZ,1443353.2,14.182479575650014
002718.SZ,644181.994,13.37573656454169
300124.SZ,3143916.2636,14.960979798461539
002729.SZ,568580.36,13.250897936624643
000045.SZ,730911.0281,13.502047018738839
600418.SH,2211388.5527,14.609131180582512
