ts_code,total_mv,ln_total_mv
600230.SH,354790.9885,12.779284130278771
002428.SZ,1205006.4,14.001995436096108
600007.SH,1421275.6555,14.167065375247196
000756.SZ,502586.8002,13.127523640714516
300068.SZ,995797.08,13.811298780870194
002646.SZ,795600.0,13.586851825961954
601288.SH,101010970.387,18.430739686600127
600612.SH,2033881.8664,14.525456774454605
002248.SZ,388674.4384,12.870497352907911
300376.SZ,1206716.28,14.003413410310703
600686.SH,974422.0487,13.789599803657952
000623.SZ,2343428.6945,14.667125668956452
300045.SZ,938707.92,13.752259655489874
000518.SZ,781433.1725,13.568884913351111
600167.SH,354480.0,12.778407205873371
603299.SH,1026572.4,13.841736043884282
002108.SZ,940056.2634,13.753695007135818
300079.SZ,1226236.5372,14.019460310963522
600247.SH,550082.016,13.217822666091372
601116.SH,381184.1664,12.851037913698063
600148.SH,298882.7424,12.607806609569385
002352.SZ,282292.2391,12.550698122188155
000912.SZ,334035.0,12.719001056887867
600094.SH,1556945.0731,14.258236172801452
002778.SZ,282922.6625,12.552928861893147
000011.SZ,626970.0048,13.348653979236275
002592.SZ,872943.2947,13.679625878187474
002396.SZ,899237.5366,13.709302501689791
300304.SZ,447600.0,13.011655255419907
600822.SH,634845.3299,13.361136673245
000637.SZ,334279.8539,12.719733807056524
600603.SH,351523.3075,12.770031296711633
000505.SZ,312804.3811,12.653333293629379
000983.SZ,2010465.6,14.513876895001486
002638.SZ,694638.18,13.451146384668904
002081.SZ,2519954.284,14.73975131805321
300423.SZ,324896.0,12.691260410100949
300359.SZ,1811533.1146,14.409684069359958
002452.SZ,572822.1312,13.258330530753696
000151.SZ,530692.14,13.181937358078835
002639.SZ,562800.0,13.240679604222372
300391.SZ,288847.775,12.57365509821973
603015.SH,513856.8,13.14969990639954
600768.SH,241413.696,12.394267321744527
300051.SZ,592431.8778,13.29199117120417
002028.SZ,873097.9122,13.67980298454647
300207.SZ,1532243.698,14.242243688433662
603019.SH,2017800.0,14.517518366956416
600487.SH,1499453.0305,14.220610953239465
600673.SH,1814622.3231,14.411387917581818
300143.SZ,543439.2377,13.205673181133447
002298.SZ,870263.295,13.67655108277618
300292.SZ,1106818.8559,13.917000563161066
000949.SZ,455067.8972,13.028201911415586
002380.SZ,702372.0,13.46221845718274
603268.SH,382712.0,12.855038027075844
002446.SZ,1268689.433,14.053494983095817
600515.SH,518321.0907,13.158350195420129
300148.SZ,1087977.4872,13.89983101427218
600050.SH,10089579.884,16.127013754594767
300149.SZ,670294.8,13.415472894595535
002197.SZ,796688.7262,13.588219324647024
000606.SZ,633104.3376,13.35839051787504
300093.SZ,616680.0,13.332105529774276
600026.SH,2911127.7256,14.884051098645996
300064.SZ,619801.9304,13.337155238884016
002145.SZ,737583.4294,13.511134485408176
300310.SZ,1212182.4,14.007932929337658
600338.SH,1029792.4538,13.844867838736683
300255.SZ,703743.8445,13.464169711683752
