ts_code,total_mv,ln_total_mv
600039.SH,1263683.9285,14.049541765853128
000031.SZ,1206131.5113,14.002928697836458
000738.SZ,1591297.2228,14.28006010495701
600888.SH,509325.7104,13.140842993436348
600340.SH,8167472.7037,15.915670080388724
603159.SH,236200.0,12.3724341827454
600812.SH,787678.6841,13.576845524388357
300156.SZ,785798.9949,13.574456307027033
002712.SZ,647869.8332,13.381445080465031
000061.SZ,1082663.1156,13.894934411664108
601100.SH,1959300.0,14.488097824558858
300508.SZ,379284.864,12.846042821792441
300333.SZ,351120.0,12.768883324362116
600006.SH,858000.0,13.6623593784701
002668.SZ,1415721.9831,14.163150194340012
601099.SH,1792691.2053,14.399228515390543
600526.SH,361834.4882,12.79894217133617
002378.SZ,695898.0793,13.452958490806141
002035.SZ,1687110.0407,14.338527588031516
603639.SH,525240.0,13.171610579972942
600130.SH,430848.0,12.97351063867037
000692.SZ,191287.0384,12.16153039777477
300596.SZ,456840.0,13.032088499164542
603289.SH,357224.4,12.786119434722071
002016.SZ,1308307.6369,14.08424497975167
601899.SH,8982175.3675,16.010752656765654
002392.SZ,446434.0646,13.009046996725623
300650.SZ,206866.5332,12.239829097146018
300061.SZ,651502.2725,13.387036163645329
603367.SH,1175997.682,13.977627436350332
000757.SZ,252004.605,12.43720264013612
000876.SZ,2959642.5363,14.900579054244078
002747.SZ,1195687.8879,13.994232216141555
002705.SZ,853296.2186,13.656862033013626
601368.SH,553329.7953,13.223709477608029
603348.SH,1062600.0,13.87622929299898
300052.SZ,317161.899,12.667167644882598
600624.SH,399187.1018,12.897185512777222
600720.SH,594638.356,13.295708694697385
600562.SH,1066613.3854,13.879999126666743
601058.SH,721290.013,13.488796572561998
601798.SH,173718.817,12.065193276816684
000009.SZ,1207931.8737,14.004420259942878
603322.SH,364896.0,12.807367660457086
600737.SH,1610722.7817,14.292193568953415
603300.SH,313986.7372,12.657106025781772
002645.SZ,437111.7547,12.987944172962928
300527.SZ,1073889.684,13.886797833691592
300230.SZ,503599.1273,13.129535848227873
002774.SZ,290941.2,12.580876463880712
000856.SZ,363881.0,12.804582170090956
603896.SH,757716.0,13.538063924233402
600170.SH,3000782.0343,14.914383490761752
603589.SH,3792600.0,15.148562357688444
600149.SH,252806.4,12.440379257390079
300478.SZ,226237.978,12.329342724238808
601019.SH,1963772.9,14.490378129846164
002212.SZ,1486385.2058,14.211857693951275
002524.SZ,275323.0416,12.52570038395963
603099.SH,394671.6,12.885809305679855
600333.SH,347756.5206,12.759257860436637
002594.SZ,13676180.1321,16.431166201057042
002048.SZ,879849.3762,13.68750600839517
300438.SZ,618252.9687,13.33465298715135
601636.SH,1278417.3465,14.061133422816358
002715.SZ,153088.0,11.938768198430195
600900.SH,37378000.0,17.436592854012385
600073.SH,729553.5292,13.500188022183037
603916.SH,518624.0,13.158934429457846
603536.SH,207480.0,12.242790228465337
002179.SZ,3212158.8518,14.982453808554412
600415.SH,2705277.4455,14.810715032655512
300682.SZ,1271118.915,14.055408105983938
002494.SZ,259096.8697,12.464957285041482
002575.SZ,278464.56,12.537046077110276
300157.SZ,535291.8321,13.19056735771845
600651.SH,467978.4033,13.056177427040115
300538.SZ,247144.8184,12.417729753109704
002552.SZ,173939.968,12.066465507172255
600082.SH,333395.7662,12.717085550357972
002103.SZ,310854.5263,12.647080320633776
300609.SZ,316529.574,12.665171956959346
002479.SZ,557918.4,13.2319679941107
002123.SZ,835747.1743,13.636081423241631
002049.SZ,2837480.8184,14.858427180713704
000565.SZ,250182.7109,12.42994677350825
002434.SZ,1161000.0,13.964792260680028
002530.SZ,1005039.3139,13.82053721701867
601238.SH,14021575.0433,16.456107775864183
600028.SH,78696286.2699,18.181106523835847
300202.SZ,1063290.24,13.876878658625923
002348.SZ,373196.8,12.829861173427675
603389.SH,250271.28,12.430300728527234
002132.SZ,393304.6653,12.882339820287001
300036.SZ,850524.6984,13.65360873025531
000892.SZ,534634.3578,13.189338348859776
603063.SH,556080.0,13.228667447774367
000659.SZ,380567.9459,12.849420010381568
300076.SZ,219208.0,12.297776329740387
600658.SH,681218.2924,13.431638080610364
002697.SZ,776560.0,13.562629188386108
002376.SZ,1063808.4184,13.877365874776622
300661.SZ,654500.85,13.391628163032546
002515.SZ,723951.8272,13.492480132137594
002906.SZ,925856.7,13.738474750033179
600093.SH,1344692.105,14.11167562659669
603879.SH,223488.0,12.317113000319164
300196.SZ,428316.5407,12.967617782283387
300336.SZ,527872.2047,13.176609496839795
002768.SZ,851725.0,13.655018983756968
002135.SZ,632019.7442,13.356675913463794
002921.SZ,315840.0,12.662991035227254
002328.SZ,278270.1,12.536347503725576
603806.SH,1236994.2,14.028194962600496
600078.SH,263703.9987,12.482582536048934
002634.SZ,228196.2746,12.337961391123482
600225.SH,309648.0556,12.643191626998842
603883.SH,2163589.4047,14.587279161897719
002404.SZ,370866.4775,12.823597377888579
600057.SH,1231906.2825,14.024073350782828
601018.SH,6362485.4917,15.665929659555408
000981.SZ,3592966.9747,15.094488874486478
000408.SZ,2970731.4878,14.904318772642492
000601.SZ,644008.7947,13.375467661359703
002241.SZ,3959026.8166,15.191508799644513
603685.SH,284960.0,12.560104098523489
002796.SZ,316642.526,12.665528738318468
600655.SH,1471817.7034,14.202008727802893
601006.SH,12844907.8482,16.36845801436259
603828.SH,277390.575,12.533181810078021
603955.SH,264393.0,12.485191911571377
600982.SH,273376.38,12.518604805977303
601258.SH,1381655.3242,14.138792848585553
600599.SH,282200.0,12.55037131840085
600284.SH,526849.008,13.174669274137033
600826.SH,667979.9533,13.412013442038532
601200.SH,1223831.4459,14.017497024973807
000538.SZ,11289814.3428,16.239411491597366
002134.SZ,177749.3823,12.088129872553964
000993.SZ,289425.3196,12.575652579331763
600315.SH,2998529.2738,14.913632484357786
000066.SZ,2269877.5529,14.635236446548948
002042.SZ,1303624.2262,14.080658809847732
300289.SZ,364048.6969,12.805042920363078
300729.SZ,324238.418,12.689234382188387
300081.SZ,660225.4777,13.400336688538172
000966.SZ,333593.5081,12.717678489145483
600101.SH,242485.8748,12.398698739415757
300485.SZ,762720.0,13.544646270438653
600461.SH,518763.0116,13.159202432814892
603117.SH,391585.8294,12.87796000256904
000663.SZ,292568.3063,12.586453444203105
601113.SH,1618392.748,14.296944083856776
603003.SH,426116.7007,12.962468533040509
300444.SZ,499963.326,13.122290026714232
002391.SZ,496450.4146,13.11523888759081
600356.SH,202539.8743,12.218692056267933
600498.SH,3093408.5308,14.944784125324665
603886.SH,511920.0,13.145923641813342
000019.SZ,446607.2904,13.009434942482452
600763.SH,1470455.04,14.201082461874295
603000.SH,1080260.1617,13.892712460553916
300095.SZ,253736.2722,12.44405070817026
603320.SH,249700.0,12.428015476267865
300471.SZ,314651.286,12.659220276027611
300516.SZ,483600.0,13.089013397722775
300184.SZ,757530.4192,13.537818972919112
601002.SH,617505.51,13.333443270521382
002611.SZ,1287052.9672,14.067865641286952
603329.SH,462264.0,13.043891435432169
603069.SH,343176.0,12.745998714080793
600976.SH,388251.8566,12.86940952296988
000788.SZ,448778.531,13.01428479559366
600290.SH,815376.4673,13.611405208636867
300142.SZ,3663712.3329,15.113987489930848
002332.SZ,828255.7981,13.627077320560216
603232.SH,255651.0,12.451568512098383
300025.SZ,200123.7725,12.206691316613746
300605.SZ,221810.64,12.309579323893
600674.SH,4071979.944,15.219639911856556
600723.SH,501048.1486,13.124457480439233
300721.SZ,311302.6,12.648520708466778
300169.SZ,172771.7002,12.059726349949255
603721.SH,299700.0,12.610537253304754
600166.SH,1407397.7022,14.157252955857292
601838.SH,3724231.1254,15.130370979201878
002456.SZ,5211736.272,15.46642361579315
002207.SZ,143745.6042,11.875800378713775
601996.SH,387106.336,12.86645470429539
603926.SH,268704.67,12.501368174430223
300347.SZ,2891020.3839,14.877120071786493
600370.SH,224025.6286,12.319515737685322
600783.SH,833682.4093,13.633607804619912
002660.SZ,251424.1191,12.43489650967723
600288.SH,343324.8,12.746432216859901
600079.SH,1851867.4851,14.431705139306459
603776.SH,652915.2,13.389202537651167
002302.SZ,1744573.6481,14.372020756029391
002685.SZ,908936.9582,13.7200310178393
002006.SZ,273551.16,12.519243940024015
002300.SZ,354383.1,12.77813381034579
600657.SH,678295.8967,13.427338897527697
002867.SZ,1703682.045,14.34830237565084
300369.SZ,932442.4076,13.745562667305938
600858.SH,365086.7455,12.807890263232334
300536.SZ,222061.0152,12.310707466335174
300595.SZ,909828.7177,13.7210116384693
600428.SH,871540.213,13.67801728516111
600531.SH,657416.3083,13.396072747175628
000599.SZ,494691.5682,13.11168975280129
002863.SZ,354333.55,12.77799398013274
002743.SZ,272129.1802,12.514032159741786
002919.SZ,299883.9659,12.6111508984862
002215.SZ,658134.9965,13.397165351118742
600694.SH,1052393.9337,13.866578063878526
000752.SZ,363986.7176,12.804872655843207
601881.SH,9174219.1751,16.031907844752062
600503.SH,693791.57,13.449926862968328
603181.SH,465000.0,13.049792684569493
300242.SZ,358255.47,12.789001614240986
600031.SH,6288805.2827,15.654281671478504
601619.SH,1853747.0,14.432719554091769
600398.SH,5840585.3012,15.580341572590658
600055.SH,711173.3017,13.474671422685295
002510.SZ,471422.8354,13.06351070997404
002041.SZ,726880.0,13.49651668099323
002370.SZ,915259.5419,13.726962956385663
603339.SH,448205.9775,13.013008176940085
600725.SH,322907.14,12.68512006861091
002616.SZ,476106.6883,13.073397243183075
300034.SZ,441236.7893,12.997336947517999
300130.SZ,649940.9468,13.384636786667688
603767.SH,302231.776,12.618949472201026
000418.SZ,4490663.1244,15.317510937989411
002118.SZ,992588.8652,13.80807182426075
601900.SH,952316.7897,13.766653020710327
600522.SH,3102865.3913,14.9478365623091
000926.SZ,752929.9174,13.5317274312687
603900.SH,882848.6671,13.690909079960308
002497.SZ,1080000.0,13.892471599100402
603928.SH,355420.8,12.781057718595084
600843.SH,548589.6,13.215105899959976
300227.SZ,272534.6043,12.515520873279991
600543.SH,309880.8,12.643942986387014
000908.SZ,477717.4726,13.076774775221605
600614.SH,1225188.8568,14.0186055588945
300200.SZ,235889.3098,12.371117947709333
603029.SH,175852.56,12.077401195657979
603158.SH,382112.8,12.85347113195792
600116.SH,782488.3356,13.570234294703871
603718.SH,987252.0,13.802680604976167
600273.SH,1208392.0077,14.004801114520449
600801.SH,2222395.8463,14.614096381964991
300244.SZ,1141181.9972,13.94757512287283
300687.SZ,511632.0,13.145360895597028
603703.SH,247386.9,12.418708786851441
300677.SZ,481348.1043,13.084345996899822
300058.SZ,1326710.9766,14.098213487481997
002614.SZ,1223456.128,14.017190303436914
000713.SZ,177831.201,12.088590070356018
600491.SH,1113663.7912,13.923165850686008
300746.SZ,441840.0,12.99870310457507
002504.SZ,448274.8286,13.01316178000591
002278.SZ,283121.7061,12.553632141067874
601633.SH,9775305.099,16.095369875522525
600767.SH,186532.5696,12.136361138743862
002115.SZ,509057.8084,13.140316861578881
002408.SZ,2440912.7229,14.70788259408615
603208.SH,266531.3692,12.493247223728527
002401.SZ,332957.52,12.71577019325758
600644.SH,275661.1374,12.526927627337283
600160.SH,2204368.3807,14.605951577166698
600617.SH,663814.1795,13.405757539142607
600382.SH,534047.5048,13.188240074285224
603725.SH,278545.32,12.53733605401541
300689.SZ,272340.0,12.514806564678567
002046.SZ,389591.365,12.872853686747197
603608.SH,461438.3045,13.042103639264718
603223.SH,284544.0,12.558643177883814
600267.SH,1538092.2243,14.246053391034106
000043.SZ,528233.4415,13.177293589033388
000511.SZ,399571.8758,12.898148942398803
603303.SH,454104.0,13.026081525679707
600381.SH,655353.3863,13.392929890196926
000603.SZ,747236.8017,13.524137417494382
002205.SZ,155759.8561,11.956070716188439
600980.SH,203809.0293,12.224938703499838
300199.SZ,1708617.9631,14.351195392988648
603506.SH,410079.3684,12.924106001409431
600203.SH,465119.6153,13.050049888693978
000852.SZ,480320.6251,13.082209128850439
002390.SZ,1433816.6055,14.175850401795694
300708.SZ,547083.58,13.212356866806788
601877.SH,5096734.1544,15.44411053069296
600126.SH,1592474.5444,14.28079968162252
601228.SH,3728294.36,15.131461410897971
002170.SZ,404971.6111,12.91157224758245
300075.SZ,612323.9259,13.32501671215583
000901.SZ,733343.7173,13.505369789514729
601678.SH,1059458.4,13.873268392115966
601858.SH,890893.5,13.699980170689303
300622.SZ,218189.4,12.293118771916037
300360.SZ,369476.4733,12.819842345624725
601789.SH,398240.64,12.894811724671241
000727.SZ,937620.3649,13.751100417812179
002285.SZ,1520719.7042,14.23469427036689
002882.SZ,561425.0,13.238233473446742
002109.SZ,419072.026,12.94579808389254
300035.SZ,304587.5621,12.626713885057287
603890.SH,407958.6,12.918920977649575
600825.SH,539162.1306,13.197771603547046
002007.SZ,3262747.5814,14.998080214752969
002325.SZ,513876.7483,13.14973872638364
002084.SZ,264843.3444,12.486893776960862
300072.SZ,4726321.0233,15.368657661485107
300332.SZ,412464.4777,12.929905366382124
300181.SZ,374912.9064,12.834449028378433
600270.SH,1910566.4292,14.462910315848227
603637.SH,253292.0555,12.442298471502644
600089.SH,2667013.0025,14.796469678480351
600756.SH,579488.5704,13.269901218357775
300327.SZ,542183.679,13.20336011415506
002679.SZ,353079.28,12.774447899934174
603313.SH,522480.0,13.166341984576539
002176.SZ,1549987.1282,14.253757184473852
600692.SH,287743.0044,12.569823014907195
603113.SH,958482.1472,13.773106215524942
300089.SZ,463386.0536,13.046315794713973
002782.SZ,725904.0,13.49517305365863
300402.SZ,195940.0,12.185563768898634
600861.SH,263898.5225,12.483319923764109
601958.SH,2126332.2996,14.569909128398159
000701.SZ,315531.7315,12.662014531183388
600592.SH,285281.2497,12.561230813695897
600216.SH,1317089.312,14.090934793156551
300403.SZ,428733.0,12.968589626530425
603605.SH,792000.0,13.582316670796564
600986.SH,1022316.4483,13.83758163811973
600848.SH,2464942.3287,14.717678969120326
300526.SZ,281888.1575,12.549265666641912
603025.SH,1364398.2518,14.126224048229998
600023.SH,6963553.2739,15.756200429894788
002683.SZ,716920.7186,13.482720539688389
000720.SZ,518439.6867,13.15857897722419
600728.SH,1352148.8365,14.117205615694647
000902.SZ,1177989.9489,13.979320110814314
600004.SH,3708222.3611,15.126063171804075
000099.SZ,456371.0263,13.031061411826084
300014.SZ,1528741.9862,14.239955723909272
002903.SZ,726150.0,13.49551188403595
600837.SH,11869754.4,16.289504075554607
603889.SH,490882.8818,13.103960848384967
002438.SZ,346841.3194,12.75662266154337
601997.SH,3013453.9809,14.918597480808046
600201.SH,2205112.4558,14.60628906592542
000630.SZ,2621106.7937,14.77910722687799
600713.SH,541637.8469,13.202352877939314
002213.SZ,244316.0,12.406217748347252
300607.SZ,832220.5214,13.631852734443479
601998.SH,30388508.6718,17.229575090697743
002690.SZ,1512212.0,14.229084037533093
300037.SZ,918221.4906,13.730193915663856
000680.SZ,472740.0798,13.066301002270922
300539.SZ,224884.0,12.32333999268654
000581.SZ,2272156.6836,14.636240019297464
603709.SH,250000.0,12.429216196844383
601992.SH,3940097.5484,15.186716039444788
000608.SZ,494942.7839,13.112197446789203
600831.SH,422267.4469,12.95339415270336
603800.SH,379184.0,12.84577685437998
300172.SZ,321945.0,12.682136002483874
300666.SZ,1266401.64,14.051690082557576
000166.SZ,10479214.2204,16.164904255076642
600732.SH,258009.4202,12.460751375640294
002599.SZ,377131.5983,12.840349472629152
600705.SH,4479186.5572,15.314952015851395
600855.SH,523470.5015,13.168235959089994
600379.SH,184441.1593,12.125085771813792
300300.SZ,868254.1232,13.674239719457699
600320.SH,1971242.2682,14.494174494968878
300023.SZ,356252.3354,12.783394566052282
300232.SZ,936214.6624,13.749600069336232
603858.SH,3494906.8,15.066817266627819
002124.SZ,676063.1811,13.424041813823372
000582.SZ,1192445.8716,13.99151711002262
000632.SZ,313294.6706,12.654899466262567
000504.SZ,687643.5995,13.441025958712144
300189.SZ,392192.0,12.879506794780099
300623.SZ,593330.5207,13.293506893195664
600538.SH,276783.1063,12.530989468709935
600727.SH,284650.1383,12.559016120238939
002871.SZ,279520.8,12.540831987413014
600846.SH,510430.1586,13.143009097433225
002460.SZ,4665829.9713,15.355776290972429
000040.SZ,1506994.2775,14.22562768032206
600346.SH,8008672.0311,15.896035516423643
300695.SZ,490081.095,13.102326156393195
300214.SZ,212906.307,12.268607474679513
600735.SH,432767.1327,12.977955062549409
300446.SZ,251740.0,12.436152087845496
600760.SH,5263321.2796,15.476272807428098
002907.SZ,1349802.44,14.11546879896502
300612.SZ,451980.0,13.021393210047796
300235.SZ,226739.8026,12.331558394970523
600360.SH,512583.016,13.147217959315986
300161.SZ,245709.0679,12.411903464218152
000695.SZ,218148.8833,12.292933059583806
000905.SZ,482679.0,13.087107115419418
300521.SZ,190080.0,12.155200315156417
000501.SZ,1050444.0705,13.864723557012152
000822.SZ,704437.3458,13.465154672086353
000760.SZ,304106.7834,12.625134179894802
600386.SH,360460.8,12.795138491930674
603809.SH,355125.764,12.780227270509332
603010.SH,626313.0597,13.347605620443634
002737.SZ,1377072.0,14.135470063925544
002193.SZ,419791.7422,12.94751401537958
603393.SH,611680.0,13.32396454893024
002313.SZ,879840.0,13.687495351741642
002385.SZ,2282730.6994,14.640882959465294
002238.SZ,468571.0788,13.05744308484132
600009.SH,11039544.9486,16.21699437953981
603028.SH,197836.8,12.19519772737787
601007.SH,313500.0,12.655554639055113
002841.SZ,3577777.42,15.090252333178412
300706.SZ,625161.6,13.345765455297663
600730.SH,336740.5451,12.727068016966792
000722.SZ,330480.6968,12.70830353051674
600362.SH,5928192.7414,15.595229959160944
603041.SH,197500.0,12.193493863323313
002835.SZ,198720.0,12.19965207772725
002531.SZ,910857.7521,13.722142019264279
603533.SH,1541444.0,14.248230197396753
300298.SZ,1096710.5847,13.907825880110497
600452.SH,475200.0,13.071491047030571
300557.SZ,185042.227,12.128339332068522
002596.SZ,1283749.3112,14.065295503671694
002227.SZ,329572.5156,12.70555168640463
002010.SZ,4525104.5877,15.325151248152922
601611.SH,2241750.0,14.622767368814294
600693.SH,565884.3632,13.246145031011796
000039.SZ,4498087.777,15.319162925984177
601555.SH,2163000.0,14.587006704935195
002642.SZ,668196.1161,13.412336996406607
600048.SH,15487124.0257,16.55551952864101
601020.SH,817799.8465,13.614372899213958
603578.SH,229064.0,12.341756719472771
002126.SZ,789065.439,13.578604535552246
600366.SH,720815.5936,13.488138618782548
600350.SH,2246814.4552,14.625023973303179
000006.SZ,922046.6164,13.73435106134738
002842.SZ,380460.0,12.849136325922132
600390.SH,3186129.6997,14.97431747788279
600992.SH,208326.5,12.246861839512498
300012.SZ,946450.0377,13.760473461867425
601601.SH,30285204.0,17.22616983438242
002539.SZ,513130.8,13.14828606241362
300437.SZ,370710.6966,12.823177243861448
600291.SH,1544499.9661,14.250210769391922
002869.SZ,369656.4,12.820329204510465
601518.SH,496945.4045,13.116235448944199
300308.SZ,3350643.243,15.024662898204966
300425.SZ,300619.5262,12.613600711609866
300047.SZ,567896.3328,13.249694168369766
002802.SZ,284093.7,12.557059392306014
000157.SZ,3226735.9031,14.986981627926754
300305.SZ,184801.92,12.127039827746138
000662.SZ,803006.445,13.59611801904862
300203.SZ,1129030.913,13.936870223624975
600668.SH,494792.5447,13.111893852087038
603848.SH,1078690.0,13.891257899902454
000687.SZ,765433.1626,13.548197178184347
600480.SH,489656.3594,13.101459116708838
002577.SZ,434523.809,12.982006018503927
002703.SZ,435883.8396,12.985131063898496
601015.SH,936502.1049,13.749907048487886
603730.SH,1281980.26,14.063916518528293
300445.SZ,258192.8496,12.461462063750176
300256.SZ,453513.9555,13.024781320941472
002895.SZ,994503.769,13.809999167113125
603129.SH,343893.802,12.748088173576935
300469.SZ,261998.8,12.476095202580073
300532.SZ,484084.2269,13.090014193079268
600198.SH,588366.3508,13.28510507844668
603183.SH,342372.8,12.743655480841923
000498.SZ,595913.9815,13.297851609289156
000555.SZ,1152263.8025,13.957239089248263
603986.SH,2970879.5452,14.904368610102134
000737.SZ,183834.6,12.121791719283031
002711.SZ,997986.528,13.813495056204493
300342.SZ,518376.3264,13.158456756310782
603316.SH,243732.72,12.403827494039422
600626.SH,406258.8908,12.914745897432764
002930.SZ,1246903.3775,14.036173737698629
000407.SZ,474365.6296,13.069733673788056
000668.SZ,183699.2044,12.121054940219423
603617.SH,222300.0,12.311783099952288
603601.SH,533583.8111,13.187371434105323
002749.SZ,460275.0,13.039579415925408
603035.SH,402080.0,12.90440635277742
000078.SZ,1392118.5732,14.146337298145282
002677.SZ,1356760.7844,14.120610640595
603717.SH,320138.2218,12.676508124640332
600051.SH,241553.76,12.394847335996777
002674.SZ,312050.8733,12.650921508948242
300231.SZ,374458.8863,12.833237293002279
603056.SH,2761920.0,14.83143664801343
002060.SZ,381117.0724,12.85086188354946
002492.SZ,275400.0,12.52597986527669
600312.SH,913208.041,13.724718998899055
002368.SZ,1187555.6436,13.987407671561563
603458.SH,618895.063,13.335691010639568
603517.SH,1872470.0,14.442768972883352
600589.SH,358295.3621,12.789112959028415
603222.SH,293120.0,12.588337360467902
000937.SZ,1565361.2546,14.263627188928636
002838.SZ,536256.0,13.192366937972958
002507.SZ,2198359.9162,14.603222147674362
002475.SZ,7865773.2864,15.878031409590568
600038.SH,2436896.7439,14.706235961541463
600128.SH,186556.23,12.136487973964094
603698.SH,685242.6,13.437528215128248
002730.SZ,308799.018,12.640445917075889
300028.SZ,132088.32,11.791226068736073
601882.SH,678600.0,13.427787131332266
600806.SH,147640.5466,11.902535859385795
000617.SZ,11115999.533,16.223896027833014
002578.SZ,378439.7324,12.843812111704718
300396.SZ,593464.5,13.293732676584089
002286.SZ,357070.552,12.785688665886457
002574.SZ,340032.0,12.736795009810615
