ts_code,total_mv,ln_total_mv
603238.SH,276120.0,12.528590832817413
603386.SH,333171.8,12.716413551839636
601158.SH,3129600.0,14.956415758822635
000021.SZ,1453604.2506,14.189556720248046
603360.SH,297881.56,12.60445123681906
000875.SZ,862818.22,13.667959310566708
002663.SZ,1000310.9818,13.815821491419456
002572.SZ,3562578.704,15.085995195665888
300153.SZ,413120.0,12.931493386640415
000861.SZ,692961.7846,13.44873013177416
002083.SZ,608360.0034,13.318522096575101
300658.SZ,299000.0,12.608198852372823
603197.SH,644405.7024,13.376083779407814
600196.SH,11198148.13,16.231258977058527
002329.SZ,562894.1035,13.24084679617963
600757.SH,844700.59,13.646737512188174
002420.SZ,214535.0,12.276228174202576
300154.SZ,295020.0,12.59479842963404
002249.SZ,1651911.0661,14.317443397534051
000622.SZ,204108.48,12.226406896195488
300329.SZ,222894.1236,12.314452155634784
600249.SH,360250.0,12.794553513861768
603826.SH,550080.0,13.217819001176622
600397.SH,392024.1133,12.879078630401128
000428.SZ,423873.216,12.957189670631115
600321.SH,614793.85,13.329042287343455
600648.SH,2229825.6795,14.617433969753016
600967.SH,2051213.0258,14.533941896019838
600039.SH,1483925.9846,14.210201825859164
000738.SZ,1792930.2762,14.39936186516078
600888.SH,583515.5438,13.276826369257108
600340.SH,10037953.9705,16.1218838636615
603159.SH,255500.0,12.450977688625896
600665.SH,379349.7867,12.846213978488482
300382.SZ,470350.6612,13.061233783160777
600774.SH,347579.5935,12.758748963803109
603318.SH,595274.1609,13.296777353025588
000750.SZ,2090908.8181,14.553109370621131
600113.SH,331981.2,12.71283361978926
603089.SH,254514.62,12.447113559295254
600131.SH,358937.1104,12.790902472180328
600926.SH,4375328.0827,15.291492065293646
002166.SZ,474887.5591,13.070833337310514
600841.SH,1086829.0468,13.898774883081847
300126.SZ,211342.8896,12.261237162656354
300718.SZ,391700.0,12.878251519653922
000708.SZ,530751.4149,13.18204904541216
002626.SZ,1165150.842,13.968361114711959
600816.SH,6038839.7849,15.613722462866907
002909.SZ,253200.0,12.441934969252157
300593.SZ,244598.18,12.407372061487985
603833.SH,5232220.0122,15.47034622249651
600545.SH,1984497.4058,14.500876243973362
002852.SZ,568990.0,13.251618138261588
002067.SZ,677070.6,13.42553083006139
601225.SH,8890000.0,16.00043760749009
000050.SZ,2796593.093,14.843912481801098
300669.SZ,203595.6,12.22389095242302
002025.SZ,1030029.0,13.84509751514927
002915.SZ,376320.0,12.838195124252344
300527.SZ,1170376.515,13.972836062697256
300230.SZ,618049.3528,13.334323592150952
002774.SZ,338148.0,12.731238948450626
000972.SZ,326252.9539,12.695428291677668
000856.SZ,574083.0,13.260529264151367
603896.SH,785256.6,13.573765822332142
600896.SH,620536.7396,13.338340091543596
600170.SH,3383671.1366,15.034471813129997
603589.SH,2776800.0,14.836809743529713
600149.SH,410192.64,12.92438218199236
300478.SZ,287281.03,12.568216214245806
601019.SH,2644102.3,14.787842170581923
002212.SZ,2292657.4278,14.6452221515511
603099.SH,335470.86,12.72329037618208
600333.SH,479916.179,13.081366740551656
002594.SZ,17746569.2718,16.69170277474265
002048.SZ,1541145.4198,14.24803647701413
300438.SZ,867634.6801,13.673526029588722
601636.SH,1918588.545,14.467100340848837
002715.SZ,258428.0,12.462372404153284
600900.SH,34870000.0,17.367137418651833
600073.SH,792381.4038,13.582798125333271
603916.SH,537776.0,13.195197395566007
603536.SH,238680.0,12.382879021636018
002179.SZ,3195695.3844,14.977315269811479
600415.SH,3184280.293,14.973736853792952
300682.SZ,747667.9782,13.524714279001222
002494.SZ,367439.4596,12.814313848282286
300157.SZ,712059.3079,13.47591648453742
600651.SH,953903.8282,13.768318136334178
300538.SZ,204672.2856,12.229165372155975
002552.SZ,292451.8828,12.586055428874042
600082.SH,390253.9589,12.874552982848964
300609.SZ,359816.532,12.793349547191754
002479.SZ,794757.3,13.585792064009254
002123.SZ,872795.7603,13.679456855904416
002049.SZ,3022560.2986,14.921614811181104
000565.SZ,319557.4661,12.674692399224197
002434.SZ,1390500.0,14.145173952656156
000523.SZ,433520.8007,12.979695057211902
002530.SZ,1175326.7379,13.977056741713273
601238.SH,18299200.944,16.72236795259604
600028.SH,83539134.6557,18.240825758536992
300202.SZ,988008.192,13.803446268193607
002348.SZ,548428.8,13.214812741702737
603389.SH,280049.84,12.542722866311266
002132.SZ,668492.2746,13.41278011913724
300036.SZ,702242.3465,13.462033846366694
000892.SZ,757316.9252,13.537537104251351
603063.SH,749280.0,13.526868024417368
000659.SZ,586280.3491,13.281553365590334
300076.SZ,266696.0,12.493864711932398
600658.SH,870898.3566,13.677280551665616
002697.SZ,1005040.0,13.8205378996783
002376.SZ,736317.4449,13.509416615728593
300661.SZ,568045.854,13.249957423318127
002515.SZ,826674.7216,13.625166573296552
002906.SZ,1093807.2,13.905175012429371
600093.SH,1213365.7475,14.008908665560503
603879.SH,296064.0,12.598330926151057
300196.SZ,595143.4986,13.296557829567611
300336.SZ,618180.2805,13.3345354099184
002768.SZ,658080.0,13.397081783464252
002135.SZ,759251.2148,13.540087982906716
002921.SZ,214160.0,12.274478678194233
002328.SZ,307396.6,12.635894049517983
603806.SH,1390920.0,14.145475956670792
600078.SH,360439.6364,12.795079777581403
002634.SZ,330077.8437,12.70708379562499
600225.SH,474294.7558,13.069584255089389
603883.SH,1817095.9613,14.412750159027226
002404.SZ,361331.1,12.79754999148271
601018.SH,7218720.5993,15.792188292853805
300244.SZ,1315858.3338,14.089999735984675
300687.SZ,377200.0,12.84053082974144
600850.SH,837375.754,13.638028178243063
603703.SH,392097.9,12.879266832489494
300677.SZ,566222.5455,13.246742469835745
300058.SZ,1272486.0567,14.056483069940102
002614.SZ,1088964.848,13.900738122238927
000713.SZ,206822.1699,12.23961462041587
600423.SH,211654.1819,12.262709004317538
600491.SH,1229285.4,14.02194358290712
002504.SZ,563164.4871,13.2413270262626
002278.SZ,538222.3694,13.196027079770555
601633.SH,11253922.677,16.236227308239123
600767.SH,228476.8219,12.339190048285214
002115.SZ,479338.1835,13.080161647111282
002408.SZ,2250965.3328,14.626869718970632
603208.SH,347832.4944,12.759476304945288
002401.SZ,392999.04,12.881562448100324
600644.SH,389802.0771,12.873394394671466
600160.SH,2377736.1784,14.6816594074374
600617.SH,915456.156,13.727177751179832
600382.SH,607805.8141,13.3176107252302
603725.SH,292919.96,12.587654676618941
300689.SZ,291040.0,12.581215993751949
002046.SZ,447854.5504,13.012223794396549
603608.SH,490359.1337,13.102893327546141
603223.SH,289080.0,12.574458745396917
600267.SH,1472436.0591,14.202428770203428
000043.SZ,652288.2648,13.388241867127185
603303.SH,583848.0,13.277395953960612
600381.SH,671122.2358,13.416706568960569
002707.SZ,931666.6587,13.744730367352243
300200.SZ,262215.078,12.47692035437917
002647.SZ,1207969.9996,14.004451822400297
603029.SH,195080.6,12.181168085480527
603158.SH,412021.113,12.928829872164307
600116.SH,903635.0068,13.714180804304084
603718.SH,700672.0,13.459795153520242
600801.SH,2378143.2641,14.681830600044746
000908.SZ,550738.7437,13.219015826325904
000981.SZ,3540603.1063,15.079807639610104
000408.SZ,3602759.5963,15.097210664301253
000601.SZ,789883.27,13.579640454032024
002241.SZ,5704892.7406,15.556834740155034
603685.SH,339900.0,12.736406735684207
000301.SZ,662720.6261,13.404108801931788
002796.SZ,254187.6,12.445827856059879
600655.SH,1595427.3934,14.282652216551197
601006.SH,13766648.9207,16.437759480209053
603828.SH,324613.0181,12.690389038310814
603955.SH,369489.0,12.819876248967855
600982.SH,327155.34,12.698190382952381
601258.SH,1722063.1577,14.359033640242643
600599.SH,348932.0,12.76263233979344
600284.SH,685416.56,13.437782049204596
600826.SH,571652.8694,13.25628721446246
601200.SH,1744416.464,14.371930653108455
000538.SZ,10762866.0855,16.19161244205252
002134.SZ,217331.1949,12.289177712775095
000993.SZ,373230.4358,12.82995129822058
600315.SH,2338101.9734,14.664850035717421
000066.SZ,2113841.8716,14.564017642046974
002042.SZ,1353257.1614,14.11802495664596
002650.SZ,801792.0,13.594604501590256
300289.SZ,397105.5052,12.891957280533695
300729.SZ,293690.0,12.590280068258398
300081.SZ,546118.9844,13.210592151132417
000966.SZ,438880.4957,12.991982435636706
600101.SH,305376.5963,12.629301035889808
300485.SZ,703440.0,13.463737864052884
600461.SH,508498.2945,13.139217140482826
603117.SH,457235.4017,13.032953639444933
000663.SZ,614802.6297,13.32905656796339
601113.SH,1217086.05,14.011970076125777
603003.SH,545658.7565,13.20974907124533
002391.SZ,559001.0099,13.233906558754567
600356.SH,251233.0889,12.43413642822945
600498.SH,3370779.3353,15.0306545323584
603886.SH,478320.0,13.078035243554787
600763.SH,1027330.56,13.842474306644695
603000.SH,1229528.4543,14.022141283355543
300095.SZ,305998.37,12.631335054122944
603320.SH,269000.0,12.502466658583977
300471.SZ,475497.762,13.0721174543319
300516.SZ,539880.0,13.199102171623219
300184.SZ,772065.5549,13.556824741075356
601002.SH,856897.89,13.661074042289842
002611.SZ,1562850.0316,14.26202165572791
603329.SH,266772.0,12.494149639989992
603069.SH,396896.0,12.891429560615055
600976.SH,365395.4652,12.808735512340002
000788.SZ,528044.8586,13.176936518549244
600290.SH,985594.8538,13.801000650359773
300142.SZ,2965715.9421,14.902629025718053
002332.SZ,767785.7951,13.55126606059624
603232.SH,297558.0,12.603364442949177
300025.SZ,265688.9484,12.490081536603576
300605.SZ,229824.0,12.345069077585755
600674.SH,4591432.5206,15.339702629336191
600723.SH,553062.3454,13.223226014475257
300721.SZ,311302.6,12.648520708466778
300169.SZ,196894.5414,12.190423541541056
603721.SH,269400.0,12.5039525429584
600166.SH,1907657.5489,14.461386633173005
000673.SZ,1039268.8212,13.854027967318947
002456.SZ,5802229.5511,15.573752807013904
002207.SZ,210954.4474,12.259397500051271
601996.SH,486757.472,13.09552127391272
603926.SH,325920.0,12.694407231460632
300347.SZ,1768124.0583,14.385429688439736
600370.SH,257509.8863,12.458813391746979
002464.SZ,652010.0433,13.387815244624509
600783.SH,1129193.049,13.937013819657084
002660.SZ,285771.6763,12.56294843634782
600288.SH,388752.0,12.87069688715688
600079.SH,2481339.9856,14.724309288996809
603776.SH,583680.0,13.277108166428048
002302.SZ,2322731.9194,14.658254602338078
002685.SZ,1078228.9859,13.890830425240647
002006.SZ,330446.16,12.708199020313604
002300.SZ,490600.8,13.103386041461535
600657.SH,881022.5355,13.688838484046332
002867.SZ,1334157.2,14.103810339594451
300369.SZ,747063.0486,13.52390486296291
600858.SH,386929.5422,12.865997893938005
300536.SZ,341052.2007,12.73979082578159
600175.SH,1916997.9823,14.466270969497232
300595.SZ,623558.6227,13.343198061655174
600428.SH,1247204.098,14.036414882480408
600531.SH,722830.8663,13.490930540579242
000599.SZ,440500.0171,12.995665763177893
002863.SZ,282412.5,12.551124047077717
002743.SZ,377001.7638,12.840005144933793
002919.SZ,343364.1646,12.746546867311773
002215.SZ,664533.5312,13.406840616659926
600694.SH,1003342.9186,13.818847901433243
000752.SZ,356865.2383,12.785113505743348
601881.SH,10968513.9751,16.210539360459297
600503.SH,1089557.2,13.90128193313599
603181.SH,469400.0,13.05921056239906
300242.SZ,517975.049,13.15768235212784
600031.SH,7238790.863,15.794964742541604
600398.SH,4380438.9759,15.292659500138878
600055.SH,899377.3389,13.709457957204126
002510.SZ,576283.0479,13.264354221583474
002041.SZ,1138720.0,13.945415382533097
002370.SZ,758603.1608,13.539234074850981
603339.SH,497652.8738,13.11765807239882
603508.SH,622560.0,13.34159528821838
600725.SH,393157.93,12.881966667634657
002616.SZ,688116.2893,13.441713127777689
300034.SZ,523588.7314,13.168461791395918
300130.SZ,632137.3395,13.356861958856184
603767.SH,328512.8,12.702331081140077
000418.SZ,4182009.0956,15.24630233390857
002118.SZ,1001554.1839,13.81706353537039
601900.SH,1038320.94,13.853115485669806
600522.SH,4353822.9798,15.286564863036931
603900.SH,1024826.2584,13.84003365218722
002497.SZ,1324800.0,14.096772062613132
603928.SH,307843.2,12.637345841415845
600843.SH,613871.7624,13.327541329289764
300227.SZ,322295.3443,12.683223622461838
600543.SH,317908.8,12.669519828176664
600812.SH,831710.4118,13.631239596475066
002712.SZ,752155.6292,13.530698535243413
000061.SZ,1306662.3809,14.082986643169686
601100.SH,1857240.0,14.434602072694805
300508.SZ,412229.1,12.92933454174433
300333.SZ,302400.0,12.619505923287514
600006.SH,1170000.0,13.972514306773938
002668.SZ,1235989.5876,14.027382492692444
601099.SH,2501588.1078,14.732436331276926
600526.SH,554520.9327,13.225859835646137
002378.SZ,953740.794,13.768147209109578
002035.SZ,1864547.476,14.438528941403677
603639.SH,544080.0,13.206851573849521
600130.SH,544512.0,13.207645259679799
000692.SZ,280802.9784,12.545408557915147
300596.SZ,340380.0,12.737817919548668
000587.SZ,1488748.2803,14.213446244520837
603289.SH,372912.0,12.829097745858311
002016.SZ,927223.5943,13.739950017513078
601899.SH,10801641.6599,16.19520868608907
002392.SZ,621436.218,13.339788558761436
300650.SZ,239330.92,12.385602475745953
300061.SZ,842949.8198,13.644662709470866
603367.SH,894465.469,13.703981577496558
000876.SZ,3221035.4669,14.98521343939832
002747.SZ,937257.7924,13.750713648674026
002705.SZ,1084312.5447,13.89645674479296
601368.SH,670323.7281,13.415516050943738
300052.SZ,376678.6998,12.83914784788182
600624.SH,465604.1668,13.051091124672036
600720.SH,877984.3089,13.685384001045257
600562.SH,1166668.2317,13.969662579247775
601058.SH,986033.1639,13.801445267806153
601798.SH,344955.9367,12.751171968146496
000009.SZ,1642099.5578,14.311486199190568
603322.SH,367600.0,12.814750669463669
600737.SH,1668175.314,14.327240960694304
603300.SH,331973.46,12.712810304944236
002645.SZ,388101.6202,12.869022492045527
603578.SH,292160.0,12.585056876388741
002126.SZ,777850.2957,13.56428936266561
600366.SH,991030.9546,13.806501048545794
600350.SH,2930000.0069,14.890512983348199
002842.SZ,444600.0,13.004930280512234
600390.SH,4490568.6826,15.317489907065806
600992.SH,266167.74,12.491881990522016
300012.SZ,739258.6984,13.51340320416562
601601.SH,36048636.0,17.400379584641
002539.SZ,639393.3,13.368275036979314
300437.SZ,341455.5533,12.740972798131633
600291.SH,2711892.7218,14.813157370401623
002869.SZ,370009.8,12.821284770756133
601518.SH,434325.6,12.981549762215126
300308.SZ,2732259.7849,14.820639584793373
300425.SZ,416179.7155,12.938872454368093
002252.SZ,9751608.714,16.09294282567133
300047.SZ,458898.386,13.036584083270617
002802.SZ,316598.7,12.665390320293012
000157.SZ,3515115.6818,15.07258299358151
300305.SZ,224586.475,12.322016101307666
000662.SZ,1252858.2231,14.04093807751617
300203.SZ,1713230.8764,14.353891547208624
600668.SH,570490.9868,13.254252649386459
603848.SH,897839.0,13.707746043905324
000687.SZ,852779.8899,13.656256750853949
002485.SZ,824320.0,13.622314083018017
600480.SH,744951.1713,13.52107395333454
002577.SZ,481231.58,13.084103888526936
002703.SZ,663301.4951,13.404984909543973
601015.SH,1402872.631,14.15403257164209
603730.SH,1461456.0,14.194943757024818
300445.SZ,270807.993,12.509165335832815
300256.SZ,565155.4295,13.244856068756661
002895.SZ,1095627.39,13.906837716058565
603129.SH,351333.509,12.76949121941521
300469.SZ,274156.2,12.521453295933028
300532.SZ,366282.3888,12.811159868987014
600198.SH,1022363.719,13.83762787586465
603183.SH,373560.0,12.830833913223653
000498.SZ,805379.9863,13.599069477699134
000555.SZ,1167678.7029,13.970528321394443
000737.SZ,269441.16,12.504105315252485
300342.SZ,700672.0012,13.459795155232884
603316.SH,292113.36,12.584897225090934
600626.SH,576717.1666,13.265107246110365
000407.SZ,688226.201,13.441872843402264
000668.SZ,227458.0876,12.33472127007098
603617.SH,247600.0,12.419569819792578
603601.SH,515511.9321,13.152915728825006
600232.SH,287033.4941,12.56735419211354
002749.SZ,486675.0,13.09535182815748
002010.SZ,5232050.3729,15.470313799920683
601611.SH,2861250.0,14.866769150248913
600693.SH,879366.3359,13.686956854236511
000039.SZ,6777124.117,15.729063398396463
601555.SH,2952000.0,14.8979934647025
002642.SZ,855423.3447,13.659351765377536
600048.SH,17206597.9795,16.660803471685988
601020.SH,1080757.9965,13.893173201530958
000603.SZ,890996.9,13.700096227210082
000042.SZ,1109603.171,13.919513005765266
002205.SZ,221153.4423,12.306612048628645
002113.SZ,1117964.2555,13.927019960361385
600980.SH,243079.1784,12.401142506286364
300199.SZ,1603932.3986,14.287968921009227
600203.SH,408976.6195,12.92141326835428
000852.SZ,640626.886,13.370202485304576
002390.SZ,1416768.3998,14.163889061277688
300708.SZ,797465.67,13.589194065692643
601877.SH,5886308.4198,15.588139605281476
600126.SH,1818486.4292,14.413515080747295
601228.SH,3833578.42,15.159309238273746
002170.SZ,582091.063,13.274382180109843
300075.SZ,710763.4173,13.474094906999504
000901.SZ,973697.0191,13.788855465546941
601678.SH,1034748.0,13.849668476775093
601858.SH,849787.5,13.652741597211289
300622.SZ,221106.6,12.306400217146281
300360.SZ,451809.9225,13.02101684492627
601789.SH,449972.88,13.016942593263728
000727.SZ,1118803.0441,13.927769961167877
002285.SZ,2397586.3078,14.689973084174156
002882.SZ,579275.0,13.26953260062095
002109.SZ,508923.3149,13.140052625832846
300035.SZ,406116.7495,12.914395957591145
603890.SH,555809.0,13.228179989034572
600825.SH,656189.5698,13.394205004533683
002621.SZ,556875.0,13.230096077207211
002007.SZ,2696324.1843,14.807399990187392
002325.SZ,608120.7931,13.318128814077307
002084.SZ,336244.705,12.7255944625623
300072.SZ,6680855.4633,15.714756600681678
000825.SZ,2927871.3671,14.889786221096934
300332.SZ,606251.6676,13.315050471910459
300181.SZ,463772.1342,13.047148620497955
603637.SH,327969.6551,12.700676368147485
600089.SH,3778146.1536,15.144744011737362
600756.SH,587915.1379,13.284337893165835
300327.SZ,679954.8748,13.429781714362093
002679.SZ,290257.24,12.578522843262823
603313.SH,644640.0,13.376447300425173
002176.SZ,1713066.3426,14.353795505452986
600692.SH,370055.7953,12.821409071359623
603113.SH,1566827.6567,14.264563532328516
300089.SZ,436974.1407,12.987629297727299
002782.SZ,604920.0,13.312851496864678
300402.SZ,261792.0,12.475305574313424
002089.SZ,791809.6988,13.58207636263194
600861.SH,309201.6302,12.641748867997158
601958.SH,2368327.6296,14.677694622510169
000701.SZ,415151.9302,12.936399829083198
600592.SH,405147.321,12.91200603550122
600216.SH,1374060.184,14.133280552842995
300403.SZ,513890.0,13.149764513752269
603605.SH,561200.0,13.237832627210443
600986.SH,1054801.27,13.868862937480264
600848.SH,2807637.6274,14.847853985728937
603456.SH,682965.4642,13.434199572413574
300526.SZ,327497.7986,12.69923661220279
603025.SH,1376024.0657,14.134708786930043
600023.SH,7303570.5236,15.80387389936385
002683.SZ,531727.8911,13.183887154577048
000720.SZ,581632.5839,13.273594228219473
600728.SH,1337540.1171,14.106342751395943
000902.SZ,1361928.5788,14.124412325843815
600004.SH,3025346.5915,14.922536218586265
000099.SZ,561827.2793,13.238949749433202
300014.SZ,1683616.0003,14.336454419456581
002903.SZ,398200.0,12.894709670612233
600837.SH,15251254.2,16.540172300258906
603889.SH,570400.3975,13.254093844961364
002438.SZ,351289.9068,12.76936710684203
601997.SH,3206535.7005,14.980701691299812
600201.SH,2858408.7095,14.865775632671022
000630.SZ,3084274.2592,14.941826939413032
600713.SH,564480.7011,13.243661474387798
002213.SZ,351024.0,12.768609876178843
300111.SZ,406487.4,12.915308211179644
300607.SZ,870048.727,13.676304497108351
601998.SH,31269335.0101,17.25814846314138
002690.SZ,1307384.0,14.083538752056203
300037.SZ,821583.1839,13.61898846988459
000680.SZ,630320.1064,13.353983074722704
300539.SZ,231572.0,12.35264611927204
000581.SZ,2461839.3908,14.716419348342734
601992.SH,6556151.4763,15.695914323566738
000608.SZ,488943.4775,13.100002173841649
600831.SH,505752.988,13.13380366306988
603800.SH,349024.0,12.76289596672847
300172.SZ,424866.0,12.959529104073265
300666.SZ,1568509.2,14.265636172072238
000166.SZ,10690170.8477,16.184835264884743
600732.SH,346393.2701,12.755330027363906
002599.SZ,396907.4946,12.891458521434904
600705.SH,5017766.1032,15.428495393263763
600855.SH,504721.7209,13.131762508652129
600379.SH,265812.259,12.490545545341451
300300.SZ,767646.8994,13.551085139998579
600320.SH,2704421.4637,14.81039857075199
300023.SZ,353723.4812,12.776270760323928
300232.SZ,960968.8128,13.775697234564221
603858.SH,3547405.4,15.081727020994107
002124.SZ,652484.0768,13.388542014509571
000582.SZ,1281187.9974,14.063298328424741
002053.SZ,645428.7124,13.377670045369976
000632.SZ,287691.0943,12.569642594246487
000504.SZ,789216.6912,13.57879620242545
300189.SZ,357376.0,12.786543727801881
300623.SZ,654544.8,13.391695311187414
600538.SH,264244.2743,12.484629235758852
600727.SH,309570.1874,12.642940122133503
002871.SZ,235212.0,12.368242514113275
600846.SH,649751.9766,13.384345994592222
002460.SZ,5483915.8049,15.517329966683612
000040.SZ,1847973.4619,14.429600170636931
600346.SH,3882493.8583,15.171988252110618
300695.SZ,597432.192,13.300396070155289
300214.SZ,219293.4962,12.298166276875456
600735.SH,434647.0942,12.982289703105822
300446.SZ,279247.2,12.539852690023524
600796.SH,226353.0101,12.329851051207314
600760.SH,5124996.6694,15.449640433115365
002907.SZ,876531.46,13.683727875454574
300612.SZ,380268.0,12.848631546279272
300235.SZ,203746.9433,12.224634028781987
600360.SH,612544.22,13.325376414713386
300161.SZ,285105.4586,12.560614420981945
000905.SZ,581445.0,13.27327166349254
300521.SZ,247536.0,12.41931130495885
000501.SZ,1280372.8971,14.062661919328036
000822.SZ,870924.444,13.677310505803309
000760.SZ,473765.0714,13.068466847854282
600386.SH,428198.4,12.967341918559043
603809.SH,377718.47,12.841904408749295
603010.SH,704411.3982,13.465117836904275
002737.SZ,940824.0,13.754511366005202
002193.SZ,433400.9508,12.979418561898326
603393.SH,604480.0,13.312123863295282
002313.SZ,984984.0,13.800380676367475
002385.SZ,2643385.1779,14.787570918079712
002238.SZ,629700.264,13.352999213724006
600009.SH,8497886.7557,15.955328073573751
603028.SH,232502.4,12.356655826536915
601007.SH,329700.0,12.705938429059822
002841.SZ,2970144.375,14.904121120708512
300706.SZ,696819.2,13.454281258675827
600730.SH,401859.3614,12.903857459126646
000722.SZ,431667.2023,12.975410205296317
600362.SH,7202477.1624,15.789935575147872
603041.SH,225300.0,12.325188126420336
002835.SZ,242784.0,12.399927438137802
002531.SZ,1426773.2757,14.17092600205597
603533.SH,1783247.0,14.393946417817265
300298.SZ,842331.2231,13.643928592475499
600452.SH,555360.0,13.227371831095613
300557.SZ,210872.4295,12.259008630088141
002596.SZ,1121915.7901,13.930548308861324
002227.SZ,404796.229,12.911139081200538
002659.SZ,628194.4036,13.350604957419176
002883.SZ,302774.2795,12.62074285473156
002521.SZ,452637.5244,13.022846917273354
600867.SH,4038659.6716,15.211423430435886
600389.SH,548559.0,13.215050119001939
600495.SH,810696.0845,13.6056485211874
300201.SZ,737479.5348,13.51099361738736
002245.SZ,1037661.7138,13.852480387663615
000703.SZ,4287551.7656,15.271226443992777
601398.SH,216338598.053,19.192355321850513
002031.SZ,615830.7876,13.330727509325405
002018.SZ,1728871.0133,14.36297915997395
600717.SH,1798702.0349,14.402575871032484
002845.SZ,566995.8779,13.248107312665825
002615.SZ,380030.4,12.84800652850274
600188.SH,7937817.856,15.887148966231704
002459.SZ,467593.2893,13.055354157108377
600416.SH,1152026.2079,13.957032869892393
300119.SZ,481751.7144,13.085184144962549
603937.SH,518231.28,13.158176908082675
600682.SH,4176576.1168,15.245002358032975
603298.SH,1016777.4177,13.832148789425073
603936.SH,431763.0,12.975632105572998
002536.SZ,489028.5383,13.100176127285797
601226.SH,641025.0,13.370823736702329
300112.SZ,272547.0177,12.515566420220123
002104.SZ,637265.776,13.364942078306976
002335.SZ,862818.0938,13.66795916430182
603811.SH,267016.8,12.495066856751237
002586.SZ,948198.7633,13.7623194251886
000850.SZ,437860.5642,12.989655792100214
300241.SZ,490233.8138,13.10263772729733
300221.SZ,809607.2405,13.604304520780683
002426.SZ,2104084.1674,14.559390855556728
603919.SH,676676.0,13.424947855358184
603016.SH,410533.76,12.925213445662306
000776.SZ,13123512.9574,16.389916061539395
002201.SZ,357070.0628,12.785687295848149
600824.SH,523851.4553,13.168963440862582
600011.SH,9561041.1838,16.073207189536603
600292.SH,713666.6375,13.478171238034957
000055.SZ,737409.1242,13.51089813818
000997.SZ,1905376.6935,14.460190286365165
002440.SZ,1559311.0,14.259754614995602
600317.SH,2200814.221,14.604337950312809
600971.SH,1112004.5258,13.921674823748411
002022.SZ,712983.7475,13.47721390460648
300236.SZ,680118.4634,13.430022272861688
600622.SH,1559140.3857,14.259645192542553
603588.SH,870781.1045,13.6771459090947
300408.SZ,3579626.1992,15.090768939294115
603086.SH,301120.0,12.615264135379151
300009.SZ,1991385.5158,14.504341193534156
300681.SZ,392742.0,12.880908186718814
