ts_code,total_mv,ln_total_mv
600237.SH,311531.9999,12.649257340344358
002465.SZ,2060504.4753,14.538461401707206
300732.SZ,519552.0,13.160722180758516
600007.SH,1720438.5681,14.358089797740877
300068.SZ,1327728.0089,14.098979775466255
300552.SZ,287309.288,12.568314573021224
601369.SH,1329042.659,14.099969435750587
002518.SZ,984939.7436,13.800335744272868
002913.SZ,709312.048,13.47205083280653
601818.SH,19231799.0274,16.772075666356063
600926.SH,4247073.0719,15.261740614680713
002166.SZ,448213.3961,13.01302472856808
600841.SH,1076428.7689,13.889159424437967
300126.SZ,214702.3864,12.277008098849349
300718.SZ,384200.0,12.858918529316593
000708.SZ,512325.6672,13.146715770565658
002626.SZ,1313106.5045,14.087906265379873
600816.SH,6093531.1641,15.622738301551152
002909.SZ,243720.0,12.40377530436243
300593.SZ,251068.42,12.433480770609549
603833.SH,5028651.3236,15.430662379602705
600545.SH,1844236.8441,14.427576115252215
002852.SZ,573580.0,13.259652700156176
002067.SZ,656758.482,13.395071622576681
601225.SH,8050000.0,15.901182649394746
000050.SZ,3024972.1883,14.9224124554544
300669.SZ,201406.4,12.213080036318804
002025.SZ,913770.0,13.725334177631488
002915.SZ,202160.0,12.216814742062075
600113.SH,334848.6,12.721433768352899
603089.SH,249501.13,12.42721872322157
600131.SH,367507.238,12.814498292679176
002628.SZ,557486.6585,13.231193851088356
600665.SH,369844.439,12.82083776107764
300629.SZ,334733.5007,12.721089973914507
300382.SZ,453764.7763,13.025334228879458
600774.SH,343913.5104,12.748145481487596
603318.SH,601144.8418,13.306591185812303
000750.SZ,2145710.8637,14.578981460430096
300190.SZ,550883.0155,13.21927775252629
603908.SH,236682.81,12.37447616929071
002199.SZ,350313.5604,12.766583919255632
000070.SZ,614454.8511,13.328490732709652
300566.SZ,483849.87,13.089529951630743
600892.SH,575688.6495,13.263322254471623
002290.SZ,328147.0702,12.701217171627972
002803.SZ,484300.0,13.090459828391321
603077.SH,1810406.2967,14.40906185136656
002826.SZ,284580.0,12.558769688099682
002027.SZ,16781709.7868,16.63580014813904
002121.SZ,1287873.2723,14.06850278973429
002069.SZ,568889.7552,13.251441942490812
300099.SZ,404824.7433,12.911209519840316
002873.SZ,291018.0,12.58114039991075
002310.SZ,5496368.324,15.519598127378249
300415.SZ,696816.0,13.454276666369319
002569.SZ,632845.2,13.357981121456111
600802.SH,301298.3225,12.615856157562236
002330.SZ,478406.0,13.078215023345932
603599.SH,704770.56,13.46562758201659
002810.SZ,213863.28,12.273092211329478
300590.SZ,579200.0,13.269403120053644
000613.SZ,254870.0,12.448508890224792
300697.SZ,341280.0,12.740458533705178
603606.SH,371298.18,12.824760738456417
002140.SZ,491530.0565,13.105278369293714
002200.SZ,243976.0793,12.404825463813792
002068.SZ,838304.3262,13.639136471294966
002236.SZ,7000496.054,15.761491569365935
300254.SZ,214140.624,12.274388199689524
002435.SZ,869656.4807,13.675853562886955
601088.SH,43916281.9646,17.597795696859915
600860.SH,288226.0,12.571500173606802
600765.SH,965501.9712,13.78040342248508
600729.SH,1011036.2925,13.826486394984418
300467.SZ,1060087.7035,13.873862201816499
002529.SZ,448500.0,13.013663960480988
000829.SZ,1055980.9919,13.869980742991643
002585.SZ,807082.1033,13.601180680986575
002831.SZ,2328858.22,14.660888671101056
600401.SH,576442.0885,13.264630160046144
600891.SH,457013.4942,13.03246819723034
002463.SZ,954271.0649,13.76870304518699
603959.SH,594720.0,13.295845985531079
000839.SZ,3563122.154,15.086147728030602
300274.SZ,2585498.601,14.7654289297237
600152.SH,349003.3116,12.762836689964761
600540.SH,235932.5798,12.371301364380223
002686.SZ,571132.7251,13.255376904884843
601311.SH,1127517.9518,13.935529272006056
600358.SH,326189.0824,12.69523249957155
300648.SZ,473900.0,13.06875160795568
600616.SH,480139.7061,13.081832394910966
000889.SZ,879884.9022,13.6875463849457
300570.SZ,487363.2192,13.09676495405123
