ts_code,total_mv,ln_total_mv
600230.SH,1362679.8165,14.124963772224392
600237.SH,343701.0651,12.747527561756604
002465.SZ,2581975.9327,14.764065529160154
600007.SH,1969237.354,14.493156895810788
300068.SZ,1290349.6254,14.070423767058413
300552.SZ,296626.0,12.60022736499239
601369.SH,1073394.5026,13.886336617228613
002518.SZ,920479.2925,13.732649783476106
601818.SH,19931973.565,16.80783571212327
600926.SH,5533287.6088,15.52629270115464
300074.SZ,349285.959,12.763646232449048
600179.SH,1786500.1555,14.395769043487299
603689.SH,502656.0,13.127661318497626
600535.SH,4112291.1917,15.229490898712006
002564.SZ,649677.846,13.384231897472407
600889.SH,312289.4618,12.65168579886578
300533.SZ,755800.0,13.535532069897526
600200.SH,968057.1157,13.78304636834037
002746.SZ,595162.9779,13.296590559457579
600782.SH,1279185.3613,14.061733996799754
300259.SZ,543474.6107,13.205738270008824
603676.SH,407772.0,12.918463473656823
000552.SZ,896492.6516,13.706245375228534
002709.SZ,1546546.5292,14.251534957431256
002558.SZ,8595517.1913,15.966751368496586
002584.SZ,792968.2518,13.58353846425438
000551.SZ,358872.1233,12.79072140150827
600792.SH,516740.1192,13.155295356316213
300339.SZ,804184.5708,13.59758408748658
600151.SH,1114414.027,13.923839288410871
000536.SZ,1482593.5824,14.20930353258349
300435.SZ,305265.6,12.628937496318207
002365.SZ,604099.125,13.311493577690094
300042.SZ,457045.6,13.03253844608015
002773.SZ,3419317.268,15.044951459870452
600336.SH,473042.7408,13.066941024491118
600936.SH,1283348.1516,14.064982964230493
002142.SZ,8060874.365,15.902532590608988
002098.SZ,503706.0,13.12974804351509
600080.SH,329719.5418,12.705997698762241
601908.SH,942497.9549,13.756289028434574
002276.SZ,1000282.4687,13.815792986777502
002517.SZ,2446695.044,14.710248710220451
300187.SZ,669283.2541,13.41396264875481
000933.SZ,2006928.0,14.512115752695511
600396.SH,561101.2973,13.237656733801977
300411.SZ,578400.0,13.268020949826692
300470.SZ,346283.28,12.75501244738835
600513.SH,276036.2131,12.528287342976475
600885.SH,2186407.1271,14.597770173332725
600071.SH,472807.6599,13.06644394608492
603188.SH,1039104.0,13.853869361318461
002272.SZ,270706.5,12.508790487135318
601668.SH,31140000.0,17.254003724370126
601163.SH,1953600.0,14.485184382338577
600020.SH,1413596.8823,14.161647994481513
002812.SZ,1159825.0,13.963779689632755
600965.SH,1038112.8109,13.852915017823811
600780.SH,638601.9053,13.36703654281615
601888.SH,5591889.958,15.536827884232919
002402.SZ,759866.3982,13.540897904967212
002317.SZ,932557.932,13.745686554039569
002220.SZ,437988.6592,12.989948296785931
600714.SH,374917.3312,12.834460830516512
300358.SZ,595852.1133,13.297747783210657
600369.SH,3285453.5102,15.005015255227557
300450.SZ,2544288.0,14.749361404581828
603899.SH,1590680.0,14.279672155726377
300387.SZ,220700.552,12.304562093374459
300352.SZ,704614.5063,13.465406132670532
002727.SZ,961548.2,13.776299972759706
002159.SZ,314495.9985,12.65872663167126
002790.SZ,481120.0,13.083871998222357
600619.SH,831658.2288,13.631176852716715
603757.SH,353217.0,12.774837877923993
600575.SH,1551519.753,14.25474549433964
000779.SZ,251322.495,12.434492234049971
300010.SZ,1000884.4695,13.816394636551609
603179.SH,706779.6,13.468474156532372
002414.SZ,1056865.4605,13.870817972455866
002021.SZ,425069.6947,12.96000842199148
002755.SZ,292568.58,12.586454379710698
603315.SH,318600.0,12.671691676458085
600426.SH,1933234.8471,14.474705244395821
002040.SZ,642931.28,13.373793123480327
300006.SZ,490593.6878,13.103371544437575
002822.SZ,667200.0,13.410845130026674
600791.SH,517641.84,13.157038853523215
000544.SZ,1314524.4802,14.088985546181402
000681.SZ,1029848.8309,13.844922583318112
603603.SH,1605640.14,14.289033076151771
600909.SH,3436329.0,15.04991430837557
600343.SH,1125157.7915,13.93343384289638
002294.SZ,3436162.56,15.049865871793704
000014.SZ,341486.8816,12.741064543199506
002055.SZ,956437.1458,13.77097035300071
603586.SH,628528.74,13.351137033890577
600158.SH,1159292.4025,13.963320379113341
002566.SZ,324663.5196,12.690544600685763
000906.SZ,445939.2854,13.007938090345348
000768.SZ,5033396.7391,15.431605610209886
600436.SH,3396675.8923,15.038307832611506
601788.SH,6989954.0607,15.759984542042474
300509.SZ,263200.0,12.480669478433299
002751.SZ,541409.92,13.201931978861118
600707.SH,605614.8195,13.31399945157876
600153.SH,3626221.4779,15.103701748933526
300671.SZ,243442.7,12.402636875537938
300194.SZ,820901.5436,13.618158458709788
300152.SZ,546717.6,13.211687677523855
600302.SH,255009.2255,12.449055001917513
002383.SZ,983151.6021,13.798518611144429
600618.SH,1400400.3709,14.152268732915513
000800.SZ,1598205.0,14.28439168243719
002672.SZ,1341814.7953,14.109533580507131
002490.SZ,398924.2,12.896526702887133
603996.SH,462531.15,13.044469185017968
600883.SH,255919.392,12.452617798878158
002868.SZ,304560.0,12.626623391056379
002457.SZ,409360.224,12.922350790674447
600226.SH,1558972.9088,14.25953777059579
000069.SZ,7532815.539,15.834779439451069
000678.SZ,369068.273,12.81873692758848
002321.SZ,573828.6414,13.260086096585173
002156.SZ,906491.2662,13.717336674491909
000062.SZ,1829980.6556,14.419815954051352
600189.SH,254920.5,12.448707010825961
002153.SZ,2336267.3691,14.664065072331015
002489.SZ,1392471.3619,14.14659068461159
300611.SZ,325332.0999,12.692601785428948
601107.SH,1498449.4,14.2199413980683
000980.SZ,1938020.7896,14.477177798723092
000521.SZ,631981.718,13.356615745495404
300427.SZ,481797.312,13.08527879006889
002846.SZ,315240.0,12.661089532467585
002627.SZ,236962.5,12.37565717974982
002228.SZ,475595.3825,13.072322734962736
600109.SH,3314697.8038,15.013877017205425
600527.SH,392221.7117,12.879582549957682
002719.SZ,337504.0363,12.729332748630616
000008.SZ,2114594.3881,14.56437357339451
603323.SH,1613165.9392,14.293709227947392
000976.SZ,1297286.8611,14.075785611626833
000096.SZ,742896.0,13.51831134082065
600773.SH,906412.5831,13.71724987110178
603855.SH,433370.63,12.979348599290681
002824.SZ,393300.0,12.882327958419902
300246.SZ,348858.144,12.762420654372226
300314.SZ,412416.0,12.929787827656536
600805.SH,645828.9209,13.378289919363352
603766.SH,1580581.8578,14.273303601640828
300297.SZ,1236484.931,14.027783179051717
002695.SZ,1119404.0096,13.928306967351867
000628.SZ,339513.2,12.735268105931974
002735.SZ,303120.0,12.621884045692482
600220.SH,593852.3286,13.294385962386919
600761.SH,834923.9447,13.63509591549296
300070.SZ,5380540.1875,15.498299333696075
600897.SH,753161.49,13.532034945939705
002008.SZ,3874513.9046,15.169930768926637
002717.SZ,1082709.0562,13.89497684372323
300258.SZ,662985.0,13.404507644477674
600711.SH,1137759.7518,13.944571756969381
300272.SZ,344430.5717,12.74964781559839
000548.SZ,401369.512,12.902637758299273
002339.SZ,432699.232,12.97779815130962
000635.SZ,575866.4438,13.263631044389616
601126.SH,696075.232,13.453213025429065
002306.SZ,308000.0,12.637855061955712
600718.SH,1919497.3183,14.46757389633944
603518.SH,342277.74,12.743377791728845
600691.SH,585010.0397,13.279384287947073
000789.SZ,491304.8588,13.104820107788276
002184.SZ,316147.7978,12.66396509778165
601988.SH,113339299.6278,18.545896529295444
600620.SH,881006.736,13.688820550746067
002431.SZ,1424532.0611,14.16935393958153
603699.SH,1201500.0,13.99908133415866
600098.SH,2011933.0598,14.514606539171155
603997.SH,678510.0,13.427654496541967
601566.SH,897583.2283,13.707461128526981
