ts_code,total_mv,ln_total_mv
000725.SZ,11213828.61,16.232658271974856
600303.SH,740462.2153,13.515029885459697
600306.SH,278609.2678,12.537565605388338
600339.SH,4042198.769,15.212299351639627
600320.SH,2173195.8191,14.591709369812634
600010.SH,9475174.6433,16.06418574077345
600585.SH,10482020.5013,16.165172014199996
600369.SH,3878189.9682,15.170879099711822
600373.SH,2892296.1125,14.877561247233656
600518.SH,8781322.0231,15.988137526383518
600558.SH,502658.7054,13.127666700692846
600335.SH,1277903.4147,14.060731335711544
600317.SH,2233179.136,14.618936749727377
600418.SH,2376106.7068,14.680973868725596
600295.SH,1030968.0,13.846008724690062
600312.SH,2274200.1139,14.637138950256304
600466.SH,1962436.2676,14.489697253003092
600383.SH,5678148.7692,15.552135816658076
600376.SH,2976818.2893,14.906365599942195
600272.SH,464373.0,13.048443387580821
600011.SH,11065879.1443,16.21937698102686
600382.SH,801071.2573,13.593705182518223
600037.SH,2109935.2721,14.562167828251852
600386.SH,549964.8,13.217609555160566
600395.SH,1352177.3704,14.117226718104504
600569.SH,763585.352,13.545780187831507
600028.SH,71068800.0622,18.079158980774235
600385.SH,313394.7252,12.65521877787537
600488.SH,592847.5103,13.292692495332826
600345.SH,433224.0,12.979010194236407
600391.SH,1220818.3992,14.015032010827328
600390.SH,4985355.8831,15.422015349622251
600356.SH,363556.087,12.803688861164552
600555.SH,769065.0,13.552930770273322
600033.SH,968773.2,13.783785807750032
600332.SH,3991316.7798,15.199631754421425
600448.SH,315083.6193,12.660593340675243
600456.SH,829982.5353,13.62915993774417
600322.SH,785047.0,13.573498867583718
600330.SH,910196.7004,13.721416009420775
600311.SH,476569.6,13.074369056467644
600550.SH,1063482.6974,13.877059644002538
600310.SH,757414.125,13.53766544360258
600598.SH,2248765.0849,14.625891772351117
600318.SH,721160.0,13.488616305656137
600321.SH,924456.6,13.736961384413185
600588.SH,2788014.7155,14.840840329005006
600419.SH,546678.5063,13.211616168763596
600415.SH,4349128.1266,15.28548595230929
600367.SH,369824.0,12.820782495775168
600368.SH,487773.8962,13.097607250006934
600323.SH,1118745.4663,13.927718496093718
600568.SH,1401414.4297,14.1529925914975
600379.SH,513227.5738,13.148474639430688
600305.SH,693751.438,13.449869016833425
600360.SH,653200.8,13.38963986481744
600331.SH,1225296.0,14.018693005425558
600365.SH,443200.0,13.001776414415211
600309.SH,5486252.352,15.517755948692622
600409.SH,1822629.7047,14.415790908892259
600433.SH,977641.5757,13.79289839482986
600490.SH,1256777.2064,14.044061229540116
600031.SH,5490747.5229,15.518574965036343
600273.SH,1212232.7222,14.007974442195374
600435.SH,2309935.32,14.652730082105968
600439.SH,774466.7052,13.55992994914807
600271.SH,3793350.4616,15.148760213344437
600423.SH,317081.9253,12.666915458901878
600475.SH,475136.0,13.071356357825708
600425.SH,733516.3258,13.505605133713528
600029.SH,7068648.24,15.77117982298698
600546.SH,848491.2279,13.651215025241163
600352.SH,3198025.2184,14.978044058023494
600020.SH,1038285.7864,13.853081628898028
600489.SH,4427809.0135,15.303415440331241
600480.SH,795898.803,13.587227324835027
002053.SZ,972051.374,13.787163935955322
002141.SZ,1027998.8062,13.843124563712527
002055.SZ,917242.5949,13.729127269031492
002058.SZ,390609.808,12.875464407196509
002059.SZ,880605.0541,13.68836451166956
002065.SZ,3224561.8241,14.986307630484925
002153.SZ,2377086.3218,14.681386061122572
002063.SZ,757597.6079,13.537907663378059
600048.SH,10862332.0119,16.200811583478778
601111.SH,9695800.494,16.08720341096568
002064.SZ,881996.8,13.689943706864433
002051.SZ,2138498.9704,14.575614725190018
002052.SZ,747451.6134,13.524424850914363
601988.SH,104213278.0993,18.461950108141167
002054.SZ,445642.3702,13.00727204880196
002070.SZ,835364.4751,13.635623405721583
600017.SH,1230261.5552,14.022737351246603
002077.SZ,915209.605,13.726908394526374
002079.SZ,636975.0511,13.364485767539245
002078.SZ,1896819.718,14.455689209082085
002091.SZ,1339261.6671,14.107629025372239
002094.SZ,1066472.2765,13.879866821712726
601872.SH,2697424.179,14.807807867841728
002095.SZ,1005067.44,13.82056520170152
002057.SZ,316219.3286,12.66419132965652
002056.SZ,1116004.4,13.92526536456795
002066.SZ,407715.0,12.918323679889191
002146.SZ,3539405.3747,15.079469297752283
002071.SZ,651533.0487,13.38708340135179
002068.SZ,617383.6771,13.33324595257307
002085.SZ,3376906.7034,15.032470671920628
002062.SZ,715522.5,13.48076832402509
002067.SZ,726383.464,13.49583334169293
601699.SH,2674319.8248,14.799205634877062
002084.SZ,470005.7148,13.060500132761256
002081.SZ,2714678.0236,14.814183912641749
002172.SZ,750364.8346,13.528314813369262
600018.SH,12536957.9857,16.344191478868172
002080.SZ,1507084.0656,14.225687259463546
601588.SH,1420882.44,14.166788673185385
