ts_code,total_mv,ln_total_mv
002027.SZ,16013567.3855,16.588946882481483
000638.SZ,177905.0,12.089004978936316
002069.SZ,265955.9606,12.491086012402857
300099.SZ,341332.4201,12.74061212042162
002873.SZ,300117.048,12.611927837545718
300415.SZ,372816.0,12.828840279327538
600802.SH,337576.3207,12.729546899137372
002330.SZ,260036.0,12.468575361951212
603599.SH,662167.7674,13.403274227887964
000547.SZ,1163717.9222,13.967130543025954
002810.SZ,200980.032,12.21096083882276
300090.SZ,477822.9578,13.076995561693998
300590.SZ,368160.0,12.816272905269193
000613.SZ,289823.6,12.57702774102577
300697.SZ,331760.0,12.712167094920263
600365.SH,178800.0,12.09402314172155
603606.SH,448816.333,13.014369025130925
002140.SZ,339878.3149,12.73634293517886
002200.SZ,133496.3453,11.801829380417749
002068.SZ,616549.9294,13.33189458679052
002236.SZ,6078691.6046,15.620300034172395
300254.SZ,179353.188,12.097112258102143
002435.SZ,684977.1724,13.43714079172557
601088.SH,37074252.5281,17.428433284708834
600860.SH,205092.0,12.231213937936506
600765.SH,628626.5856,13.351292695801568
600729.SH,1422443.099,14.167886443479587
300467.SZ,751669.712,13.530052293683841
002529.SZ,287820.0,12.570090563724165
000829.SZ,843435.0165,13.645238137692164
002585.SZ,645203.1714,13.377320540596187
002831.SZ,2136453.41,14.574657727135257
600891.SH,321144.6176,12.679646822775913
002463.SZ,766616.3157,13.549741714900646
603959.SH,581728.0,13.273758263517788
300624.SZ,671040.0,13.416584026695693
000839.SZ,1893276.128,14.453819287488262
300274.SZ,1206826.8966,14.003505073555969
600152.SH,259555.6258,12.466726316227561
300049.SZ,308561.2863,12.639675761592633
600540.SH,182247.3221,12.113119956210141
002686.SZ,350477.8786,12.767052869627644
601311.SH,994322.1888,13.809816566720373
600358.SH,242874.5335,12.400300265936774
300648.SZ,365986.2,12.810350906754623
002382.SZ,1829845.3069,14.41974198949596
600616.SH,337075.5708,12.72806242989252
000889.SZ,764225.12,13.546617684430883
300570.SZ,412384.2624,12.929710869388062
601519.SH,773215.3,13.558312814015
002094.SZ,665542.399,13.408357624780395
603067.SH,416724.0,12.940179411144362
601677.SH,597654.1314,13.300767490023805
300379.SZ,412500.2132,12.929992001605225
000685.SZ,1218441.9759,14.013083531627556
300268.SZ,179962.0,12.10050099647415
600202.SH,133019.2132,11.798248856920903
600675.SH,2127428.7761,14.570424661125443
603018.SH,551057.679,13.219594763237184
002795.SZ,485200.0,13.092316456052032
603038.SH,195925.5928,12.185490237564057
002030.SZ,1283036.7431,14.064740281613267
300239.SZ,205549.3898,12.233441623700845
601333.SH,3102589.206,14.947747548588717
300583.SZ,475150.1348,13.071386106339306
300636.SZ,187783.365,12.143044263558252
000411.SZ,296238.5229,12.598920229415192
603238.SH,237840.0,12.379353457671979
603429.SH,592715.2,13.292469292798874
603897.SH,625827.2,13.346829573637983
601158.SH,2697600.0,14.807873046789673
600539.SH,138000.0,11.835008964139341
000979.SZ,881013.1259,13.688827803672256
000021.SZ,1041651.629,13.856318116220327
603360.SH,255186.092,12.449748330535076
000875.SZ,650333.1359,13.38524002734919
002663.SZ,527991.7929,13.176836018817593
002572.SZ,2829378.2138,14.855567533040944
600187.SH,482949.0574,13.087666455850698
300153.SZ,257920.0,12.4604047383004
000861.SZ,553470.3346,13.223963433669217
002083.SZ,512112.0028,13.146298635566906
300658.SZ,246750.0,12.416130957295728
603197.SH,463326.1211,13.04618645034639
600196.SH,9715767.1251,16.08926060063046
002329.SZ,361022.8551,12.796696545837307
600757.SH,707558.1092,13.469575038271664
000615.SZ,521095.7403,13.163689066425208
002420.SZ,166014.0,12.019827401131884
300154.SZ,236724.8,12.374653563989161
002249.SZ,1080916.5013,13.893319851547364
000622.SZ,143726.388,11.87566668777657
300329.SZ,216863.1664,12.287021864044727
600249.SH,230450.0,12.347789198148654
603826.SH,542880.0,13.204643580018057
600397.SH,198981.9363,12.20096932722476
000428.SZ,293450.688,12.589464890505797
600321.SH,290025.6,12.57772447392864
600648.SH,2174193.5725,14.592168382487893
600967.SH,2272554.7939,14.63641521647026
600039.SH,1375610.2193,14.1344079864891
000031.SZ,1097307.6156,13.908370115262835
000738.SZ,1753978.4363,14.37739715782501
600888.SH,506739.596,13.135752533269741
600340.SH,7901527.4999,15.882566653164416
603159.SH,211600.0,12.262452978966282
600812.SH,810509.9503,13.605418896825261
300156.SZ,679746.4313,13.429475112462546
002712.SZ,614023.3353,13.327788211781687
000061.SZ,902784.9177,13.713239617649505
002082.SZ,305830.0,12.630784671000795
601100.SH,2158254.0,14.584810119449463
300508.SZ,262462.944,12.477865185334712
300333.SZ,345072.0,12.751508369891763
600006.SH,818000.0,13.614617615584883
601099.SH,1642732.2452,14.311871416727275
600526.SH,332274.6359,12.713717122509834
002378.SZ,628433.8565,13.35098606121972
002035.SZ,1274058.961,14.05771839426313
603639.SH,470931.6108,13.062468162456014
600130.SH,252672.0,12.439847483913043
000692.SZ,165711.0555,12.018000921164836
300596.SZ,499500.0,13.121362877070744
000587.SZ,726322.2709,13.495749094624076
603289.SH,319566.0,12.674719104236463
002016.SZ,1068815.3299,13.882061424756717
601899.SH,8222145.1441,15.922341699422068
002392.SZ,433338.6654,12.979274838457183
300650.SZ,191407.9028,12.16216204659479
300061.SZ,573894.8834,13.260201528566208
603367.SH,1033191.487,13.848163100719626
000757.SZ,266908.1032,12.494659695366366
000876.SZ,2769921.8609,14.834329668704266
002747.SZ,1370932.4662,14.131001698541992
002705.SZ,792288.386,13.582680728256976
601368.SH,517275.0613,13.156330045473226
603348.SH,880880.0,13.688676686787472
300052.SZ,293668.425,12.59020660374647
600624.SH,366320.9254,12.811265073534381
600720.SH,605506.42,13.313820444726671
600562.SH,1163173.4938,13.96666259819089
601058.SH,715887.0916,13.481277740211798
601798.SH,174427.8734,12.069266602227719
000009.SZ,1109062.005,13.919025175499945
603322.SH,310128.0,12.644740394466057
600737.SH,1592255.8963,14.280662371351266
603300.SH,257692.3608,12.459521752429243
002645.SZ,419078.5382,12.94581362334399
300527.SZ,850016.916,13.653011529444944
300230.SZ,410551.6386,12.925256994360245
002774.SZ,348300.877,12.760821974295224
000856.SZ,303953.0,12.624628363172576
603896.SH,653605.776,13.390259659698184
600896.SH,329388.5494,12.704993334129965
600170.SH,2929546.8525,14.890358311182663
603589.SH,3573600.0,15.089084049020046
600149.SH,209468.16,12.25232702588714
300478.SZ,226111.305,12.328782657016102
601019.SH,1688302.1,14.339233907319276
002212.SZ,1352197.6525,14.117241717577453
002524.SZ,243109.7424,12.401268235190223
603099.SH,290136.96,12.578108366337581
600333.SH,308778.5568,12.640379654307154
002594.SZ,12082944.7048,16.30730548771825
002048.SZ,782784.1425,13.570612256889573
300438.SZ,571300.6059,13.255670805275619
601636.SH,1261129.2469,14.047518105253825
002715.SZ,140944.0,11.856117927349576
600900.SH,36388000.0,17.40974960792409
600073.SH,650784.2536,13.385933458582553
603916.SH,443536.0,13.002534249929008
603536.SH,168504.0,12.034714767365195
002179.SZ,3360707.9223,15.027662200907836
600415.SH,2395014.2374,14.688899733444138
300682.SZ,739749.5325,13.514066938291997
300225.SZ,262920.06,12.479605310583786
002494.SZ,272591.4983,12.515729610304085
002575.SZ,248439.84,12.422956002654356
300157.SZ,428376.0201,12.967756640498848
600651.SH,393617.4282,12.883134722143366
300538.SZ,199941.1696,12.205778450258988
002552.SZ,163528.0685,12.004739927368234
600082.SH,293336.585,12.589075982952112
002103.SZ,283178.5607,12.55383293419309
300609.SZ,284644.542,12.558996459770665
002479.SZ,503378.3,13.129097253880962
002123.SZ,702795.852,13.462821733171799
002049.SZ,2893914.8894,14.878120776411455
000565.SZ,232405.4299,12.35623866814478
002434.SZ,1269000.0,14.053739746696525
000523.SZ,310105.9527,12.644669300970083
002530.SZ,628934.7582,13.351782807250506
601238.SH,11132963.484,16.225420948727024
600028.SH,78938428.6892,18.18417872287292
300202.SZ,574231.68,13.260788217560952
002348.SZ,305945.6,12.631162587352398
603389.SH,250709.2,12.432048980720763
002132.SZ,407105.4826,12.916827601853099
300036.SZ,1082485.9797,13.894770786996617
000892.SZ,511090.8264,13.144302595857274
603063.SH,465780.0,13.051468698627781
000659.SZ,302140.0922,12.618646070254218
300076.SZ,240832.0,12.39185487395311
600658.SH,616340.3598,13.331554622068834
002697.SZ,690880.0,13.44572142630858
002376.SZ,1118396.8354,13.92740682087971
300661.SZ,847434.5334,13.649968868527397
002515.SZ,465677.1213,13.051247800213746
002906.SZ,879966.0,13.68763854934435
600093.SH,1250406.515,14.038979268408523
603879.SH,178560.0,12.092679958175083
300196.SZ,478831.5737,13.079104193891952
300336.SZ,443477.1583,13.002401576135984
002768.SZ,688161.25,13.441778464453952
002135.SZ,582368.4386,13.27485858243189
002921.SZ,313760.0,12.656383641430173
002328.SZ,253176.5,12.441842152938538
603806.SH,1181598.6,13.982378825364481
600078.SH,239188.8028,12.385008488926154
002634.SZ,195926.0944,12.185492797716362
600225.SH,264744.41,12.48652014898201
603883.SH,2234255.8307,14.619418768930286
002404.SZ,339094.4273,12.734033894183353
600057.SH,1124033.5783,13.932434182921941
601018.SH,5717015.9491,15.558957540009578
000981.SZ,3065300.3002,14.935656099779747
000601.SZ,529470.3178,13.179632385417404
002241.SZ,3300270.7151,15.00951505795082
603685.SH,245310.0,12.410277995824133
000301.SZ,746778.9408,13.523524491001965
002796.SZ,289913.889,12.577339223386126
600655.SH,3329899.6392,15.018452723124078
601006.SH,13216577.6355,16.39698248107438
603828.SH,314673.1896,12.659289885905688
603955.SH,230158.5,12.346523480998771
600982.SH,239764.53,12.387412595705952
601258.SH,1234812.7294,14.026429880432936
600599.SH,245846.0,12.412460602624343
600284.SH,528789.52,13.178345748866342
600826.SH,636852.424,13.36429323424447
601200.SH,1138121.0921,13.94488929582824
000538.SZ,10559793.1405,16.172564247082722
002134.SZ,184387.326,12.124793856723024
000993.SZ,264695.941,12.486337053756857
600315.SH,2707005.5944,14.811353635236342
000066.SZ,2228660.5805,14.616911326434824
002042.SZ,1055966.0107,13.869966555893216
300289.SZ,272930.5713,12.516972724240478
300729.SZ,267256.3564,12.495963613075915
300081.SZ,612990.6968,13.326105038294212
000966.SZ,326943.8036,12.697543580676474
600101.SH,235678.1163,12.370222239047408
300485.SZ,662400.0,13.403624882053187
600461.SH,498233.5774,13.118824276969862
603117.SH,319741.1562,12.675267060575397
000663.SZ,266312.1763,12.492424494752207
601113.SH,784135.2337,13.572336776421801
603003.SH,370095.1469,12.821515405345824
300444.SZ,563630.5302,13.242154227518231
002391.SZ,463737.1722,13.04707323149695
600356.SH,184615.9916,12.126033225684566
600498.SH,3280550.2784,15.003521734093761
603886.SH,502080.0,13.126514748526805
000019.SZ,497775.8676,13.117905189636872
600763.SH,1715103.36,14.354983904987696
603000.SH,924357.7228,13.736854421589635
300095.SZ,241238.814,12.393542651286879
603320.SH,216000.0,12.283033686666302
300471.SZ,252021.52,12.437269759672855
300516.SZ,430800.0,12.973399224264371
300184.SZ,716608.4501,13.4822848757176
601002.SH,515248.5,13.152404587540316
002611.SZ,873357.3706,13.68010011027819
603329.SH,373824.0,12.831540377399982
603069.SH,274288.0,12.521933928247263
600976.SH,312779.7454,12.653254532999211
000788.SZ,407059.4113,12.916714427481681
600290.SH,395909.7292,12.888941507684914
300142.SZ,2979552.875,14.90728380527786
002332.SZ,790691.0993,13.580662651261122
603232.SH,238009.8,12.380067128276472
300025.SZ,174840.4693,12.071629233142032
300605.SZ,204361.4089,12.227645317627273
600674.SH,3807851.5152,15.152575681276009
600723.SH,459568.4727,13.038043225345353
300721.SZ,257198.4,12.457603050486439
300169.SZ,147344.9217,11.900531523371054
603721.SH,234100.0,12.363503653479002
600166.SH,1314015.8641,14.088598551089277
601838.SH,3558067.564,15.084728136347465
002456.SZ,4932148.3366,15.411285219172562
002207.SZ,110978.3034,11.61708999632386
601996.SH,372733.576,12.828619169952685
603926.SH,224147.47,12.320059462435344
300347.SZ,3021066.2835,14.921120401041716
600370.SH,224822.8729,12.32306813960152
600783.SH,751058.5276,13.529238860599143
002660.SZ,207734.0262,12.244013820230856
600288.SH,363417.6,12.803307865251904
600079.SH,1643397.0226,14.312276012745809
603776.SH,495532.8,13.113388826323193
002302.SZ,1628437.0522,14.303131249098106
002685.SZ,836383.232,13.636842198511648
002006.SZ,258986.04,12.46452943961514
002300.SZ,347328.0,12.758024857423077
600657.SH,652383.4692,13.388387810965298
002867.SZ,1531372.3225,14.241674834166243
300369.SZ,820936.0577,13.618200501966658
600858.SH,337003.1497,12.727847555581624
300536.SZ,190050.7103,12.155046211847926
300595.SZ,865075.7065,13.67057230404951
600428.SH,828607.1976,13.627501495046799
600531.SH,497150.6411,13.116648359957825
000599.SZ,400265.6439,12.899883715416824
002863.SZ,309900.65,12.64400704122443
002743.SZ,249536.0512,12.427358677523063
002919.SZ,317471.5132,12.66814337108488
002215.SZ,706581.0448,13.468193187620386
600694.SH,959578.8394,13.774249758224755
000752.SZ,225249.7513,12.324965071363426
601881.SH,8241591.3694,15.924704010593336
600503.SH,679370.96,13.428922590197795
603181.SH,406800.0,12.916076943156542
300242.SZ,393424.2389,12.882643796918043
600031.SH,6902850.4833,15.74744499778133
601619.SH,1329904.0,14.100617317141674
600398.SH,5323918.1399,15.487720082702749
600055.SH,628969.2394,13.351837630512176
002510.SZ,433780.7079,12.980294404048504
002041.SZ,571120.0,13.255354624176341
002370.SZ,782208.9168,13.56987714088061
603339.SH,408360.7613,12.919906281567627
603508.SH,663360.0,13.405073108229551
600725.SH,268678.46,12.501270627638903
002616.SZ,418914.4652,12.94542203773067
300034.SZ,425614.0513,12.961288231737136
300130.SZ,553405.6003,13.2238464660886
603767.SH,263706.184,12.482590822957574
000418.SZ,3810738.7781,15.15333363331886
002118.SZ,797913.3716,13.58975531364699
601900.SH,877959.0347,13.685355214011674
600522.SH,2842249.227,14.860106278023684
000926.SZ,683348.3565,13.434760047326764
603900.SH,663583.5142,13.405409994012137
002497.SZ,1019520.0,13.834842486263765
603928.SH,346147.2,12.75461939709469
600843.SH,448746.2928,13.014212957580586
300227.SZ,258518.5389,12.462722687573764
600543.SH,245335.68,12.41038267421455
000908.SZ,387100.7144,12.866440182081991
600614.SH,969283.8882,13.784312818244128
300200.SZ,227027.1699,12.332824980490548
002647.SZ,988848.1239,13.804296033493985
603029.SH,153917.66,11.94417306308127
603158.SH,370089.8,12.821500957875573
600116.SH,669285.7083,13.41396631565591
603718.SH,871332.0,13.67777835427514
600273.SH,1437006.7119,14.178072835822697
600801.SH,3050552.789,14.930833374456276
300244.SZ,1127957.2903,13.935918847114092
300687.SZ,344016.0,12.74844344690181
603703.SH,213621.0,12.271958695842354
300677.SZ,478990.4809,13.07943600333546
300058.SZ,1167418.4887,13.970305449128558
002614.SZ,1281014.162,14.06316263624321
000713.SZ,208914.3016,12.249679406666093
600491.SH,1289585.9561,14.069831760554235
300746.SZ,754284.0,13.533524233897275
002504.SZ,433913.6212,12.980600763780457
002278.SZ,344258.527,12.749148186073532
601633.SH,8470105.632,15.952053537860978
600767.SH,157887.7143,11.969639390376852
002115.SZ,515150.9921,13.1522153252182
603208.SH,215051.5383,12.278632991406479
002401.SZ,316279.32,12.664381026188876
600644.SH,262201.1209,12.47686712528353
600160.SH,2160445.7231,14.585825111659474
600617.SH,633443.5961,13.358926239420331
600382.SH,491566.4533,13.105352414516444
603725.SH,253169.68,12.441815214846498
300689.SZ,293488.0,12.589592031554131
002046.SZ,373860.8926,12.831639062288215
603608.SH,402066.8196,12.90437357169894
603223.SH,246960.0,12.416981659176042
600267.SH,1368158.6201,14.128976320808405
000043.SZ,495552.3321,13.113428241907929
603303.SH,440232.0,12.995057139662297
600381.SH,515326.0025,13.152554993939772
002707.SZ,845395.6089,13.64755997299204
000042.SZ,1050433.1996,13.864713208097292
002205.SZ,146816.1508,11.896936408184468
600980.SH,190871.1895,12.159354078994879
300199.SZ,1325394.0217,14.097220348063242
603506.SH,330365.082,12.70795363102464
600203.SH,277519.849,12.533647737538553
000852.SZ,440244.0598,12.995084533479236
002390.SZ,1150387.7416,13.955609610120241
300708.SZ,419447.9,12.946694601705703
601877.SH,5109642.7255,15.4466400430037
600126.SH,1624427.9489,14.300666280322206
601228.SH,3288578.58,15.00596598683109
002170.SZ,304396.244,12.626085565865946
300075.SZ,591106.8807,13.289752127245473
000901.SZ,693421.3206,13.449393059669207
601678.SH,931273.2,13.744307961117267
601858.SH,719355.0,13.486110256160423
300622.SZ,185853.36,12.132713254658018
300360.SZ,320322.1753,12.677082566107412
601789.SH,368958.24,12.818438745886667
300392.SZ,310656.0,12.646441469646218
000727.SZ,842499.4583,13.644128298241089
002285.SZ,1293838.1354,14.07312365765616
002882.SZ,501500.0,13.125358886384127
002109.SZ,405383.7438,12.912589413034722
300035.SZ,321163.756,12.679706415335476
603890.SH,360584.0,12.795480218273333
600825.SH,421089.8036,12.950601400130907
002621.SZ,617287.5,13.33309015870345
002007.SZ,3015344.2586,14.919224563582041
002325.SZ,476036.0266,13.073248816483959
002084.SZ,240030.1057,12.388519634873804
300072.SZ,4644595.8072,15.351214909694706
300332.SZ,415454.8054,12.937129115761099
300181.SZ,310398.6725,12.645612790542364
600270.SH,1935919.9174,14.476093180983765
603637.SH,247465.8266,12.419027777114309
600089.SH,2603866.4551,14.772507996471692
600756.SH,617408.1245,13.333285550179681
300327.SZ,592937.2782,13.292843902065384
002679.SZ,302239.192,12.618974009359608
603313.SH,433680.0,12.98006221393422
002176.SZ,1492689.0258,14.216089766681664
600692.SH,253621.8901,12.443599815249096
603113.SH,997010.6961,13.812516777171282
300089.SZ,327118.6716,12.698078294135193
002782.SZ,723774.0,13.492234467941303
300402.SZ,192506.0,12.167882601055407
002089.SZ,716202.8699,13.481718743659357
600861.SH,213209.7307,12.270031611414288
601958.SH,2087613.0468,14.551531888396553
000701.SZ,304553.1789,12.626600994233469
600592.SH,271296.8747,12.510968978860804
600216.SH,1239840.672,14.03049343900305
300403.SZ,388935.0,12.871167513522957
603605.SH,973000.0,13.788139361168142
600986.SH,803297.7349,13.59648070241437
603456.SH,569929.0819,13.253267214350908
300526.SZ,253596.4629,12.443499553892735
603025.SH,1344053.0775,14.111200291472937
600023.SH,6759542.924,15.726465830940263
002683.SZ,639757.0405,13.368843759041589
000720.SZ,475881.205,13.07292353273822
600728.SH,1217743.6228,14.012510214783797
000902.SZ,1151899.3631,13.956922758001866
600004.SH,3033623.8735,14.925268460704649
000099.SZ,403036.8293,12.906783224594397
300014.SZ,1451748.8252,14.18827947400373
002903.SZ,547050.0,13.212295484904937
600837.SH,11271666.0,16.237802701177717
603889.SH,409003.4597,12.921478893913367
002438.SZ,315751.9014,12.662712062047337
601997.SH,2861746.9155,14.866942805943154
600201.SH,1974696.6613,14.495925355306138
000630.SZ,2326363.8611,14.659817031941738
600713.SH,511431.1208,13.144968194113615
002213.SZ,270066.0,12.50642165255328
300607.SZ,645949.2198,13.378476172554294
601998.SH,30094899.8924,17.219866276572034
002690.SZ,1548040.0,14.25250017259125
300037.SZ,1032809.4617,13.847793279684845
000680.SZ,454128.2656,13.026134960469298
300539.SZ,194997.0,12.180739452812155
000581.SZ,2173279.5278,14.591747887781024
603709.SH,239840.0,12.387727313336425
601992.SH,4068230.8021,15.218718770553943
000608.SZ,392204.6606,12.879539075896624
600831.SH,371450.161,12.82516997801639
603800.SH,321568.0,12.680964308848685
300172.SZ,321675.2,12.681297619798547
300666.SZ,1190491.92,13.989877157821763
000166.SZ,10163710.9966,16.134334188995897
600732.SH,228101.7539,12.337547097414333
002599.SZ,347411.2145,12.758264413500124
600705.SH,4389423.2996,15.294708409588262
600855.SH,423845.6515,12.957124638458147
600379.SH,172412.3881,12.057644491358698
300300.SZ,887729.6604,13.696422539137625
600320.SH,1896607.2603,14.455577195485178
300023.SZ,192825.1328,12.16953900950934
300232.SZ,833580.3198,13.63348534101733
603858.SH,2924922.0,14.888778371625865
002124.SZ,574015.9085,13.26041239007444
000582.SZ,1123117.6233,13.931618968485035
002053.SZ,478488.241,13.07838691486054
000632.SZ,250449.5287,12.431012696971255
000504.SZ,656486.2094,13.394656966259113
300189.SZ,321536.0,12.680864791507707
300623.SZ,677989.3135,13.426886804998905
600538.SH,230342.9878,12.347324728398648
600727.SH,256220.2231,12.453792600146132
002871.SZ,247384.0,12.418697064254173
600846.SH,501683.4973,13.125724716369449
002460.SZ,4349201.3185,15.285502781264887
002520.SZ,408363.5702,12.919913160020716
000040.SZ,1393334.5494,14.147210388607569
600346.SH,8387631.2755,15.942268711465973
300695.SZ,434205.1824,12.981272471868689
300214.SZ,210777.2439,12.258557138683681
600735.SH,256050.7536,12.453130960061527
300446.SZ,220057.6,12.301644609247917
600760.SH,5609831.4143,15.540031226120425
002907.SZ,1120568.06,13.929346311119215
300612.SZ,410994.0,12.926333894831666
300235.SZ,181089.7461,12.106748022169134
600360.SH,559933.06,13.235572519852083
300161.SZ,221172.7194,12.306699211006462
000695.SZ,197711.3097,12.19456321389578
000905.SZ,418959.0,12.945528342087814
300521.SZ,175824.0,12.077238773686705
000501.SZ,911256.3862,13.72257957045603
000822.SZ,597026.3146,13.299716469460282
000760.SZ,392868.9157,12.881231287374796
600386.SH,318528.0,12.671465662218226
603809.SH,308980.322,12.641032871004148
603010.SH,394831.0996,12.886213356488675
002737.SZ,1285968.0,14.067022300110853
002193.SZ,325574.1442,12.693345500252246
603393.SH,546880.0,13.211984678909364
002313.SZ,733200.0,13.505173794947687
002385.SZ,1803272.3926,14.405113568200921
002238.SZ,428443.1208,12.967913267952495
600009.SH,11835378.7876,16.28660380612992
603028.SH,175315.2,12.074340775650077
601007.SH,306000.0,12.631340380934517
002841.SZ,3930543.54,15.184288279625653
300706.SZ,690641.28,13.445375836261098
600730.SH,302127.841,12.618605521354208
000722.SZ,278030.8109,12.53548721710706
600362.SH,5446873.3541,15.510552305517212
603041.SH,183331.666,12.119052173953733
002835.SZ,210600.0,12.257715878682012
002531.SZ,789884.4569,13.579641956657985
603533.SH,1245907.0,14.035374336699617
300298.SZ,1004564.2823,13.820064455515112
600452.SH,456960.0,13.032351138693302
300557.SZ,163387.1649,12.003877908139215
002596.SZ,1078564.2748,13.891141339512137
002227.SZ,289203.1914,12.574884804475568
002010.SZ,3762775.9531,15.140667528366412
601611.SH,2163000.0,14.587006704935195
600693.SH,560494.9884,13.23657558015197
000039.SZ,3883432.0961,15.172229881456577
601555.SH,2022000.0,14.519597678562553
002642.SZ,641071.3233,13.370895998511646
600048.SH,14194553.95,16.468368924359215
601020.SH,723660.8288,13.492078093093912
603578.SH,203808.0,12.224933653171092
002126.SZ,752215.6825,13.530778373644432
600366.SH,621565.6023,13.339996739149194
600350.SH,2059178.9868,14.537817911226478
000006.SZ,782997.1267,13.57088430536212
002842.SZ,353600.0,12.775921609745625
600390.SH,3051187.7359,14.931041494385237
600992.SH,196317.09,12.187486437096494
300012.SZ,1055847.0648,13.869853907760191
601601.SH,31191404.0,17.25565310199857
002539.SZ,459595.5,13.038102033786089
300437.SZ,371147.3405,12.824354406953537
600291.SH,1591501.7344,14.280188615493197
002869.SZ,296620.4,12.60020848582178
601518.SH,405118.5363,12.911934985487813
300308.SZ,2929858.1772,14.890464576135747
300425.SZ,356816.4196,12.784976697687442
300047.SZ,663676.4592,13.40555004946776
002802.SZ,299262.7,12.609077061951606
000157.SZ,3234529.9511,14.989394174308913
300305.SZ,177005.589,12.083936587328633
000662.SZ,687558.4747,13.440902159015058
300203.SZ,1264786.133,14.050413601028556
600668.SH,437330.5454,12.988444584950182
603848.SH,935533.0,13.748871699328
300290.SZ,256976.5328,12.4567400476459
000687.SZ,711799.2073,13.475551138402087
600480.SH,430042.0629,12.971638303583287
002577.SZ,390091.52,12.87413665724258
002703.SZ,402718.7649,12.905993743469327
601015.SH,849997.8944,13.65298915128696
603730.SH,1105933.675,13.916200490911812
300445.SZ,227388.5712,12.334415600460371
300256.SZ,415797.1628,12.937952830909946
002895.SZ,831670.569,13.631191690673006
603129.SH,257617.5096,12.459231242952029
300469.SZ,338167.1462,12.731295567617334
300532.SZ,468280.7899,13.056823373403496
600198.SH,541614.6018,13.20230996070422
603183.SH,282985.248,12.553150048058225
000498.SZ,501822.3002,13.12600135234152
000555.SZ,1263058.3989,14.049046638505954
603986.SH,3586336.8263,15.092641856873444
000737.SZ,154750.32,11.949568258396077
002711.SZ,530147.3408,13.18091024840248
300342.SZ,529990.7137,13.18061476405405
603316.SH,202466.88,12.218331596596506
600626.SH,399866.7054,12.8988865340545
002930.SZ,898257.0282,13.708211529270232
000407.SZ,367875.3862,12.815499535348339
000668.SZ,155211.8777,11.952546415375028
603617.SH,213953.234,12.273512737411956
603601.SH,496822.2111,13.115987516935352
002749.SZ,514624.4801,13.151192748821513
603035.SH,393400.0,12.882582184937096
000078.SZ,1153923.3801,13.958678328785274
300128.SZ,477034.3196,13.075343716129245
300491.SZ,283920.8328,12.556450720536702
002677.SZ,1211393.5575,14.007281955287997
603717.SH,259930.958,12.468171328580196
600051.SH,197408.8,12.193031984521822
002674.SZ,225353.2929,12.325424640392775
300231.SZ,349701.274,12.764834566167508
603056.SH,2580480.0,14.763485986104921
002060.SZ,365487.6656,12.808987810954113
002492.SZ,253935.0,12.44483360773946
600312.SH,778872.8314,13.56560306557046
002368.SZ,1340360.0061,14.108448797112775
603458.SH,595182.1328,13.296622743233241
