ts_code,total_mv,ln_total_mv
603698.SH,669987.5,13.415014334476693
002730.SZ,256203.156,12.45372598687007
601882.SH,408726.0,12.920800283873442
002578.SZ,370534.986,12.822703148409925
300396.SZ,445788.45,13.007599791119137
603037.SH,195427.3815,12.182944139274992
002946.SZ,1301055.055,14.0786860740474
603985.SH,220875.2,12.305353115111117
002748.SZ,208320.0,12.246830638002342
002395.SZ,397485.738,12.892914333187566
603667.SH,245552.7337,12.41126700437223
300267.SZ,907546.1428,13.718499689889132
601933.SH,9694878.1154,16.08710827467682
002819.SZ,276611.777,12.530370275035963
002424.SZ,1471881.6,14.202052140253299
603328.SH,992729.2319,13.808213229006356
600884.SH,1166552.8205,13.969563650601486
002237.SZ,1128896.0,13.93675072197115
300113.SZ,1037959.4238,13.852767251192462
600797.SH,1037279.9978,13.852112458287891
300678.SZ,451800.0,13.02099488301604
603127.SH,709871.624,13.472839421401565
002191.SZ,1665557.7017,14.325670581287428
600582.SH,1431951.7566,14.174548936410083
002076.SZ,227147.5434,12.333355056249033
300195.SZ,384066.4962,12.858570983765658
300364.SZ,369787.1618,12.820682880728956
600061.SH,5977161.434,15.60345633664359
002467.SZ,886333.9919,13.694849124580465
300164.SZ,285610.9666,12.562385907169748
603987.SH,324582.615,12.690295374402826
000762.SZ,419259.4882,12.946245310794904
002724.SZ,419040.0,12.945721659741539
300205.SZ,596487.672,13.298813853081056
002441.SZ,424435.4305,12.958515165979145
600598.SH,1994556.8579,14.505932457266471
000159.SZ,380222.6205,12.848512203584358
603660.SH,725090.561,13.49405183776013
600778.SH,165713.3993,12.018015064961205
002120.SZ,6824510.4506,15.736031167612843
002542.SZ,834891.5099,13.63505706712811
300608.SZ,263569.0512,12.482070666523374
603108.SH,531432.7504,13.183331940819011
600211.SH,543527.7143,13.20583597651565
002388.SZ,310320.2256,12.645360029105078
600123.SH,817958.4,13.614566758545966
300602.SZ,773630.442,13.55884957343282
601366.SH,543836.2907,13.206403544334455
002012.SZ,210431.4615,12.256915280511027
603823.SH,385875.0,12.863268761804461
002371.SZ,2860695.3075,14.86657526775898
601669.SH,8047292.4226,15.900846247799441
002225.SZ,413005.3266,12.931215769196562
002644.SZ,355417.272,12.781047792283765
002480.SZ,315581.306,12.66217163299291
600293.SH,482284.7991,13.08629008804016
002791.SZ,484882.32,13.091661501302715
300554.SZ,151444.8,11.927976481101984
300606.SZ,159935.6,11.982526513191097
000868.SZ,195798.8879,12.184843329287137
300702.SZ,596286.7409,13.298476939244328
000715.SZ,296025.366,12.598200425580455
000795.SZ,867268.3388,13.673103710529439
603567.SH,1039371.84,13.854127088636073
603939.SH,2242749.3477,14.6232130585732
002565.SZ,867208.3622,13.673034552379331
600677.SH,863565.2635,13.668824753909705
603758.SH,252308.3032,12.43840704411537
000885.SZ,477519.4676,13.076360207914787
002400.SZ,523001.1384,13.16733891971773
600984.SH,521509.8823,13.164483503003726
000988.SZ,1546463.1634,14.251481051489597
000969.SZ,870054.8663,13.676311553354914
603585.SH,419580.0,12.947009489925968
002821.SZ,2096574.2557,14.555815263854344
601127.SH,1207796.4726,14.00430816033503
600746.SH,187529.9286,12.141693730854813
603773.SH,293246.2236,12.588767888683442
600590.SH,548367.1303,13.214700287419562
300660.SZ,388580.9732,12.870256852297544
000667.SZ,675732.3756,13.42355238255551
000948.SZ,332770.1976,12.715207433438538
002399.SZ,2546785.8796,14.750342682740232
002780.SZ,297693.3576,12.603819234359914
000999.SZ,2691975.0,14.805785682928002
300742.SZ,227488.8559,12.33485653111839
000531.SZ,465856.3176,13.051632534233432
600890.SH,377635.0911,12.841683640874137
002011.SZ,402656.147,12.905838243467525
002413.SZ,683297.8284,13.43468610265757
300145.SZ,803997.1826,13.597351043926107
002244.SZ,1294360.6582,14.073527430974028
002403.SZ,291817.2272,12.583882951025219
600371.SH,289202.1,12.574881030651172
600704.SH,2282541.681,14.640800152401724
002092.SZ,1691402.2832,14.341068496217014
603661.SH,327700.0,12.699853834686905
600393.SH,1146384.0372,13.952123231114438
002489.SZ,739750.411,13.514068125855408
600255.SH,343301.1497,12.746363328406094
002948.SZ,2886201.6,14.875451870346097
300611.SZ,160697.5939,11.987279578993725
603590.SH,597120.0,13.299873377201061
601107.SH,1266036.84,14.051401980788942
000980.SZ,869870.9826,13.676100183771778
000521.SZ,362475.4647,12.800712067400022
300427.SZ,652896.8538,13.38917443835472
002846.SZ,249782.1696,12.42834449542307
002627.SZ,230371.0718,12.347446643497394
002228.SZ,589436.5418,13.286922345667275
000635.SZ,263383.1261,12.4813650043562
603810.SH,311760.0,12.64998894001259
601126.SH,490342.716,13.102859846014509
002306.SZ,240000.0,12.388394202324129
600718.SH,1564144.2014,14.262849396220831
603518.SH,237734.7914,12.378911009486673
600691.SH,622507.2714,13.341510588216634
002184.SZ,263613.8767,12.48224072324462
601988.SH,111278585.0891,18.52754739062713
600620.SH,488227.4273,13.098536615821763
002431.SZ,584385.2819,13.27831577356549
600098.SH,1662979.9004,14.324121671752055
603997.SH,475723.4208,13.072591915599823
600410.SH,1187196.8985,13.98710553894238
603496.SH,415481.569,12.937193533689676
603966.SH,216887.0288,12.28713189235267
002739.SZ,3928229.4643,15.183699364341901
300572.SZ,850846.1022,13.653986547723097
002088.SZ,444122.5065,13.00385571889721
000548.SZ,226643.9782,12.331135687297753
002339.SZ,340861.9968,12.739232972885638
300522.SZ,197803.935,12.195031591805023
002880.SZ,463320.0,13.046173239046283
603031.SH,145712.0,11.889387349807599
300102.SZ,433920.7965,12.980617299884242
300088.SZ,1160934.3061,13.964735675185905
002261.SZ,671467.7931,13.417221331174188
000719.SZ,721358.643,13.488891717003115
603068.SH,701335.6279,13.460741835886807
600537.SH,474072.785,13.069116143741194
300002.SZ,790320.0696,13.580193293783946
600578.SH,2152208.2918,14.582004985449863
300685.SZ,713949.1,13.478566950265169
601155.SH,8765116.7384,15.986290394948151
603366.SH,323200.0,12.686026605629078
002770.SZ,351452.5628,12.769830024653151
300480.SZ,252412.6572,12.43882055577696
002087.SZ,320183.3793,12.676649170952052
000571.SZ,148973.712,11.911525139831875
000961.SZ,3208967.3094,14.981459732878996
603885.SH,2251657.8867,14.627177341381701
300326.SZ,639932.9663,13.369118709693971
002656.SZ,369085.2792,12.818783005264196
600328.SH,370136.2567,12.82162647818019
600970.SH,1130723.0045,13.938367813077653
603359.SH,541050.72,13.201268305744682
300655.SZ,232438.89,12.356382630751723
300013.SZ,449962.8205,13.01692023722208
603507.SH,254881.986,12.44855591701559
002666.SZ,350008.7804,12.765713520008068
603203.SH,337917.7384,12.73055776732925
600420.SH,946379.2755,13.760398693160559
600213.SH,225280.0,12.325099351951815
002136.SZ,195883.22,12.185273944317041
600804.SH,1091531.8522,13.903092636589408
000550.SZ,1720385.502,14.358058952746235
000726.SZ,874425.8503,13.68132277887957
000633.SZ,201025.5267,12.211187177485048
000821.SZ,437585.2826,12.989026897440242
600010.SH,7795040.5828,15.868998266720885
600419.SH,294516.7024,12.593090994896816
600212.SH,199050.2159,12.201312413079972
000516.SZ,1017061.4398,13.832428085988612
603186.SH,371751.9,12.825981975271008
002899.SZ,162360.0,11.997571370952834
000421.SZ,269144.059,12.5030020505521
300005.SZ,342256.8591,12.743316784147828
000910.SZ,581125.02,13.27272119340889
300325.SZ,608474.5664,13.318710393329946
002415.SZ,24633207.7282,17.019605998246792
603111.SH,453926.8962,13.025691442472215
300592.SZ,136822.0698,11.82643660010584
600819.SH,504854.6773,13.132025899121649
600570.SH,5264626.8414,15.476520825710804
300490.SZ,302278.535,12.619104172622977
000899.SZ,504425.4019,13.131175242431334
300399.SZ,306675.2,12.633544486056932
600348.SH,1382875.0,14.139675223337212
002340.SZ,1818105.62,14.413305648841687
002334.SZ,452218.626,13.021921027716786
603500.SH,215737.2,12.281816279259864
603933.SH,271061.1204,12.510099610963664
300319.SZ,469259.9804,13.058912223055822
000676.SZ,897600.066,13.707479887279979
600639.SH,1594948.721,14.282352143841004
600107.SH,236880.0,12.375308962775472
300710.SZ,199803.968,12.205092004859246
300362.SZ,129351.7602,11.770290795561788
000559.SZ,1621610.9184,14.298930607200369
603218.SH,963506.18,13.778334180931193
002251.SZ,691987.0648,13.44732254193955
002675.SZ,895271.1878,13.704881954489307
300245.SZ,375522.0766,12.836072541001387
002077.SZ,485751.7054,13.09345287809302
300253.SZ,2106750.0827,14.560657072889375
300345.SZ,310672.02,12.64649303661081
603083.SH,395354.6675,12.88753853342407
603970.SH,298560.1493,12.606726696707979
600351.SH,473550.0141,13.06801281242935
000558.SZ,493772.7725,13.109830715652892
600189.SH,304671.8227,12.626990485147951
000789.SZ,761491.8625,13.543034765114491
603699.SH,898500.0,13.70848198520575
601566.SH,689564.58,13.443815633903442
002125.SZ,336199.6654,12.72546050471523
600352.SH,4987357.7414,15.422416816745898
000928.SZ,777874.3611,13.564320300530992
002637.SZ,296838.45,12.600943330402199
300737.SZ,590514.6022,13.288749642848948
600283.SH,390060.3126,12.874056653841416
300123.SZ,839356.4756,13.640390776738373
000032.SZ,393385.1173,12.882544353260633
300726.SZ,858614.6,13.663075439053832
603090.SH,148400.0,11.907666609715417
600226.SH,963562.5257,13.77839265907455
600527.SH,316046.3646,12.663644205223942
603323.SH,998896.0948,13.814406043012148
300066.SZ,516896.5312,13.155598000385835
000848.SZ,824928.3797,13.623051849063549
600319.SH,153063.09,11.93860546832164
002855.SZ,254747.1127,12.44802661716402
002292.SZ,878082.2127,13.68549550456622
603636.SH,519310.8894,13.160257998994416
603657.SH,249792.0,12.428383850540287
000422.SZ,278338.6807,12.536593927076142
600526.SH,283555.6201,12.555163573735964
002378.SZ,705139.7537,13.466151294347581
002035.SZ,993589.2607,13.809079181628704
603639.SH,443344.7312,13.002102920673028
600130.SH,299520.0,12.609936472271364
000692.SZ,160382.7258,11.985318274101365
300596.SZ,564300.0,13.243341303957232
000587.SZ,511823.5885,13.14573529093844
603289.SH,229181.2,12.342268236025724
002016.SZ,665076.6095,13.40765751525836
300760.SZ,18753253.4693,16.74687781369079
601899.SH,7991832.9552,15.893930697590585
002392.SZ,411909.8303,12.928559745883502
300650.SZ,159953.884,11.982640827671156
300061.SZ,460460.6906,13.03998276860178
603367.SH,645121.319,13.377193669563795
000757.SZ,214971.6703,12.27826153238138
000876.SZ,8014644.5321,15.896780992711655
002705.SZ,781436.0629,13.568888612189035
601368.SH,445165.5933,13.006201611704267
603348.SH,421520.0,12.951622504883167
300052.SZ,296473.632,12.5997135626053
600720.SH,665280.7717,13.407964443613835
600989.SH,8932032.48,16.00515452829921
002236.SZ,4130662.1119,15.233948269739045
002435.SZ,609339.6289,13.320131074167527
601088.SH,39799130.5305,17.499355624048704
600860.SH,281052.0,12.5462949845764
603317.SH,1622459.685,14.299453879794052
600729.SH,1200478.5571,13.99823083284294
300467.SZ,413193.9277,12.931672320330673
002286.SZ,217491.784,12.289916354084749
002574.SZ,302544.0,12.619982000421
300131.SZ,565779.4794,13.24595966889921
300683.SZ,305827.5634,12.630776703797752
600090.SH,663684.6176,13.405562342128954
600530.SH,455520.0,13.029194902511865
603577.SH,211249.14,12.260793474205217
300022.SZ,166165.0461,12.020736827010388
600455.SH,174882.4,12.071869027012445
300633.SZ,1160029.0,13.963955562770053
002500.SZ,2262980.1224,14.632193140838696
002312.SZ,489222.5652,13.100572808468879
002280.SZ,807722.5294,13.601973874318585
002659.SZ,368441.0034,12.81703587847269
002883.SZ,187579.575,12.141958434360395
002521.SZ,254763.1968,12.448089752687308
002933.SZ,534763.95,13.189580713560915
600867.SH,2778428.3142,14.837395971189329
600389.SH,580932.0,13.272388989397463
600495.SH,556975.9984,13.230277427137178
002245.SZ,436683.7412,12.986964507729494
000703.SZ,3671509.3124,15.1161133922726
601398.SH,206002816.5974,19.143400399463296
002018.SZ,243727.5342,12.403806217227803
600717.SH,1297946.068,14.076293625305903
002845.SZ,323244.021,12.68616279994332
002615.SZ,212587.2,12.267107536116043
002459.SZ,471868.8721,13.064456412622958
600416.SH,575067.2696,13.262242303545316
300119.SZ,481347.221,13.08434416184365
603937.SH,241256.4,12.393615547346768
600008.SH,1910310.5976,14.462776403346679
300107.SZ,503745.727,13.12982690982492
002078.SZ,1604171.7019,14.288118107751894
002361.SZ,345080.5358,12.751533105872745
601939.SH,186508189.2046,19.043985706028366
600182.SH,602820.0,13.309373923684415
002211.SZ,275054.5954,12.52472488567176
002407.SZ,835750.8278,13.636085794769441
002468.SZ,3738218.8894,15.13411982317512
002716.SZ,709793.3839,13.472729198074733
600508.SH,719104.41,13.485761841737613
603078.SH,269614.8,12.504749552655984
603598.SH,229758.927,12.344785894740562
000584.SZ,459993.2543,13.038967103792535
001872.SZ,2892774.1657,14.877726518588402
000877.SZ,1134718.2416,13.941894932793335
002505.SZ,1113530.5566,13.923046207242866
300432.SZ,324243.349,12.689249590017662
000952.SZ,251705.513,12.436015083942737
600630.SH,325443.9833,12.692945631504399
300420.SZ,381431.0506,12.85168538100037
600466.SH,1868051.6299,14.440406536521733
300639.SZ,303741.5892,12.62393258337698
300296.SZ,1958014.9635,14.487441744280368
600560.SH,205753.86,12.234435878995173
002547.SZ,1348028.3158,14.11415357602012
600306.SH,144292.5236,11.879597931915889
002357.SZ,215053.4787,12.278642014319132
000035.SZ,1265704.1734,14.051139184080942
600197.SH,755874.0,13.535629974604571
600375.SH,277870.2985,12.534909731645179
300667.SZ,274788.0,12.52375517025458
300755.SZ,719903.4597,13.486872398252208
600163.SH,417776.4661,12.942701798370674
300510.SZ,511642.2002,13.14538083199335
002633.SZ,141300.0,11.85864056867262
600091.SH,161405.2214,11.99167338497625
300543.SZ,232920.0,12.358450325951056
000755.SZ,203191.5809,12.22190456124937
600012.SH,1044924.3,13.859455000565744
002405.SZ,3149757.4325,14.96283600228118
601999.SH,334956.1376,12.721754869697477
603969.SH,398634.0,12.895798981668024
002216.SZ,788184.7407,13.577487783875355
600561.SH,151958.024,11.931359603795064
300368.SZ,396829.8324,12.891262834026472
601600.SH,6638842.4509,15.708448176571697
300631.SZ,200658.154,12.209358012796102
002429.SZ,1263016.4294,14.049013409482384
600156.SH,209499.6757,12.25247747037177
002373.SZ,2530237.0691,14.743823559515413
603860.SH,180636.12,12.104239899967688
002003.SZ,522276.0749,13.16595160617628
300019.SZ,228984.1501,12.341408066603892
600392.SH,2123752.1511,14.56869496484593
000898.SZ,3668047.5784,15.115170083484836
600961.SH,511634.1766,13.14536514981758
002721.SZ,505839.2013,13.133974113773474
600108.SH,732040.0855,13.503590553056108
600583.SH,2400795.6564,14.691310763876402
603895.SH,260364.72,12.469838696266814
300211.SZ,186751.0753,12.13753186094368
300071.SZ,228651.6315,12.339954864420465
002687.SZ,204050.0,12.226120340833951
300740.SZ,363936.0,12.80473330698417
603822.SH,177665.7059,12.087659006772943
002876.SZ,281600.0,12.548242903266024
000514.SZ,388978.4149,12.871279132372083
600282.SH,1495601.1445,14.21803878732952
600741.SH,6545054.9908,15.694220359246533
300558.SZ,1543850.0,14.2497898545884
000707.SZ,136458.8549,11.823778418864178
603138.SH,344977.7226,12.75123512175471
002423.SZ,2140514.0792,14.57655658207412
600838.SH,274203.275,12.52162498987564
002305.SZ,445693.4529,13.007386669349529
300769.SZ,366330.2376,12.811290494090496
002833.SZ,452931.8364,13.023496921620017
603116.SH,446025.27,13.008130888589955
000060.SZ,1663473.3624,14.324418361327789
002367.SZ,538415.5637,13.196385964212826
002422.SZ,3945013.8044,15.187963011470185
300505.SZ,223771.1476,12.318379146084304
002001.SZ,4230716.0687,15.25788182007626
603007.SH,295713.759,12.597147235025233
002266.SZ,910211.1305,13.72143186312098
601717.SH,990973.6236,13.806443197014422
600919.SH,8381270.7,15.941510095807734
603326.SH,262824.2068,12.479240672461735
300775.SZ,1750106.0,14.375186915493893
002164.SZ,319601.7079,12.674830836727311
300248.SZ,373808.8686,12.831499899243823
600103.SH,546478.8203,13.21125083067847
600363.SH,501128.7275,13.12461828818105
002684.SZ,142978.346,11.870448471202456
603136.SH,235132.0,12.367902337558364
002138.SZ,1343326.3778,14.110659467424973
002840.SZ,472689.6852,13.06619439551511
002208.SZ,412288.8,12.929479353640117
601068.SH,2171954.9336,14.591138211017757
603880.SH,168493.0,12.034649484884913
000560.SZ,1130640.4085,13.938294763341762
300182.SZ,1187056.932,13.986987635373382
603956.SH,792285.786,13.58267744661823
002062.SZ,425565.0,12.961172976785832
600854.SH,199991.5371,12.20603033013489
000626.SZ,439728.6706,12.993913157955594
000525.SZ,764877.8737,13.547471457842274
300351.SZ,358837.7824,12.790625705741071
300139.SZ,316196.0,12.664117553456116
600706.SH,209487.7907,12.252420738364462
000669.SZ,321152.9522,12.67967277523282
600477.SH,715555.722,13.480814753352986
600482.SH,3945693.2672,15.1881352299534
603713.SH,537013.3716,13.193778273739648
000791.SZ,588696.7024,13.285666393505846
600373.SH,1701755.9309,14.34717117648115
300029.SZ,119400.0,11.690234479940639
600563.SH,895725.0,13.705388725204738
603630.SH,314007.2,12.657171194563809
002230.SZ,6501492.2386,15.68754228368675
600708.SH,1143290.6492,13.949421196715893
002941.SZ,1703445.0,14.348163229092904
000409.SZ,298894.7274,12.60784670810306
600395.SH,966550.2868,13.78148860607526
600275.SH,121612.0999,11.708591749320414
601890.SH,566046.0,13.24643062596773
000018.SZ,234357.8115,12.364604335417479
601800.SH,18002480.528,16.706020113477024
603568.SH,1924616.0075,14.470237029182536
600673.SH,2447284.5743,14.710489630840817
300143.SZ,446711.7632,13.009668840550685
002298.SZ,505490.8239,13.133285164755648
000949.SZ,365977.9103,12.81032825619052
603268.SH,201972.0864,12.215884780696143
603739.SH,446368.962,13.008901158062054
600515.SH,1969426.5998,14.493252992254844
300149.SZ,757161.9914,13.537332500808091
000606.SZ,469435.0034,13.05928513013437
300093.SZ,154872.0,11.950354248283785
600338.SH,1707744.5938,14.350684106903241
000959.SZ,1872443.9184,14.442755043804837
603976.SH,241617.6,12.395111590071652
002217.SZ,1798172.1589,14.402281239652412
000532.SZ,350913.0901,12.768293865235732
300086.SZ,290250.0,12.578497899560137
600298.SH,2534872.9807,14.74565408751932
600509.SH,673577.7849,13.420358761704893
300243.SZ,186093.247,12.13400315502945
000426.SZ,997779.2974,13.813287385947685
002085.SZ,1576740.2478,14.270870139505977
000568.SZ,10399742.5796,16.15729161184373
600790.SH,539411.0615,13.198233196522365
603817.SH,299250.0,12.60903462342022
002765.SZ,274925.9919,12.524257220065689
600645.SH,786567.866,13.575434286378291
601118.SH,2272376.1602,14.63633660858737
601828.SH,4345200.0,15.284582345541732
600764.SH,1012283.2071,13.827718938592188
603477.SH,189840.0,12.153936891109645
603161.SH,193696.8,12.174049328866264
600579.SH,846900.26,13.649338209911651
600138.SH,932305.92,13.745416280152
002943.SZ,354000.0,12.777052192115912
002020.SZ,759665.856,13.540633952424434
300321.SZ,135420.0,11.816136339039636
600258.SH,1627767.4414,14.302719966077795
002830.SZ,207077.02,12.240846080338601
002900.SZ,376120.8594,12.837665805297474
002247.SZ,310567.5679,12.64615676666595
603901.SH,394571.3453,12.885555252853317
000596.SZ,5345714.0,15.491805676307548
603558.SH,363479.0927,12.803477057657824
603196.SH,208080.0,12.245677900122534
300187.SZ,322250.0825,12.683083176813813
603706.SH,338560.0,12.732456608212017
600158.SH,950046.03,13.764265715034512
601788.SH,4947375.1366,15.414367718464788
300671.SZ,295273.09,12.595655935912857
300599.SZ,327104.0,12.69803344212795
002817.SZ,175073.4,12.072960593541504
603991.SH,149815.346,11.91715878807598
002664.SZ,515225.76,13.152360452522323
300684.SZ,523004.58,13.167345500178888
603488.SH,173212.089,12.062272070596189
002908.SZ,277792.3535,12.53462918372557
000592.SZ,660669.0651,13.401008335520277
603187.SH,324352.0,12.689584624800702
002797.SZ,2210014.4,14.608509589309811
603023.SH,191821.4763,12.164320407530086
002246.SZ,424403.8958,12.95844086522743
600559.SH,1091998.8193,13.903520354059296
603421.SH,1020209.1491,13.835518212378213
300386.SZ,515448.252,13.152792193307217
000627.SZ,3157062.0364,14.965152417774682
002155.SZ,1068613.0924,13.881872190349151
300042.SZ,295790.4,12.597406374371127
002142.SZ,12068290.8773,16.306091982160865
300074.SZ,223444.1212,12.316916644774063
300770.SZ,1181605.6886,13.982384824507285
002402.SZ,757060.3255,13.53719821946906
300358.SZ,345289.3125,12.752137931552426
002800.SZ,140099.68,11.850109448239692
603199.SH,230989.16,12.350126061995926
002529.SZ,202800.0,12.219975550699164
000829.SZ,594387.4536,13.295286664491314
002585.SZ,589701.8234,13.287372304064535
002831.SZ,1618246.9465,14.2968539894911
600401.SH,66149.0921,11.09966644458119
600891.SH,93873.0421,11.449698532390881
002463.SZ,1799300.8515,14.40290873158009
603959.SH,575581.44,13.263136008861165
300624.SZ,404574.012,12.910589970313266
000839.SZ,1611048.6307,14.292395848357756
300274.SZ,1264214.8362,14.049961804594568
600152.SH,271613.8902,12.51213681547973
300049.SZ,225173.4536,12.324626289080898
600540.SH,265129.8252,12.487974891418485
002686.SZ,307946.9747,12.63768288706953
603327.SH,1185356.0,13.985553709374662
601311.SH,894049.4669,13.703516384727795
600358.SH,218132.6371,12.292858583818742
300648.SZ,226795.0,12.331801804737342
002382.SZ,1297585.8418,14.076016051217175
000889.SZ,721960.9318,13.489726305330574
300570.SZ,504842.976,13.132002721292201
601519.SH,1429156.3,14.1725948281176
603067.SH,257426.4,12.45848913298739
601677.SH,594005.5499,13.294643941567127
300379.SZ,576225.9526,13.264255141576252
000685.SZ,1256794.8711,14.044075284995426
600202.SH,190520.314,12.157514103034371
600675.SH,3307153.3742,15.011598369539819
603018.SH,590278.2636,13.288349337918252
603038.SH,193693.0361,12.174029896761189
603298.SH,746956.9953,13.523762892578228
300745.SZ,309412.3751,12.642430213412384
603936.SH,401043.7343,12.90182576343403
002536.SZ,373197.2054,12.829862259717213
601226.SH,522060.0,13.165537802788124
300112.SZ,226109.1232,12.328773007739494
002335.SZ,476771.9639,13.074793592459155
603811.SH,229614.0,12.344154917178368
002586.SZ,492016.197,13.106266915664277
000850.SZ,421818.259,12.952329834378189
300221.SZ,300790.3814,12.614168893817832
002426.SZ,898236.1247,13.708188257820556
603919.SH,548621.1972,13.215163495455917
300778.SZ,341600.0,12.741395740896552
000776.SZ,9907413.9632,16.108793920001954
600265.SH,357858.6,12.787893215293787
002201.SZ,217101.2579,12.288119149953697
600011.SH,10439232.0837,16.1610815825123
600292.SH,473175.0353,13.067220652509537
000055.SZ,574049.3206,13.260470596000658
000997.SZ,1701923.2887,14.347269515830622
002440.SZ,1411663.5,14.160279354186333
600317.SH,1851273.1389,14.43138414355423
600971.SH,684002.7839,13.435717266625645
002022.SZ,515224.193,13.152357411132499
300236.SZ,635358.5304,13.361944733343012
600622.SH,733346.1616,13.50537312259834
603588.SH,652567.6001,13.388670014498524
300408.SZ,3268430.6663,14.999820509112974
603086.SH,325584.0,12.69337577185397
300009.SZ,1703618.7448,14.348265220023022
603580.SH,176782.172,12.082673586997204
600516.SH,3088835.283,14.943304646749596
300436.SZ,338800.0,12.733165241760036
603557.SH,398361.3127,12.895114693300714
603861.SH,438755.9822,12.991698688313136
601222.SH,820710.9589,13.617926266641847
300433.SZ,2705584.6856,14.810828596850232
000813.SZ,1710250.6134,14.352150475284194
600722.SH,387782.2153,12.868199160243963
000600.SZ,1212931.0566,14.008550349212793
600322.SH,389206.4,12.871865073146454
601801.SH,1207447.2754,14.004018999290542
002129.SZ,2657039.2752,14.792723006416669
600572.SH,1763098.6522,14.382583416819577
603319.SH,176444.4071,12.080761131803103
603110.SH,209850.7348,12.254151770304333
603178.SH,197316.91,12.192566395383176
603600.SH,276051.0912,12.52834124061146
600594.SH,399923.337,12.899028150221474
603993.SH,8639696.2332,15.97187798196773
601598.SH,3604191.4871,15.09760802812467
300598.SZ,246000.0,12.4130868149145
601001.SH,758186.1,13.538684149002627
600776.SH,2896336.1476,14.878957098818086
600155.SH,2555408.7159,14.75372273591072
300266.SZ,633594.5781,13.359164562154072
000705.SZ,226535.5879,12.33065733253432
300204.SZ,609800.2509,13.320886724982582
300027.SZ,1531635.8436,14.241846901027552
002701.SZ,1097535.1296,13.908577432166346
600377.SH,5476031.5325,15.515891223682882
002602.SZ,4181671.3536,15.246221569942938
002631.SZ,548874.882,13.215625792878798
600058.SH,937921.8721,13.751421932515125
600678.SH,212883.9,12.268502225664141
300287.SZ,575544.797,13.263072344253697
603169.SH,914807.1976,13.726468609049089
002758.SZ,188169.3874,12.145097832966616
600227.SH,533337.2733,13.186909285952114
601186.SH,13430166.5435,16.413013969278822
600506.SH,202358.416,12.217795740741316
600787.SH,1218689.7723,14.013286882473103
600985.SH,2476549.9479,14.722376999553257
002581.SZ,436744.9579,12.987104683338936
000919.SZ,381024.0,12.850617644250901
300581.SZ,258498.8,12.462646330753502
603733.SH,911880.0,13.723263681451831
300616.SZ,1424525.562,14.169349377301042
300561.SZ,447062.8297,13.010454422331245
300460.SZ,168610.7484,12.03534807340757
600279.SH,318760.9431,12.672196706159585
002682.SZ,257564.8161,12.459026680421232
300520.SZ,407893.4312,12.918761221228934
002493.SZ,7505291.5458,15.831118869170595
300400.SZ,348986.093,12.76278735225307
002472.SZ,376227.5587,12.837949448615246
300751.SZ,604760.0,13.312586964094137
002128.SZ,1520259.0638,14.2343913150103
603486.SH,1596399.0,14.283261025747098
600122.SH,375275.7054,12.83541624921484
600083.SH,354430.0,12.778266144243311
002161.SZ,556297.5648,13.229058618559646
