ts_code,total_mv,ln_total_mv
603611.SH,419983.4149,12.947970501146532
601229.SH,12984767.2318,16.379287476988395
603160.SH,8900979.0851,16.001671838213557
300419.SZ,222858.7846,12.314293596938144
603301.SH,281680.0,12.548526953828935
300377.SZ,830538.115,13.629829101022123
600497.SH,2362359.2876,14.675171375771987
002917.SZ,244933.184,12.4087407339651
002641.SZ,512179.2,13.146429842785933
600127.SH,330518.3573,12.708417480755571
600738.SH,498831.7927,13.120024229128907
603999.SH,346752.0,12.756365106004711
002622.SZ,231840.0,12.35380275755451
002916.SZ,4326840.0,15.280348041402945
600775.SH,996997.8351,13.812503877527375
600710.SH,689963.7012,13.444394268233125
300464.SZ,255982.2986,12.452863574977249
601588.SH,1202026.14,13.999519140929012
000159.SZ,306677.6635,12.633552518953318
603660.SH,700794.726,13.45997029289107
600778.SH,152630.7625,11.935776966638024
600933.SH,743631.658,13.519301107887678
600378.SH,1044808.1268,13.859343815804834
603697.SH,502803.795,13.127955303402443
000058.SZ,632655.9995,13.357682108698976
300725.SZ,910910.0064,13.722199385852058
600753.SH,224384.0,12.321114148840852
300670.SZ,265939.2,12.491022990208835
603797.SH,344672.104,12.750348820886595
603738.SH,377536.7914,12.841423303584486
000711.SZ,485218.5448,13.092354676261449
300252.SZ,649451.5094,13.383883453953139
600135.SH,262586.1814,12.478334617227087
002239.SZ,519805.6632,13.161210296089777
002149.SZ,343734.7334,12.747625515049407
600339.SH,2060181.4168,14.538304603295913
002307.SZ,547007.7195,13.212218193735984
600978.SH,496761.4513,13.115865212589226
600605.SH,180349.7806,12.10265346980752
002866.SZ,336726.755,12.727027064421657
002890.SZ,128539.76,11.763993551800459
600129.SH,560232.0885,13.236106420603242
002905.SZ,374169.6,12.832464449543359
300125.SZ,371699.993,12.825842337452952
300418.SZ,1453756.1246,14.189661195772603
002579.SZ,434596.2616,12.982172744834658
002568.SZ,1089506.3544,13.901235265749987
300462.SZ,401019.36,12.901764984425045
600235.SH,163705.8,12.005826193397427
300421.SZ,166348.6515,12.021841175011602
600755.SH,1400357.5692,14.15223816854621
600283.SH,356172.7198,12.783171060155766
600063.SH,589323.7758,13.286731015846174
002670.SZ,2089891.4252,14.552622672926491
300519.SZ,219680.0,12.299927221001798
300468.SZ,320868.1072,12.678785436680542
300123.SZ,732547.6083,13.504283612027535
603118.SH,833913.3319,13.633884757355842
300781.SZ,312803.254,12.653329690412484
603021.SH,222043.9606,12.310630661971622
000032.SZ,405781.7071,12.913570626747628
600518.SH,1596609.5977,14.283392937512359
603036.SH,227966.56,12.336954230513303
600178.SH,217177.6,12.28847073096851
002162.SZ,272354.225,12.514858795817984
300726.SZ,1103075.7,13.913612926886985
002789.SZ,236324.48,12.37296105493149
300405.SZ,163023.7838,12.001651382028086
002393.SZ,424025.4014,12.957548641381889
300724.SZ,919360.0,13.731433054773062
300780.SZ,337927.68,12.730587187074446
300663.SZ,925626.1489,13.738225705218825
300293.SZ,213570.0,12.271719926766028
600470.SH,239936.0,12.388127500095583
300414.SZ,384159.6903,12.858813605280245
002610.SZ,727237.5651,13.497008477689437
000429.SZ,1626647.166,14.302031500974609
002255.SZ,340277.5062,12.73751675839246
002830.SZ,235478.44,12.36937463835382
002341.SZ,566889.5793,13.247919818241876
002696.SZ,236000.4825,12.371589128497183
603817.SH,311400.0,12.648833538382036
603228.SH,2964270.6928,14.902141588083671
600162.SH,757259.2576,13.53746095410363
002889.SZ,348844.2097,12.762380710978233
600278.SH,562454.3529,13.24006525936784
601975.SH,1491949.8071,14.215594417826074
300618.SZ,1652047.2154,14.317525813405243
000923.SZ,977787.9836,13.79304813983047
601799.SH,2191291.7659,14.60000177534398
300357.SZ,1855058.112,14.433426580756706
002947.SZ,560899.4382,13.237296913891363
300051.SZ,221979.1048,12.310338533902092
002028.SZ,786816.6069,13.575750472162957
300207.SZ,2084816.8254,14.550191555830512
300045.SZ,564385.4279,13.243492679881916
000518.SZ,336664.8846,12.726843306867996
603299.SH,623687.6066,13.343404891545584
300079.SZ,747790.0348,13.524877515413358
000912.SZ,782432.0,13.570162296661872
600094.SH,1861444.4429,14.436863326509748
002778.SZ,153357.4495,11.940526746777895
002918.SZ,476188.224,13.073568483623712
603277.SH,360769.2,12.795993697673076
600603.SH,632402.443,13.357281247371345
000505.SZ,410788.428,12.925833587214264
300359.SZ,345640.865,12.75315555255607
688088.SH,2939440.0,14.893729644981494
002853.SZ,261284.403,12.473364759715704
600385.SH,103675.0036,11.549016319838477
300044.SZ,568589.0779,13.250913269256191
300297.SZ,694844.3239,13.45144310506795
002695.SZ,683135.2581,13.434448154232033
000628.SZ,296528.96,12.59990016550015
002735.SZ,221044.2053,12.30611798447966
600220.SH,386984.8507,12.866140825767678
600761.SH,673564.5298,13.420339082863459
300070.SZ,2041164.8031,14.529031184784015
600897.SH,666498.78,13.40979358814161
002008.SZ,3463705.604,15.057849557754917
300258.SZ,453195.0,13.024077775418464
600711.SH,1285575.0466,14.066716683291737
300272.SZ,285383.0015,12.561587421984797
600239.SH,476889.012,13.07503906355118
000548.SZ,205177.6983,12.231631703623815
002339.SZ,317318.976,12.667662780384386
300522.SZ,184979.949,12.128002714402731
002880.SZ,529200.0,13.179121711222937
300102.SZ,359801.6555,12.7933082016553
300088.SZ,1634503.5478,14.306849675716087
002261.SZ,614227.9157,13.328121336460738
000719.SZ,718289.0318,13.484627318281825
600537.SH,407020.3067,12.916618356791881
300002.SZ,719720.7581,13.486618579792193
600578.SH,2226422.3708,14.615906537113155
601155.SH,5804294.6064,15.574108650898562
603366.SH,349600.0,12.764544922763518
002770.SZ,291234.834,12.581885210403245
300480.SZ,310720.7482,12.646649872037914
002087.SZ,294045.9606,12.59149136267421
000571.SZ,186420.656,12.135760990544693
603885.SH,2269628.0215,14.635126508849275
300579.SZ,515700.0,13.15328048003905
300326.SZ,723051.6373,13.491235919475752
600328.SH,348672.7341,12.761889036603929
600970.SH,1031567.2948,13.846589849113364
002892.SZ,671232.76,13.416871241048943
603359.SH,525756.0,13.172592505768016
300013.SZ,410505.4587,12.925144505471955
603991.SH,142436.3812,11.86665073128409
000803.SZ,181377.8681,12.10833780315588
600856.SH,289730.7283,12.576707247514602
600779.SH,2261478.036,14.63152915571491
002664.SZ,567628.38,13.249222223018066
000517.SZ,850107.3035,13.65311785991074
002546.SZ,340292.0312,12.737559443229802
601011.SH,894093.6763,13.703565831999594
600185.SH,984783.7728,13.800177376056183
600751.SH,849505.9704,13.652410248203623
600576.SH,257671.4021,12.459440416869702
300092.SZ,160034.909,11.983147251667896
600798.SH,436765.3808,12.98715144386162
002418.SZ,371602.8,12.825580820877287
600817.SH,118429.8204,11.682075831206749
002850.SZ,578340.0,13.267917210006068
002777.SZ,651375.2412,13.386841162505057
002256.SZ,453661.2612,13.025106077832055
002896.SZ,189680.0,12.153093720739287
000631.SZ,678672.8479,13.427894475850627
002097.SZ,626750.4758,13.34830377517462
603669.SH,365892.8,12.810095673306177
603200.SH,268775.629,12.50163221759811
002067.SZ,348917.114,12.762589677275988
603077.SH,1430662.5369,14.173648207457468
002873.SZ,176346.576,12.080206519541484
002330.SZ,348890.0,12.762511965256522
300090.SZ,217792.2321,12.291296823555719
603606.SH,688117.9561,13.441715550039751
601088.SH,37571493.0395,17.441756156965482
600093.SH,1186427.0075,13.986456833791532
002135.SZ,538923.5462,13.197328996045567
002685.SZ,526014.5146,13.17308408563571
002404.SZ,308477.7243,12.639404913237584
000601.SZ,605108.9346,13.313163777994712
002796.SZ,680627.9758,13.430771144817747
600982.SH,340135.6949,12.737099919619125
603886.SH,532320.0,13.185000091252304
603320.SH,194100.0,12.176128769157101
601002.SH,505736.22,13.133770507995424
000622.SZ,199005.768,12.201089088211198
000428.SZ,267977.538,12.498658442547615
000031.SZ,2642110.7375,14.787088677455522
600812.SH,750170.1753,13.528055360174491
603289.SH,340170.0,12.737200771633995
002392.SZ,410719.3395,12.925665387952135
000757.SZ,266878.5469,12.494548953368511
601368.SH,521837.0885,13.165110727158078
002436.SZ,1034095.7153,13.849037897754755
002416.SZ,684083.5569,13.435835348354384
000572.SZ,282877.4653,12.552769098054734
601500.SH,556521.0774,13.229460323913115
300282.SZ,426709.3587,12.963858401675202
002002.SZ,1208929.3395,14.0052456824795
002861.SZ,283924.0976,12.556462219450667
603787.SH,431664.0,12.975402786822407
300401.SZ,600548.2587,13.30559828146965
600309.SH,13657897.8231,16.429828507372537
002222.SZ,473242.5,13.067363221085452
002017.SZ,521942.2322,13.165312194457286
603985.SH,217089.6,12.288065450527323
601933.SH,9446046.1006,16.061106809862455
300284.SZ,825695.083,13.623980835440472
601618.SH,5740442.5101,15.563046857676202
600438.SH,5120848.9582,15.448830795418813
300356.SZ,244615.4302,12.407442583647006
000656.SZ,3716442.2079,15.128277372885318
300673.SZ,385637.52,12.86265313988947
002180.SZ,2587284.6149,14.766119472472711
600633.SH,1141787.3068,13.948105405617433
000801.SZ,555384.0088,13.22741506121851
000034.SZ,925509.6641,13.738099852972507
300285.SZ,2070219.9358,14.543165408776252
000672.SZ,996684.342,13.812189390989667
600750.SH,661500.0,13.402265262537147
300597.SZ,338640.0,12.732692875194806
600143.SH,1458913.4301,14.193202490651997
002110.SZ,1988228.329,14.502754513225215
300059.SZ,10207725.1556,16.138655359792015
601969.SH,1079005.6133,13.8915504465437
002406.SZ,311355.0,12.648689019269131
300215.SZ,501251.1639,13.124862579595233
603519.SH,353106.3268,12.774524499626246
603066.SH,225546.891,12.32628335865819
300529.SZ,2875538.7056,14.871750590521794
600866.SH,390202.1196,12.874420139242504
601108.SH,3632068.0,15.105312740995018
603520.SH,380289.8488,12.848689000949001
600488.SH,440030.332,12.994598939882078
300094.SZ,382249.9023,12.853829868199385
002713.SZ,365195.0627,12.80818690817016
300018.SZ,271174.8552,12.510519113935748
300115.SZ,1170080.2969,13.972582934248079
300137.SZ,412723.38,12.93053286545662
000729.SZ,1758768.5488,14.3801244339365
601886.SH,874769.9,13.681716159328131
002144.SZ,176585.7655,12.081561960845638
300067.SZ,380068.9581,12.84810798392333
002584.SZ,279148.2333,12.539498221863026
000536.SZ,849172.0705,13.65201711908055
603856.SH,255132.527,12.449538402861648
600421.SH,165868.8,12.01895239339262
300461.SZ,245701.3952,12.411872236962827
002037.SZ,345238.7188,12.751991395285113
300542.SZ,341106.7131,12.73995064895186
601216.SH,2531405.217,14.74428512825327
000915.SZ,535447.4432,13.190858018768596
600688.SH,4827420.821,15.389822891493125
002359.SZ,237007.8037,12.375848346579406
603323.SH,933985.8793,13.74721659857421
603855.SH,292334.81,12.585655033984741
000848.SZ,761321.8024,13.542811415265948
600681.SH,1038773.0232,13.8535507892383
000697.SZ,732061.5043,13.503619811681535
000037.SZ,804085.3031,13.597460640916152
603657.SH,238848.0,12.383582645326907
002545.SZ,751026.9244,13.529196781501762
300599.SZ,309472.0,12.64262289851669
002817.SZ,161899.56,11.994731421935041
000767.SZ,800004.9769,13.592373227755713
000785.SZ,238660.6131,12.382797792846853
300776.SZ,936993.3755,13.750431491291618
300001.SZ,1753728.1919,14.377254475196759
300254.SZ,164355.012,12.009784074520287
002435.SZ,509225.0042,13.140645249330168
600860.SH,247714.0,12.420030133864108
603317.SH,1905884.015,14.460456508773863
600765.SH,690866.8416,13.445702380272643
600729.SH,1106570.4817,13.916776134320804
300467.SZ,364950.7447,12.807517677431196
002529.SZ,165100.0,12.01430662990822
000829.SZ,569491.6441,13.252499389417572
002585.SZ,549232.0904,13.216276382341533
002831.SZ,1698940.0192,14.345515096440536
603236.SH,1265731.74,14.051160963498589
600891.SH,93873.0421,11.449698532390881
002463.SZ,3276962.9897,15.002427633659286
603959.SH,484700.16,13.091285751934507
300624.SZ,449968.365,13.016932559275341
000839.SZ,1415057.3131,14.162680592196809
300274.SZ,1533972.3272,14.243371221111682
600152.SH,316147.9859,12.66396569275636
300049.SZ,204655.3118,12.229082437117547
600540.SH,196375.0215,12.18778148504232
603327.SH,1223852.0,14.017513819710917
601311.SH,836181.359,13.636600805142367
600358.SH,193390.7408,12.172467984950384
300648.SZ,241282.8,12.393724968508929
002382.SZ,1290837.6242,14.0708018867054
000889.SZ,609551.8154,13.32047923725151
300570.SZ,766579.3344,13.54969347409067
601519.SH,1252251.0,14.040453289782132
603067.SH,263032.0,12.480030976762144
601677.SH,651396.6471,13.386874024589654
300607.SZ,547388.5843,13.21291422096863
601998.SH,27354551.2843,17.12439348192019
002690.SZ,2176720.0,14.593329714581419
300037.SZ,953821.8446,13.768232187288968
000680.SZ,455369.0532,13.0288634750985
300674.SZ,1226030.65,14.019292395165799
300539.SZ,170924.8213,12.04897909729366
000581.SZ,1746493.4367,14.373120585248873
603709.SH,200000.0,12.206072645530174
601992.SH,3534342.2454,15.078037770806013
000608.SZ,442448.8523,13.000080148726711
600831.SH,616677.6065,13.332101648499311
603800.SH,245232.0,12.409959980238689
300666.SZ,920979.6,13.733193165154999
000166.SZ,12144373.1116,16.31237650209156
600732.SH,346839.6532,12.756617857605924
002599.SZ,256677.7286,12.455576602674604
600705.SH,4272731.0646,15.267763774335142
600855.SH,485803.1554,13.093558790794656
600379.SH,178969.2477,12.094969269504826
300300.SZ,686745.2863,13.439718740155296
600320.SH,1828118.6648,14.418797943987807
300232.SZ,828607.3805,13.627501715778624
603858.SH,2255763.2854,14.6289989594105
002124.SZ,1550422.767,14.254038204608344
000582.SZ,1489135.954,14.213706613072256
000632.SZ,285363.4964,12.561519072550926
000504.SZ,235549.8692,12.369677928831917
300189.SZ,349184.0,12.76335428288297
300623.SZ,548073.0952,13.21416394243657
603687.SH,884107.7353,13.692334206705242
002722.SZ,252496.3539,12.439152087593294
002111.SZ,466211.3824,13.05239442055816
600229.SH,485148.3429,13.092209984802967
688099.SH,4768580.88,15.37755930916585
603556.SH,675437.9606,13.423116589973668
300340.SZ,314398.475,12.658416489016519
000880.SZ,209836.38,12.254083363152912
300063.SZ,227696.5928,12.335769288391347
002864.SZ,235395.72,12.36902329182484
300055.SZ,540740.5094,13.200694792852227
300494.SZ,267840.0,12.498145066283248
300278.SZ,267513.1452,12.496923985045402
002942.SZ,295800.0,12.597438829258836
600210.SH,523273.9745,13.16786045770104
600137.SH,153312.1363,11.940231228719188
300250.SZ,290166.6807,12.57821079788528
603017.SH,305652.4628,12.630203993006612
300350.SZ,250280.3273,12.43033687784678
300448.SZ,443222.8922,13.0018280651571
000971.SZ,232937.2435,12.358524355067265
300426.SZ,253679.629,12.443827446738753
300787.SZ,404283.44,12.909871495106588
300406.SZ,777771.3117,13.564187816120238
300625.SZ,376880.0,12.839682113373923
000670.SZ,152709.3163,11.936291499823723
300628.SZ,3834060.8,15.159435060573621
600217.SH,780426.7975,13.56759622530147
002550.SZ,623347.825,13.342859948555516
600834.SH,335122.0973,12.72225021395655
300613.SZ,444270.2208,13.004188261694607
002542.SZ,686107.225,13.438789199158444
300608.SZ,267850.2587,12.498183367147728
603108.SH,583011.2835,13.27596181934774
600211.SH,718117.5816,13.484388597296814
002388.SZ,390419.115,12.874976094924904
603177.SH,212100.0,12.264813140552773
600017.SH,907317.897,13.718248160522526
601038.SH,690095.0,13.444584548255682
600313.SH,350632.3668,12.767493565519665
000836.SZ,447128.4329,13.010601154250605
300575.SZ,335092.14,12.722160817765443
300247.SZ,228347.4489,12.338623646665475
600157.SH,1801740.3223,14.404263601494337
002772.SZ,277604.594,12.533953056469208
002394.SZ,318805.656,12.672336967271558
002723.SZ,172737.96,12.05953104310841
300050.SZ,301845.0818,12.617669190568558
603819.SH,234450.1891,12.364998431085972
000612.SZ,541258.5249,13.201652308567411
300456.SZ,807508.4136,13.601708753343553
000657.SZ,609040.6381,13.319640273693981
603737.SH,1108777.4815,13.918768598319051
300121.SZ,272416.8059,12.515088547022529
002928.SZ,626582.25,13.348035329617352
000806.SZ,221082.2642,12.306290147436279
600521.SH,1982579.2412,14.499909202032827
600221.SH,3226775.1034,14.986993776445587
002112.SZ,134668.8,11.810573709733859
000716.SZ,243325.065,12.402153544427096
600335.SH,917831.4711,13.729769070069526
600486.SH,1688329.2453,14.339249985651334
002513.SZ,177865.1234,12.088780808341069
002714.SZ,14878146.174,16.515403994527208
600650.SH,576432.5618,13.264613633184359
000780.SZ,315449.2668,12.661753145497633
000816.SZ,217076.9077,12.288006983097072
300766.SZ,1535983.9,14.244681710863986
600663.SH,5708389.3776,15.55744747136998
300226.SZ,1222342.4345,14.01627960408984
300627.SZ,441178.9562,12.997205868487786
603958.SH,160411.68,11.985498789718564
002925.SZ,1747634.8252,14.37377390330422
603799.SH,2807781.839,14.84790534844579
603226.SH,355079.3724,12.780096627691677
000430.SZ,218601.5504,12.295005947105645
600929.SH,661698.5777,13.402565410534338
300008.SZ,331205.5838,12.710494560650643
002825.SZ,253074.9516,12.44144097521928
300659.SZ,575831.055,13.263569589363366
600118.SH,2623943.3906,14.780188855109133
300413.SZ,4283378.836,15.270252703771629
002324.SZ,537136.1338,13.194006849370725
300004.SZ,239516.8054,12.38637886205616
300373.SZ,745026.3364,13.521174847609352
600595.SH,284377.4883,12.558057818715005
603398.SH,275043.2384,12.524683594834736
002588.SZ,472008.672,13.06475263728027
002649.SZ,423402.8796,12.956079438793454
600839.SH,1260234.6726,14.046808509680876
002473.SZ,122240.0,11.713741604400347
002900.SZ,362190.4572,12.799925477314627
603656.SH,229277.664,12.342689054594185
002648.SZ,1363197.6009,14.12534367515247
002785.SZ,212400.0,12.266226568349921
300209.SZ,522057.858,13.165533699803039
002247.SZ,261217.105,12.473107160457742
300705.SZ,246883.36,12.416671277355315
002624.SZ,3663505.8004,15.113931115875566
000987.SZ,2518889.5499,14.739328707569161
603901.SH,332617.4927,12.714748438164333
000886.SZ,350045.2182,12.765817619977803
601968.SH,370833.3185,12.823507964354421
000665.SZ,540542.5443,13.20032862582217
603798.SH,204400.0,12.227834137311687
002608.SZ,2894009.0533,14.878153314468603
600641.SH,865814.4954,13.67142595605361
601139.SH,1798031.1463,14.402202816611164
002288.SZ,432282.6972,12.97683504487205
300458.SZ,731641.6052,13.503046062662634
002233.SZ,1206582.3162,14.003302388988809
300488.SZ,276537.4636,12.530101582990516
002379.SZ,340915.2,12.739389044987663
603777.SH,426576.6202,12.963547278548013
000596.SZ,5737011.2,15.56244893582195
000590.SZ,266292.0489,12.492348913676965
600219.SH,2521551.6007,14.740384984576657
000818.SZ,584430.0,13.278392292243359
000591.SZ,932200.3899,13.745303081178575
000541.SZ,724861.3078,13.493735615950506
300615.SZ,478547.5968,13.078510955774645
603688.SH,438822.8766,12.99185114048187
300489.SZ,172788.0,12.05982068849627
002026.SZ,221391.8668,12.307689563261228
600240.SH,139576.8528,11.846370644674012
000333.SZ,35783922.9515,17.393009270937462
000996.SZ,419865.0,12.947688510018887
300511.SZ,342104.2202,12.742870707048624
002570.SZ,523530.24,13.168350072667373
600793.SH,226816.2,12.331895276856264
000619.SZ,196560.0,12.18872300719506
002790.SZ,257228.8,12.457721240193496
300097.SZ,295474.8611,12.596339039789799
600619.SH,725102.0182,13.49406763869604
300679.SZ,1166162.4,13.96922891578241
603757.SH,247521.736,12.41925367935696
600575.SH,1006541.6158,13.82203087025143
000509.SZ,207196.2624,12.241421750594728
600200.SH,364030.6932,12.804993465042001
601698.SH,3872000.0,15.169281727378605
002746.SZ,811461.8943,13.606592707717812
600782.SH,1444491.3813,14.183267832307802
603676.SH,505908.0,13.134110113556854
000552.SZ,574029.7336,13.260436474656958
002709.SZ,891575.2939,13.700745170262461
002558.SZ,3684371.4762,15.119610506290112
000551.SZ,254051.0572,12.445290538398773
600792.SH,319745.3228,12.67528009165623
300339.SZ,1257532.7179,14.044662198828298
600151.SH,658321.7997,13.397449148052745
002365.SZ,245470.5225,12.410932147724482
600588.SH,7851212.9879,15.876178598573082
002855.SZ,301773.48,12.61743194869143
002865.SZ,202720.2628,12.219582291923501
603227.SH,254916.9,12.44869288867643
603368.SH,957794.5114,13.77238853645034
002292.SZ,769509.4507,13.55350851379709
603088.SH,137513.6,11.831478100288491
300228.SZ,246298.3955,12.414299069674094
688388.SH,1536941.532,14.24530498145886
600146.SH,697435.48,13.455165286606988
600311.SH,290201.6,12.578331132856032
000887.SZ,1076763.3238,13.88947017692849
603106.SH,379579.2,12.846818549696087
601101.SH,668399.0375,13.412640635696354
603345.SH,1116053.3143,13.925309193452566
601699.SH,2243556.9,14.623573066233904
002750.SZ,377671.5,12.841780049141871
300318.SZ,334929.203,12.7216744541446
300610.SZ,178405.12,12.09181219826779
603915.SH,727424.018,13.497264829961592
600337.SH,676488.6652,13.424670971389789
002309.SZ,572764.1037,13.258229224543335
002800.SZ,181547.08,12.109270292989645
600105.SH,520666.0961,13.16286422487439
600547.SH,11889874.9299,16.291197749679764
603199.SH,273268.92,12.518211644263905
000869.SZ,2043368.184,14.530110074890027
603166.SH,343464.2757,12.746838384362713
002549.SZ,308107.8,12.63820500072
300024.SZ,2398088.2913,14.69018243261574
600073.SH,846769.7132,13.649184051424667
300682.SZ,1225851.9309,14.019146614040954
300157.SZ,326859.985,12.697287177755841
002103.SZ,227524.9707,12.33501527266849
000565.SZ,218964.0711,12.296662936435395
300023.SZ,253517.6336,12.44318866014642
002053.SZ,531924.0176,13.184255934063303
600538.SH,256349.4541,12.454296847699144
002867.SZ,1615409.445,14.295099008822318
300595.SZ,1608628.0708,14.290892243753659
002743.SZ,194732.6845,12.179383048355236
601319.SH,38121079.8825,17.45627796485113
601881.SH,11323318.0316,16.24237470012244
601619.SH,771267.0,13.555789896098194
002370.SZ,527910.5447,13.176682125418049
002616.SZ,500771.1222,13.123904433766773
601900.SH,794642.514,13.585647624581002
002497.SZ,596304.1848,13.29850619303056
600543.SH,210654.72,12.257975673992117
300746.SZ,303396.8,12.62279679870845
600767.SH,216200.4554,12.283961290568005
600644.SH,329501.2033,12.705335284814844
603725.SH,148469.496,11.908134801983103
601228.SH,2427726.56,14.702465805379612
601678.SH,906562.8,13.717415584218179
600456.SH,989611.11,13.805067326755681
002080.SZ,1619389.2586,14.297559635261678
300603.SZ,486530.0113,13.095053866886444
000417.SZ,359526.6162,12.79254349012032
300569.SZ,285772.86,12.562952578457228
002054.SZ,331192.3541,12.71045461577991
688011.SH,788000.0,13.577253368840017
300743.SZ,202497.891,12.218484750659682
300662.SZ,621900.0,13.34053458709198
601212.SH,3198862.5888,14.97830586358583
002732.SZ,369929.85,12.821068672050485
300177.SZ,524182.4162,13.169595025241678
600743.SH,541949.3019,13.202927737116855
300496.SZ,1485328.7705,14.211146699990936
600884.SH,1173289.4104,13.975321823887306
603127.SH,992206.929,13.807686962295776
300107.SZ,428567.9878,12.968204669078176
000002.SZ,30380160.3867,17.229300334469514
300168.SZ,1183007.8643,13.98357079069836
000584.SZ,393754.2256,12.883482200746936
603319.SH,172248.3451,12.056692581282583
603600.SH,286947.8448,12.56705575279215
300598.SZ,270320.0,12.507361721388172
300266.SZ,608563.6812,13.318856838686672
600584.SH,2436369.3236,14.706019506993423
002762.SZ,187987.275,12.14412955335106
600511.SH,1961461.6673,14.489200501896814
600223.SH,340329.12,12.737668428382472
002541.SZ,393312.8586,12.88236065201208
600016.SH,25525149.9867,17.055174798068258
603269.SH,130253.28,11.777236141640195
002875.SZ,233133.4313,12.359366235160543
002073.SZ,574401.8045,13.261084438250213
603668.SH,277142.316,12.532286429404971
300265.SZ,263587.5,12.48214066015227
000957.SZ,383015.9427,12.855831893145016
002100.SZ,1001228.6982,13.816738501932393
300481.SZ,376341.696,12.838252775651695
002036.SZ,922010.6674,13.734312072319957
002706.SZ,558313.2619,13.232675485091198
002099.SZ,1167093.6974,13.97002719716309
300495.SZ,874556.0599,13.681471676474773
