ts_code,total_mv,ln_total_mv
002373.SZ,1536187.6169,14.244814331649758
300596.SZ,403380.0,12.907634324691138
000587.SZ,1711741.96,14.35302210002471
601677.SH,696542.672,13.453884336656952
300379.SZ,466521.3963,13.053059163812597
000685.SZ,1581319.3683,14.273770099776371
300268.SZ,356440.0,12.783921201726656
600202.SH,414007.9258,12.933640397068643
600675.SH,1269600.3906,14.054212755850244
603018.SH,685951.5768,13.438562316461487
002795.SZ,416200.0,12.93892119294167
603038.SH,294613.9,12.593420964518105
002030.SZ,1421569.0456,14.167271781246741
300239.SZ,292655.0586,12.586749920064593
601333.SH,3931363.035,15.184496751958706
300583.SZ,492160.0015,13.10655914890715
300636.SZ,258720.0,12.463501674810933
000411.SZ,428384.1385,12.967775591893632
002212.SZ,1531114.3903,14.241506387916644
002524.SZ,362399.616,12.80050279354775
603099.SH,382138.11,12.853537366749865
600333.SH,433629.847,12.979946562070634
002594.SZ,13245133.561,16.399140764518176
002048.SZ,1043662.8384,13.858247043540445
300438.SZ,784132.5738,13.572333384271575
601636.SH,1318059.0285,14.091670779460525
300648.SZ,443435.0,13.002306508547527
600616.SH,571741.9223,13.256442983757243
300570.SZ,420664.1472,12.949590044173796
601519.SH,856698.7,13.660841560500302
002094.SZ,809042.2359,13.603606402218036
603067.SH,439560.0,12.99352950556086
603429.SH,518704.0,13.159088671896416
601158.SH,3369600.0,15.030304600921793
600539.SH,399510.0,12.8979940751643
000979.SZ,1636167.2338,14.307867012069748
000021.SZ,1287351.9426,14.068097908868642
603360.SH,339350.3,12.734788186174537
000875.SZ,1105351.6997,13.915674122565063
002572.SZ,3594898.6248,15.09502634979671
600187.SH,767425.8994,13.5507972057694
300153.SZ,429440.0,12.970237313325399
000861.SZ,832453.2538,13.632132347668584
002083.SZ,697344.0038,13.455034117198213
300658.SZ,325500.0,12.693117740630761
603197.SH,520981.4592,13.163469733154097
600196.SH,7490383.3971,15.829130542047167
300049.SZ,393527.4376,12.88290607147358
600540.SH,259478.7455,12.466430072645966
002686.SZ,550307.8701,13.218233164417509
601311.SH,1275988.712,14.059231896452758
300415.SZ,639792.0,13.36889840251191
600802.SH,363925.6037,12.804704740289766
002330.SZ,452302.0,13.022105377300067
603599.SH,612532.96,13.325358032198091
000547.SZ,1704117.6452,14.348558024598534
002810.SZ,273588.28,12.519379627555724
300090.SZ,1235475.935,14.026966826276952
000613.SZ,494447.8,13.111196863300028
600365.SH,339600.0,12.73552373341933
603606.SH,365389.75,12.808719871082129
002140.SZ,567801.9618,13.24952797810486
002200.SZ,312105.2486,12.651095745163284
002068.SZ,776503.9205,13.562556970495674
002236.SZ,7535570.2416,15.835145066223678
002329.SZ,742149.071,13.517305406283617
300254.SZ,269133.936,12.50296443801696
002435.SZ,830394.3371,13.629655971885922
600860.SH,301308.0,12.615888276375596
600765.SH,1173228.8256,13.975270185848373
600729.SH,1047623.8543,13.862035161784096
300467.SZ,608930.96,13.319460174091548
002529.SZ,454740.0,13.02748110603413
002585.SZ,866052.2857,13.671700561819007
002831.SZ,2699667.49,14.808639171538895
600891.SH,552739.2937,13.22264172937788
002463.SZ,758394.3726,13.538958809800484
603959.SH,465696.0,13.051288339713052
000839.SZ,3798311.7351,15.150067245738066
300274.SZ,1790677.9896,14.398104871243195
600152.SH,279993.4668,12.542521549022029
300353.SZ,680290.6186,13.430275366145462
002163.SZ,647661.3,13.381123153501708
002065.SZ,3230841.3992,14.98825315638424
600702.SH,1113090.0,13.922650489522177
600305.SH,610573.594,13.322154112360227
600406.SH,4221520.924,15.255706029611446
000049.SZ,1116936.4222,13.926100158078697
002534.SZ,781580.4696,13.569073391681009
600881.SH,1715426.3745,14.355172222551428
603111.SH,951776.0093,13.766085001741057
600372.SH,2962430.3876,14.901520566292904
002192.SZ,741575.2598,13.51653193210557
002432.SZ,452714.9934,13.02301805282258
300592.SZ,233747.901,12.361998467431471
600684.SH,605957.1133,13.314564492415114
002125.SZ,439603.1809,12.993627737381694
002088.SZ,429935.8404,12.971391268164975
600103.SH,877984.4725,13.685384187381144
600363.SH,618206.5895,13.334577967795134
002138.SZ,1509438.6784,14.227248403521154
002840.SZ,450418.7507,13.017932986157758
002208.SZ,371956.2,12.826531384387675
600623.SH,2559973.9738,14.755507649919691
002219.SZ,2303566.9911,14.649969345244756
600681.SH,1486730.8218,14.212090188074175
600319.SH,314331.624,12.658203834968754
600769.SH,329229.9816,12.704511817757133
002174.SZ,2548631.2182,14.751066995841695
000697.SZ,1193237.8645,13.992181064692815
000026.SZ,512454.021,13.146966270848107
603636.SH,463381.1013,13.04630510745564
600021.SH,2484237.2774,14.72547623977628
000037.SZ,565391.315,13.24527336331714
300170.SZ,953971.3103,13.768388876917424
002323.SZ,658479.2862,13.397688343634275
300385.SZ,308280.0,12.63876373989193
002177.SZ,460520.7329,13.040113156248161
002715.SZ,290720.0,12.580115883629999
600900.SH,33924000.0,17.339633286463727
600073.SH,909597.5878,13.72075756948003
603536.SH,234120.0,12.363589083405158
002179.SZ,2684700.5283,14.803079744620803
600415.SH,3870125.2791,15.168797436342473
300682.SZ,701055.0,13.460341622282748
300225.SZ,667882.8,13.411867988023992
002494.SZ,522820.4692,13.166993412987933
002575.SZ,533380.32,13.186989994661323
300157.SZ,737006.3307,13.51035176095819
600651.SH,881518.1947,13.68940092121964
300538.SZ,223366.1395,12.316567585194859
002552.SZ,355500.0,12.781280528225432
600082.SH,398653.4646,12.895847808724433
002103.SZ,652464.9775,13.388512742408965
002415.SZ,28757143.6952,17.174396770697278
300016.SZ,461280.4502,13.041761488851636
002516.SZ,810339.5272,13.605208608204395
600190.SH,957095.337,13.771658286162936
600027.SH,4507380.3304,15.32122668471106
603096.SH,699828.02,13.458589898125577
300547.SZ,344926.0706,12.751085384934576
300062.SZ,327404.0,12.698950161315523
300407.SZ,457605.5,13.033762738206264
601727.SH,10194251.0791,16.137334499665133
603133.SH,671424.0,13.417156109091158
002131.SZ,1687895.2415,14.338992891489445
601211.SH,17210019.255,16.66100228701336
002195.SZ,2786058.4183,14.840138401623229
002573.SZ,1969315.761,14.493196710939706
002374.SZ,542250.1752,13.20348275178727
000717.SZ,1405743.6822,14.156077031888614
000782.SZ,490641.7098,13.103469425129926
300600.SZ,485600.0,13.093140518727425
