ts_code,total_mv,ln_total_mv
600230.SH,411569.3142,12.927732727684724
600237.SH,478021.0216,13.077409988749256
002428.SZ,935920.96,13.749286307449651
600007.SH,2205948.7495,14.606668246204768
000756.SZ,586275.0481,13.281544323800047
300068.SZ,1664217.8631,14.324865819136804
002646.SZ,839700.0,13.640799964171654
601369.SH,1124196.3798,13.932579009299419
002518.SZ,924041.8635,13.73651265641568
600597.SH,1725352.7081,14.360942056010538
603515.SH,2235630.3832,14.62003379690977
601818.SH,17644697.91,16.685945894514234
002166.SZ,488443.2814,13.098978636047395
000529.SZ,563941.4588,13.24270572863907
603189.SH,544272.0,13.20720440087973
600841.SH,1170897.9603,13.97328149984196
000835.SZ,441780.0256,12.99856735753821
300126.SZ,298373.6016,12.606101676910416
600827.SH,2224857.6419,14.615203490367056
300378.SZ,715766.3251,13.48110903108307
000708.SZ,530302.0064,13.181201946636827
603399.SH,471791.8633,13.06429319972815
603288.SH,8217640.2266,15.921793648761895
300158.SZ,944711.5926,13.758634966879141
002626.SZ,895680.0,13.705338485309225
600816.SH,3536239.8763,15.078574538758891
002043.SZ,1128564.9337,13.93645741341601
000833.SZ,708505.9621,13.470913753179794
600833.SH,396201.3523,12.889677826415927
002188.SZ,846627.3852,13.649015953817237
000778.SZ,1730570.9965,14.36396196779788
002107.SZ,539690.976,13.198751988066725
002676.SZ,912000.0,13.723395269056468
600758.SH,2405537.4857,14.693283923330096
000524.SZ,472198.7257,13.065155204985267
000566.SZ,1779524.3796,14.391856684091417
002320.SZ,694610.28,13.45110621906742
600499.SH,1117879.743,13.926944362511001
002503.SZ,1860019.2,14.436097368216751
600871.SH,5487352.4661,15.517956450555397
002067.SZ,772329.406,13.557166429709737
601225.SH,5710000.0,15.557729581632193
600695.SH,608017.9455,13.317959676137727
002398.SZ,444180.672,13.00398667756423
000958.SZ,823949.2364,13.621864200683182
000048.SZ,1328613.4814,14.099646461233903
600332.SH,3981562.0341,15.197184771143467
600234.SH,342943.3207,12.745320466720894
000725.SZ,8366430.1228,15.93973784285894
600113.SH,572842.8,13.258366612507514
000543.SZ,1389347.2789,14.144344611292823
600131.SH,535380.9146,13.190733762440118
002799.SZ,533800.0,13.18777651595256
002628.SZ,575184.6477,13.262446394664213
600665.SH,472675.019,13.066163367912882
000540.SZ,3277600.3654,15.002622116698804
600568.SH,1703903.5778,14.348432398972239
002601.SZ,2879577.4352,14.873154117458236
300382.SZ,542740.4425,13.2043864781889
600774.SH,326630.5472,12.696584986069436
600318.SH,729630.0,13.500292835317973
603318.SH,505397.4,13.13310032948295
300110.SZ,1118243.2259,13.92726946350791
002171.SZ,741339.8917,13.516214492362995
002775.SZ,613552.0,13.327020299117416
000750.SZ,2938232.7545,14.893318854667912
600678.SH,519646.11,13.160903301180793
300287.SZ,1742422.4029,14.370786888573585
603169.SH,1343294.3967,14.110635659747832
002199.SZ,347148.8096,12.757508813110295
002758.SZ,436100.0,12.985626853830858
300109.SZ,869460.3522,13.675628013346957
000070.SZ,914158.3397,13.725759073616093
600227.SH,974704.1855,13.78988930445787
601186.SH,12180848.7255,16.315375499714907
600506.SH,398365.4365,12.895125045155988
600892.SH,909968.5018,13.721165264487382
002290.SZ,529208.064,13.179136949202077
600787.SH,1702645.9995,14.34769406927611
600985.SH,316214.257,12.664175291292601
002581.SZ,1676388.124,14.332152110779852
002803.SZ,505296.0,13.132899675159216
603077.SH,1798545.5479,14.402488867290597
000919.SZ,721728.0,13.489403615591959
002027.SZ,12423777.237,16.335122713595183
002121.SZ,1129918.119,13.937655727001147
002282.SZ,462899.97,13.045266262210546
300460.SZ,466119.534,13.052197390944144
000638.SZ,561870.4,13.239026497300204
002069.SZ,760178.9354,13.541309125866347
300099.SZ,493578.7414,13.109437682169343
002310.SZ,3906237.014,15.178085068045323
300415.SZ,412080.0,12.928972784239466
002569.SZ,665047.5,13.407613745658521
600279.SH,487149.8761,13.096327108517007
002682.SZ,383282.5364,12.856527689151472
600802.SH,338721.9417,12.732934818815654
300520.SZ,1115776.0,13.925060684931193
002330.SZ,629508.0,13.352693840884594
603599.SH,650557.44,13.385584874343053
002453.SZ,537593.3,13.194857605315796
002493.SZ,3495456.0,15.066974397242307
002810.SZ,492611.8,13.10747671890867
300090.SZ,1391230.3798,14.145699078902817
000613.SZ,522119.4,13.165651576340954
300400.SZ,466440.0,13.052884673634269
600365.SH,478000.0,13.077366011473593
603606.SH,425095.99,12.96007028122782
002140.SZ,650318.3506,13.385217292127411
002472.SZ,830364.888,13.629620507262805
002200.SZ,420007.1221,12.948026947496729
002068.SZ,424944.5172,12.959713891619748
002128.SZ,1351630.9972,14.116822567267496
002236.SZ,4517282.969,15.323421258014431
300254.SZ,413907.996,12.933398996226229
600122.SH,1376518.1,14.13506775277003
600083.SH,469430.0,13.05927447173304
002435.SZ,399168.0,12.897137659885795
601088.SH,30192443.8507,17.223102247419746
600860.SH,400900.0,12.901467298630598
600765.SH,1110210.5664,13.92006025475731
300467.SZ,841659.368,13.64313066030272
002529.SZ,493220.0,13.108710600950541
002726.SZ,706468.92,13.468034488631634
600143.SH,1656320.0,14.320108831974508
600569.SH,682200.0794,13.433078265354832
002585.SZ,766823.2493,13.550011609594874
600809.SH,1670221.3051,14.328466693637152
002700.SZ,658985.9328,13.398457466974563
002110.SZ,739656.4571,13.513941110222113
600894.SH,1252082.6791,14.040318866081602
002623.SZ,595200.0,13.296652762501019
600401.SH,1082010.1498,13.894331118936064
600891.SH,626232.0042,13.347476195159947
000786.SZ,1667084.297,14.326586728540791
600467.SH,571248.7729,13.255580073091965
001979.SZ,12551699.2425,16.345366612185376
002635.SZ,1186390.9484,13.98642644030946
002463.SZ,872237.2365,13.67881672609587
603959.SH,652064.0,13.387897995600664
000839.SZ,4374526.2088,15.291308776778083
300274.SZ,1661489.1414,14.32322483133563
600152.SH,336344.3532,12.725890774848427
300049.SZ,622050.5863,13.340776696870929
600540.SH,345657.7117,12.753204291843465
002686.SZ,613919.25,13.327618683822488
601311.SH,1507599.2478,14.226029041436282
002512.SZ,1972790.4237,14.494959557213768
600966.SH,462548.1236,13.04450588154871
600358.SH,513015.6466,13.148061623882716
002382.SZ,565047.765,13.244665546378297
002243.SZ,511293.4874,13.144699043650768
002760.SZ,442552.0,13.000313250650171
300059.SZ,6810626.9663,15.7339947394239
600616.SH,526455.4334,13.173921960059834
000661.SZ,1764914.7494,14.383612946559792
000889.SZ,951394.9826,13.765684589264499
600017.SH,1211807.6319,14.00762371345966
601038.SH,1057645.8,13.871556052739479
600313.SH,587633.874,13.283859369680178
601519.SH,1518602.8,14.233301259563074
603067.SH,503580.0,13.129497866304929
601677.SH,781099.208,13.568457447643196
300379.SZ,965403.9268,13.780301869737029
000836.SZ,966764.1792,13.781709876235531
000685.SZ,1590170.0364,14.279351509610695
300268.SZ,260228.0,12.46931344880218
600202.SH,431258.256,12.974462391492281
603018.SH,683904.0,13.43557283587739
002795.SZ,542000.0,13.203021280421783
300247.SZ,678136.748,13.42710423980053
002030.SZ,1941337.024,14.478887481287643
600157.SH,4982743.9257,15.421491286358464
002772.SZ,797061.0594,13.588686566381124
002394.SZ,544463.4,13.207556001465091
002723.SZ,449200.2,13.015223947082301
000612.SZ,985948.8988,13.801359805466872
300239.SZ,371464.531,12.825208663480971
601333.SH,2897166.633,14.879243794255073
601969.SH,2075737.04,14.54582684857835
000411.SZ,459501.6304,13.037897768976155
000657.SZ,1000189.5704,13.815700110398076
603737.SH,734500.0,13.506945274596069
601158.SH,3422400.0,15.045852617310278
600539.SH,358570.0,12.789879177980971
002406.SZ,550341.0,13.218293365088059
000979.SZ,1636167.2339,14.307867012130867
300121.SZ,526669.62,13.174328723914254
000021.SZ,1513925.8845,14.230216758346662
000806.SZ,1908346.9071,14.461747931602002
000875.SZ,924567.5194,13.737081360565979
600521.SH,2678743.5096,14.80085840284585
300215.SZ,1780541.1995,14.392427920718978
002663.SZ,1192165.593,13.991282037260914
600221.SH,5377958.5056,15.49781940019918
