ts_code,total_mv,ln_total_mv
600816.SH,5396216.0795,15.501208539892758
300593.SZ,482379.5,13.086486427638075
600545.SH,801481.9327,13.59421770891866
002676.SZ,1137600.0,13.944431338031114
000566.SZ,1902434.4719,14.458644924971054
002852.SZ,749200.0,13.52676124955207
002067.SZ,751544.337,13.529885484438845
601225.SH,5840000.0,15.580241354804409
600695.SH,689798.137,13.444154278698395
600332.SH,4586356.2671,15.338596425187223
600113.SH,638155.8,13.366337733141766
603089.SH,467214.6,13.054543960007884
600131.SH,548488.1686,13.214920987999871
002628.SZ,600256.799,13.305112840966455
600665.SH,474403.264,13.069813006911799
000540.SZ,3147048.7161,14.96197565609832
300382.SZ,577294.5923,13.266107973778407
600774.SH,412172.4863,12.929197196787625
603318.SH,505763.1,13.133823656820093
000750.SZ,2790688.7855,14.841798999851852
300190.SZ,679521.2785,13.429143827020487
603908.SH,230147.19,12.346474339742219
002199.SZ,464974.9133,13.049738733221673
300109.SZ,748417.8326,13.52571670073048
000070.SZ,819482.133,13.61642787460986
300566.SZ,551016.69,13.219520378057432
600892.SH,964516.2601,13.779381969765392
002290.SZ,533238.989,13.186724987269024
603077.SH,2087386.4175,14.551423323448384
002826.SZ,600463.8,13.305457635587658
002027.SZ,10160937.3605,16.13406125575066
002121.SZ,1090897.5184,13.902511326764303
000638.SZ,443989.0,13.003555066332687
002069.SZ,816356.7987,13.612606791687696
300099.SZ,820215.8747,13.61732284642239
002310.SZ,4077619.8983,15.221024017900909
300415.SZ,536880.0,13.19352988483212
002569.SZ,785176.08,13.57366327734426
600802.SH,476196.4615,13.073585782305905
002330.SZ,585332.0,13.279934486602167
603599.SH,635874.72,13.362756841786853
000547.SZ,2225932.1926,14.615686348808293
002810.SZ,457063.48,13.032577566137906
300090.SZ,1447988.3554,14.185685810044633
300590.SZ,615680.0,13.330482627019425
600365.SH,462800.0,13.045050274301659
603606.SH,496930.06,13.116204570830089
002140.SZ,647642.1434,13.381093574949903
002200.SZ,454071.7067,13.02601040882473
002068.SZ,556070.2539,13.228649921185733
002236.SZ,4755034.7042,15.374714552399768
300254.SZ,403075.98,12.906880359138295
002435.SZ,996276.8939,13.811780503853944
601088.SH,32837763.3712,17.307089733383815
600860.SH,392460.0,12.880189900183314
600765.SH,1237803.0912,14.02884866561826
600729.SH,1112668.4087,13.922271660172688
002529.SZ,518700.0,13.159080960339491
002585.SZ,862227.8257,13.66727481368093
002831.SZ,3080877.02,14.940724861170342
600401.SH,1086735.085,13.89868842434922
600891.SH,577442.7258,13.266364540355914
002463.SZ,815315.8046,13.611330807474767
603959.SH,637952.0,13.366018324386907
000839.SZ,4511720.1312,15.322189042576662
300274.SZ,1486438.3386,14.211893439631577
300049.SZ,542813.5036,13.20452108430474
600540.SH,388511.7332,12.87007864962079
002686.SZ,712375.9022,13.4763610036043
601311.SH,1443121.1708,14.182318805678975
002382.SZ,615966.33,13.330947581930886
600616.SH,656139.4698,13.394128651731126
000889.SZ,1078869.4737,13.891424267228686
300570.SZ,671462.88,13.417214014191863
601519.SH,1284054.2,14.065532974179154
002094.SZ,1051382.4672,13.86561649155791
603067.SH,639540.0,13.368504446911237
601677.SH,744229.772,13.520105099469365
300379.SZ,974548.9178,13.789729994514932
000685.SZ,1621147.3747,14.298644712501313
600202.SH,500259.577,13.122882396690514
600675.SH,1392826.3109,14.146845557909614
603018.SH,750672.0,13.528724084344107
603038.SH,444755.6,13.005280196792263
002030.SZ,1671666.6084,14.329331655854629
300239.SZ,375612.398,12.836313034291177
601333.SH,3846360.591,15.162637958146208
300583.SZ,816533.3359,13.612823018360817
000411.SZ,482943.4743,13.087654895351331
603238.SH,580200.0,13.27112815066944
603429.SH,550664.0,13.218880101768214
601158.SH,3912000.0,15.179559310136845
600539.SH,442980.0,13.001279901281267
000021.SZ,1455075.51,14.190568354148349
603360.SH,556294.48,13.229053073310578
000875.SZ,1304958.8998,14.081682103836842
002663.SZ,1011487.7343,13.826932809268268
002572.SZ,2972971.005,14.9050723491577
600187.SH,1017170.1037,13.832534921319576
300153.SZ,554240.0,13.225353084916152
000861.SZ,1061936.9583,13.875605117722635
002083.SZ,651036.0036,13.386320224730563
600196.SH,6275219.3425,15.652118997351291
002329.SZ,1181072.4494,13.981933439106559
600757.SH,1043739.2348,13.858320241129942
000615.SZ,924596.9018,13.737113139676225
002420.SZ,389371.0,12.872287895597895
300154.SZ,445212.0,13.006305852198167
002249.SZ,2050469.1826,14.533579194488924
000622.SZ,362292.552,12.800207319122867
300329.SZ,390001.8938,12.873906873991475
600249.SH,611050.0,13.322934067866147
600397.SH,542498.0153,13.20393970595688
000428.SZ,743815.98,13.519548944512287
600321.SH,894245.6,13.703735736784866
600648.SH,2292269.8814,14.645053099186782
600967.SH,2416173.4983,14.697695647668734
600039.SH,1458530.8806,14.19294024091459
000031.SZ,1512652.1511,14.229375059596313
000738.SZ,2881290.5077,14.873748844699852
600888.SH,596981.2868,13.299641046489826
600340.SH,8075869.3557,15.904391081426663
603159.SH,597300.0,13.300174778720397
600812.SH,1014360.5414,13.829768963446389
300156.SZ,3171476.6631,14.969707861712763
002712.SZ,831581.9541,13.631085134514091
000061.SZ,1968478.392,14.49277141241973
601100.SH,1009890.0,13.825351971995131
300508.SZ,637463.58,13.365252424971006
300333.SZ,521808.0,13.165054983111892
600006.SH,1426000.0,14.170383879956379
002668.SZ,1650406.9573,14.316532456253803
601099.SH,3469505.0323,15.059522499760233
600526.SH,684255.84,13.43608716175872
002378.SZ,980541.6496,13.795860401635805
002035.SZ,1190794.2641,13.99013109126634
603639.SH,681120.0,13.43149378106198
600130.SH,665088.0,13.407674641710107
000692.SZ,348472.7663,12.761315360648567
300596.SZ,537480.0,13.194646828989345
000587.SZ,1662895.7254,14.324071053503214
002016.SZ,807477.4407,13.601670396475075
601899.SH,7453097.3029,15.824140249313292
002392.SZ,704752.9472,13.465602590876093
300061.SZ,1214249.6619,14.009636881764468
000757.SZ,446653.3233,13.009538009603816
000876.SZ,3406540.1273,15.041207708753664
002705.SZ,1091742.964,13.903286026628162
601368.SH,874879.1577,13.681841050316596
300052.SZ,651552.3456,13.387113018597267
600624.SH,595014.7367,13.29634145178408
600720.SH,770079.9597,13.55424963220471
600562.SH,1605664.854,14.289048468025197
601058.SH,988686.9392,13.804133017724137
601798.SH,499884.7592,13.122132869239364
000009.SZ,2095611.3467,14.55535588103676
603322.SH,728000.0,13.498056327178823
600737.SH,2365813.2067,14.676632371418204
603300.SH,627871.66,13.350091061508035
002645.SZ,585817.7181,13.280763958906762
300527.SZ,1249752.7,14.03845624970557
300230.SZ,784212.7803,13.57243566595317
000972.SZ,479738.3861,13.080996205343467
000856.SZ,344359.0,12.749439996829935
600896.SH,932543.3075,13.745670871780945
600170.SH,3681482.0862,15.118825969882018
603589.SH,2153400.0,14.582558546363753
600149.SH,798336.0,13.59028484044574
300478.SZ,380019.0,12.84797653045261
002212.SZ,2030016.8321,14.523554642658471
002524.SZ,575309.3904,13.26266324533246
603099.SH,533073.33,13.186414273422093
600333.SH,446999.118,13.010311900439397
002594.SZ,13597063.9893,16.425364444260456
002048.SZ,1261512.217,14.047821731518932
300438.SZ,841428.0,13.642855727455078
601636.SH,1139844.4708,13.946402381940572
002715.SZ,314088.0,12.657428480403427
600900.SH,28644000.0,17.170454555108968
600073.SH,1011810.1003,13.827251463296571
002179.SZ,2473323.5988,14.72107339067256
600415.SH,4115069.9171,15.230166382738759
300225.SZ,601094.52,13.306507472366166
002494.SZ,491204.4821,13.104615780569857
300157.SZ,632228.835,13.3570066882898
600651.SH,1020665.5209,13.835965443964076
300538.SZ,392336.0,12.879873894492581
002552.SZ,512400.0,13.146860849004716
600082.SH,538860.5989,13.19721218731284
