ts_code,total_mv,ln_total_mv
300169.SZ,248400.0671,12.422795899170248
603721.SH,396800.0,12.891187654392855
600166.SH,2027719.9122,14.522422523800067
000673.SZ,932168.5992,13.745268977736403
002456.SZ,5529095.9251,15.525534874617934
002207.SZ,222434.9615,12.312390029992992
601996.SH,510712.072,13.143561250500083
603926.SH,370800.0,12.823418112673837
300347.SZ,1430004.7193,14.173188302440435
600370.SH,322086.6689,12.682575946384544
002464.SZ,787117.5192,13.576132841791617
600783.SH,1352500.8372,14.11746590870443
002660.SZ,288794.2614,12.573469815304772
600288.SH,501883.2,13.126122702279451
600079.SH,2329034.8513,14.660964512816347
603776.SH,799200.0,13.591366506316481
002302.SZ,1998405.1208,14.507859980800127
002685.SZ,812163.6855,13.607457181956745
002300.SZ,585030.6,13.279419432538301
600657.SH,1018205.9753,13.833552788926573
002867.SZ,1376685.85,14.135189610796717
300369.SZ,890888.0143,13.699974013144221
600858.SH,431135.2023,12.974177014325628
300536.SZ,284740.8791,12.55933484954093
600175.SH,1809703.3191,14.408673477707504
300595.SZ,653126.4,13.389525957673685
600428.SH,1528415.349,14.23974203703259
600531.SH,933247.6947,13.746425926588941
000599.SZ,443198.3327,13.00177265244965
002863.SZ,336458.5,12.726230092080963
002743.SZ,498060.4698,13.118476773936539
002215.SZ,755027.0932,13.534508912620423
600694.SH,1119655.5052,13.928531611314561
000752.SZ,379548.4685,12.846737584395276
601881.SH,15499868.6395,16.556342106982594
600503.SH,1296252.61,14.07498805202433
603181.SH,692800.0,13.448496636230363
300242.SZ,683421.6248,13.434867261124364
600031.SH,5832050.7533,15.578879255187633
601619.SH,1911737.0,14.463522810831043
600398.SH,4492757.924,15.317977308123167
600055.SH,822581.4387,13.62020277033716
002510.SZ,750153.8275,13.528033567815013
002041.SZ,1256640.0,14.043952050371782
002370.SZ,845515.2627,13.647701498843235
603339.SH,610975.6025,13.322812306914592
603508.SH,811200.0,13.606269911819055
002616.SZ,772087.2836,13.556852884273956
300130.SZ,516206.1365,13.154261454030163
603767.SH,469517.32,13.059460467258862
000418.SZ,2856314.7422,14.865042800221154
002118.SZ,874758.9612,13.681703654475832
601900.SH,1006673.9,13.822162286087591
600522.SH,3804995.9986,15.151825497661076
000926.SZ,1198044.9622,13.996201588005013
603900.SH,830512.974,13.629798829827974
002497.SZ,1848960.0,14.430133876819953
603928.SH,364492.8,12.806262077149336
600843.SH,749921.9832,13.527724457701789
300227.SZ,403722.0097,12.908481825295425
600543.SH,381490.56,12.851841384970617
000908.SZ,659830.7633,13.39973866187915
600614.SH,2162922.8174,14.586971021173248
300200.SZ,338325.22,12.731762901206817
002647.SZ,1327049.8605,14.098468886459257
603158.SH,448781.361,13.014291101579534
600116.SH,993005.502,13.808491483797457
603718.SH,871976.0,13.678517179576573
600273.SH,1319196.3594,14.092533290520867
600801.SH,2192444.4198,14.600527652758922
300687.SZ,450640.0,13.018424073568596
600850.SH,883023.3681,13.691106943675331
603703.SH,462386.1,13.044155535334845
300677.SZ,434367.9844,12.981647344149183
300058.SZ,1704023.274,14.348502644728827
002614.SZ,950461.08,13.764702493202206
000713.SZ,252849.0689,12.440548024080941
600423.SH,227228.7349,12.333712431863658
600491.SH,1432483.5,14.174920209180089
002278.SZ,382469.04,12.854402987796343
601633.SH,11290431.753,16.239466177467268
600767.SH,272467.1354,12.515273281775487
002115.SZ,411100.872,12.92659389402213
002408.SZ,2165755.2887,14.588279721721008
603208.SH,406343.3508,12.914953772813806
002401.SZ,406038.36,12.914202916879276
600644.SH,406492.4975,12.915320751465119
600160.SH,2483319.49,14.72510672717545
600617.SH,983789.9686,13.799167706706719
600382.SH,669426.68,13.4141769235531
603725.SH,465122.28,13.050055617741473
300689.SZ,388280.0,12.869482007826162
002046.SZ,381898.2038,12.85290936987707
603223.SH,319560.0,12.674700328595979
600267.SH,1174086.7199,13.97600114367792
000043.SZ,696307.7183,13.453546965602795
603303.SH,824640.0,13.622702206446137
600381.SH,835118.2708,13.635328635479404
002707.SZ,1159524.3275,13.963520416483929
000603.SZ,1049251.8238,13.863587919388275
000042.SZ,1147498.5459,13.953094953726492
002205.SZ,287824.7006,12.570106895325916
600980.SH,312486.8836,12.652317774797725
300199.SZ,1565610.0045,14.263786085245426
600203.SH,406694.3839,12.915817282849886
000852.SZ,886469.6966,13.695002220719811
002390.SZ,1457685.8987,14.192360735351322
601877.SH,4766916.5805,15.377210234663174
600126.SH,1919802.1017,14.467732666660428
601228.SH,4248521.48,15.262081593315035
002170.SZ,712928.0451,13.477135775790494
300075.SZ,889042.1568,13.697899933844168
000901.SZ,1175151.5747,13.976907696985325
601678.SH,1041876.0,13.856533492294773
601858.SH,1049784.0,13.864094986685906
300622.SZ,246675.0,12.415826959725367
300360.SZ,504111.3,13.130552356006747
601789.SH,509513.76,13.141212138149717
300392.SZ,565248.0,13.245019851876549
000727.SZ,1281867.4553,14.06382852211618
002285.SZ,2433513.2552,14.704846555210198
002882.SZ,689350.0,13.443504403599775
002109.SZ,623343.3154,13.342852714045131
300035.SZ,557892.5245,13.231921614389124
002007.SZ,2556811.0323,14.754271349430578
002325.SZ,798197.5542,13.59011140744775
002084.SZ,416160.3999,12.938826041610506
300072.SZ,5678814.5062,15.552253055216417
000825.SZ,2939263.8627,14.893669721126113
300332.SZ,781688.9895,13.569212228782371
300181.SZ,438209.8906,12.990453276860942
600270.SH,1643449.3218,14.312307836077064
603637.SH,321851.8107,12.68184650337763
600089.SH,3793020.7448,15.148673289888878
600756.SH,675421.8013,13.423092665506516
300327.SZ,711043.3275,13.474488645747249
002679.SZ,314942.28,12.66014466292238
603313.SH,703440.0,13.463737864052884
002176.SZ,2303677.5516,14.650017339441286
600692.SH,480509.7114,13.082602718218421
603113.SH,1839907.1965,14.425225691628414
002782.SZ,838368.0,13.639212423881569
300402.SZ,333300.0,12.71679826429583
002089.SZ,988387.4539,13.803830059673254
600861.SH,393471.7467,12.882764544261851
601958.SH,2868451.3116,14.869282829409556
000701.SZ,517618.4203,13.156993609441312
600592.SH,485058.0352,13.092023822967095
600216.SH,1015804.64,13.831191605167161
300403.SZ,589935.0,13.287767640321272
600986.SH,1204472.9744,14.00155266359149
600848.SH,3105536.1551,14.94869693319355
603456.SH,755516.5495,13.5351569658157
300526.SZ,469028.5218,13.05841885965181
603025.SH,1336553.3793,14.105604753381952
600023.SH,7317171.2135,15.805734365004733
002683.SZ,639055.5525,13.36774666620062
600992.SH,346802.35,12.756510300105473
300012.SZ,763551.9383,13.545736427915202
601601.SH,33284726.0,17.32060917104675
002539.SZ,808080.0,13.602416342503066
300437.SZ,395381.0786,12.887605334754706
600291.SH,3205957.8207,14.98052145570202
002869.SZ,464132.0,13.047924273509466
601518.SH,478000.8,13.07736768511236
300308.SZ,2061278.1936,14.53883683067629
300425.SZ,439071.4762,12.992417494749562
002252.SZ,10218811.1702,16.139740812118504
300047.SZ,486875.269,13.095763248110206
002802.SZ,416016.0,12.938479000042236
000157.SZ,3454255.0853,15.05511738710427
300305.SZ,260810.1,12.47154783527863
300203.SZ,1519144.8388,14.233658128447658
600668.SH,636210.998,13.363285545164423
300290.SZ,375429.8335,12.835826871207562
000687.SZ,1027473.3444,13.84261328282624
002485.SZ,800000.0,13.592367006650065
002577.SZ,619939.506,13.337377181293176
002703.SZ,953101.0769,13.76747623881701
601015.SH,1075080.0,13.887905635379624
603730.SH,1578144.0,14.271760030977347
300445.SZ,311553.4158,12.649326081802492
300256.SZ,665607.8834,13.408456012469477
002895.SZ,1447236.18,14.185166212750728
603129.SH,494800.2474,13.111909419500344
300469.SZ,360624.0,12.795591143277052
300532.SZ,462550.8888,13.044511859719616
600198.SH,1326691.1419,14.098198537090678
603183.SH,539528.0,13.198449962240895
000498.SZ,955478.6207,13.769967667425224
603986.SH,2633197.6761,14.783709512037113
000737.SZ,385229.52,12.861594591483776
002711.SZ,1314807.648,14.089200937609558
300342.SZ,632419.1182,13.357307615043297
603316.SH,354926.88,12.779667075411457
600626.SH,689645.7743,13.44393337417394
000407.SZ,711988.4867,13.475817019898203
000668.SZ,254917.521,12.448695324761458
603617.SH,268600.0,12.500978563071275
603601.SH,579226.89,13.269449545080958
600232.SH,359247.7658,12.791767584854432
002749.SZ,496350.0,13.115036602017868
603035.SH,564760.0,13.244156141123462
000078.SZ,1630313.7663,14.304283048920801
300128.SZ,896333.0106,13.706067286523325
300491.SZ,451418.13,13.02014930649345
002677.SZ,1035332.9795,13.850233652264713
603717.SH,496027.7152,13.114387081565335
600051.SH,306216.8,12.632048626801218
002674.SZ,371981.6252,12.826599737411673
300231.SZ,438412.224,12.990914897438891
002060.SZ,478500.2991,13.07841211495332
002492.SZ,373005.0,12.829347103361846
600312.SH,1635090.1773,14.307208515104474
002368.SZ,1184036.4997,13.984439921400256
603458.SH,723430.5982,13.491759895366185
603517.SH,1373910.0,14.133171247435664
600589.SH,509936.1158,13.142040733717172
603222.SH,518720.0,13.159119517529449
000937.SZ,2455815.0608,14.713969264436711
002838.SZ,504000.0,13.130331547053506
002507.SZ,1128780.8546,13.936648718533531
002475.SZ,6345924.394,15.663323337092756
600038.SH,2470496.9168,14.719929869260687
600128.SH,277860.205,12.534873406484197
603698.SH,1001889.0,13.817397776047448
002730.SZ,480461.586,13.082502558306944
300028.SZ,257985.0,12.460656722678703
601882.SH,884268.0,13.692515463094638
000617.SZ,15342065.968,16.546109023322664
002578.SZ,501951.3944,13.126258570081747
300396.SZ,567701.7,13.249351383693703
002286.SZ,437937.616,12.989831749990834
002574.SZ,485760.0,13.093469953749347
300131.SZ,877011.6693,13.684275577195102
300683.SZ,665503.1026,13.408298578865038
600090.SH,1294256.9876,14.073447333706499
600530.SH,470340.0,13.061211116410822
603577.SH,355290.6,12.780691325143518
600455.SH,237277.942,12.376987484036775
300633.SZ,980024.5,13.79533285033426
002500.SZ,3275663.7272,15.002031071311647
002312.SZ,969374.6058,13.784406406259086
002280.SZ,2044343.5448,14.530587290938135
002659.SZ,762308.9231,13.54410716340438
002883.SZ,273974.1895,12.520789182028102
002521.SZ,508537.0219,13.139293297916879
600867.SH,3244618.109,14.992508215216361
600495.SH,859023.7199,13.66355181397281
300201.SZ,849592.8811,13.652512550315121
002245.SZ,947790.7968,13.761889078403067
000703.SZ,2685283.2857,14.803296787138052
601398.SH,212061722.968,19.172387936336964
002031.SZ,695009.0317,13.45168011971429
002018.SZ,1954375.9281,14.485581482077405
600717.SH,1981251.869,14.49923945995113
002845.SZ,864688.8486,13.670125008600763
002615.SZ,414914.4,12.935827512877031
600188.SH,6341412.656,15.662612117997305
002459.SZ,522398.4877,13.166185962032051
600416.SH,1150134.5392,13.955389484105261
300119.SZ,551324.5901,13.22007900742851
603298.SH,1259368.2563,14.04612076930384
002536.SZ,524078.3653,13.169396504220616
601226.SH,754215.0,13.533432752232326
300112.SZ,293396.9602,12.589281784037484
002104.SZ,732202.848,13.503812869308346
002335.SZ,1031663.348,13.846682958626257
603811.SH,302374.8,12.619422586481766
002586.SZ,1052396.4296,13.866580435516141
000850.SZ,511466.4349,13.145037241301806
300241.SZ,375209.9748,12.83524108104867
300221.SZ,818203.9445,13.614866905414237
603919.SH,762580.0,13.544462699992978
603016.SH,652052.16,13.38787983770896
000776.SZ,14533414.1752,16.491960982149443
600265.SH,333975.4,12.718822616551734
002201.SZ,375355.7736,12.835629584793065
600824.SH,615551.8106,13.330274397505924
600011.SH,10594667.2577,16.17586134359439
600292.SH,825323.4527,13.623530652358646
000055.SZ,945730.1609,13.759712565167138
000997.SZ,2139948.5667,14.576292352456871
002440.SZ,1453465.0,14.189460918883784
600317.SH,2246125.102,14.624717112640296
600971.SH,1140004.6398,13.946542890362396
002022.SZ,890332.6882,13.699350478826197
300236.SZ,667329.9111,13.411039821954265
600622.SH,1569789.0394,14.266451798487141
300408.SZ,4060683.4917,15.21686186511839
603086.SH,314320.0,12.658166854232341
300009.SZ,1276127.7617,14.059340864598664
603079.SH,471360.0,13.063377412256402
300681.SZ,551804.4,13.22094891463712
002560.SZ,349321.0597,12.763746720131222
300299.SZ,770075.3432,13.554243637354721
002879.SZ,497390.1086,13.117129923945425
603387.SH,718608.0,13.485071286357728
300193.SZ,442371.772,12.999905920644595
300700.SZ,242585.6,12.399109916764193
600873.SH,1998589.7057,14.507952342641032
600555.SH,746905.5,13.523693950088296
600777.SH,2849407.7507,14.862621723878085
600759.SH,1274354.7326,14.057950516388411
600096.SH,1133743.3004,13.941035371154774
601811.SH,1889010.571,14.451563742550572
600355.SH,437959.388,12.989881463598495
002072.SZ,535392.0,13.19075446785739
600859.SH,1332821.851,14.102808945068245
002311.SZ,2951782.5461,14.897919798743972
002555.SZ,4816064.5122,15.387467661271442
002811.SZ,511920.0,13.145923641813342
002523.SZ,580822.7282,13.272200874302822
000595.SZ,402010.8855,12.904234445592754
002851.SZ,738924.5412,13.512951085379884
600705.SH,5376819.1338,15.497607518216594
600855.SH,623440.759,13.343009025955428
600379.SH,283265.7703,12.55414085359811
300300.SZ,848959.5872,13.651766863689403
600320.SH,2405881.432,14.693426894169455
300023.SZ,404616.672,12.910695408996343
300232.SZ,952505.5644,13.766851227855692
603858.SH,4748055.2,15.373245660591882
002124.SZ,708919.3109,13.471496992126625
000582.SZ,1484590.5449,14.210649564859098
000632.SZ,337501.6883,12.72932579165258
300189.SZ,437248.0,12.988255818828078
300623.SZ,734011.2,13.506279566335824
600538.SH,311613.1951,12.64951793835943
002126.SZ,810694.644,13.605646744317735
600366.SH,1196033.423,13.994521158754415
600350.SH,2857832.5191,14.86557403502008
002842.SZ,581800.0,13.273882025043239
600727.SH,373800.7365,12.831478144306635
002871.SZ,277440.0,12.533359972574313
600846.SH,908403.2443,13.71944366065146
002460.SZ,6388122.3596,15.669950942735973
002520.SZ,566833.0153,13.247820033690846
000040.SZ,1969656.2297,14.49336958279645
600346.SH,2554420.9956,14.753336139735088
300695.SZ,824336.4051,13.62233398419324
300214.SZ,312546.4587,12.652508404948625
600735.SH,466982.4316,13.054046916243182
300446.SZ,359435.6,12.792290302404927
600796.SH,269754.9189,12.505269117986563
600760.SH,1112087.8174,13.921749723156516
300235.SZ,271215.0414,12.510667295899777
600360.SH,692504.764,13.44807039644235
300161.SZ,339016.3089,12.733803494054952
000695.SZ,261023.3583,12.472365177702654
000905.SZ,738090.0,13.511821047366677
300521.SZ,320240.0,12.676825993666455
000501.SZ,1366427.1935,14.127710003384568
000822.SZ,1044572.2776,13.859118055861355
000760.SZ,793225.5958,13.583862944143958
600386.SH,555609.6,13.227821168330763
601007.SH,363000.0,12.802158113246987
002841.SZ,3010775.625,14.91770828625482
600730.SH,488097.7937,13.098271061684732
000722.SZ,556989.9384,13.230302454832442
600362.SH,6354108.4582,15.664612162945113
603041.SH,286000.0,12.56374708980199
002835.SZ,347976.0,12.75988879086114
002531.SZ,1136793.171,13.943721848533755
603533.SH,233783.0,12.362148613657062
300298.SZ,876953.1544,13.684208854192187
600452.SH,636160.0,13.36320538301029
300557.SZ,264147.2223,12.484261886921045
002596.SZ,889682.5921,13.698620040007947
002227.SZ,504726.8512,13.131772673211557
002010.SZ,4815050.0941,15.38725700691933
601611.SH,3276000.0,15.002133723955097
603010.SH,794466.1598,13.58542567097439
002737.SZ,981120.0,13.796450055225531
002193.SZ,433139.2353,12.97881451487972
603393.SH,587360.0,13.28339319873066
002313.SZ,795600.0,13.586851825961954
002385.SZ,2546515.5248,14.750236521812853
002238.SZ,692670.2904,13.448309393528332
600009.SH,7301245.5595,15.803555516152942
603028.SH,313756.8,12.65637344250004
600693.SH,980866.2296,13.796191367985442
000039.SZ,5400831.229,15.502063430984593
601555.SH,3642000.0,15.10804353926969
002642.SZ,1145020.9199,13.950933465458593
600048.SH,13435613.7221,16.41341947982948
601020.SH,1416941.1992,14.164011021128672
603578.SH,464552.0,13.048828779301823
300556.SZ,367851.3322,12.815434146938738
600995.SH,552219.4656,13.221700828852905
300233.SZ,789842.8461,13.579589275666867
300701.SZ,221600.0,12.308629233855266
002410.SZ,2242081.9638,14.62291544028677
002283.SZ,759281.8352,13.54012831182811
002583.SZ,2732835.0789,14.82085011874254
300040.SZ,405385.2159,12.91259304440216
000796.SZ,1336995.4296,14.105935437678836
000723.SZ,3424347.3731,15.046421463521886
600634.SH,1054741.1724,13.868805960574932
002258.SZ,642881.3348,13.373715436888283
002449.SZ,906306.9294,13.717133301826289
002798.SZ,365894.4885,12.810100288035148
002384.SZ,2784725.6268,14.839659908285617
300662.SZ,408600.0,12.92049196136566
300530.SZ,322560.0,12.684044444425085
600814.SH,817990.6112,13.614606137768403
601212.SH,6038588.4408,15.61368084074416
300317.SZ,1701284.3358,14.346894015433344
300118.SZ,1239325.2092,14.030077603329175
600435.SH,2190789.72,14.599772639530867
600236.SH,3613767.0538,15.100261291443722
300447.SZ,663812.6967,13.405755305382465
002343.SZ,1168090.14,13.970880614050033
300208.SZ,1242537.025,14.032665835301701
600740.SH,810876.3,13.605870793720484
300191.SZ,778240.0,13.56479023887983
002338.SZ,480720.0,13.08304025900781
000783.SZ,5534997.1457,15.526601608442718
600193.SH,334768.551,12.721194679493655
000416.SZ,424965.3237,12.959762853283685
002029.SZ,741312.27,13.516177232511065
300457.SZ,1230015.6042,14.022537413609593
601872.SH,2708023.0952,14.81172944148606
300442.SZ,277500.0,12.533576212168626
000686.SZ,2471518.2782,14.720343207291526
000893.SZ,743279.0131,13.518826775550886
000036.SZ,1284173.676,14.06562601576725
300155.SZ,420568.8459,12.949363468893964
002226.SZ,646096.8053,13.378704624943412
600979.SH,556412.6897,13.229265545565028
603839.SH,752505.6,13.531163717437943
002698.SZ,807132.8,13.60124349381269
002872.SZ,736488.0,13.509648221473062
600872.SH,1750211.9152,14.375247432968361
601008.SH,631463.7928,13.355795883895384
603383.SH,410272.526,12.924576915427886
300565.SZ,389440.0,12.872465088781299
600615.SH,299328.6487,12.609297408271043
600141.SH,984417.2226,13.799805092876266
600280.SH,981826.3156,13.79716970366917
300117.SZ,564090.12,13.242969304949618
300271.SZ,1133839.0309,13.94111980513429
600869.SH,1620127.5046,14.29801541065458
600628.SH,772369.2085,13.557217964034471
300021.SZ,591641.6298,13.290656375497218
600159.SH,406701.5837,12.915834985912815
300038.SZ,1743929.8657,14.371651668020872
300550.SZ,340560.0,12.738346600502034
300306.SZ,567759.9749,13.249454028990042
600794.SH,557589.9922,13.231379190275993
