ts_code,total_mv,ln_total_mv
300015.SZ,3360538.9714,15.027611927230137
600419.SH,412675.4779,12.93041679526923
603758.SH,980711.4045,13.79603351025131
002400.SZ,1306161.8174,14.08260348420595
600984.SH,408165.8541,12.919428875932525
000988.SZ,1167362.7879,13.970257735194435
000969.SZ,816702.4452,13.61303010334213
603585.SH,497300.0,13.11694874470283
002821.SZ,1514128.4455,14.230350547888214
601127.SH,1545810.0,14.251058602776174
000516.SZ,1050569.278,13.864842744736722
600746.SH,278843.5213,12.538406047909637
002465.SZ,2274496.7532,14.63726937851261
600007.SH,2069965.6074,14.543042550320916
300068.SZ,1210047.2082,14.00616993185318
002041.SZ,1070960.0,13.884066000459779
002370.SZ,761822.1275,13.543468378942425
603339.SH,508375.4325,13.138975493959101
603508.SH,831360.0,13.630818193024318
002616.SZ,883553.2052,13.691706789868126
300034.SZ,621159.009,13.339342381279701
300130.SZ,406393.3854,12.915076899031275
000418.SZ,2982812.295,14.90837713660922
002118.SZ,831213.1271,13.6306415115924
601900.SH,955070.6,13.769540543431994
600522.SH,3483058.3839,15.063421311739948
000926.SZ,1127795.0991,13.935775044805787
601128.SH,2500568.9651,14.732028849984655
002702.SZ,447447.888,13.01131535851941
603168.SH,569677.084,13.252824959979797
002287.SZ,1534680.0,14.243832448215366
300455.SZ,444528.0,13.00476832407816
002797.SZ,3285251.2,15.004953675774823
002476.SZ,430848.0,12.97351063867037
300578.SZ,243576.0,12.403184287796764
002495.SZ,417289.0176,12.941534348476317
603023.SH,361800.0,12.798846851943331
002327.SZ,723149.7636,13.491371621598692
600664.SH,1357023.9094,14.120804557969084
603085.SH,455840.9672,13.029899271526606
000868.SZ,349173.9327,12.763325451535808
000715.SZ,331180.122,12.710417681576141
000795.SZ,659804.1479,13.399698324358859
603567.SH,1374790.04,14.133811579241437
603939.SH,1077203.1343,13.889878549588575
300441.SZ,779713.3279,13.56668160277735
002565.SZ,536225.04,13.192309202686545
600677.SH,635542.2906,13.362233914368383
600163.SH,439764.7012,12.99399509285397
600150.SH,2975355.8941,14.905874218075883
000561.SZ,521959.9581,13.16534615530183
300546.SZ,410482.38,12.925088283689078
002498.SZ,1184339.376,13.984695688489222
601700.SH,666340.416,13.409555954072594
000413.SZ,4821370.6874,15.388568820579136
600610.SH,710255.0631,13.47337942830771
600121.SH,459950.5443,13.038874250294102
002837.SZ,482191.4929,13.086096602308961
002071.SZ,508616.1219,13.139448830052116
002366.SZ,1712871.7949,14.353681932065259
603033.SH,287156.2,12.567781597562048
002541.SZ,578534.7596,13.268253909549772
002478.SZ,453713.4,13.025221000150887
300638.SZ,265200.0,12.488239537293845
600661.SH,546910.5464,13.212040533113093
002469.SZ,358323.1485,12.789190507681157
600999.SH,11489486.9992,16.256943001238998
300430.SZ,370612.1208,12.822911298180923
300463.SZ,1393326.0,14.147204252661084
601177.SH,325648.84,12.693574901861647
603985.SH,375520.0,12.83606701108485
002748.SZ,422160.0,12.95313966807955
002395.SZ,268566.612,12.500854251547448
603667.SH,443863.2,13.003271685831198
002266.SZ,924062.1695,13.736534631369079
300585.SZ,346320.0,12.755118482115861
603030.SH,480471.2497,13.082522671471239
600699.SH,2769076.013,14.834024253202823
300474.SZ,723570.0,13.491952572273997
300473.SZ,455081.41,13.028231605005185
300640.SZ,245600.0,12.411459475255125
600104.SH,35657924.086,17.389481954627367
300319.SZ,663621.9253,13.405467876686314
000589.SZ,400915.0452,12.901504826487157
002597.SZ,1054714.4276,13.86878060351124
000150.SZ,1144141.4607,13.95016509773534
300534.SZ,623980.665,13.34387466129458
300525.SZ,287546.58,12.569140143487447
000088.SZ,1864512.0,14.438509914622136
300630.SZ,403110.2636,12.906965410453155
300548.SZ,384746.18,12.86033912312682
600327.SH,443524.0912,13.0025073998878
601718.SH,3732884.9934,15.132691949332134
002108.SZ,1372370.9799,14.13205044423135
601116.SH,969801.5268,13.784846717997375
600148.SH,285580.1961,12.562278165656787
002352.SZ,22583494.9938,16.932729887427403
300577.SZ,631498.24,13.355850433753755
000011.SZ,1058458.8674,13.872324509472774
002592.SZ,818827.0437,13.61562816068012
300304.SZ,673183.9013,13.41977382731707
600822.SH,540610.4763,13.200454291660021
000637.SZ,330120.8511,12.707214081856696
600120.SH,1241948.2765,14.032191895278258
603098.SH,1086027.15,13.898036779163522
000925.SZ,649937.116,13.384630892576373
300584.SZ,265600.0,12.489746696584415
002776.SZ,531412.6308,13.183294080937682
601607.SH,6977722.8461,15.758233181697017
002458.SZ,609667.5021,13.3206690090156
300542.SZ,256206.3,12.453738258306371
000650.SZ,704615.5032,13.465407547485706
002653.SZ,1342775.61,14.110249380384184
600169.SH,892256.34,13.701508746958991
603696.SH,440040.0,12.994620910853373
300429.SZ,652223.6808,13.388142850785831
002035.SZ,1234426.4203,14.026116983155896
603639.SH,577320.0,13.2661519844815
600130.SH,395520.0,12.887956633811408
000692.SZ,342078.7706,12.742796312916195
300596.SZ,370440.0,12.822446767284205
000587.SZ,1556708.2589,14.258084059399474
002016.SZ,671549.3746,13.417342821058401
601899.SH,7043823.1736,15.76766164515992
002392.SZ,711944.3038,13.475754962334378
300650.SZ,251771.076,12.436275525050835
300061.SZ,878985.7322,13.686523944681197
600004.SH,2125466.4969,14.569501864200861
300014.SZ,1249738.9658,14.038445260111015
600837.SH,17379068.7,16.670777091785837
300180.SZ,1242125.0,14.032334180533665
002262.SZ,1354275.2888,14.1187770270028
300324.SZ,2096389.2197,14.55572700360538
002708.SZ,380270.6676,12.848638561307208
300257.SZ,1523808.0,14.236723023040078
000572.SZ,822318.213,13.619882719564488
002127.SZ,1759768.9046,14.380693054188637
002344.SZ,1041588.9774,13.856257968007176
002105.SZ,272690.0,12.516090897827606
002461.SZ,1195197.3792,13.993821900587202
300501.SZ,272398.14,12.51502002504035
002253.SZ,485096.1043,13.092102303485746
002360.SZ,333960.2478,12.718777246312692
603988.SH,479360.0,13.080207159870938
002050.SZ,2392360.3139,14.687791015610001
603788.SH,523321.4,13.167951085848628
002117.SZ,894892.9304,13.704459359262664
000859.SZ,337189.0769,12.72839911105016
300286.SZ,278345.52,12.53661849863751
300517.SZ,277811.2,12.53469702526434
600638.SH,822105.2424,13.619623697959693
300417.SZ,207672.0,12.243715190954685
002756.SZ,963720.0,13.778556074970508
000921.SZ,1880561.0106,14.447080700184372
002496.SZ,685901.8489,13.438489819066225
600749.SH,324371.5517,12.689644902248482
300475.SZ,314200.0,12.657785004803658
300253.SZ,1159308.2355,13.963334036489035
000985.SZ,294281.665,12.592292631907046
002137.SZ,499146.9133,13.1206557468328
600587.SH,679547.7682,13.429182809145887
300217.SZ,452090.2656,13.021637141531315
600864.SH,1691028.0371,14.340847207932505
600724.SH,677818.0623,13.426634186221388
600649.SH,2524516.4827,14.741560110354664
600184.SH,867437.2083,13.67329840582031
000560.SZ,977147.0049,13.792392385315113
300182.SZ,2525182.7867,14.741824008843789
002062.SZ,600862.5,13.306121401984246
600854.SH,390632.8206,12.87552332000839
000626.SZ,928482.1684,13.741306454851658
000525.SZ,955371.3761,13.76985541936777
300351.SZ,658446.1773,13.397638061517444
300139.SZ,272082.0,12.513858770433243
600352.SH,2999571.9749,14.91398016142
600706.SH,358121.8016,12.788628435451399
000669.SZ,763029.8659,13.545052452226619
002706.SZ,597283.0733,13.300146439628074
000488.SZ,2240421.1253,14.622174408527064
002064.SZ,786419.2,13.575245262573002
002045.SZ,686223.984,13.438959360704747
000735.SZ,685150.5789,13.43739391629846
002099.SZ,1036948.2747,13.851792606218352
600548.SH,1860197.0881,14.436193001419964
600602.SH,869077.0141,13.675187024141154
600880.SH,659279.2515,13.398902474107171
300140.SZ,697557.6608,13.455340457074483
300428.SZ,661994.4,13.403012375668865
600139.SH,474575.4942,13.07017598701099
000690.SZ,1235904.3056,14.027313491348764
600551.SH,756714.6428,13.536741503360988
002020.SZ,685196.5498,13.43746101010127
300484.SZ,579904.0,13.270617851581733
600571.SH,586532.0768,13.281982637481228
002091.SZ,1430950.7484,14.173849640336226
600681.SH,1291006.855,14.070932979652017
600319.SH,311175.684,12.648112931986791
600769.SH,315730.8024,12.662645238364343
002174.SZ,2365171.1136,14.67636092976443
000697.SZ,1138948.8997,13.945616377243788
000026.SZ,521667.6635,13.164786004149075
603636.SH,480061.1936,13.081668861425007
600021.SH,2788080.2519,14.840863835204376
000037.SZ,566596.8402,13.247403289589265
600084.SH,694463.1809,13.450894424508398
002692.SZ,640586.232,13.37013902357531
000688.SZ,784736.5267,13.573103305649518
300020.SZ,871543.6953,13.67802128072321
600988.SH,823735.3139,13.621604536293948
600647.SH,306533.2407,12.633081481006402
002548.SZ,474530.0939,13.070080317360313
000605.SZ,673577.926,13.420358971183276
300406.SZ,854413.607,13.658170672857134
300625.SZ,838880.0,13.63982294780636
000670.SZ,365849.0573,12.809976115569755
300628.SZ,2158709.7,14.585021240058003
600217.SH,949829.484,13.764037756940056
300383.SZ,1653179.6365,14.31821104391743
002550.SZ,746240.0,13.522802543264156
300613.SZ,695383.3408,13.452218541984788
600368.SH,451920.4303,13.021261404158365
300165.SZ,356016.96,12.782733649148836
600654.SH,2018192.0204,14.517712629184514
300177.SZ,487865.8632,13.097795776559664
600748.SH,1269059.2697,14.053786451437205
000965.SZ,864659.1615,13.67009067531466
600323.SH,1064340.721,13.877866124125923
600192.SH,315408.072,12.66162254608149
600743.SH,1001785.0732,13.817294039814612
002561.SZ,509309.675,13.140811509354346
002590.SZ,593802.8944,13.29430271566839
000513.SZ,2676578.6022,14.80004989591658
300496.SZ,1126071.0041,13.934245144397032
600085.SH,4468250.1136,15.312507416476448
300370.SZ,456332.9328,13.030977937881127
600202.SH,454258.6963,13.026422130378965
600675.SH,1254663.9155,14.042378298269815
603018.SH,602368.0,13.308623833206925
002795.SZ,491200.0,13.10460665581507
603038.SH,300150.0,12.612037628679989
002030.SZ,1370099.6921,14.130394063113053
300239.SZ,289428.9398,12.575665087488838
601333.SH,3053004.447,14.93163672831602
300583.SZ,522773.335,13.166903255223335
300636.SZ,270800.0,12.509135820020257
000411.SZ,432533.1374,12.977414220684938
600291.SH,1922700.2409,14.469241131452977
002869.SZ,621512.8,13.339911785054692
601518.SH,440391.6,12.995419610079276
300308.SZ,690154.506,13.444670773245843
300425.SZ,391628.4258,12.878068775870238
300047.SZ,416759.5065,12.940264611390665
002802.SZ,354348.0,12.77803476008532
000157.SZ,3341561.661,15.021948818852936
300305.SZ,239901.75,12.387984743507307
000662.SZ,1336942.6676,14.105895973788432
300203.SZ,1247464.6888,14.036623800636058
600668.SH,553974.9631,13.2248747717479
300290.SZ,353572.6172,12.775844166701741
000687.SZ,1112574.2707,13.922187050973946
300143.SZ,726735.5374,13.49631791784471
002298.SZ,732119.0864,13.50369846605026
000949.SZ,554626.3176,13.226049864337618
603268.SH,349448.0,12.764110045609458
600515.SH,3825533.0183,15.157208366723841
000606.SZ,746654.3692,13.523357665206055
300093.SZ,328968.0,12.703715760579326
600338.SH,2108560.4522,14.561516022471531
300255.SZ,892893.3685,13.70222244455422
000959.SZ,3506865.3048,15.070233120856926
002217.SZ,2565214.7543,14.757552757955569
000532.SZ,455015.0088,13.028085683762676
002740.SZ,340173.9242,12.737212307564164
600863.SH,1719092.52,14.357307104906164
300568.SZ,720960.0,13.488338936226016
002220.SZ,453865.7481,13.025556724262112
600714.SH,302296.9104,12.619164960404373
300358.SZ,622631.9835,13.341710906534326
600369.SH,3065294.2543,14.935654127409874
300450.SZ,1562232.0,14.261626125881456
603899.SH,1496840.0,14.218866777262123
300387.SZ,229698.536,12.344523015126187
300352.SZ,753908.5252,13.53302632026691
600248.SH,394725.2104,12.885945131919271
002727.SZ,866278.4,13.671961613941619
002159.SZ,314773.3318,12.659608077197372
000779.SZ,232491.9519,12.356610887926548
300010.SZ,1077024.2958,13.889712514658454
603179.SH,627239.0,13.349082927207618
300573.SZ,261520.0,12.474266041398092
002713.SZ,484921.318,13.091741925830926
000963.SZ,4462014.3494,15.31111086988159
600715.SH,3619838.155,15.10193987423896
000666.SZ,1373053.5,14.132547649759353
002511.SZ,867022.728,13.672820469951956
000758.SZ,1264340.9482,14.05006155481632
000507.SZ,756380.2004,13.536299439326536
600300.SH,797544.0,13.589292284532988
000609.SZ,406602.292,12.915590817150166
002135.SZ,704989.065,13.465937571035816
002328.SZ,340107.9,12.737018199187727
603806.SH,1238964.0,14.029786104499083
600078.SH,373028.5207,12.829410158705487
002634.SZ,388164.1682,12.869183643035484
600225.SH,488327.145,13.09874083932995
603883.SH,1186281.0,13.986333761336159
002404.SZ,373826.7,12.831547600024129
600057.SH,1116923.5505,13.926088633900674
601018.SH,7521696.0989,15.833302215561048
000408.SZ,2807873.8695,14.847938124849753
002377.SZ,405575.5665,12.91306248905997
300262.SZ,676246.7474,13.424313299371557
300349.SZ,646880.5974,13.379917008383941
600459.SH,503948.0198,13.130228406417233
600642.SH,2753983.1812,14.82855885120779
600295.SH,917448.0,13.729351181555412
600444.SH,240278.3904,12.38955349009032
002173.SZ,721852.9031,13.489576661799545
002268.SZ,1446653.6097,14.184763591814752
603838.SH,321082.72,12.679454063618625
000900.SZ,870221.5782,13.676503145789596
600770.SH,910000.0,13.721199878493033
600097.SH,353128.1414,12.774586276843273
000858.SZ,18349703.1245,16.725123953832618
603900.SH,733477.9296,13.50555278695093
002497.SZ,782400.0,13.570121397702744
603928.SH,342921.6,12.745257128593074
600843.SH,679702.5144,13.42941050260698
300227.SZ,308841.5184,12.640583538872265
600543.SH,390803.04,12.875958978035555
000908.SZ,659830.7633,13.39973866187915
600614.SH,1864951.2785,14.438745486590125
300200.SZ,288573.6,12.572705445046239
002647.SZ,1295539.7,14.074437923053555
603029.SH,235963.52,12.371432495788417
603158.SH,446517.57,13.009234029028399
600116.SH,1009886.5955,13.825348600830214
603718.SH,897092.0,13.70691369988416
600469.SH,397063.7347,12.891852087590076
603708.SH,761040.0,13.542441197880338
600552.SH,559946.1876,13.23559596452262
002553.SZ,344520.0,12.74990742290311
002665.SZ,1502000.9731,14.222308759175515
300632.SZ,263329.2,12.481160239449377
002093.SZ,818090.0,13.614727633982517
300183.SZ,992650.0368,13.808133450697706
000813.SZ,1788702.4764,14.397001041449546
600722.SH,714335.6598,13.479108242618512
000600.SZ,2175034.4205,14.59255504789694
600322.SH,556167.1,13.228824067648095
601801.SH,2637685.4813,14.785412378957304
600572.SH,1659592.53,14.322082666346121
603319.SH,284838.4,12.559677280891687
603178.SH,356800.0,12.784930679687992
600178.SH,399699.2,12.898467543196286
300279.SZ,518046.9989,13.15782124859295
603888.SH,1632866.3666,14.30584753553612
000401.SZ,2145256.4791,14.578769673872241
300355.SZ,1319489.1121,14.0927551833568
300416.SZ,288880.0,12.573766655951339
600250.SH,315863.4937,12.663065417275936
603505.SH,532800.0,13.185901398208317
600573.SH,228250.0,12.338196798457215
300249.SZ,525278.7447,13.171684342959491
300411.SZ,580800.0,13.272161742492724
300470.SZ,357484.68,12.786847787051125
600513.SH,276036.2131,12.528287342976475
600885.SH,1864563.7422,14.438537665305457
600071.SH,464733.5964,13.049219609425554
603188.SH,971136.0,13.786221799257692
002272.SZ,263151.9,12.480486710972466
601668.SH,28770000.0,17.17484373552773
601163.SH,1999200.0,14.50825765850288
600020.SH,1080985.8512,13.893384007914042
002812.SZ,783465.76,13.571482638483142
600965.SH,843261.9837,13.645032964148147
600780.SH,660385.4532,13.400578963529298
600343.SH,1016662.7124,13.832035970465299
002294.SZ,3355619.328,15.026146909861398
000014.SZ,342293.7023,12.743424426160304
300419.SZ,414826.2526,12.935615043113001
300377.SZ,844408.9029,13.646392138363534
600497.SH,2409233.086,14.694819033246844
002641.SZ,576288.0,13.264362814719679
600127.SH,349130.0706,12.763199826879925
300129.SZ,491510.9337,13.1052394638967
600738.SH,616880.1412,13.332430023400605
603999.SH,538560.0,13.196654189984578
002618.SZ,631934.4,13.35654087027331
600775.SH,868146.6026,13.674115876385603
300464.SZ,257997.1125,12.46070367198066
601588.SH,2030313.06,14.523700555876559
000159.SZ,299268.6409,12.609096913543642
603660.SH,787250.0,13.576301138963272
600778.SH,234552.9881,12.365436803389802
600528.SH,3101286.0168,14.94732742756037
300284.SZ,1000695.7304,13.816206046456076
603555.SH,1277948.1567,14.060766347134354
603677.SH,355912.0,12.782438788266198
002567.SZ,737734.0717,13.511338702195967
601618.SH,10382533.2042,16.155635452574877
002203.SZ,1240321.8438,14.030881455355182
002147.SZ,2106506.5152,14.560541453299345
300398.SZ,550732.0,13.219003581425097
000807.SZ,1668376.8301,14.327361753711491
600438.SH,2038245.4155,14.527599905289216
002735.SZ,268800.0,12.501722887631132
600220.SH,600985.6899,13.306326402751342
600761.SH,732778.994,13.504599426538185
300070.SZ,5650037.2499,15.547172696003546
600897.SH,717722.1,13.48383772575444
002008.SZ,3334578.8906,15.019856959674016
002717.SZ,996589.1772,13.812093905047416
300258.SZ,587250.0,13.283205902521159
600711.SH,902722.5399,13.713170520399574
300272.SZ,363543.482,12.803654189159401
600239.SH,781969.5247,13.569571047796193
000548.SZ,343460.478,12.746827327256444
601789.SH,464614.08,13.048962404498498
300392.SZ,598272.0,13.30180077901842
000727.SZ,1236571.7855,14.02785341965676
002285.SZ,1537816.7797,14.245874293017632
002109.SZ,702665.1562,13.462635750352476
300035.SZ,327120.8256,12.698084878879799
600825.SH,716793.0651,13.482542465791369
002007.SZ,3301811.264,15.009981743742616
002325.SZ,740479.8657,13.515053722178536
002084.SZ,385587.2127,12.862522679083591
300072.SZ,6040150.4464,15.613939477945161
000825.SZ,2250017.8794,14.62644872054903
300332.SZ,925945.3197,13.738570461884796
000036.SZ,991952.8217,13.807430826365895
600872.SH,1278602.6964,14.061278396181615
601008.SH,719787.5066,13.486711317710668
603383.SH,409163.4,12.921869866244112
300565.SZ,335200.0,12.722482647590065
600615.SH,271125.5725,12.510337359699099
600141.SH,597780.8988,13.300979575829011
600280.SH,829097.7776,13.628093373603793
300117.SZ,608529.24,13.318800242843562
000504.SZ,634676.0363,13.360869968634097
300189.SZ,370688.0,12.823116017425225
300623.SZ,580039.2,13.270850966445654
600538.SH,290250.7406,12.578500451150337
600727.SH,348178.7141,12.760471173201225
002871.SZ,317288.0,12.667565157757481
600846.SH,479816.8443,13.081159735691047
002460.SZ,2955835.3306,14.899291852664987
002520.SZ,474300.1575,13.06959564393393
000040.SZ,1529726.2232,14.240599338272142
600346.SH,2139045.0151,14.575870032770638
300214.SZ,266895.0,12.494610601609047
600735.SH,409079.618,12.921665081116833
300446.SZ,431028.0,12.973928332172953
600796.SH,235696.4766,12.370300140148935
600736.SH,802564.8503,13.595567941064008
600059.SH,713118.3135,13.477402623217973
000932.SZ,1176103.5098,13.97771742210472
603920.SH,890388.8,13.699413500248008
600449.SH,430362.9378,12.972384173062462
600608.SH,239411.129,12.385937558076481
002144.SZ,284587.6701,12.558796640087307
300389.SZ,427803.6001,12.966419490976053
000793.SZ,2057713.2843,14.537105868032045
000709.SZ,4491671.1214,15.317735377868098
002349.SZ,748124.7992,13.525325086889994
300206.SZ,497250.0,13.11684819671622
002470.SZ,2195545.9198,14.601941284183084
300656.SZ,262680.0,12.47869184030491
603878.SH,438744.0,12.991671378455031
002443.SZ,469002.5035,13.058363385367262
002197.SZ,585677.8588,13.280525188392518
600026.SH,2499860.3738,14.731745437798732
300064.SZ,1139175.3823,13.945815209768014
002145.SZ,889828.261,13.69878375791961
300310.SZ,937362.1932,13.750825032102037
002116.SZ,480273.2787,13.08211055150188
000027.SZ,2576919.5381,14.762105266058189
600247.SH,312217.8048,12.651456315546218
000912.SZ,382005.0,12.853188976508287
600094.SH,1913426.2691,14.464406051148373
002778.SZ,256278.922,12.454021669407291
600603.SH,688661.2009,13.442504703224458
000505.SZ,420344.2229,12.948829232921955
000983.SZ,2275166.4,14.637563750549523
002092.SZ,2318165.5658,14.656286726474335
600393.SH,2409435.4765,14.694903035911686
300211.SZ,257879.929,12.460249364102664
300071.SZ,480687.1245,13.082971868626306
002687.SZ,252654.624,12.439778712551387
603822.SH,275502.6,12.526352344917145
002876.SZ,293120.0,12.588337360467902
000514.SZ,593170.9884,13.29323798110455
600282.SH,1224280.3892,14.017863791964265
600741.SH,6377960.6196,15.668358952121038
300558.SZ,2081190.0,14.548450403466504
000707.SZ,277095.0217,12.532115764973337
603138.SH,440012.0,12.994557278249822
002423.SZ,487393.9931,13.096828095723067
600838.SH,484666.315,13.091215922822634
002073.SZ,727466.6724,13.497323465844403
600135.SH,586343.0074,13.281660234176417
002239.SZ,1283857.3611,14.065379667575169
603668.SH,385840.0,12.863178054742853
002149.SZ,482845.201,13.08745138644125
600339.SH,4014283.0316,15.20536931696374
002307.SZ,886707.5116,13.695270456743065
600978.SH,1430969.5539,14.17386278221162
600605.SH,221458.9218,12.307992396640952
002866.SZ,401436.6265,12.90280495806753
603100.SH,428970.0,12.969142265395003
300096.SZ,583940.0,13.27755351680625
002284.SZ,736818.444,13.510096796183214
002537.SZ,1486603.9129,14.212004823383413
600593.SH,245548.0,12.411247726453565
000809.SZ,324967.7694,12.691481285317176
000564.SZ,4013229.2583,15.205106776523316
600829.SH,703404.8682,13.46368791995343
002054.SZ,661965.4774,13.402968684616743
002106.SZ,659232.2934,13.39883124515176
600998.SH,3191938.138,14.97613885703822
000635.SZ,437961.5849,12.98988647980445
601126.SH,749744.584,13.527487872843917
002306.SZ,329600.0,12.705635077017453
600718.SH,1689505.7355,14.339946579922078
603518.SH,326739.84,12.696919536894391
600691.SH,458521.3825,13.035762205360054
000789.SZ,404820.4829,12.91119899572466
002184.SZ,318090.3342,12.670090691233446
601988.SH,110101033.9241,18.516908992421747
600620.SH,762211.5954,13.543979480373615
002431.SZ,1487156.22,14.212376277086246
603699.SH,1148250.0,13.95374960218804
600098.SH,1971040.1114,14.494071936714185
600410.SH,915617.3877,13.727353857378265
601566.SH,947576.6604,13.761663120739716
002855.SZ,398400.0,12.89521180469258
002865.SZ,345600.0,12.753037315912037
000785.SZ,256246.132,12.453893714686684
603227.SH,387974.3,12.868694379298233
603368.SH,931554.0736,13.744609517365781
002292.SZ,1895132.1449,14.454799127523863
603088.SH,263920.0,12.483401305902463
300228.SZ,481013.6684,13.08365096531617
000543.SZ,977556.204,13.792811066886939
002799.SZ,268900.0,12.502094842256955
002601.SZ,2971024.8484,14.904417518058374
300110.SZ,822411.6843,13.619996381145342
002171.SZ,729199.8942,13.499703176696125
002775.SZ,480872.0,13.083356401407634
600678.SH,375164.25,12.835119209058547
300287.SZ,1273087.8677,14.056955899273749
600589.SH,493714.0817,13.109711846627304
603222.SH,472000.0,13.064734264567692
000937.SZ,1992920.4234,14.505111670349617
002838.SZ,494004.0,13.11029889330327
002507.SZ,844612.2479,13.646632922797627
002475.SZ,5878922.5865,15.58688406949705
600038.SH,2331380.4118,14.661971101528138
600128.SH,250715.78,12.432075225922988
603698.SH,935508.7,13.748845724492696
002730.SZ,523377.228,13.168057760298293
300008.SZ,687371.5885,13.440630310713603
300331.SZ,470181.5893,13.06087425928112
002825.SZ,309757.28,12.64354430204006
300659.SZ,182702.4,12.115613878568816
600118.SH,3156063.5013,14.964836081562972
000837.SZ,475652.4443,13.072442707484008
002324.SZ,693900.0,13.45008313688764
300004.SZ,591203.1754,13.289915019711312
300373.SZ,862295.7885,13.66735363289741
002303.SZ,1104303.7585,13.914725611542968
600595.SH,788917.8026,13.578417415186784
603398.SH,459148.8,13.03712961951326
002588.SZ,859850.124,13.664513378623536
000005.SZ,537736.7157,13.19512434333809
600030.SH,19835379.0508,16.802977721947112
000828.SZ,1181930.8199,13.982659947231966
002617.SZ,1075048.6341,13.887876459543811
300222.SZ,1391444.1155,14.145852697804907
600533.SH,622650.0,13.341739842149295
600687.SH,1874292.5677,14.443741848965475
002736.SZ,10692800.0,16.185081175738944
300337.SZ,719180.0,13.485866953076572
600302.SH,255701.2452,12.45176503103668
002383.SZ,938429.568,13.751963084776413
600618.SH,1054636.7781,13.86870697945108
000800.SZ,1557517.5,14.258603765535678
002672.SZ,1518804.3986,14.233434003437777
603090.SH,266200.0,12.492003184943147
002490.SZ,341479.1152,12.741041800046737
603996.SH,519859.8,13.161314438820233
600883.SH,241045.848,12.392742435043232
002868.SZ,349920.0,12.765459835910594
002457.SZ,532302.288,13.184966817479621
600226.SH,1552074.7986,14.255103173538188
002089.SZ,850233.1575,13.653265893793503
600861.SH,399174.2357,12.897153281507002
601958.SH,2142465.3216,14.577467743372086
