ts_code,total_mv,ln_total_mv
600237.SH,410861.0433,12.926010342151072
002465.SZ,2521258.1935,14.740268618022174
002428.SZ,1010376.64,13.825833730194546
600007.SH,1852392.58,14.431988647966373
000756.SZ,489782.0409,13.101715756637702
300068.SZ,1256543.46,14.043875223509291
002646.SZ,929700.0,13.74261723244395
601369.SH,1060284.3408,13.87404767615445
002518.SZ,1066292.4359,13.879698176198872
600597.SH,1587521.3933,14.27768448575267
601818.SH,17364623.34,16.669945553167793
002166.SZ,490629.6882,13.103444923040035
000529.SZ,493886.6192,13.110061254037806
600841.SH,1208165.623,14.004613753211299
300295.SZ,645321.6,13.377504076167076
300126.SZ,345830.632,12.753704431304037
600827.SH,2160009.673,14.585623257891061
300378.SZ,750790.4514,13.528881865712712
000708.SZ,502438.6806,13.127228882812549
603399.SH,665501.1151,13.408295592398169
603288.SH,8191806.642,15.918645022711381
300158.SZ,501531.66,13.12542201499965
002626.SZ,929664.0,13.742578509525785
600816.SH,2934477.3348,14.892039915249898
002043.SZ,710424.5877,13.473618081125338
000833.SZ,943115.0118,13.756943517911392
600833.SH,357830.5006,12.787814691253136
002188.SZ,900253.1113,13.710431237545139
000778.SZ,1810723.7584,14.409237189836034
002107.SZ,569272.968,13.252115330938121
002676.SZ,875600.0,13.682664644630846
600758.SH,1403900.6397,14.154765091619174
000566.SZ,1150668.3115,13.955853471977505
002320.SZ,596232.0,13.298385132049756
600499.SH,1077653.0098,13.890296095333118
002503.SZ,1663234.56,14.324274794530835
600871.SH,5671207.059,15.550912538232284
002067.SZ,939703.909,13.75332011420075
601225.SH,4540000.0,15.328437570017531
600695.SH,610862.4739,13.322627129185221
002398.SZ,422245.824,12.953342944745476
000958.SZ,795290.1326,13.586462273726298
000050.SZ,3047389.7682,14.929795968461056
000048.SZ,1461865.5982,14.195223984970271
002075.SZ,3087273.709,14.942798964600755
600332.SH,3210914.0948,14.98206621930362
600234.SH,288282.9331,12.57169768346976
002025.SZ,918060.0,13.730018026943915
000725.SZ,8366430.1228,15.93973784285894
000543.SZ,1246115.6007,14.035541751473808
600131.SH,459762.1414,13.038464550818246
002628.SZ,504392.6911,13.131110392682428
002576.SZ,345389.2,12.752427176110896
600665.SH,428604.7704,12.968290492150993
000540.SZ,3004247.1561,14.915537564147485
600568.SH,1057394.2818,13.871318214976165
002601.SZ,963042.4062,13.777852725324747
300382.SZ,395284.6339,12.887361376533288
600774.SH,340422.0027,12.73794131137151
002171.SZ,687529.3776,13.440859838664464
002775.SZ,570720.0,13.25465400059272
000750.SZ,3267045.0283,14.99939647325529
300190.SZ,719109.0047,13.485768231192687
600678.SH,464505.69,13.048729086891896
300287.SZ,1769692.6053,14.386316420145715
603169.SH,1289972.7871,14.070131680844028
002758.SZ,461888.0,13.043077716431945
300109.SZ,925719.5515,13.738326607605732
000070.SZ,775592.5008,13.561382533402394
600227.SH,569285.1231,13.252136682681341
601186.SH,13620280.1245,16.427070425618044
600506.SH,347406.5653,12.758251030998595
600892.SH,786187.0502,13.574950020452915
002290.SZ,563758.272,13.242380842862106
600787.SH,1667449.183,14.326805581345026
600985.SH,277048.9002,12.531949304607053
002581.SZ,1688263.3646,14.339210963650387
603077.SH,1543503.1773,14.249565181425634
000919.SZ,666288.0,13.409477288483
002027.SZ,13563934.0088,16.422924917043314
002121.SZ,1193267.705,13.992206072386393
002282.SZ,430777.62,12.973347273054205
300460.SZ,425733.726,12.961569373484327
300099.SZ,465144.3139,13.050102988893245
002310.SZ,2373499.2113,14.679875884679374
300415.SZ,380880.0,12.8502396438684
600279.SH,498237.2133,13.11883157452446
600802.SH,311227.0378,12.648277949903063
002330.SZ,534630.0,13.189330197835254
603599.SH,764819.12,13.547394640406834
002453.SZ,510170.9,13.142501046606917
002493.SZ,3101136.0,14.947279053941283
300090.SZ,1081041.4431,13.893435433629303
000613.SZ,482432.5,13.08659629360171
300400.SZ,344400.0,12.749559051535712
600365.SH,523200.0,13.167719079125126
603606.SH,404261.0,12.909815987953497
002140.SZ,782790.6072,13.570620515454042
