ts_code,total_mv,ln_total_mv
603063.SH,491645.49,13.105513186973917
300076.SZ,275600.0,12.526705818121641
600658.SH,761756.4156,13.543382118998245
002685.SZ,678175.8014,13.427161827411922
002006.SZ,285385.32,12.561595546121728
002300.SZ,505796.4,13.13388949575495
600657.SH,1662645.2209,14.32392039861457
002867.SZ,1781092.465,14.392737478386234
600858.SH,315160.3529,12.660836845107697
300183.SZ,734250.2865,13.506605239254865
002269.SZ,809025.0,13.60358509791174
603887.SH,273114.8,12.517647498596872
300591.SZ,226824.0,12.331929665343
002769.SZ,494646.4216,13.111598486519197
600609.SH,469846.8668,13.06016210527775
300482.SZ,1206193.5573,14.002980138664912
002557.SZ,1287780.0,14.068430363603765
300053.SZ,843292.0126,13.64506857391821
603628.SH,259836.2,12.467806711464277
600962.SH,280564.7,12.544559636883609
601985.SH,9930744.34,16.111145991923067
600606.SH,9783196.1255,16.096176790821158
300313.SZ,221275.019,12.307161636703078
002436.SZ,824300.7572,13.622290738898496
002519.SZ,548571.8473,13.215073538815597
600958.SH,8902923.8372,16.001890301784858
603813.SH,200681.55,12.209474602307647
300174.SZ,613713.6,13.327283648796465
000953.SZ,132914.8655,11.797464093224086
600810.SH,681553.48,13.432130000994317
300073.SZ,1217146.3684,14.012019634581705
603180.SH,539730.0,13.198824293498776
002742.SZ,343440.0,12.746767702898442
600259.SH,1186686.6082,13.986675618681828
300647.SZ,397666.0973,12.893367980642267
002419.SZ,1769242.2,14.38606187728058
600893.SH,6103827.9929,15.624426672142437
603559.SH,361149.2816,12.797046674275851
600823.SH,2171926.4231,14.591125084278024
002262.SZ,1340300.6443,14.108404508179746
603598.SH,306345.236,12.632467967192342
000584.SZ,603511.1496,13.310519794245502
001872.SZ,3359061.384,15.027172142913908
000877.SZ,1341316.6646,14.109162275028316
002505.SZ,1223238.0006,14.017011999661197
300432.SZ,356568.2228,12.784280868830855
000952.SZ,304563.6707,12.626635443452884
600630.SH,426985.905,12.96450628229826
300420.SZ,535291.6058,13.190566934958314
600466.SH,2327604.2673,14.660350085110625
300639.SZ,385310.936,12.861805913289578
300296.SZ,2550505.2057,14.75180201739381
002445.SZ,345165.5722,12.751779500309294
600560.SH,235946.0025,12.371358254862253
002547.SZ,881012.6482,13.688827261455442
600306.SH,140195.3285,11.850791932770719
002357.SZ,217247.9019,12.288794385543605
603701.SH,217768.8996,12.29118968589662
600197.SH,957852.0,13.772448556500672
603580.SH,180609.03,12.104089918715063
600516.SH,5114923.2597,15.447672954264116
300436.SZ,411066.4436,12.926510143672616
603861.SH,565822.5481,13.246035788769932
601222.SH,1066312.3536,13.87971685542167
300433.SZ,3600891.0725,15.096691892937171
600722.SH,505477.5193,13.133258844248008
000600.SZ,1418968.0898,14.165440468081009
600322.SH,429011.6,12.96923923717163
002129.SZ,3005183.8344,14.915849300253305
600572.SH,2640646.998,14.786534520096527
603319.SH,201005.28,12.211086455352914
600758.SH,572433.5316,13.257651905661438
000524.SZ,570347.516,13.254001131226081
002320.SZ,1081775.5734,13.894114298574967
600499.SH,878503.576,13.685975257175848
002503.SZ,1076191.8778,13.888939328898774
600871.SH,6283816.5509,15.653488084885693
002398.SZ,482066.4272,13.085837199304653
000048.SZ,808891.149,13.603419636926153
002075.SZ,2257527.5228,14.62978075591546
600234.SH,181796.4002,12.110642659649388
603881.SH,883410.4011,13.69154515201684
000725.SZ,13849762.7077,16.443778657432798
000543.SZ,995460.1638,13.810960385412486
002799.SZ,240450.0,12.390267446705808
002576.SZ,236918.5,12.375471479119804
600568.SH,577932.2075,13.267211852713448
002601.SZ,3653573.5584,15.111216303690762
300110.SZ,774349.5032,13.559778605173765
002171.SZ,862029.1555,13.667044372159689
002775.SZ,387184.2793,12.866656032578911
300287.SZ,806623.8801,13.600612766859678
603169.SH,771802.8541,13.556484426057569
002758.SZ,265873.2639,12.490775022720994
600227.SH,699264.425,13.457784240097046
600506.SH,189803.3318,12.15374371927154
600787.SH,1682847.7902,14.335998029510845
600985.SH,2813273.8443,14.849859432289469
000919.SZ,417312.0,12.941589422456628
300581.SZ,295427.2,12.596177723378025
603733.SH,1244808.0,14.03449185912083
601700.SH,967780.128,13.782760199962537
603378.SH,355315.2,12.780760561842712
000413.SZ,3678820.5758,15.118102763068867
600610.SH,433866.215,12.980491505191885
600121.SH,393953.2256,12.883987464481411
601162.SH,5692820.0,15.55471628965715
002837.SZ,450665.8101,13.01848134624945
002071.SZ,293715.3018,12.590366215931693
002366.SZ,1236423.7811,14.02773372320265
603033.SH,564478.2197,13.243657078479401
603499.SH,321590.9496,12.681035674099915
002541.SZ,489153.4087,13.100431438480328
002478.SZ,647035.2004,13.38015597756725
300638.SZ,731979.144,13.50350730073427
600660.SH,6294121.3878,15.655126642693151
600016.SH,28721266.5373,17.173148400660104
300162.SZ,242210.4508,12.39756225863347
601595.SH,571455.0,13.255941018959353
000883.SZ,2830740.5264,14.856048905495776
603269.SH,156688.11,11.962012547992392
002669.SZ,359044.9337,12.791202823147866
000878.SZ,1912138.38,14.463732744451566
000049.SZ,750781.5936,13.528870067677406
600881.SH,1341801.3118,14.109523531752421
603111.SH,537362.0368,13.194427330316174
600372.SH,3066682.2545,14.93610683632737
300736.SZ,181870.9893,12.111052864705982
002432.SZ,325470.0526,12.69302573209703
300592.SZ,144042.5547,11.877864053651074
600684.SH,465989.5548,13.051918498264298
002862.SZ,218960.0,12.296644343714561
300042.SZ,268803.2,12.501734792322175
002773.SZ,3559641.3538,15.085170354438658
600336.SH,395595.7182,12.888148055112968
600936.SH,877288.7755,13.68459149366554
002142.SZ,12136002.4792,16.31168700429526
002098.SZ,381986.0,12.853139237702454
600080.SH,345275.0136,12.752096519335021
601908.SH,897883.9655,13.707796124570185
300074.SZ,278762.8114,12.5381165608797
600179.SH,1412630.9193,14.160964423937719
603689.SH,411600.0,12.927807282942032
603002.SH,324409.3776,12.689761508327159
600535.SH,3609221.6224,15.09900268999665
002564.SZ,540343.6128,13.199960536174727
600889.SH,224203.7581,12.320310551745546
300533.SZ,394353.17,12.885002157338269
601888.SH,14126160.5608,16.463538995217995
002317.SZ,851111.8244,13.65429880244809
600666.SH,493385.1485,13.109045382300089
002220.SZ,257537.3314,12.458919964888558
600714.SH,220166.6726,12.302140141225689
600369.SH,3279808.401,15.003295564324874
300450.SZ,3233925.7219,14.98920735098282
601949.SH,1104435.0,13.914844449952128
603899.SH,3354320.0,15.025759625281694
300387.SZ,249167.1495,12.425879233369633
300352.SZ,913389.1748,13.724917328119123
600248.SH,446124.9986,13.008354457654328
002159.SZ,309226.6652,12.641829831304303
603192.SH,374186.6678,12.832510063646527
000779.SZ,492528.0208,13.107306633001201
300058.SZ,1364357.7374,14.12619435381968
600382.SH,507905.3193,13.138050329859125
600201.SH,2059548.0632,14.537997129900845
300607.SZ,574206.0714,13.26074362028091
300037.SZ,981474.3445,13.796811153284173
601877.SH,6049286.6438,15.615450912939378
300075.SZ,599950.9816,13.30460323352754
300360.SZ,401836.3862,12.903800285251894
002285.SZ,1309544.3931,14.085189843157117
002109.SZ,521207.6706,13.163903841315628
002007.SZ,4184857.3703,15.246983180154087
000825.SZ,3075973.8098,14.939132095202114
600756.SH,1005030.2331,13.820528181709406
002212.SZ,1934667.086,14.475445821065152
002950.SZ,1507171.6687,14.2257453853213
002715.SZ,174340.0,12.068762694565567
603536.SH,195384.0,12.182722131921924
300225.SZ,318420.18,12.671127110340962
002132.SZ,394540.4985,12.885477071793792
000659.SZ,457710.0971,13.033991286918395
300661.SZ,717708.9053,13.48381934145042
300196.SZ,458031.266,13.034692727141826
002796.SZ,561314.2902,13.238036259718987
603955.SH,208895.7,12.249590363321314
600826.SH,582589.5689,13.27523821895309
002570.SZ,812903.4,13.608367562282197
300679.SZ,816480.0,13.612757696297798
300435.SZ,325102.409,12.691895516292226
002735.SZ,247281.3704,12.418282118686468
002008.SZ,4655616.8943,15.353584982855986
300272.SZ,439795.9363,12.994066117178345
300431.SZ,352591.2289,12.773064673140194
300579.SZ,665160.0,13.407782892201851
600970.SH,1464721.1842,14.197175464368327
603233.SH,1940048.5,14.478223530727016
600395.SH,984755.8573,13.800149028822572
603568.SH,1749557.136,14.374873248730452
600298.SH,2331324.9877,14.661947328162569
002085.SZ,1841352.6889,14.426011016500489
603228.SH,2732367.5682,14.82067903242376
601975.SH,2340904.4112,14.666047913174621
300536.SZ,375241.2173,12.835324344291761
600175.SH,1019299.3003,13.834625988704783
300595.SZ,1276464.5735,14.059604762438761
600428.SH,1002485.9101,13.817993383301
600531.SH,554933.5007,13.226603566991196
000599.SZ,508897.2382,13.140001385562787
002863.SZ,291449.7,12.582622714137088
002743.SZ,254931.4253,12.448749867582833
002919.SZ,202663.9129,12.219304284523407
601319.SH,44356662.5547,17.607773482149476
002215.SZ,629798.6286,13.353155410130018
600694.SH,964865.7751,13.77974427748615
000752.SZ,232371.2306,12.35609150369799
601881.SH,14425319.2112,16.48449549913959
600503.SH,777110.65,13.56333802590332
603181.SH,468800.0,13.05793151724494
300242.SZ,324257.7195,12.689293909142796
600031.SH,11189766.2868,16.23051019417187
601619.SH,1130805.0,13.938440326440187
600055.SH,763632.473,13.54584189612124
002510.SZ,474238.333,13.069465286545785
002041.SZ,601040.0,13.306416767043043
002370.SZ,1022021.9387,13.837293515953743
603508.SH,891514.0021,13.700676422387453
600725.SH,370973.47,12.823885829598689
002616.SZ,653599.0499,13.390249368885502
300034.SZ,646927.5504,13.37998958946963
603767.SH,253552.152,12.443324808664961
000418.SZ,4015032.3259,15.205555956613278
002118.SZ,1680356.8917,14.334516764353923
600522.SH,3185649.3493,14.974166703539483
300324.SZ,1541800.6453,14.248461541543987
002708.SZ,444949.1611,13.00571530990285
300257.SZ,1300728.0,14.07843466569028
002127.SZ,2781368.1666,14.838453510861562
600653.SH,527469.0659,13.175845499769197
002344.SZ,747840.3618,13.524944814125838
002426.SZ,1225180.308,14.018598581333631
603919.SH,598052.0,13.301432985674008
603016.SH,312024.96,12.650838463591791
000776.SZ,12902501.4152,16.372931758689184
600265.SH,346046.8,12.754329305008644
002201.SZ,277277.87,12.532775423154204
600824.SH,472204.1287,13.065166647136198
600011.SH,10470628.2705,16.16408458777991
600292.SH,532517.119,13.185370324405778
000055.SZ,879609.82,13.687233701765955
000997.SZ,1968175.0915,14.492617321894937
002440.SZ,1967355.0,14.492200558972126
600317.SH,2077827.544,14.546833455859513
600971.SH,855003.4799,13.658860817969094
002022.SZ,627543.0671,13.349567580461636
300236.SZ,778745.3289,13.565439350863564
600622.SH,1183597.8641,13.984069394927314
300408.SZ,3790190.7798,15.147926913469812
603086.SH,452592.0,13.022746336373569
300009.SZ,1786594.0104,14.395821577731102
603079.SH,310912.0,12.64726519292179
002560.SZ,283713.5599,12.555720416270864
300299.SZ,438215.0742,12.990465105825676
002879.SZ,330214.0644,12.707496403140732
300758.SZ,558363.12,13.232764782403905
603110.SH,237303.8104,12.377096499606358
603178.SH,239991.01,12.388356743289215
600731.SH,224500.7451,12.321634305089896
603600.SH,314795.104,12.659677242672547
600594.SH,565436.1636,13.245352683285699
603993.SH,10950814.9756,16.208924438452666
601598.SH,4810522.5188,15.386316267949093
300275.SZ,164440.276,12.010302719434147
300216.SZ,156862.7553,11.963126531957283
300598.SZ,305680.0,12.630294082120782
601001.SH,880366.2,13.688093236257302
600776.SH,3607232.1838,15.098451328149453
600155.SH,3113806.3999,14.951356458569917
600110.SH,590110.1058,13.288064418470556
300266.SZ,799424.2701,13.59164708519379
000705.SZ,265962.1357,12.49110923063906
300204.SZ,753193.9695,13.532078069227506
300027.SZ,1615484.5212,14.29514548277089
002701.SZ,1467305.5488,14.198938316828155
600377.SH,5022634.2575,15.42946510652351
000739.SZ,1324660.405,14.096666686439278
600744.SH,712449.7096,13.4764646056163
600329.SH,1288631.2754,14.069091186228714
601199.SH,412427.7388,12.92981629074463
600161.SH,2280641.9177,14.63996750415575
002604.SZ,133702.1926,11.803370162357211
002337.SZ,343751.598,12.747674576679385
002295.SZ,245854.296,12.41249434675697
603960.SH,532823.2,13.185944940803868
600584.SH,2375460.0905,14.680701699004922
002779.SZ,248424.0,12.422892242731695
300616.SZ,1937712.3858,14.477018652679392
002282.SZ,491580.3479,13.105380680081636
300460.SZ,175509.9906,12.075451246763533
600279.SH,454580.8232,13.027131005612882
600287.SH,299205.3107,12.608885274590712
002885.SZ,309480.0,12.64264874866339
002289.SZ,228126.5387,12.337655748282447
600901.SH,2242974.126,14.62331327799221
300084.SZ,267796.9536,12.497984336521034
300653.SZ,441040.0,12.996890853263565
002206.SZ,618852.4944,13.335622226662155
002363.SZ,285860.9068,12.563260631640262
600640.SH,1472037.489,14.202158046017304
300571.SZ,721015.701,13.488416192729007
000338.SZ,10520316.7848,16.168818877444036
603096.SH,815230.7,13.61122641965162
300547.SZ,315142.4734,12.660780112060474
300062.SZ,206668.0,12.238868919945256
300407.SZ,275511.4716,12.526384545909671
601727.SH,9218188.3035,16.03668907985824
603133.SH,450398.535,13.017888103138029
002131.SZ,1510189.5557,14.227745734488586
601211.SH,18403852.8326,16.72807059373563
300730.SZ,331975.224,12.712815618607905
000100.SZ,5528256.5909,15.525383059940705
000759.SZ,568652.9525,13.251025601720803
000539.SZ,2604140.8571,14.772613373435972
603040.SH,256092.3369,12.453293349443957
002792.SZ,719149.1724,13.485824087228341
300617.SZ,279313.965,12.54009175068331
600863.SH,1724936.878,14.360701015314309
600819.SH,559079.8093,13.234047513502698
300580.SZ,392000.0,12.8790171187726
300103.SZ,406529.28,12.915411234896297
603022.SH,194800.0,12.179728670190572
300399.SZ,270316.8,12.507349883496262
300767.SZ,323600.0,12.687263464166474
000528.SZ,1198441.4919,13.996532513892735
300133.SZ,1432808.237,14.17514687859542
600348.SH,1536795.0,14.245209636917396
002471.SZ,480572.0,13.082732340079598
002597.SZ,1141563.8841,13.947909708431995
603059.SH,291280.0,12.582040282849315
000150.SZ,845097.3628,13.647207121950258
300534.SZ,225385.335,12.32556681635938
300525.SZ,493264.98,13.108801793418634
300630.SZ,1350559.8184,14.116029744754796
300548.SZ,371157.55,12.824381914518506
600327.SH,395938.8343,12.88901501946824
601718.SH,2230947.7372,14.61793704741191
603008.SH,456060.744,13.030381290151105
000732.SZ,2617079.8642,14.777569698509378
002667.SZ,203858.424,12.225181031896877
600969.SH,333045.4356,12.71603420289829
300439.SZ,593378.5749,13.293587880524749
600022.SH,2167416.824,14.589046612736745
300007.SZ,503413.1807,13.129166544693772
002927.SZ,425570.6,12.961186135676142
002014.SZ,412462.097,12.929899594474485
600072.SH,1357644.7843,14.121261980204265
600745.SH,2401219.7462,14.69148739379761
300010.SZ,1007256.5905,13.822740946094983
603179.SH,437005.3324,12.98770067629161
002414.SZ,1729189.2059,14.363163189505379
002021.SZ,233169.2986,12.35952007213284
002755.SZ,1549099.6258,14.25318443353481
603315.SH,330366.2533,12.707957176489908
600426.SH,2809241.3883,14.84842503628534
002040.SZ,476521.1571,13.074267402140014
300006.SZ,630299.1751,13.353949866758477
300694.SZ,519775.1825,13.16115165572499
002822.SZ,381000.0,12.850554654108839
600791.SH,241385.04,12.394148613894249
000544.SZ,651089.238,13.386401990137342
000681.SZ,1864937.1346,14.43873790250265
603603.SH,752542.18,13.531212327190394
600909.SH,2835243.0,14.857638205756444
300194.SZ,718586.2787,13.48504105898997
300152.SZ,209563.2,12.252780643495282
600302.SH,221792.2844,12.309496566999387
002383.SZ,1061850.4122,13.875523616060791
600618.SH,1173745.9756,13.975710880829935
002672.SZ,1194923.8374,13.99359300692332
002490.SZ,434029.5296,12.980867851320884
603996.SH,341270.55,12.740430843448388
600883.SH,186509.52,12.136237562339634
002868.SZ,240120.0,12.38889407736578
600226.SH,1566181.4344,14.264151007314783
000069.SZ,7137550.8311,15.780880254616315
601360.SH,17924746.1926,16.701692784941066
600109.SH,3647377.3279,15.109518926983494
000993.SZ,386053.0766,12.863730143139216
600498.SH,3703612.3091,15.124819201100566
300095.SZ,268884.7063,12.502037965593024
601002.SH,664274.22,13.406450325132717
600976.SH,301735.0462,12.617304580813816
603232.SH,427341.6,12.965338972381327
600166.SH,1654192.5599,14.318823568527012
601996.SH,433315.3104,12.979220941514095
002464.SZ,441568.5015,12.998088443276052
603776.SH,351321.6,12.769457322273217
002958.SZ,5805555.556,15.57432587154953
300369.SZ,1130739.2354,13.938382167418586
600398.SH,4537716.7567,15.327934526485915
603339.SH,391351.1438,12.877360501932175
300130.SZ,834409.4802,13.634479544301184
601900.SH,879750.7878,13.687393950665102
000926.SZ,783444.4538,13.571455443306526
300227.SZ,290332.7825,12.578783069920183
603655.SH,180306.0,12.102410686507929
603363.SH,797511.673,13.589251750524612
002343.SZ,503446.6672,13.129233061399315
000783.SZ,4556345.4475,15.33203142321653
601872.SH,3197104.8702,14.977756230194004
603709.SH,287040.0,12.567376857852569
300172.SZ,337341.2,12.72885016004763
603185.SH,689850.0,13.44422946163618
603900.SH,531139.1904,13.18277939468788
002497.SZ,806400.0,13.600335176299241
603928.SH,321955.2,12.682167684412226
600843.SH,512931.276,13.147897150266525
600543.SH,269419.68,12.504025591515234
000908.SZ,550738.7437,13.219015826325904
600614.SH,1260244.332,14.04681617441443
300200.SZ,248774.3465,12.424301525608241
002647.SZ,790630.5498,13.580586070383267
603029.SH,158024.62,11.970506122654804
603158.SH,403098.4,12.906935979858977
600116.SH,961229.3259,13.775968292054445
603718.SH,835268.0,13.635507910420797
600273.SH,2127604.8564,14.570507424419606
600801.SH,4278561.2755,15.269127360462596
300244.SZ,1343292.2108,14.110634032478497
300687.SZ,446247.075,13.008628057432656
600850.SH,1098734.7533,13.90966985148024
603703.SH,274950.9,12.524347815253027
300677.SZ,384980.4834,12.860947919517482
002614.SZ,1233586.939,14.025436694024387
002697.SZ,794240.0,13.585140961558325
002376.SZ,1155676.7299,13.960196643691164
002515.SZ,625142.1859,13.34573440028492
002906.SZ,629696.1,13.352992601032215
600093.SH,2045099.345,14.530956925741197
603879.SH,176544.0,12.081325416072158
300336.SZ,459551.2094,13.038005660487721
002768.SZ,805883.75,13.599694780317277
002135.SZ,642363.7662,13.372910036225678
300193.SZ,438469.6332,12.991045836857037
300700.SZ,222150.4,12.311109908947623
600873.SH,1771659.7717,14.387427389285701
002932.SZ,324069.9104,12.688714544338362
601869.SH,3522742.942,15.07475048900698
600555.SH,440583.0,12.995854128856575
600777.SH,1849734.8644,14.43055287024317
600759.SH,812599.199,13.607993276810443
600096.SH,1050768.7544,13.865032601292423
601811.SH,1773029.517,14.388200232971913
600355.SH,236202.816,12.372446104774246
300763.SZ,532159.6807,13.184698874979004
002072.SZ,115632.0,11.658168013522761
000155.SZ,660400.0,13.40060099102811
600859.SH,1529213.1895,14.24026390586529
002311.SZ,4423817.8666,15.302513651942611
002555.SZ,2930196.0789,14.89057989988041
002811.SZ,321120.0,12.679570164030165
002523.SZ,558156.4752,13.232394623558063
000595.SZ,314883.051,12.659956582204572
603283.SH,329108.6058,12.704143084088171
002851.SZ,1167384.8289,13.970276616036067
300447.SZ,366238.1109,12.811038977080036
300208.SZ,641509.95,13.371579973439754
600740.SH,1523628.2601,14.236605061655577
300191.SZ,609600.0,13.320558283354574
002338.SZ,386160.0,12.864007070334374
600193.SH,170574.573,12.046927858382821
000416.SZ,297316.1651,12.602551380531912
002029.SZ,590178.27,13.288179922785389
300457.SZ,984001.081,13.799382274611023
000593.SZ,270766.4118,12.50901177909264
300502.SZ,659538.28,13.399295293427727
000790.SZ,329472.7382,12.705248892627763
603229.SH,252000.0,12.437184366493561
600818.SH,512709.4165,13.147464524094255
603898.SH,694331.0819,13.45070418898693
603909.SH,281567.5,12.548127484673737
601066.SH,19735320.2993,16.797920496960046
002820.SZ,299622.4,12.610278294185477
601866.SH,4217608.125,15.254778730299478
603665.SH,276000.0,12.528156144699286
603121.SH,543420.0,13.20563778059705
002937.SZ,635168.0,13.361644809812304
002260.SZ,86720.4,11.37044442920896
000862.SZ,472393.609,13.065567834424668
300048.SZ,350818.3714,12.768023908120306
002722.SZ,323384.8369,12.686598338507693
002203.SZ,1815459.9118,14.411849388513144
002147.SZ,612405.599,13.32515008544105
300398.SZ,827023.2964,13.625588143379321
000807.SZ,1493718.6307,14.216779294073246
600438.SH,5186849.2859,15.461636996790327
603012.SH,577996.48,13.267323057670573
300188.SZ,1689019.7191,14.339658870736587
000936.SZ,921453.4025,13.733707487803152
300356.SZ,456341.3907,13.030996472203354
002593.SZ,296569.53,12.600036972458009
002474.SZ,671976.0,13.417977904581802
300238.SZ,453681.4044,13.02515047825709
002554.SZ,402624.56,12.905759793804588
300619.SZ,202233.44,12.217177952705688
000882.SZ,958073.1815,13.772679443910178
600493.SH,204816.0,12.229867294095891
002372.SZ,2695266.9194,14.807007799869835
002063.SZ,969169.1094,13.78419439515079
002649.SZ,528120.063,13.1770789288842
000672.SZ,1054451.3528,13.868531144882802
600839.SH,1689545.3853,14.339970047930453
002473.SZ,173280.0,12.062664062234818
600939.SH,1090514.5,13.902160161188332
603103.SH,1206339.0,14.003100711296966
603686.SH,457776.5861,13.03413654080649
600353.SH,320794.8,12.678556945366813
600750.SH,800100.0,13.592491998838215
002024.SZ,13499557.4998,16.418167465078863
002013.SZ,3045696.0264,14.929240013104206
000563.SZ,2211919.1681,14.609371098506399
603663.SH,292134.0,12.58496788009572
600815.SH,357695.8059,12.787438199989662
002050.SZ,3605054.4448,15.097847431166894
002117.SZ,812679.1897,13.608091710039632
000859.SZ,499128.5678,13.120618992449167
300286.SZ,246449.4053,12.414911999065081
600638.SH,826257.8564,13.624662178605098
300417.SZ,157488.0,11.967104543868993
002756.SZ,607680.0,13.317403706606058
000921.SZ,2078156.1893,14.546991611098694
600749.SH,320021.379,12.676143081919262
000023.SZ,223675.0589,12.317949647744252
002657.SZ,733891.7154,13.506116770010522
600919.SH,8496715.2,15.955190199711813
603326.SH,275253.5545,12.52544796821635
000777.SZ,619219.4127,13.336214952025903
000811.SZ,591667.0608,13.290699358364167
603500.SH,253310.4,12.442370893180861
600354.SH,258095.2171,12.461083854345539
300512.SZ,447390.0,13.011185976424938
300582.SZ,310266.0,12.645185273050556
600895.SH,3684332.4395,15.119599911021135
603933.SH,306736.892,12.633745629793784
300219.SZ,626479.5668,13.347871437942011
600690.SH,11615992.0608,16.267893332575408
000960.SZ,2166071.7399,14.588425826908715
300651.SZ,526347.13,13.173716217019027
600069.SH,608937.6915,13.31947122864984
002308.SZ,575345.387,13.262725812491123
002526.SZ,531272.5631,13.183030470036513
600208.SH,3611724.2851,15.099695857576707
002482.SZ,1056111.1244,13.870103969151298
300541.SZ,340231.6185,12.737381895542267
600613.SH,458233.4568,13.03513406423197
300518.SZ,288980.64,12.574114975231288
600018.SH,20555049.4146,16.838617182329713
600199.SH,449621.9766,13.016162456705091
002857.SZ,188800.0,12.148443532693538
002275.SZ,905957.0,13.716747122530137
002234.SZ,807974.7406,13.602286075380913
603167.SH,534663.488,13.189392833585657
002805.SZ,231527.0682,12.352452070943178
600260.SH,1699071.1593,14.345592282825852
002186.SZ,418894.0509,12.945373305115494
300665.SZ,149932.8,11.91794247269641
002196.SZ,324827.8751,12.691050705939348
600527.SH,401191.2756,12.902193589070762
002719.SZ,228470.9676,12.3391644247889
300134.SZ,1227229.3116,14.020269594251218
603323.SH,1304504.5305,14.081333856531042
002488.SZ,1085021.5283,13.897110386511004
300087.SZ,353300.9883,12.775075630682696
600283.SH,494547.057,13.111397586285857
600063.SH,691396.1944,13.446468302260126
002670.SZ,2726534.2761,14.818541864734481
300519.SZ,259200.0,12.465355243460257
300468.SZ,400289.1966,12.89994255635767
300123.SZ,759641.682,13.54060213003246
603118.SH,908383.7318,13.719422180422619
603021.SH,240281.0006,12.389564353263735
000032.SZ,431814.5457,12.97575148269279
600518.SH,5809470.4364,15.574999977754857
603036.SH,294261.92,12.592225534072627
600178.SH,286027.52,12.563843308949004
002162.SZ,373953.45,12.831886603409586
300726.SZ,875818.9,13.682914613386052
300279.SZ,298546.4287,12.606680739753198
603888.SH,1478195.6173,14.206332724438797
000401.SZ,2592634.0865,14.768184938674086
300355.SZ,855061.0292,13.658928124552812
600250.SH,244723.0672,12.407882512253924
603505.SH,454560.0,13.027085197088015
600573.SH,244500.0,12.406970587897064
300249.SZ,358128.038,12.788645849486713
601577.SH,3927943.7096,15.183626617803911
600125.SH,1186719.3835,13.986703237471126
002242.SZ,1924150.077,14.469994909764496
000504.SZ,507242.3108,13.136744098972873
600727.SH,264292.9151,12.484813293952344
002520.SZ,671642.653,13.41748171169836
000501.SZ,964316.8847,13.779175238145037
603010.SH,417570.6167,12.942208950766593
002385.SZ,2431235.4846,14.703910115986599
601007.SH,320700.0,12.678261385681246
601298.SH,6997405.8,15.761050038330437
002642.SZ,481630.4679,13.084932434887632
002126.SZ,736194.0492,13.509249016764805
