ts_code,total_mv,ln_total_mv
002529.SZ,332000.0,12.712890247898626
002726.SZ,539052.8,13.19756880427712
600143.SH,1617920.0,14.296651931620465
600569.SH,653475.8655,13.390060880224427
002585.SZ,718762.2973,13.485285980234291
600809.SH,1574112.1476,14.269201955484853
002700.SZ,738402.1862,13.51224392289229
002110.SZ,340069.2,12.736904405294808
600894.SH,1391394.0761,14.145816734952193
002623.SZ,642560.0,13.373215476605392
600401.SH,1228483.1395,14.021290746388464
000576.SZ,691306.5268,13.446338603231185
600891.SH,565708.5955,13.245834375665167
000786.SZ,1384287.9786,14.140696470537852
600467.SH,540567.8925,13.200375518718847
001979.SZ,11848234.9903,16.287689468485617
002635.SZ,985742.7251,13.8011506716467
002463.SZ,785180.9288,13.573669452755293
000839.SZ,3066872.1382,14.936168752693609
300274.SZ,1440312.264,14.18037049804362
600152.SH,327833.0214,12.700259676642943
300049.SZ,573547.0689,13.25959528524391
600540.SH,316931.3896,12.666440592840578
002686.SZ,496878.03,13.116099862485347
002587.SZ,575114.4584,13.262324358057011
601311.SH,1372836.829,14.132389835007494
002512.SZ,2428471.0546,14.702772421652226
600966.SH,463884.9679,13.047391886464014
600358.SH,681664.491,13.432292867098795
002382.SZ,525052.8,13.171254107945366
002243.SZ,475163.5407,13.071414319970964
002760.SZ,394680.0,12.885830588971103
300059.SZ,7971735.8236,15.89141282173263
600616.SH,520280.0031,13.162122413136007
000661.SZ,1346097.3425,14.11272010640841
000889.SZ,621204.9592,13.339416353483013
600017.SH,1568583.4829,14.265683529869742
601038.SH,1001875.4,13.817384201597278
600313.SH,474435.8936,13.06988178484903
601519.SH,2009564.7,14.513428689417024
002094.SZ,737510.9764,13.511036250339595
601677.SH,651237.844,13.386630206232514
300379.SZ,810574.8105,13.60549891756397
000685.SZ,1681626.9401,14.335272299492672
300268.SZ,250312.0,12.430463418739699
600675.SH,1030616.7877,13.845668003992573
603018.SH,645944.0,13.378468091700675
300247.SZ,680485.3661,13.430561596213481
002030.SZ,1915108.0836,14.46528461952637
600157.SH,4410687.9819,15.299541240221506
002772.SZ,804533.7684,13.598018218927708
002394.SZ,498821.7,13.120003996252315
002723.SZ,375267.0,12.835393051600798
300050.SZ,774315.2512,13.559734370939198
300239.SZ,349342.5739,12.763808306848983
601333.SH,3045920.91,14.92931384689988
601969.SH,2284804.08,14.641790836840094
000411.SZ,422782.9899,12.954614300144293
300456.SZ,747096.0,13.523948969913956
000657.SZ,1125291.8486,13.933552980954632
601158.SH,3681600.0,15.118857998263238
002406.SZ,497607.0,13.117565887832276
000979.SZ,1406143.8939,14.156361688861463
300121.SZ,341172.0,12.740142027926305
000021.SZ,1331489.7235,14.101808966219108
000875.SZ,917264.4585,13.729151104971464
600521.SH,2074848.4089,14.545398653026412
300215.SZ,785520.0,13.574101197843172
002663.SZ,1150601.7188,13.95579559723952
600221.SH,3910480.3546,15.179170777254631
002572.SZ,1864014.006,14.438242788147942
600187.SH,716167.1202,13.481668826807908
000716.SZ,496607.3241,13.115554900437175
000861.SZ,1264422.9942,14.050126445017144
002083.SZ,563868.0031,13.242575466032513
600335.SH,1040434.6997,13.855149164268818
002733.SZ,703800.0,13.464249503869622
000977.SZ,2530183.8318,14.74380251885455
600196.SH,4616580.3512,15.345164805263757
002329.SZ,1369541.4572,14.12998653900511
600757.SH,959997.3659,13.774685819586088
603311.SH,483000.0,13.087771932634709
603355.SH,1418738.0,14.1652783020263
000615.SZ,703395.8708,13.463675128660745
002420.SZ,382153.0,12.853576330960772
300154.SZ,442530.0,13.000263537742205
600376.SH,2262190.6125,14.631844199349297
600463.SH,440700.0,12.996119650830078
002249.SZ,2301197.0134,14.64893998612583
000622.SZ,488159.448,13.098397369173062
603066.SH,460500.0,13.0400681346775
300397.SZ,665160.0,13.407782892201851
600133.SH,535313.5697,13.190607965770617
300011.SZ,1027708.4064,13.842842033398723
000951.SZ,706731.9675,13.46840676055046
002259.SZ,447107.4,13.010554113192239
300329.SZ,657876.9058,13.39677311955479
600249.SH,416350.0,12.939281531663966
600397.SH,496959.8608,13.116264538839394
000428.SZ,794762.28,13.585798330053489
600866.SH,398853.1614,12.896348611595942
002146.SZ,3165463.2835,14.967809979941539
600321.SH,570987.9,13.255123297520447
600648.SH,2160569.383,14.585882348163858
600967.SH,842575.871,13.64421899175339
000031.SZ,2027751.9243,14.522438310915003
000738.SZ,3293721.7534,15.0075287154172
600888.SH,460400.1761,13.039851338323276
600340.SH,7192340.2897,15.788527169044862
600747.SH,673591.0635,13.420378475046714
600812.SH,1170917.7954,13.973298439774107
300156.SZ,1822488.0544,14.415713188330438
002712.SZ,933838.1367,13.747058401014865
603566.SH,774880.0,13.560463457637056
000061.SZ,2206053.3703,14.606715671748626
002082.SZ,404362.0,12.910065795343407
601100.SH,718830.0,13.485380169247653
600478.SH,1556144.0092,14.257721530337646
300175.SZ,396884.4,12.891400333387978
000046.SZ,5575523.3039,15.533896737075708
002058.SZ,342124.2718,12.742929317878895
600262.SH,550290.0,13.218200690976506
002375.SZ,1750283.4825,14.375288322780733
000799.SZ,511113.2855,13.144346538353185
300333.SZ,877968.0,13.685365425483816
002386.SZ,474877.6228,13.070812413612343
603520.SH,468120.0,13.056479952288703
002668.SZ,1122230.45,13.93082873613156
600960.SH,538362.0941,13.196286650116445
601099.SH,3117328.6863,14.95248700275695
600526.SH,764724.3268,13.547270690740259
600836.SH,871851.6662,13.678374580852376
002378.SZ,914925.7616,13.72659820610266
601198.SH,6545456.0,15.694281626404157
600276.SH,9303010.4564,16.045848610731575
002035.SZ,656716.1827,13.39500721433014
002114.SZ,718475.3058,13.484886614808289
002301.SZ,705356.7962,13.466459047672789
600130.SH,732672.0,13.504453404595958
300094.SZ,544155.3198,13.206989999424852
000692.SZ,297320.8006,12.602566971557252
600299.SH,4111354.6515,15.22926313107174
000587.SZ,1778640.0639,14.391359621219674
000029.SZ,1170490.62,13.972933552211622
002016.SZ,790486.4325,13.580403772296519
601899.SH,7097455.6909,15.775246924393256
002392.SZ,677186.0802,13.42570137409779
002713.SZ,865394.1796,13.670940381074317
000963.SZ,3361578.5665,15.02792123307087
600715.SH,3341135.354,15.021821233538317
000666.SZ,1438537.59,14.179137593019183
002511.SZ,605419.754,13.313677304703756
300061.SZ,598147.584,13.30159279847027
000758.SZ,1356901.7341,14.120714522119815
000507.SZ,475303.6332,13.071709106587193
000876.SZ,3338755.9018,15.021108811072285
002747.SZ,607393.696,13.316932452876772
600300.SH,909568.0,13.72072504050059
000609.SZ,330289.8384,12.707725846146326
002705.SZ,800906.1744,13.593499083609064
601368.SH,992608.9014,13.808092009856702
601919.SH,6283008.7296,15.653359520784088
300052.SZ,666953.623,13.410475791745755
600624.SH,730535.0443,13.501532482054392
600720.SH,564363.035,13.243453002485687
600562.SH,1547767.6896,14.252324250552153
300388.SZ,640615.504,13.370184718174658
601058.SH,857098.3593,13.66130796263943
601798.SH,471877.0315,13.064473704141722
000009.SZ,2133423.8972,14.573238710573237
002221.SZ,1606935.4931,14.289839502719197
300375.SZ,360522.1247,12.79530860608469
002316.SZ,542505.6,13.20395368692412
600737.SH,2542274.556,14.748569732766928
300394.SZ,672033.6,13.418063618255328
601009.SH,5439384.13,15.509176401026172
603300.SH,616522.14,13.33184951335046
002195.SZ,2551426.5951,14.75216320976015
002374.SZ,619911.7386,13.337332389790767
002645.SZ,414491.6926,12.934808211378357
300230.SZ,570767.4062,13.25473706099228
000782.SZ,499620.0834,13.12160325538477
000972.SZ,583861.6693,13.277419366115808
000856.SZ,278075.0,12.53564614046023
002430.SZ,684551.648,13.436519374479937
600896.SH,1082875.353,13.895130425176458
600301.SH,327796.5072,12.70014828995749
600170.SH,3227165.3307,14.987114703282288
603589.SH,1932600.0,14.474376804547346
002442.SZ,732480.0,13.50419131574634
600149.SH,482423.04,13.086576684448612
300478.SZ,350017.5,12.765738432215638
300237.SZ,824215.0186,13.622186719754321
002212.SZ,457192.96,13.032860812709
002347.SZ,436993.4215,12.987673420188674
600865.SH,495132.2559,13.1125801895
601898.SH,6828211.651,15.736573359926307
600781.SH,331743.47,12.712117268504123
601010.SH,1094016.0,13.905365887085635
603099.SH,557873.64,13.231887764106506
002594.SZ,14435080.0,16.485171913149024
300418.SZ,3888946.9259,15.173648965808967
002048.SZ,859736.4773,13.66438119952877
300438.SZ,949620.0,13.763817183555384
601636.SH,919207.198,13.73126683620839
002715.SZ,267352.0,12.49632142117927
600900.SH,20592000.0,16.840413208818045
600073.SH,1054945.656,13.868999812665098
002579.SZ,448238.34,13.013080378859115
002568.SZ,2291968.0,14.644921395113718
600235.SH,399779.4,12.898668173958058
002179.SZ,2142542.9275,14.577503965426047
300421.SZ,392336.0,12.879873894492581
600755.SH,1100214.6845,13.911015886453129
600415.SH,4191274.9155,15.248515521391491
600486.SH,736939.6008,13.510261215031614
002513.SZ,482582.4285,13.086907021439753
002494.SZ,611230.412,13.32322927344997
002575.SZ,759448.8,13.54034818597406
600650.SH,2106047.3885,14.560323473084818
000780.SZ,495995.7924,13.114322722606566
300157.SZ,566024.5298,13.246392695115476
600651.SH,1399997.6228,14.151981096584045
000816.SZ,917965.7467,13.729915355943518
002552.SZ,443700.0,13.002903937367002
600082.SH,403176.2754,12.9071291532343
002103.SZ,883622.6055,13.691785333609632
002479.SZ,778830.3,13.565548457732607
002123.SZ,1476773.8729,14.205370450875959
603799.SH,1149588.12,13.954914279664328
002049.SZ,2548635.4656,14.751068662381927
000523.SZ,570331.9652,13.25397386537225
002530.SZ,555832.0,13.228221369300329
000430.SZ,397835.5848,12.893794095398222
601238.SH,13262576.4199,16.40045682399145
300008.SZ,631976.2933,13.356607161824188
600028.SH,59324892.7265,17.898539552050163
300202.SZ,1199567.232,13.997471409711984
002348.SZ,618521.6,13.335087393406173
002132.SZ,457723.1151,13.03401972809756
600118.SH,4156449.3095,15.240171736401951
300036.SZ,858678.023,13.663149302994293
000837.SZ,643448.2045,13.374596812491312
300413.SZ,1194980.0,13.99364000680602
002324.SZ,656100.0,13.394068495332968
300004.SZ,810167.3144,13.604996066305493
300373.SZ,658340.25,13.397477173923173
002303.SZ,1563427.2,14.262390892595787
600595.SH,996161.1105,13.811664281015517
002588.SZ,1574768.6217,14.269618912592858
002649.SZ,669011.666,13.413556776925441
000672.SZ,589060.7866,13.286284660364682
000892.SZ,684552.3595,13.436520413845823
600839.SH,1860346.4215,14.436273276465636
002473.SZ,362720.0,12.801386465741356
000659.SZ,489852.6601,13.101859931195932
300076.SZ,468096.0,13.056428682068999
600658.SH,657830.4539,13.396702508260148
002376.SZ,771000.0,13.555443652545467
603686.SH,808634.4,13.60310217795023
600093.SH,1501834.755,14.222198088609469
300196.SZ,606144.0,13.314872860585773
300336.SZ,1828738.5341,14.419136961495038
002768.SZ,938400.0,13.751931576321402
002135.SZ,675080.438,13.422587130162203
000526.SZ,504928.1166,13.132171354759382
600353.SH,437150.88,12.988033677646014
600750.SH,801900.0,13.59473919079512
002328.SZ,477674.6,13.076685026517888
002024.SZ,8313306.5869,15.933367992249375
002013.SZ,2062534.4309,14.53944609082133
603806.SH,1534836.0,14.243934092904714
000563.SZ,2161798.9665,14.586451287890299
600078.SH,462475.857,13.044349633491011
600815.SH,625248.4328,13.345904342219331
002050.SZ,1306070.2015,14.082533340436656
603788.SH,431509.17,12.975044040728246
002117.SZ,1167726.1409,13.970568946470761
002634.SZ,670758.7475,13.41616480957443
600225.SH,529488.8201,13.179667329730815
000859.SZ,397084.505,12.891904395960143
300286.SZ,349975.15,12.765617430944976
603883.SH,1196427.0,13.994850173186393
600638.SH,764866.5156,13.54745660817186
300417.SZ,334560.0,12.72057151466246
002756.SZ,808400.0,13.602812264511604
002404.SZ,382157.1,12.85358705959042
600057.SH,1197707.3293,13.995919728395876
000921.SZ,1026132.2036,13.84130714982327
002496.SZ,1182971.3936,13.983539961434003
601018.SH,8576000.0,15.96447816229272
002657.SZ,2072383.2754,14.544209843730005
000981.SZ,2391470.4768,14.687418996970884
000408.SZ,355745.115,12.781969784304763
600117.SH,463262.0325,13.046048117906345
000601.SZ,956288.2271,13.77081463937615
002241.SZ,3881786.9968,15.171806171756971
000301.SZ,571352.8927,13.255762323483195
300248.SZ,870033.3149,13.676286782886114
600655.SH,1854145.349,14.432934419553892
600307.SH,1747476.7213,14.373683431856882
601006.SH,10347286.8777,16.152234905891344
603828.SH,402053.68,12.904340891024818
002763.SZ,764424.0,13.546877888029629
600982.SH,412305.36,12.92951951885303
600246.SH,697226.4,13.454865457659823
600739.SH,2644868.2719,14.788131819350031
300054.SZ,891764.1355,13.70095695451126
600963.SH,701002.9475,13.460267370715448
600599.SH,413838.0,12.933229871880101
600284.SH,780363.04,13.56751452628152
600826.SH,1156345.6497,13.96077528845219
002182.SZ,449910.0864,13.016803033782224
000729.SZ,2023711.2468,14.520443634587421
000538.SZ,6342124.2826,15.662724330640229
002134.SZ,338535.1305,12.732383148814982
000993.SZ,324137.0,12.688921544909208
600315.SH,2059168.0991,14.537812623813945
000066.SZ,1830530.3443,14.420116288460479
002042.SZ,832159.5804,13.631779504776816
002650.SZ,672768.0,13.419155824084063
300289.SZ,630198.0892,13.353789476247398
600566.SH,1857517.8243,14.434751651382655
601886.SH,1332927.75,14.102888396641653
600529.SH,396880.1312,12.891389577553388
600449.SH,471964.6885,13.064659449269097
600608.SH,318995.5978,12.67293258167176
300081.SZ,736464.0,13.509615633853096
000966.SZ,660537.3117,13.400808891432282
600101.SH,363404.6332,12.803272184450163
002144.SZ,385872.5986,12.863262538526268
300485.SZ,1348080.0,14.114191915874423
600461.SH,441540.0,12.9980238951487
603117.SH,795959.5,13.587303584135135
600405.SH,594726.3251,13.295856620899597
300389.SZ,589406.4093,13.286871223505536
000663.SZ,474699.5602,13.070437378059099
601113.SH,909690.6,13.720859820679928
603003.SH,392284.0,12.879741346252475
000793.SZ,1862515.6442,14.437438628771046
300444.SZ,596255.0848,13.298423849114782
000709.SZ,3249294.0027,14.993948300769619
002391.SZ,546466.5136,13.211228310430442
600356.SH,312473.0214,12.652273412911812
300206.SZ,551070.0,13.21961712180822
600498.SH,2624060.5393,14.78023350015955
300477.SZ,576491.22,13.264715388740063
000019.SZ,511836.3128,13.145760151343705
002315.SZ,795710.0,13.586990076837239
600763.SH,1018993.92,13.834326345553107
603000.SH,1936065.0391,14.47616814083082
300095.SZ,321083.6712,12.679457026090699
600422.SH,1168836.5348,13.971519397314761
002451.SZ,562176.0,13.239570247108984
300471.SZ,818854.912,13.615662194516673
000677.SZ,616016.2769,13.331028665705523
002483.SZ,472137.1788,13.065024855392936
002267.SZ,1152110.161,13.957105741534168
000698.SZ,555630.7598,13.227859251540783
601002.SH,685676.85,13.438161731582513
300210.SZ,375270.4636,12.835402281253328
300067.SZ,532105.673,13.184597382057415
000700.SZ,787135.6724,13.576155904409623
600976.SH,411415.0452,12.92735782626638
600811.SH,1136761.2651,13.943693781556782
000788.SZ,619826.922,13.337195559984893
002632.SZ,715390.7277,13.480584144722222
600290.SH,804737.8181,13.598271811550365
002332.SZ,690213.1654,13.444755764225057
300033.SZ,3988992.0,15.199049125370365
000655.SZ,502467.1541,13.12728555180386
600674.SH,3772634.3914,15.143284092952513
603198.SH,1645600.0,14.313615617320885
002603.SZ,1605771.3216,14.28911477331306
002351.SZ,605346.0,13.31355547436647
002190.SZ,1220586.1188,14.014841726588081
002728.SZ,440200.0,12.994984448074499
002444.SZ,1755879.4941,14.37848042559459
000753.SZ,416433.0227,12.939480917813807
600723.SH,564913.6813,13.24442822199689
002291.SZ,554102.5122,13.225104988683821
002167.SZ,556988.562,13.230299983689598
300169.SZ,407154.4407,12.916947853626908
300171.SZ,1246059.7465,14.035496927821995
600166.SH,1797600.3827,14.401963212748205
000673.SZ,1045985.88,13.860470424471915
002456.SZ,2744519.756,14.825116665342966
000802.SZ,1052329.7749,13.866517097396553
600784.SH,489201.1254,13.100528983283105
601996.SH,391541.52,12.877846842429552
002673.SZ,7212569.6196,15.791335842382756
002448.SZ,799819.1348,13.59214089958979
300347.SZ,1244168.6189,14.033978088835317
600370.SH,474838.6634,13.070730369320614
002464.SZ,864804.3208,13.670258541594377
600783.SH,1793161.5392,14.399490842895998
002660.SZ,362207.7378,12.79997318753843
600288.SH,607588.8,13.317253616354138
600079.SH,2340609.2928,14.665921834978956
002302.SZ,822174.4208,13.619707842283301
002356.SZ,757868.108,13.538264649484752
300160.SZ,861895.2,13.666888964528441
600223.SH,606586.608,13.315602796841578
002685.SZ,573616.457,13.259716258581221
603027.SH,447520.0,13.011476508435786
002300.SZ,469887.75,13.060249115374631
600657.SH,862731.4102,13.667858693582351
300369.SZ,1419889.7154,14.166089761350078
600858.SH,498223.7923,13.118804637193396
600150.SH,3435647.1718,15.04971587107451
600175.SH,1308854.0298,14.084662525916197
000561.SZ,761489.5279,13.543031699285828
600428.SH,1440402.6673,14.180433262532427
600531.SH,841464.7116,13.642899356617832
002498.SZ,1630130.04,14.304170348741863
000599.SZ,442523.7538,13.000249422893308
002743.SZ,343028.18,12.745567880207743
000413.SZ,2991300.4103,14.911218770649429
600610.SH,1795456.238,14.400769719196134
002215.SZ,1059402.5146,13.873215641697449
600694.SH,1151377.1198,13.956469279391872
600121.SH,506656.3391,13.135588220591343
600503.SH,1562232.75,14.261626605963684
002071.SZ,759246.1737,13.540081343316766
300242.SZ,967058.7134,13.782014489655307
002366.SZ,2097411.7297,14.556214632862275
600031.SH,4303324.7809,15.274898486755374
002541.SZ,437376.0,12.988548516034909
002478.SZ,468917.2,13.058181486000148
600660.SH,3755400.4454,15.138705480743386
600016.SH,33712462.2468,17.333378126571876
300162.SZ,971358.9239,13.786451322535449
600398.SH,5283483.3186,15.48009615759506
000883.SZ,3025964.011,14.922740280001285
600408.SH,571862.4,13.256653681982312
600055.SH,675537.3768,13.423263766901963
002669.SZ,452600.0,13.022764012181574
002510.SZ,599173.12,13.303305850365831
002041.SZ,1273360.0,14.057169634103737
002370.SZ,539784.0,13.198924338519117
603508.SH,1359680.0,14.122759935908583
000878.SZ,1637357.0128,14.308593922251413
000888.SZ,645995.4631,13.378547759675062
600725.SH,375903.35,12.837087341457224
002616.SZ,731069.6043,13.502263952119634
300034.SZ,731787.134,13.503244950106323
000620.SZ,1433897.9575,14.175907138265266
300130.SZ,686028.6,13.438674596801077
600851.SH,1593314.8334,14.281327204895302
600726.SH,1032504.4553,13.847497918868548
600378.SH,404777.2637,12.91109222862897
000418.SZ,1633083.4066,14.3059804463372
002118.SZ,728960.7538,13.49937517387631
601900.SH,1545641.7,14.250949721890107
000058.SZ,1033580.2962,13.848539348554775
600522.SH,1929881.9712,14.472969404192384
600753.SH,383232.0,12.85639582889919
000926.SZ,1129693.7441,13.93745713103482
002497.SZ,634560.0,13.360687124313568
000711.SZ,290421.612,12.57908898065124
002073.SZ,1041244.2629,13.855926962628082
300252.SZ,1127549.355,13.935557123236844
600135.SH,574407.2719,13.26109395662905
002239.SZ,1368040.6502,14.12889009178163
300227.SZ,315174.75,12.660882525889035
002149.SZ,385583.04,12.86251185734874
600543.SH,363507.84,12.803556143811157
000908.SZ,1068525.9396,13.881790630096175
600614.SH,1346130.2461,14.112744549809957
002307.SZ,457565.5984,13.033675537900015
600978.SH,1720129.2046,14.357909964921836
600605.SH,321063.866,12.679395341823893
300200.SZ,294554.4,12.593218984879341
600129.SH,715901.238,13.481297500674582
000957.SZ,594979.1018,13.29628156088573
600987.SH,889434.0,13.69834058434695
603158.SH,426466.66,12.963289471697736
600116.SH,1172408.496,13.974570734466107
002100.SZ,939299.9928,13.752890188317323
600172.SH,1251197.8347,14.039611918193042
002074.SZ,3156612.7,14.965010080255086
002693.SZ,456073.824,13.030409970129826
603718.SH,1197560.0,13.995796711396158
600273.SH,1162593.8823,13.96616417215056
300481.SZ,421600.0,12.95181227620929
600801.SH,1289408.9108,14.069694462646007
002004.SZ,2045052.0734,14.530933810900125
300244.SZ,1689013.3187,14.339655081312427
600850.SH,1197534.4694,13.995775392320583
603703.SH,539519.36,13.198433948115248
300281.SZ,366333.2604,12.811298745627546
300058.SZ,1992966.8961,14.505134988971685
002032.SZ,1932167.949,14.47415322010062
002614.SZ,729529.125,13.500154570753907
000713.SZ,308738.8749,12.640251133562579
600420.SH,894275.4134,13.703769075392328
600423.SH,369795.797,12.820706232267543
600491.SH,875897.4,13.683004239771389
002504.SZ,1180419.4831,13.981380427421316
601633.SH,8296687.521,15.931366899252257
600789.SH,564128.2108,13.24303682875946
600767.SH,464114.8577,13.047887338722433
300213.SZ,668200.3917,13.412343395106358
600213.SH,258720.0,12.463501674810933
002115.SZ,455452.992,13.029047789478417
002408.SZ,1071580.8584,13.884645553857741
600496.SH,753712.1548,13.532765816542444
002223.SZ,1783539.472,14.394110415299567
002036.SZ,1433181.6374,14.175407452022736
002401.SZ,499739.52,13.12184228165752
600644.SH,403800.4943,12.908676208980976
600160.SH,2116960.7467,14.565492007998948
600617.SH,1474057.9574,14.203529670768456
600382.SH,447004.5528,13.010324058778735
002046.SZ,352548.6197,12.772943819950187
000598.SZ,1758882.7566,14.3801893680588
002706.SZ,556287.615,13.229040732648201
000488.SZ,1649817.4579,14.316175208180882
603608.SH,657440.0,13.396108784117237
002064.SZ,816601.6,13.612906617209314
002045.SZ,545727.336,13.209874745377633
603223.SH,392160.0,12.87942519876194
600267.SH,1289950.5409,14.070114435215247
000043.SZ,608935.7728,13.319468077747786
000735.SZ,630174.512,13.353752063184023
000511.SZ,1040503.6419,13.855215424953862
002099.SZ,1577258.8847,14.271199015249367
600548.SH,1947427.9011,14.482020034783714
600602.SH,1456864.9793,14.191797410533145
002707.SZ,1980546.895,14.498883574127829
000603.SZ,963518.3766,13.778346839410254
000042.SZ,1056130.5867,13.8701223972506
601069.SH,1479972.0,14.207533726642414
002205.SZ,274118.7625,12.521316731243342
002113.SZ,347385.6,12.758190681152833
600980.SH,328012.2914,12.700806360444645
300495.SZ,987827.0,13.803262860183423
600252.SH,1702802.502,14.347785982279664
002136.SZ,331130.8,12.710268742464757
300199.SZ,1608259.5661,14.290663137397948
600804.SH,2929749.8705,14.890427608919124
002582.SZ,447375.6,13.011153789224176
600203.SH,449111.5598,13.015026598668856
000852.SZ,749997.719,13.527825444174535
002390.SZ,1631585.2691,14.30506265788515
000550.SZ,2288380.314,14.643354838822466
300173.SZ,978921.44,13.794206673144723
002455.SZ,419122.08,12.945917516848944
600512.SH,433683.8596,12.98007111354413
601877.SH,2600884.8295,14.771362264134783
600126.SH,1483974.1694,14.210234296493285
300151.SZ,663300.0,13.404982655513647
000726.SZ,1055157.3796,13.869200488743127
002274.SZ,704749.838,13.465598179107586
002170.SZ,787348.8881,13.57642674314206
600086.SH,1251450.0,14.03981343699833
300075.SZ,848789.2722,13.651566227417874
000820.SZ,443265.5304,13.001924260886105
000901.SZ,1280904.6667,14.063077157110271
300264.SZ,598306.5,13.301858443434101
