ts_code,total_mv,ln_total_mv
300484.SZ,536640.0,13.193082757616981
600571.SH,605877.9624,13.31443386259312
002091.SZ,1581742.4848,14.274037635804545
300321.SZ,189144.0,12.150263908701595
300668.SZ,265102.08,12.487870238342149
600241.SH,263061.4297,12.480142856889776
300323.SZ,1276620.9362,14.059727251638282
002454.SZ,526227.0168,13.17348798948582
600258.SH,2178033.1478,14.593932801734804
002807.SZ,2085478.1295,14.550508705630559
000056.SZ,1493863.9627,14.216876584772713
300106.SZ,203513.0145,12.223485235136813
600271.SH,3522652.7179,15.074724876790333
002600.SZ,2156652.177,14.584067659239263
002789.SZ,363938.4,12.804739901528505
300405.SZ,229068.1625,12.341774891084986
002393.SZ,625273.2576,13.345944045329151
300663.SZ,285195.9802,12.56093187275254
300293.SZ,339930.0,12.736494993042722
600183.SH,2060987.1372,14.538695618805086
600470.SH,358339.2,12.789235302834793
002508.SZ,3744883.5275,15.135901073648748
603020.SH,447040.0,13.010403355050734
300515.SZ,318600.0,12.671691676458085
000911.SZ,405749.3331,12.913490841752566
600425.SH,501879.5913,13.126115511935216
002543.SZ,922240.0,13.73456077235324
603808.SH,679663.4595,13.429353042142676
000881.SZ,1768126.6282,14.38543114190004
300335.SZ,679760.4011,13.429495663738447
600601.SH,829668.8751,13.628781954510139
603778.SH,546500.0,13.21128958659873
600635.SH,1567742.8124,14.265147443735213
000797.SZ,1109551.7154,13.919466631715103
002251.SZ,1047915.4926,13.86231350377974
002610.SZ,1136187.9848,13.943189344150463
000429.SZ,1779276.0132,14.39171710537219
601952.SH,1367400.0,14.12842168446183
300675.SZ,319000.0725,12.672946609039682
002255.SZ,511402.8478,13.144912910458837
002830.SZ,264413.22,12.485268385709709
002341.SZ,1088960.4887,13.900734119071393
601515.SH,1205408.0,14.00232865681012
002696.SZ,345312.0,12.75220363516346
603656.SH,342746.712,12.744747004380736
002648.SZ,1825327.7431,14.417270114135501
002785.SZ,362200.0,12.79995182443145
002247.SZ,1046629.9792,13.861086016882256
002624.SZ,4485711.6107,15.316407705482227
000987.SZ,2430646.6414,14.703667887488407
603369.SH,2184084.5,14.596707305574666
300261.SZ,487572.8623,13.097195019380042
002886.SZ,228314.0965,12.338477576122004
300003.SZ,3908946.5087,15.178778460542297
000812.SZ,408006.5937,12.919038614285123
002612.SZ,538000.0,13.195613839143922
603825.SH,480320.0,13.082207827427235
603877.SH,1182275.0,13.982951106402233
000909.SZ,385442.9406,12.862148447022586
600331.SH,1207008.0,14.003655128061018
002675.SZ,854174.0845,13.657890298015666
603818.SH,751838.36,13.53027663301909
002281.SZ,1328918.001,14.099875636017607
002556.SZ,523848.0,13.168956844887024
603901.SH,436400.0,12.986314532941053
000886.SZ,566598.6159,13.247406423558768
601968.SH,552499.9779,13.222208672374045
000665.SZ,753917.6759,13.53303845787268
603798.SH,494800.0,13.11190891950047
002608.SZ,4121735.1242,15.231784779318835
600641.SH,863396.0191,13.668628751367844
601139.SH,1877698.5949,14.44555743327152
002288.SZ,726682.1203,13.496244412338923
300410.SZ,715304.1118,13.480463062437286
300458.SZ,869945.5434,13.67618589487859
002233.SZ,1290093.9073,14.070225570044919
300488.SZ,339735.0987,12.735921471448881
600029.SH,8262213.9098,15.927203137404945
002379.SZ,681830.4,13.432536225547608
603777.SH,759916.7774,13.540964202845524
300245.SZ,362079.3175,12.799618575923034
002630.SZ,797040.0,13.588660144718737
601666.SH,1714205.7769,14.354460427468075
000025.SZ,1363630.6992,14.125661332339487
300017.SZ,2514737.4661,14.73767896883067
002077.SZ,647088.592,13.380238491466375
002187.SZ,403031.3625,12.906769660481444
002154.SZ,495207.7231,13.112732596151748
300475.SZ,308200.0,12.638504201868152
300253.SZ,1196086.2898,13.994565359552332
000985.SZ,308542.01,12.639613288097118
002137.SZ,479756.7163,13.08103441335507
600587.SH,753517.6807,13.532507761537827
300345.SZ,326117.3619,12.695012601390516
000596.SZ,2696778.0,14.80756828505204
600195.SH,787393.6,13.576483529442486
000895.SZ,7249129.5499,15.79639195754007
000590.SZ,380040.9007,12.84803415933156
600219.SH,3533921.3059,15.07791866390021
000818.SZ,850721.4312,13.653840011076415
603968.SH,535737.6,13.191399767944313
002052.SZ,454289.4536,13.026489836862138
000591.SZ,1711038.7802,14.352611217842492
000541.SZ,1137286.784,13.944155969600313
600222.SH,378191.0605,12.843154797962567
601318.SH,93046428.7769,18.34860916070183
300531.SZ,499520.0,13.121402916309204
600479.SH,479888.1611,13.081308358027558
300367.SZ,1562042.8841,14.261505063614372
603309.SH,350600.0,12.767401251469272
600983.SH,722751.977,13.49082139526053
600064.SH,1194243.343,13.993023357026917
002609.SZ,1002516.0393,13.818023437336619
300114.SZ,743767.4682,13.519483722221631
002023.SZ,776467.5691,13.562510155212522
603558.SH,620587.5,13.338421888995308
300312.SZ,331561.44,12.711568410801352
601878.SH,5950000.119,15.598901797521812
300178.SZ,913830.8508,13.72540076853945
603196.SH,318720.0,12.67206825337837
300302.SZ,599467.2641,13.303796646620999
600310.SH,523981.575,13.169211800471233
300187.SZ,700412.7078,13.459425022861451
000933.SZ,2554272.0,14.753277809512399
600396.SH,566992.1245,13.248100692842703
300217.SZ,458457.7342,13.035623383659662
600864.SH,1806996.294,14.407176518659147
600724.SH,673482.3391,13.420217051920067
600649.SH,2577637.571,14.762383867260754
002571.SZ,278676.9477,12.537808496378462
600184.SH,1035328.2809,13.850229114004314
300212.SZ,966990.8006,13.781944261049953
600636.SH,666390.3804,13.409630934556512
000530.SZ,603823.4626,13.311037153731116
000990.SZ,2225349.1681,14.61542439075348
600676.SH,748742.8632,13.526150896747005
300686.SZ,289587.6,12.576213120897437
002119.SZ,350540.0,12.767230101627167
000652.SZ,785005.2893,13.573445734703629
300412.SZ,303512.661,12.623178605250784
300026.SZ,1391107.3144,14.145610617031107
300411.SZ,574400.0,13.261081296716151
300470.SZ,362285.28,12.800187246745052
600513.SH,294590.8706,12.59334279339268
600885.SH,2206090.1109,14.606732326057426
600071.SH,512940.505,13.147915142768456
603188.SH,1046592.0,13.861049729092063
603978.SH,411760.0,12.928195934326636
002272.SZ,274903.5,12.524175405974797
601668.SH,29910000.0,17.21370343060613
601163.SH,1918400.0,14.467002063255388
600020.SH,1238301.8794,14.029251546927952
002812.SZ,1313331.25,14.088077406310333
600965.SH,1043843.7176,13.858420340433748
600780.SH,683315.5037,13.434711969959734
600343.SH,1114308.2836,13.923744396912207
002294.SZ,3405828.096,15.040998667997423
300586.SZ,243840.0,12.404267551480418
002767.SZ,352500.0,12.772805901234461
002139.SZ,773395.334,13.55854562503654
300503.SZ,452967.106,13.023574788142136
002877.SZ,269905.92,12.505828732815196
002250.SZ,1217561.2036,14.012360402572723
000537.SZ,434271.7911,12.981425863846054
002786.SZ,488749.68,13.09960573555004
000421.SZ,403143.4415,12.90704771184243
600433.SH,750076.1114,13.527929962230223
600990.SH,925785.7038,13.738398065463967
600115.SH,9765620.3354,16.09437864668585
002333.SZ,770993.9224,13.555435769764722
000534.SZ,590142.1152,13.288118660096945
600361.SH,384836.9766,12.86057508619239
603100.SH,432130.0,12.976481747883048
300096.SZ,572330.0,13.257471027082719
002284.SZ,764845.572,13.547429225764189
002537.SZ,1579203.8199,14.272431366541408
600593.SH,222456.0,12.312484608223778
000809.SZ,327442.1433,12.699066656771542
000564.SZ,3869041.3808,15.168517329102322
600829.SH,777050.72,13.563260903924629
300354.SZ,192985.9754,12.170372798925454
600525.SH,2281583.2617,14.640380172963773
600380.SH,1405383.9969,14.155821130810454
300005.SZ,660448.7829,13.400674857015881
603358.SH,734880.0,13.50746249955962
000910.SZ,1199540.2,13.997448874664459
002172.SZ,621269.8093,13.339520742081804
000014.SZ,342898.8179,12.745190691084323
002055.SZ,960041.2425,13.774731523458724
603586.SH,614710.32,13.328906411431577
603602.SH,232880.0,12.358278578419505
600158.SH,1140730.2243,13.947179162939186
002566.SZ,332937.3096,12.715709491780085
000906.SZ,493955.6575,13.110201029995448
000768.SZ,5301955.311,15.483586237089437
600436.SH,3428048.3872,15.04750167388607
601788.SH,6851630.4316,15.73999720112801
300509.SZ,252480.0,12.439087316639647
002751.SZ,551243.52,13.219931950572061
600707.SH,640242.4309,13.369602181891148
600153.SH,3597869.4726,15.095852415069135
300671.SZ,251854.75,12.436607811428738
000678.SZ,395725.7572,12.888476718002105
002321.SZ,630463.498,13.354210538976073
002156.SZ,923025.9782,13.735412658484364
000062.SZ,1907882.8672,14.46150473874951
002153.SZ,2446146.6106,14.710024532353676
002489.SZ,1368538.2604,14.129253764982176
300611.SZ,311910.8087,12.650472556371849
601107.SH,1452578.5,14.188850810998268
000980.SZ,2051483.7632,14.534073876233983
000521.SZ,613178.9561,13.326412107223922
300427.SZ,476973.664,13.075216556606213
002846.SZ,312120.0,12.651143008230697
002627.SZ,237763.5,12.379031761129966
002228.SZ,473509.4378,13.067927123405406
000635.SZ,566773.8157,13.247715589013142
300341.SZ,445924.7077,13.007905399934895
600481.SH,818350.383,13.61504586494883
002056.SZ,1508824.8,14.226841627629746
300325.SZ,554859.1394,13.226469557632287
600580.SH,924141.0032,13.736619939847294
600898.SH,310604.2986,12.646275029266121
002090.SZ,540526.0008,13.20029801999227
002415.SZ,28184954.0582,17.154298849487613
300016.SZ,453782.6054,13.025373519610415
002516.SZ,801319.0501,13.594014461475828
600190.SH,919051.7985,13.731097763732024
600027.SH,4418613.5405,15.301336526226542
300353.SZ,637384.7513,13.365128757397123
002163.SZ,620340.6,13.338023961019855
002065.SZ,3139787.56,14.959665699544708
601126.SH,688756.684,13.442643343939377
002306.SZ,306400.0,12.632646716848573
600718.SH,1923226.9115,14.469515016309566
603518.SH,353283.04,12.775024827666254
600691.SH,563928.5968,13.24268292104712
000789.SZ,481491.0289,13.08464287847873
002184.SZ,327074.565,12.697943451408003
601988.SH,118932667.6614,18.59406807296898
600620.SH,950361.1244,13.764597322292628
002431.SZ,1519699.1299,14.23402293237432
603699.SH,1200000.0,13.997832114758229
600098.SH,2011933.0598,14.514606539171155
603997.SH,768600.0,13.552325957112881
600410.SH,977116.7565,13.79236142900246
601566.SH,876321.6538,13.683488487225919
603496.SH,297700.0,12.603841547003867
603966.SH,303040.0,12.621620088979851
300572.SZ,322146.66,12.682762186671974
002125.SZ,476582.3793,13.07439587128895
002088.SZ,420810.6716,12.949938300350231
600103.SH,893947.8265,13.703402692832976
600363.SH,616876.1593,13.332423568479161
002138.SZ,1529081.0235,14.240177474677916
002840.SZ,449704.0839,13.016345054105155
002208.SZ,370995.9,12.823946290315568
603880.SH,266600.0,12.493504686726745
000560.SZ,1107043.1936,13.917203229538421
300182.SZ,2631617.8712,14.783109375172593
002062.SZ,639450.0,13.368363710861466
600854.SH,342842.6351,12.745026831075918
600702.SH,1107355.9,13.917485659569197
600305.SH,600929.786,13.306233378073381
600406.SH,4097644.3031,15.225922806332049
000049.SZ,1129045.8027,13.936883411573724
002534.SZ,765312.948,13.548040111510241
600881.SH,1731670.9424,14.364597362987714
603111.SH,951776.0093,13.766085001741057
600372.SH,3025760.2534,14.922672941308651
002192.SZ,802074.9221,13.594957301562667
002432.SZ,443193.2631,13.001761213713039
300592.SZ,235828.3797,12.370859614805163
600684.SH,588887.8989,13.285991120071511
002815.SZ,1227950.0,14.020856670247904
002862.SZ,213040.0,12.269235220487813
600819.SH,649766.668,13.384368605118146
300580.SZ,401200.0,12.902215335069917
300103.SZ,377945.19,12.842504464088208
603022.SH,303600.0,12.623466324503612
300399.SZ,336224.0,12.725532883488501
000528.SZ,987962.5954,13.803400117106456
300133.SZ,2221707.6627,14.613786675584793
600348.SH,1859065.0,14.435584231127283
002471.SZ,607372.0,13.316896732408086
002597.SZ,1196358.7943,13.994793163737254
000150.SZ,1093091.7048,13.904520665560424
300534.SZ,481408.515,13.084471492168031
300525.SZ,280924.8,12.545842296842059
000088.SZ,1780997.4,14.392684102416718
300630.SZ,471129.778,13.062888872200153
300548.SZ,380364.67,12.848885729420052
600327.SH,462240.581,13.043840772622083
601718.SH,3811934.3227,15.153647314515467
000626.SZ,999121.0439,13.814631215355861
000525.SZ,1215557.6232,14.010713478607647
300351.SZ,663446.0607,13.40520283434804
300139.SZ,247970.0,12.421063050087996
600352.SH,3490825.0858,15.0656486805065
600706.SH,354711.1178,12.779058984505058
000669.SZ,871409.2672,13.677867027449416
600477.SH,1800491.007,14.403569967334905
000928.SZ,1136023.2996,13.94304438826417
600482.SH,4601899.0473,15.3419796126354
000791.SZ,804092.4936,13.597469583335348
600373.SH,3435204.4823,15.04958701092066
002637.SZ,468483.2,13.057255520892793
300029.SZ,185800.0,12.132426105361874
600563.SH,1319625.0,14.092858163291996
603630.SH,530699.2,13.18195066137185
600266.SH,2212660.48,14.60970618656714
603008.SH,669843.9801,13.414800098727374
000732.SZ,2016010.1664,14.516630951017824
002667.SZ,232763.52,12.357778281529603
600969.SH,377187.1715,12.840496819353973
600272.SH,318816.0,12.672369412844583
300439.SZ,686981.61,13.44006280228725
600022.SH,2638118.4575,14.785576515534778
300007.SZ,464441.1475,13.048590128455313
002340.SZ,2552844.0168,14.752718596354711
002014.SZ,410951.2472,12.92622986649113
002761.SZ,415920.0,12.938248213057598
600072.SH,1229537.3046,14.022148481455039
002334.SZ,588436.3195,13.285223991671215
600745.SH,1506497.7389,14.22529813665525
000777.SZ,662162.1831,13.403265794491139
002230.SZ,7623928.0177,15.84680228273173
600708.SH,1248036.576,14.037082135174355
000063.SZ,9150991.7335,16.02937281755321
600483.SH,1478889.772,14.2068022101799
603869.SH,880735.8267,13.688513003766309
002488.SZ,704070.2672,13.464633441522993
002345.SZ,977845.7236,13.793107189743349
300087.SZ,417490.917,12.942018067347766
600283.SH,377352.4653,12.84093495088367
600063.SH,855097.2432,13.658970476188435
002670.SZ,2321596.82,14.657765791366119
300519.SZ,381920.0,12.852966441572658
300468.SZ,454948.2652,13.027938988611284
300123.SZ,436898.3937,12.987455938347738
603118.SH,952856.0305,13.767219101444507
000811.SZ,672645.7755,13.41897413351041
600354.SH,482411.1011,13.08655193636085
300512.SZ,508950.0,13.140105058880486
300582.SZ,325116.0,12.69193732070691
600895.SH,2611090.5813,14.775278539266408
603933.SH,460577.62,13.040236676391027
300219.SZ,930361.0672,13.743328034083197
600690.SH,8042474.1969,15.900247329746994
000960.SZ,2052044.7648,14.534347300239528
300651.SZ,212962.3208,12.268870531390744
002308.SZ,1179455.1127,13.980563120895452
002526.SZ,402102.0,12.904461066760089
600208.SH,3680519.0334,15.118564341884452
002482.SZ,1335896.0219,14.105112802130817
300541.SZ,375000.0,12.834681304952548
603021.SH,333385.8889,12.717055923568077
600518.SH,10437629.1543,16.16092802212936
603036.SH,447392.0,13.011190446787552
600178.SH,400623.36,12.900777013044948
002162.SZ,507881.4,13.138003234736596
300279.SZ,528404.7316,13.17761780617008
603888.SH,1483904.9402,14.210187644188757
000401.SZ,2557598.4908,14.754579286643141
300355.SZ,1742206.9,14.370663200868787
300416.SZ,284232.8,12.557548899667635
600250.SH,354408.6702,12.778205961860765
603505.SH,542880.0,13.204643580018057
600573.SH,266750.0,12.494067169164
300249.SZ,543795.283,13.20632813699798
002202.SZ,4073220.549,15.219944534194743
603728.SH,691200.0,13.446184496471982
600613.SH,543150.8457,13.20514236088913
300518.SZ,547159.08,13.212494861792507
600018.SH,14970193.8239,16.5215717038003
600199.SH,516870.7519,13.155548125911324
000597.SZ,555346.4296,13.227347395475833
002275.SZ,999208.6,13.814718844641975
002234.SZ,532508.2122,13.185353598418631
600570.SH,2750468.6614,14.827281877449792
603167.SH,571903.2,13.256725025271562
002805.SZ,356158.215,12.783130335264305
600260.SH,1976978.5306,14.497080242508558
002186.SZ,592250.7936,13.291685461994806
300490.SZ,330200.0,12.707453810468165
300665.SZ,200108.0,12.20661249978264
002196.SZ,482011.6981,13.08572366265524
000090.SZ,1367871.081,14.128766133688769
600429.SH,979402.5566,13.794698028620646
002765.SZ,412169.056,12.929188874266378
603929.SH,408157.68,12.919408849314012
300374.SZ,622391.96,13.341325334025095
002734.SZ,477985.3816,13.077335428579163
000899.SZ,709317.7315,13.472058845467878
600719.SH,293334.71,12.589069590957084
600857.SH,287129.4963,12.56768859959887
300601.SZ,1313963.04,14.088558349777216
000030.SZ,1167806.1117,13.970637428333893
000520.SZ,577899.6528,13.267155521509704
601012.SH,4259231.0291,15.264599192350795
300472.SZ,234511.725,12.365260865618513
300136.SZ,3818312.5686,15.155319147020096
600125.SH,1364270.3583,14.126130307641919
002242.SZ,1396124.337,14.14921062495717
600698.SH,1043731.9306,13.858313242997347
002836.SZ,514880.0,13.151689142786156
600785.SH,541063.8094,13.201292498008337
603123.SH,437136.2811,12.988000281524805
002544.SZ,1027909.68,13.84303786121516
300499.SZ,275173.758,12.525158024389992
600076.SH,991859.2997,13.80733654122764
300277.SZ,268670.0,12.501239139691581
002204.SZ,815038.1535,13.610990205237682
601390.SH,19394812.01,16.780516166104924
603225.SH,2126866.0,14.570160092667967
000890.SZ,306750.4128,12.633789708293524
002319.SZ,314600.0,12.659057269606315
603032.SH,596029.8,13.29804594479753
300449.SZ,369247.5066,12.819222447764192
002636.SZ,1363544.0,14.125597750640775
603859.SH,309791.68,12.643655350568123
601118.SH,2480569.2796,14.723998640024808
002322.SZ,904965.3611,13.71565194692193
300056.SZ,423268.5064,12.955762023552193
000712.SZ,1632512.0,14.305630490794835
300269.SZ,1104025.4514,13.914473559357791
603139.SH,306232.08,12.632098524843332
601616.SH,421944.325,12.95262865303483
603286.SH,205921.688,12.235251220154552
600764.SH,1073591.0599,13.886519717948042
601928.SH,2387116.2,14.685596584488023
300057.SZ,484950.2534,13.091801594349649
600075.SH,927786.3238,13.740556730729832
600917.SH,1426852.0,14.170981176994802
000683.SZ,1259949.6764,14.046582338764983
002039.SZ,479475.8993,13.080448909894375
600351.SH,638290.6249,13.366548983528578
600070.SH,556916.5079,13.230170611623617
002178.SZ,782629.8991,13.570415192858716
000558.SZ,906324.4361,13.71715261816422
300334.SZ,644548.0458,13.376304645983947
300294.SZ,1479172.7173,14.206993514658347
002595.SZ,1572000.0,14.26785925197129
600973.SH,668495.5468,13.41278501402102
600645.SH,868705.4565,13.674759401453104
600180.SH,1417986.0623,14.164748156900375
300620.SZ,279224.0,12.539769606061402
601880.SH,3855466.2637,15.165002508041795
002377.SZ,426007.216,12.962211564075181
300262.SZ,614119.6499,13.32794505768865
300349.SZ,702569.1923,13.46249916971701
600459.SH,607295.2056,13.316770287238993
600642.SH,2767639.2961,14.833505275125736
600295.SH,1471632.0,14.20188254701575
600444.SH,237935.6395,12.37975549381401
300320.SZ,582589.128,13.275237462159302
300348.SZ,573901.5798,13.260213196837046
002210.SZ,1857837.5539,14.434923763909314
300381.SZ,584507.4609,13.278524824397909
300553.SZ,221760.0,12.309350994983676
603306.SH,718917.9,13.485502443813466
603989.SH,1072200.0,13.885223170375575
601808.SH,5224893.24,15.468944923070516
603488.SH,306384.0,12.632594496163948
300480.SZ,300052.2283,12.611711832819012
002087.SZ,497427.75,13.117205598903796
000571.SZ,605663.616,13.314080021823546
000961.SZ,2248132.011,14.625610212025995
603885.SH,2605669.5417,14.773200221911004
300579.SZ,392320.0,12.879833112289928
300326.SZ,643428.2853,13.374565855052646
002656.SZ,722688.6699,13.490733799688654
600970.SH,1445508.5327,14.183971743361274
300655.SZ,232891.5785,12.358328295922835
300013.SZ,477061.8388,13.075401402557945
603233.SH,1504037.6,14.223663783179427
002666.SZ,448071.5852,13.012708287025173
000409.SZ,412832.3821,12.930796935082531
600395.SH,1322386.4369,14.094948569008647
600275.SH,301740.4821,12.617322596125938
601890.SH,838515.6,13.639388464723499
000018.SZ,1479171.4046,14.206992627202428
601800.SH,24957616.7608,17.03268961456703
603568.SH,1436956.11,14.178037621797227
300143.SZ,802869.7365,13.595947758723565
002298.SZ,729303.2438,13.499844896789115
000949.SZ,606190.2156,13.314949102927907
603268.SH,240328.0,12.389759935951911
600515.SH,4743817.2464,15.372352695814797
300093.SZ,357048.0,12.78562550550519
600338.SH,3053461.9618,14.93178657432195
300255.SZ,819030.9851,13.615877194964495
000959.SZ,3845386.2392,15.162384608204583
002217.SZ,2890559.0646,14.87696048933845
000532.SZ,448810.2587,13.014355490995335
002740.SZ,342488.0325,12.743991994468105
300086.SZ,540900.0,13.200989697859518
600298.SH,2018998.3104,14.518112060444698
600509.SH,724557.2688,13.49331608358164
000983.SZ,3201619.2,14.979167239795123
300359.SZ,782709.0091,13.570516270011598
002853.SZ,549287.544,13.216377342940344
002224.SZ,695575.4428,13.452494757216305
300243.SZ,221551.978,12.308412504595003
000426.SZ,1782549.5314,14.393555218486203
002085.SZ,3658649.7013,15.112604703233593
000568.SZ,8026493.1726,15.89825827479388
603618.SH,649787.447,13.384400583778767
600790.SH,708814.613,13.471349294595479
603817.SH,613800.0,13.327424421167773
603228.SH,1890672.0,14.452442879396484
600162.SH,1169830.9699,13.972369826166178
002889.SZ,409332.6356,12.922283394459402
600278.SH,683614.4364,13.435149348198363
300618.SZ,1173360.0,13.975381985920636
000923.SZ,1320717.4281,14.093685653052953
601799.SH,1206798.3638,14.003481430449087
300357.SZ,664499.2,13.406788953221996
300051.SZ,408324.1449,12.91981661075396
002028.SZ,1113706.5981,13.92320428784959
300207.SZ,1570965.6,14.267201020117051
300045.SZ,641877.2051,13.372152295063149
000518.SZ,821585.8652,13.618991733456285
300079.SZ,757786.6241,13.538157126447542
600247.SH,288330.4512,12.571862501357797
000912.SZ,571545.0,13.25609849927464
600094.SH,1834215.8672,14.422127627816483
002778.SZ,229367.853,12.343082338722427
002396.SZ,1049110.4594,13.863453181548822
600603.SH,771526.5414,13.556126352526723
000505.SZ,434853.5667,12.982764625122943
603006.SH,442750.5055,13.000761697372266
300041.SZ,594720.2396,13.295846388409663
002270.SZ,521850.362,13.165136162933882
603165.SH,754506.08,13.533818615474338
300085.SZ,1129918.2155,13.937655812405561
600388.SH,1496670.0,14.21875319821934
300487.SZ,326056.3313,12.694825440820212
600345.SH,386298.0,12.864364371317647
002362.SZ,465244.8543,13.050319114368106
600703.SH,8230261.5047,15.923328346717103
002607.SZ,351103.7909,12.768837159307006
600281.SH,325102.0798,12.691894503687713
002661.SZ,485666.3653,13.09327717598742
300002.SZ,1388453.1247,14.143700825490413
600578.SH,2894349.0821,14.878270801601376
300685.SZ,376720.0,12.839257484917436
601155.SH,3769410.1064,15.142429076730487
603366.SH,625600.0,13.346466468213238
002770.SZ,586849.1392,13.282523062712846
002177.SZ,494013.1498,13.11031741484412
300589.SZ,281339.487,12.547317357893517
600550.SH,1520795.6034,14.234744179173745
000798.SZ,293259.69,12.588813809448059
002860.SZ,309993.0144,12.644305042013881
000751.SZ,824773.5282,13.622864116358974
002580.SZ,324631.5972,12.690446271284541
600742.SH,824095.1664,13.622041295426666
300642.SZ,464040.0,13.047726034389344
002342.SZ,897600.0,13.707479813750568
000156.SZ,2112760.7035,14.563506040539915
002181.SZ,644387.2866,13.376055201040057
603612.SH,1189082.206,13.988692312055022
600697.SH,448151.1073,13.012885747606957
300179.SZ,352326.6243,12.772313934281115
002545.SZ,1889030.3752,14.451574226396714
000026.SZ,501924.1439,13.126204279487013
603636.SH,430020.9166,12.971589129742513
600021.SH,2441442.4922,14.70809960791605
000037.SZ,570213.4158,13.253765983419632
300170.SZ,950539.7589,13.764785269493974
002323.SZ,638344.5855,13.366633519188555
300385.SZ,301800.0,12.617519825315886
600173.SH,498176.305,13.118709319458754
600303.SH,729652.5479,13.50032373803799
300599.SZ,455088.0,13.02824608582585
000554.SZ,438483.5078,12.991077479596775
002038.SZ,1801971.9,14.404392123244152
000158.SZ,1776840.5831,14.390347391857569
300223.SZ,419580.6132,12.94701095138636
002817.SZ,285317.64,12.561358364943214
603991.SH,287928.705,12.570468176388674
600856.SH,1522452.9782,14.235833393491548
600779.SH,1651773.0049,14.317359817387093
002664.SZ,1093254.66,13.904669731786091
000517.SZ,1435949.0407,14.177336540982912
002546.SZ,519612.5868,13.16083878750366
002219.SZ,2264397.026,14.632819067771583
600681.SH,1564827.5771,14.263286201509752
600319.SH,316856.376,12.66620387763583
600769.SH,307106.3268,12.634949307975086
002174.SZ,2552076.4783,14.75241789098368
