ts_code,total_mv,ln_total_mv
300616.SZ,2160663.47,14.585925894532783
002282.SZ,485014.2702,13.091933592579553
603638.SH,569536.0,13.252577273216534
300741.SZ,2714183.16,14.814001604203705
603177.SH,332492.0,12.71437107863822
600017.SH,1094932.7841,13.906203534965078
601038.SH,726571.45,13.496092105401614
002772.SZ,381543.9826,12.85198141165907
000657.SZ,655058.1599,13.392479304415916
600115.SH,10460064.4481,16.163075177968302
300343.SZ,778727.9581,13.56541704447777
002065.SZ,2395657.9083,14.689168451855375
002926.SZ,3357375.0,15.026669976604566
600406.SH,7113936.1699,15.777566258987536
002192.SZ,662380.4229,13.40359532681571
600348.SH,1724385.0,14.360381023139482
300525.SZ,275234.272,12.525377912171221
600022.SH,2211203.0224,14.609047279414177
000811.SZ,449954.31,13.016901323258312
603933.SH,382856.43,12.855415341489694
300219.SZ,804783.1163,13.59832809935507
300212.SZ,1060802.0685,13.874535848355272
603970.SH,384000.192,12.858398331569738
603299.SH,584055.36,13.277751051838196
300045.SZ,577987.521,13.26730755745605
300079.SZ,475338.8824,13.071783265273423
300006.SZ,425614.3914,12.961289030817579
000597.SZ,440954.5582,12.996697106489341
002186.SZ,467631.3558,13.055435563218065
002734.SZ,410125.293,12.924217984679483
000899.SZ,487838.88,13.097740466384746
600295.SH,1119720.0,13.928589212016067
002268.SZ,2268537.2918,14.634645816919518
603838.SH,267213.36,12.49580271939467
600579.SH,405708.3917,12.91338993347655
300428.SZ,400202.4,12.899725698115287
300484.SZ,361920.0,12.799178471909892
300106.SZ,142226.6446,11.865177152919896
002393.SZ,492628.4784,13.107510575421374
600183.SH,2286817.0921,14.642671492587505
300675.SZ,481213.4427,13.084066198478
002696.SZ,424377.6543,12.958379031885258
002648.SZ,1633859.798,14.306455747783225
601968.SH,390833.3177,12.87603645063446
002288.SZ,473275.022,13.067431940362711
600219.SH,2904846.309,14.881891041188732
601318.SH,128510097.1123,18.671518035961974
300114.SZ,578354.5285,13.26794233072661
603558.SH,411360.0728,12.92722419947364
002694.SZ,664082.8416,13.406162182122292
600310.SH,461898.45,13.043100340708369
000933.SZ,1383564.0,14.14017333662599
603978.SH,640800.0,13.370472674736286
600965.SH,826887.9646,13.625424492760944
000014.SZ,216631.3708,12.285952435933412
002566.SZ,281970.7632,12.549558667949716
000906.SZ,390260.7263,12.87457032371424
600707.SH,2956833.1392,14.899629368158903
002929.SZ,1151192.1996,13.956308658646307
002489.SZ,918160.8043,13.73012782234528
603496.SH,304500.0,12.626426366132089
002208.SZ,555693.6,13.227972342196113
002062.SZ,482895.0,13.087554517697447
300029.SZ,146200.0,11.892730826297814
300087.SZ,462084.9792,13.043504090811755
300726.SZ,1008252.0,13.823728696368658
600250.SH,231788.4442,12.353580356186097
603505.SH,498720.0,13.119800095001164
600351.SH,587919.9714,13.284346114556678
600180.SH,964637.1133,13.779507261203412
603989.SH,1095600.0,13.90681271637106
601028.SH,634250.8656,13.360199842222126
300487.SZ,502543.6813,13.127437843097551
603789.SH,325092.8564,12.691866132503973
600696.SH,179818.6104,12.099703901781178
603168.SH,306959.17,12.634470020981812
002797.SZ,2724867.2,14.81793025094699
601567.SH,1255723.2943,14.043222294653123
600403.SH,1049566.6445,13.863887917417753
002771.SZ,303000.375,12.621489322114503
603156.SH,3776034.9,15.144185048789561
600111.SH,4385110.662,15.293725419958013
000627.SZ,3744996.9071,15.135931349058616
600231.SH,949725.631,13.763928412389552
600489.SH,3223362.1345,14.985935513933445
603689.SH,370944.0,12.823806386800245
601888.SH,11138872.9785,16.225951618449624
002220.SZ,395832.2508,12.888745791398032
601949.SH,1124482.5,13.932833487788201
300387.SZ,183414.856,12.119505838795451
300352.SZ,578479.8107,13.268158925611884
002021.SZ,253803.7498,12.444316608778971
002093.SZ,832195.0,13.631822067341815
002269.SZ,700987.5,13.460245334188697
300053.SZ,810134.143,13.604955121579
603628.SH,297073.0,12.601733178828908
002519.SZ,695382.4375,13.452217242988201
300073.SZ,873804.4115,13.680611844124861
002742.SZ,862704.0,13.667826921659925
600823.SH,1811814.2701,14.409839260386772
300324.SZ,1982183.7657,14.49970970687984
300257.SZ,1317030.0,14.09088975950926
600653.SH,426257.2894,12.96279840866531
002360.SZ,262704.9546,12.478786835792695
601218.SH,305462.08,12.629580925503467
600053.SH,1127639.6208,13.93563717488752
603011.SH,331079.5051,12.710113822193334
300166.SZ,1607503.2739,14.290192771732585
002861.SZ,331040.2832,12.709995348464746
601169.SH,14525230.1949,16.491397708762555
603787.SH,279684.0,12.541415673406531
300197.SZ,1496858.8108,14.21887934419099
600095.SH,249994.387,12.429193744592334
002033.SZ,461022.7065,13.041202575646498
600754.SH,3284764.0528,15.004805381689605
600277.SH,1470810.86,14.201324412118737
002059.SZ,532747.7879,13.185803397723243
601689.SH,1419504.2059,14.165818217835472
000801.SZ,574817.3351,13.261807591222158
600862.SH,1107474.0401,13.91759234053641
600721.SH,367955.0961,12.815716188238452
600456.SH,732742.4871,13.50454960550113
000404.SZ,382797.7885,12.855262161376015
000419.SZ,298426.8776,12.606280215641528
300672.SZ,649017.4271,13.383214847559918
603979.SH,526500.0,13.174006610556168
002297.SZ,423712.2255,12.95680979034046
601166.SH,35773156.4732,17.392708350931564
600136.SH,775106.8579,13.56075617999204
002106.SZ,525127.223,13.171395841740514
600979.SH,440769.8479,12.99627813135057
603839.SH,620324.1377,13.337997423149469
300701.SZ,286880.0,12.56681928883896
000723.SZ,2147402.4893,14.579769525197296
002258.SZ,988443.1616,13.803886420293713
002923.SZ,372400.0,12.82772382438505
600814.SH,536270.0685,13.192393172300335
600435.SH,1453576.32,14.189537505342523
002293.SZ,1065979.2994,13.879404464570033
300288.SZ,735360.4908,13.508116121630449
300177.SZ,409432.4077,12.922527108089607
300370.SZ,331621.7707,12.711750353586371
600088.SH,486527.496,13.095048696996727
600558.SH,458676.0686,13.03609950699839
300218.SZ,159268.458,11.978346472526328
600476.SH,235967.55,12.371449574553756
300492.SZ,228633.6,12.339876001169403
601005.SH,2006685.5101,14.511994918988087
002910.SZ,405216.42,12.912176573734044
600242.SH,686824.3435,13.439833852193845
300709.SZ,481536.0,13.084736273780592
600981.SH,1439642.1093,14.179905105453857
600637.SH,4178461.1639,15.245453594112158
002477.SZ,1222712.2557,14.016582109554689
002540.SZ,874124.296,13.680977859629039
600186.SH,252761.786,12.440202766853881
600903.SH,2357668.9845,14.673183970454298
002203.SZ,1432780.4055,14.175127453965109
300188.SZ,1211263.8305,14.007174860491377
000936.SZ,614006.9307,13.32776149485059
002593.SZ,264331.665,12.484959900453548
300619.SZ,245697.2,12.41185516243294
600830.SH,310302.4362,12.64530270151748
002535.SZ,329491.7434,12.705306574644126
300065.SZ,525394.4094,13.171904515522225
300673.SZ,332240.0,12.713612878304636
002562.SZ,742256.6361,13.517450333104733
300459.SZ,2312256.3031,14.653734360372354
002598.SZ,243360.0,12.40229710749312
600633.SH,1705520.3784,14.349380829406217
603330.SH,191700.0,12.163686929033735
300366.SZ,559738.5998,13.23522516766137
600874.SH,1684129.5474,14.33675939921037
600803.SH,1428511.4198,14.172143494880723
002469.SZ,261193.4186,12.473016479282895
600999.SH,11395695.2686,16.24874623403532
601177.SH,292843.92,12.587395049820419
601933.SH,9436475.6385,16.060093125032456
603328.SH,1138404.8902,13.945138621426699
600884.SH,1934524.0709,14.475371896002128
600797.SH,1141523.0777,13.947873961742808
603127.SH,523520.0,13.168330512956464
002076.SZ,354166.9684,12.777523743065178
300195.SZ,599941.3439,13.30458716925278
600061.SH,5195142.4345,15.463234599752699
002467.SZ,507860.2419,13.13796157433964
300164.SZ,276745.4899,12.530853553780458
603987.SH,362434.815,12.800599916417532
002828.SZ,275471.0,12.526237638876657
600598.SH,2140326.6104,14.576468997034773
002680.SZ,1788669.2244,14.39698245126503
002468.SZ,3664740.3854,15.114268054613806
300168.SZ,1716752.5989,14.355945040330619
002716.SZ,1128844.3697,13.936704985711389
000584.SZ,853747.4799,13.657390738061903
000877.SZ,1055015.2968,13.869065824123682
300296.SZ,3678694.7807,15.118068568073976
300436.SZ,351653.336,12.770401128396697
603557.SH,807895.0321,13.60218741829677
601222.SH,1313674.7133,14.088338892813793
000813.SZ,1838015.076,14.424196784258037
601801.SH,2015064.3986,14.516161712455201
600110.SH,890341.5631,13.699360446848134
000705.SZ,244578.2454,12.407290558786809
600716.SH,445564.8408,13.007098061430137
600377.SH,4811048.8625,15.386425677042403
601199.SH,461056.7922,13.041276507883499
002185.SZ,1470467.9314,14.201091228781912
002779.SZ,222552.0,12.312916061148172
300502.SZ,515425.74,13.152748517746135
002722.SZ,352687.7494,12.773338381852836
300340.SZ,486989.9915,13.095998850518843
300063.SZ,349411.363,12.764005197618651
300055.SZ,1327193.5062,14.098577124989259
002296.SZ,234656.9497,12.365879938086346
300625.SZ,591640.0,13.290653620785307
600368.SH,431909.1936,12.975970645131131
300165.SZ,277056.0,12.531974930801653
002133.SZ,320495.6885,12.677624102834281
601628.SH,75466762.35,18.139202883513082
300307.SZ,557390.0,13.231020453431306
300637.SZ,228064.3,12.337382885720965
000005.SZ,387424.4842,12.867276229300193
002617.SZ,1039042.2205,13.853809904963168
300222.SZ,1428258.6324,14.171966520608352
600533.SH,432600.0,12.977568792501096
600687.SH,1609301.2436,14.29131063256463
002736.SZ,8593600.0,15.966528298133332
600510.SH,659669.8658,13.399494785525855
002781.SZ,424125.0,12.957783502086532
300479.SZ,337600.0,12.72961704170394
300716.SZ,235549.44,12.3696761067108
002214.SZ,293546.6662,12.589791904589143
002486.SZ,361920.0,12.799178471909892
600586.SH,573112.7253,13.258837704620658
002629.SZ,267766.2,12.49786949068137
300234.SZ,249868.3494,12.428689455740644
603611.SH,369406.9003,12.819654026323759
600497.SH,3197331.1047,14.97782698999236
300129.SZ,400625.0362,12.900781197015881
601588.SH,1430983.5,14.17387252807379
603660.SH,894719.9668,13.704266062040892
002120.SZ,5783172.2242,15.570462917813973
002542.SZ,1289432.0,14.06971236929539
002791.SZ,532791.78,13.185885970161376
300606.SZ,210601.2,12.257721576671477
000868.SZ,434728.5019,12.98247698165517
002565.SZ,376044.996,12.83746408542489
600677.SH,547881.285,13.21381390925011
600375.SH,277314.5579,12.532907728963687
300667.SZ,240992.0,12.392519016901078
600163.SH,397787.1615,12.893672371125543
002633.SZ,137550.0,11.83174276635272
000755.SZ,286251.4188,12.564625790344854
002405.SZ,2706317.6774,14.811099478235489
601999.SH,378478.3989,12.84391427995366
300631.SZ,301714.56,12.61723668384347
002429.SZ,1380716.8851,14.13811340420587
300019.SZ,316011.3632,12.663533451416193
600392.SH,2046794.8257,14.53178562791496
600077.SH,439560.1229,12.993529785158602
002602.SZ,4523590.2243,15.324816533932673
600058.SH,1074054.5324,13.886951327808493
002753.SZ,389744.3839,12.87324637732294
002501.SZ,1031395.4074,13.846423207806456
300540.SZ,158880.0,11.975904479279
601339.SH,775500.0,13.56126326159873
600462.SH,288241.2,12.571552908610645
600879.SH,1941559.6968,14.479002175453497
300316.SZ,1972806.9382,14.494967928316283
603131.SH,358200.0,12.788846768608748
600882.SH,353935.5148,12.776870013940554
300015.SZ,6358130.1771,15.665244894779303
600460.SH,1840822.4444,14.425723010371248
002279.SZ,792461.3376,13.582898998180752
000917.SZ,1043321.4648,13.857919898192469
600604.SH,1208281.5986,14.004709741734493
300443.SZ,310902.1834,12.64723361885911
002502.SZ,614777.6449,13.329015928404477
300422.SZ,477504.1111,13.076328048499366
000688.SZ,1135024.7154,13.942164984343373
300020.SZ,680053.2822,13.429926430259075
600647.SH,217342.2251,12.289228464440574
002548.SZ,365697.214,12.809560985842115
600532.SH,441236.1906,12.997335590649259
002150.SZ,215281.4513,12.279701526831055
002299.SZ,1735272.7238,14.366675148520207
002806.SZ,220053.6855,12.301626820565241
000020.SZ,403221.5872,12.907241533988637
000546.SZ,1022656.1307,13.837913850303515
002563.SZ,2637258.6302,14.785250537962627
300497.SZ,511460.8785,13.14502637757781
601918.SH,818611.2088,13.615364535592677
002920.SZ,1901900.0,14.458363944469752
002652.SZ,357932.736,12.788100359461469
300185.SZ,705832.6884,13.467133503120811
603026.SH,380430.36,12.849058417194218
002318.SZ,517526.1482,13.156815330767873
000823.SZ,478436.706,13.078279205263854
300176.SZ,1419314.4,14.165684496082424
000016.SZ,1519413.5524,14.233834997584994
002885.SZ,255600.0,12.451369001485517
300571.SZ,689840.0,13.444214965626205
603096.SH,944235.92,13.75813132915826
601727.SH,9026535.7795,16.01567921717972
603133.SH,523952.0,13.169155356053928
000539.SZ,2357377.5097,14.673060334430463
002818.SZ,1114520.0,13.923934376913982
600863.SH,1550667.915,14.254196308982353
002063.SZ,597302.1578,13.300178391303861
300452.SZ,194880.0,12.18013926350367
002165.SZ,304039.3456,12.624912398329284
002870.SZ,308031.2928,12.637956656794781
600501.SH,420019.7492,12.948057011058818
600387.SH,385626.4802,12.862624512078506
002148.SZ,439697.1234,12.993841412959647
300535.SZ,168526.54,12.034848523789961
002380.SZ,395986.2209,12.889134693924163
002446.SZ,668370.698,13.412598235723866
002145.SZ,821379.9332,13.618741050208612
000027.SZ,2235973.2607,14.620187154643583
600600.SH,5139138.5522,15.452396026537178
002671.SZ,272126.577,12.51402259365097
002427.SZ,1058693.2356,13.872545908965636
002639.SZ,495443.4837,13.113208567114752
300391.SZ,278166.8729,12.53597647481768
603015.SH,296034.4,12.598230942769833
300643.SZ,218200.0,12.293167352381108
600686.SH,741434.4604,13.516342048791245
002352.SZ,21185146.488,16.86881085672269
000011.SZ,923171.6135,13.735570426321303
001965.SZ,5714845.6347,15.558577844295076
600120.SH,1435341.6842,14.176913486289223
002776.SZ,447973.6341,13.012489657209892
002452.SZ,286505.805,12.56551407671177
603515.SH,2683567.7306,14.802657709930218
603189.SH,313977.6,12.657076924766127
300295.SZ,305126.676,12.628482300510983
600833.SH,274619.2932,12.523141029134175
002188.SZ,198366.0686,12.197869434004819
000524.SZ,632006.707,13.356655285414456
000958.SZ,467363.8478,13.054863350641424
600234.SH,252247.5665,12.4381662909939
000725.SZ,18999925.7246,16.759945627891494
000543.SZ,836114.9217,13.636521348767559
002576.SZ,194322.7,12.17727545818636
300110.SZ,729425.4099,13.500012393465042
603169.SH,727639.748,13.497561353050987
600227.SH,1003592.4288,13.819096549404497
002581.SZ,987624.1722,13.8030575118523
002682.SZ,350543.0903,12.767238917415318
300520.SZ,418563.2,12.94458317304163
002453.SZ,407908.2,12.91879742807
002493.SZ,5914800.0,15.592968242481469
300400.SZ,319162.95,12.67345706639241
002472.SZ,615306.6,13.329875959145944
000611.SZ,231711.8558,12.353249877864089
600083.SH,473800.0,13.068540570706823
600569.SH,943111.6887,13.756939994368862
002623.SZ,284160.0,12.557292738785943
600467.SH,423688.3482,12.956753436118507
001979.SZ,16630211.0871,16.626731544239487
603626.SH,658175.8656,13.397227447544731
600966.SH,729916.9812,13.500686082273905
002898.SZ,317600.0,12.668548008355117
000836.SZ,546221.7612,13.210780328311959
300247.SZ,398248.4449,12.894831322931024
603819.SH,169872.92,12.042805907081206
300456.SZ,584923.3094,13.279236022577553
603737.SH,694525.6164,13.45098432516154
002406.SZ,361845.0,12.79897122231847
300215.SZ,541442.2557,13.201991702063852
002112.SZ,203011.2,12.221016428915776
002759.SZ,565677.1587,13.245778803461096
000716.SZ,361906.4171,12.799140941088467
603519.SH,292800.0,12.587245061069293
300537.SZ,266957.1487,12.494843432741906
300523.SZ,810864.0,13.60585562483062
603050.SH,270573.528,12.508299162882448
603311.SH,275940.0,12.527938729762024
603355.SH,1279190.0,14.06173762308546
300719.SZ,449232.0,13.015294737065148
600228.SH,264004.08,12.483719836554487
600463.SH,304800.0,12.627411102794628
603726.SH,269383.68,12.503891962058827
300011.SZ,505019.9498,13.132353212031669
000951.SZ,962329.8672,13.777112568169299
300549.SZ,243745.52,12.40388000920401
002058.SZ,228082.8479,12.337464209916877
000799.SZ,738238.6426,13.512022415268392
300703.SZ,205200.0,12.231740392278752
600836.SH,318121.4746,12.670188584418055
600276.SH,23969867.6976,16.99230808689596
601919.SH,6293225.0039,15.65498421650202
300555.SZ,195400.0,12.182804018590819
002221.SZ,1837858.0659,14.424111356881173
601009.SH,6904517.2501,15.747686429289534
002195.SZ,1806887.4452,14.407116279421867
002209.SZ,161857.3175,11.99447046994807
300237.SZ,1170530.6337,13.972967737035821
600781.SH,1093762.7009,13.905134328837969
601010.SH,633864.0,13.35958969936757
300125.SZ,283554.0,12.555157860202133
300418.SZ,2831483.7989,14.856311442782033
002579.SZ,290512.82,12.579402985109317
300462.SZ,342333.6,12.743540979210149
600235.SH,213590.4,12.271815441237948
600650.SH,757360.6769,13.537594874564917
000780.SZ,486867.0355,13.095746337065133
600663.SH,6629531.1264,15.707044639661268
603958.SH,226923.84,12.332369733560677
002825.SZ,228305.56,12.338440186141616
300413.SZ,1449615.0,14.186808561899435
002303.SZ,965494.6268,13.780395815635842
002588.SZ,822817.548,13.620489763709017
000672.SZ,938917.3311,13.752482715017589
002473.SZ,122400.0,11.715049649060363
600939.SH,1095958.0,13.90713942458794
002024.SZ,12242702.1463,16.32044057427036
603663.SH,228725.75,12.340278966589251
002117.SZ,539845.9792,13.199039154152736
300517.SZ,179712.0,12.099110848505374
002756.SZ,775800.0,13.561650033988004
600749.SH,314574.2066,12.658975278323952
600117.SH,487025.1054,13.096070951865377
600919.SH,8462081.85,15.95110578286959
600963.SH,798105.6275,13.589996232960655
000810.SZ,819262.4292,13.616159737883265
601886.SH,976326.3,13.791552133291983
600405.SH,332727.9452,12.715080453670032
300389.SZ,447500.6704,13.011433314796484
002349.SZ,622036.3499,13.340753810367444
002315.SZ,447440.0,13.01129772949547
603801.SH,1075040.0,13.887868428153977
600422.SH,702074.5434,13.461794864549976
002483.SZ,300584.1487,12.613483022708358
000698.SZ,433523.115,12.979700395580485
600811.SH,1660415.5274,14.322578446719318
002762.SZ,283050.42,12.553380323300482
000655.SZ,323865.0851,12.688082304041895
002603.SZ,1830015.4626,14.419834974290103
600511.SH,2258619.7406,14.630264450426552
600150.SH,2477855.4412,14.722904002584977
002498.SZ,994712.004,13.810208531027877
000413.SZ,4251845.5876,15.262863702544674
002837.SZ,426845.217,12.964176737034217
002541.SZ,443415.2955,13.002262071509836
601595.SH,673420.5,13.42012522777619
000620.SZ,1181638.1317,13.982412280920984
603668.SH,314311.2,12.658138856894633
300265.SZ,251100.0,12.433606545145677
600129.SH,830324.0993,13.62957138463922
000957.SZ,545471.6211,13.209406059253956
002905.SZ,588000.0,13.284482226880764
002074.SZ,2284668.1462,14.641731340341018
603977.SH,298458.0,12.606384498397537
300213.SZ,451549.127,13.02043945433636
002036.SZ,815839.6217,13.611973072595013
603803.SH,662741.4467,13.404140218296584
002064.SZ,794803.2,13.585849815821799
002045.SZ,478188.888,13.077761096597103
600548.SH,1831847.0738,14.42083534573198
600252.SH,1351816.6802,14.116959934823631
002582.SZ,645120.8842,13.37719299558181
000550.SZ,1700531.58,14.346451454265475
002455.SZ,392385.6508,12.880000438216756
002688.SZ,400232.4827,12.899800864004892
300506.SZ,593700.0,13.294129420258766
002829.SZ,401264.94,12.902377186378068
300229.SZ,638016.3713,13.366119222342533
300115.SZ,1676751.391,14.332368783542675
002506.SZ,2210323.2,14.608649307145166
300137.SZ,584783.2941,13.2789966201492
300514.SZ,286200.0,12.564446146104487
000633.SZ,316557.4386,12.665259984669483
000982.SZ,543318.027,13.205450112552377
000821.SZ,597979.3961,13.301311577656918
000567.SZ,344131.2,12.748778258991655
002849.SZ,199333.41,12.20273412887997
300141.SZ,235275.5912,12.368512834527996
300560.SZ,291033.06,12.581192147948125
603758.SH,600713.1601,13.305872828539012
000885.SZ,703373.2699,13.463642997020452
002400.SZ,805421.7531,13.599121336098571
000969.SZ,750011.9189,13.527844377252885
601127.SH,1702931.6,14.347861794422476
000667.SZ,734602.9993,13.507085495261629
002780.SZ,192229.9329,12.166447501685825
000999.SZ,2511857.4,14.736533037442966
300211.SZ,184632.3435,12.126121794262708
300740.SZ,852000.0,13.655341805811453
600741.SH,8320038.5938,15.934177451464517
300558.SZ,2525498.0,14.741948828967539
000707.SZ,182409.2856,12.114008263221342
600838.SH,415313.7323,12.936789495048581
002305.SZ,645128.2664,13.377204438643016
603116.SH,576987.6,13.265576054791376
002266.SZ,831062.3366,13.630460084983264
300735.SZ,735251.64,13.507968086947585
300319.SZ,457643.1734,13.033845062062317
002651.SZ,743855.0,13.519601402348105
603128.SH,726915.1556,13.496565044890815
600268.SH,423416.4971,12.95611160031544
603920.SH,603101.8,13.309841284014295
300039.SZ,655754.2056,13.393541311128303
300390.SZ,325941.935,12.694474530987819
300362.SZ,480699.109,13.082996800333424
603388.SH,311647.816,12.649629034351058
600206.SH,786088.6921,13.574824904867294
600036.SH,76441352.0166,18.152034364471923
603020.SH,337920.0,12.730564460059979
002606.SZ,327219.288,12.698385830628583
603808.SH,671230.9104,13.416868485518137
000838.SZ,535925.0768,13.19174964819296
002251.SZ,1242293.8815,14.032470133050785
603369.SH,1925657.5,14.470778025827775
603356.SH,306281.98,12.632261459879013
002612.SZ,470800.0,13.062188654368258
000909.SZ,301732.4802,12.617296076627962
603818.SH,637101.92,13.364684921755666
002556.SZ,473616.0,13.068152145765058
002630.SZ,884124.0,13.692352603275868
000025.SZ,1062187.1568,13.875840695765724
300017.SZ,2929104.983,14.890207467775939
002154.SZ,372669.0774,12.828446112881137
002137.SZ,588033.9469,13.284539958037417
002571.SZ,290435.4687,12.579136691871307
002119.SZ,340848.6,12.739193669403884
002139.SZ,642468.1517,13.37307252518439
000503.SZ,3437096.1081,15.050137518228334
600433.SH,539037.7478,13.197540880463055
300005.SZ,422473.3105,12.953881553369829
300713.SZ,333678.125,12.717932109698962
603358.SH,515520.0,13.152931378970747
002172.SZ,385320.4981,12.861830729562513
600481.SH,614167.9112,13.32802364075267
002516.SZ,802277.783,13.595210189721781
600959.SH,2715286.3295,14.814407967852055
000049.SZ,654317.0367,13.391347278574784
603111.SH,1088629.9305,13.900430519092604
600684.SH,489886.455,13.101928918744745
002815.SZ,1210730.0,14.006734041442277
300580.SZ,363800.0,12.80435954506616
002597.SZ,1348524.4845,14.114521578238023
000150.SZ,1225641.9483,14.018975304128826
300630.SZ,858242.6334,13.662642128003172
600327.SH,376598.461,12.838934808632846
601718.SH,2389046.3958,14.68640484671376
603008.SH,688237.1227,13.441888712622768
300439.SZ,611692.0667,13.323984275880575
300007.SZ,366864.5531,12.812747993792797
002927.SZ,560924.0,13.237340702956857
600745.SH,1596352.2994,14.28323177160506
600354.SH,404824.1954,12.911208166414223
002308.SZ,854210.4414,13.657932860915826
603728.SH,610880.0,13.32265581951952
600018.SH,16476482.6762,16.617444629823975
600570.SH,3038983.6804,14.927033701828572
002805.SZ,208655.4114,12.24843942098173
300490.SZ,319792.6912,12.6754282248369
300665.SZ,172064.0,12.055621779609405
600719.SH,222934.3796,12.314632745255324
300601.SZ,2414407.086,14.69696430188207
601118.SH,2357964.7161,14.673309396481494
603286.SH,212087.008,12.26475188455125
002377.SZ,663419.4455,13.405162716943707
300349.SZ,842367.6267,13.643971809220153
600459.SH,451230.5159,13.019733609636086
600642.SH,2549141.457,14.751267176914572
600444.SH,203526.4855,12.223551425273175
300320.SZ,380319.5637,12.848767135401525
603477.SH,312240.0,12.651527401854496
300276.SZ,581877.2212,13.274014744320898
300031.SZ,515401.4839,13.152701456319269
601000.SH,2069516.6082,14.542825615362206
600138.SH,1585209.6,14.276227196298247
300082.SZ,416570.04,12.939809889716484
600517.SH,782508.8339,13.570260490661795
603333.SH,307842.96,12.637345061797866
300283.SZ,192678.0278,12.168775825067941
300078.SZ,716594.2913,13.482265117452295
600139.SH,378601.3706,12.844239137930415
600551.SH,591815.5963,13.290950372605717
002020.SZ,769250.0732,13.553171388341905
300668.SZ,308189.6,12.63847045697693
600271.SH,3841200.4673,15.161295497400639
002789.SZ,279490.4,12.540723223939118
600470.SH,267059.2,12.49522563565195
300414.SZ,311402.3035,12.648840935592954
002610.SZ,1010443.86,13.825900257627364
601515.SH,1020816.0,13.836112865431017
002900.SZ,545818.4862,13.210041756598523
002247.SZ,1021435.2588,13.836719312670368
300705.SZ,395435.8,12.887743726844121
002624.SZ,3945420.717,15.188066152203248
000665.SZ,621584.4467,13.340027056326138
002233.SZ,1251888.7668,14.040163982286337
603968.SH,372358.08,12.827611250916778
000591.SZ,1383265.0947,14.13995727318952
600222.SH,261692.145,12.474924072783093
600064.SH,1032024.0015,13.84703248202064
002609.SZ,939722.1248,13.753339498629478
002023.SZ,643272.3526,13.374323479015562
603196.SH,230400.0,12.347572207803873
300470.SZ,407090.88,12.916791731881991
002272.SZ,201456.0,12.213326274241481
601163.SH,1318400.0,14.091929438137344
600020.SH,1051770.0174,13.865985033741346
600780.SH,447135.984,13.010618042096878
600158.SH,971139.4143,13.78622531503097
300509.SZ,222480.0,12.312592488907846
002751.SZ,558881.216,13.233692235818424
300671.SZ,346414.3,12.755390736573545
002156.SZ,1195237.9366,13.99385583365348
600189.SH,406964.3532,12.916480876313821
002153.SZ,2501619.6258,14.732448930394003
601107.SH,1195701.46,13.994243566948994
000980.SZ,1933807.9328,14.475001639205402
002306.SZ,280800.0,12.545397951133793
603518.SH,370316.2396,12.822112621192588
600691.SH,572712.5314,13.258139179406744
000789.SZ,658139.9669,13.397172903340183
