ts_code,total_mv,ln_total_mv
300570.SZ,391454.5536,12.877624704916249
601519.SH,679793.4,13.429544207459159
002094.SZ,387829.0774,12.868319999382068
603067.SH,300608.0,12.613562369386667
601677.SH,590466.2914,13.2886678281468
300379.SZ,353769.4911,12.776400824937618
000685.SZ,1067980.6181,13.881280150491161
300268.SZ,148740.0,11.909955094257292
600202.SH,126502.4218,11.748016731630488
600675.SH,2527498.3468,14.742740575791485
603018.SH,513399.9788,13.148810506125837
002795.SZ,282400.0,12.551079784601225
603038.SH,164806.8926,12.012529719612035
002030.SZ,1426570.9965,14.170784218113308
300239.SZ,199053.4723,12.201328772637025
601333.SH,2457987.339,14.71485341815913
300583.SZ,344051.8931,12.748547777013394
300636.SZ,152045.86,11.93193746484926
000411.SZ,266780.6306,12.49418199143765
603238.SH,189600.0,12.152671868803058
603429.SH,595952.0,13.297915405891464
603897.SH,457952.8,13.034521401017049
601158.SH,2606400.0,14.773480516829919
600539.SH,137540.0,11.831670062873828
000979.SZ,788716.5127,13.578162235771453
000021.SZ,879813.0991,13.68746477651063
603360.SH,217664.216,12.290708860721564
000875.SZ,635308.9381,13.361866676256868
002663.SZ,504645.217,13.13161092076615
002572.SZ,1875478.8356,14.444374563769653
600187.SH,482949.0574,13.087666455850698
300153.SZ,248320.0,12.422473515976991
000861.SZ,580468.8875,13.271591482645865
002083.SZ,479424.0026,13.080340667730729
300658.SZ,199800.0,12.20507214519659
603197.SH,305654.9393,12.630212095313214
600196.SH,7086863.3747,15.773753399308271
002329.SZ,317465.5733,12.668124660884684
600757.SH,790086.3277,13.579897494042685
000615.SZ,470043.5922,13.060580718746987
002420.SZ,145563.0,11.88836426157142
300154.SZ,232172.4,12.35523547813206
002249.SZ,962394.9551,13.777180201629697
000622.SZ,135221.868,11.814672175073728
300329.SZ,206308.9915,12.237130282695118
600249.SH,226600.0,12.330941627576044
603826.SH,598572.0,13.30230209749649
600397.SH,225710.8531,12.327010048047386
000428.SZ,272053.242,12.5137530687701
600321.SH,264346.25,12.485015075824373
600648.SH,1825641.3914,14.417441930598043
600967.SH,2372243.0711,14.679346509018165
600039.SH,1223968.1479,14.01760871875829
000031.SZ,993924.9146,13.809416944153734
000738.SZ,1570675.6605,14.267016441753844
600888.SH,442966.2455,13.001248850864673
600340.SH,7153925.9825,15.78317185243782
603159.SH,202600.0,12.21898887079672
600812.SH,720815.6902,13.488138752797397
300156.SZ,532282.8667,13.184930331342432
002712.SZ,531287.4516,13.183058493865369
000061.SZ,858663.8503,13.663132797602769
002082.SZ,212058.0,12.264615101142285
601100.SH,1931580.0,14.473848878817337
300508.SZ,210734.016,12.258352029571475
300333.SZ,263088.0,12.480243855954008
600006.SH,768000.0,13.551545012129809
601099.SH,1526854.8669,14.238720535086497
600526.SH,291219.2855,12.581831820790283
002378.SZ,554500.4616,13.22582291823389
002035.SZ,854317.6184,13.658058322127335
603639.SH,460598.2193,13.040281400316958
600130.SH,254208.0,12.445908108524735
000692.SZ,166776.7215,12.024411199814953
300596.SZ,431820.0,12.975764113729905
000587.SZ,615887.3057,13.330819280486917
603289.SH,250348.8,12.430610424457209
002016.SZ,762168.0853,13.543922394726827
601899.SH,7945770.5174,15.888150334672838
002392.SZ,416671.7937,12.94005412541467
300650.SZ,148896.6692,11.911007849046483
300061.SZ,445145.196,13.006155791075676
603367.SH,772966.865,13.557991461191559
000757.SZ,221294.3664,12.307249068869199
000876.SZ,2487448.8553,14.726768187120094
002747.SZ,911722.2824,13.723090707770107
002705.SZ,632041.1457,13.35670977496552
601368.SH,479748.7055,13.081017715585952
603348.SH,556600.0,13.229602128073928
300052.SZ,261532.0968,12.474312296064028
600624.SH,323184.0687,12.685977312025553
600720.SH,581441.4212,13.273265508463236
600562.SH,987670.5911,13.80310451131878
601058.SH,667260.7986,13.410936250875043
601798.SH,167337.3095,12.027766871675636
000009.SZ,980101.3068,13.795411219589715
603322.SH,305424.0,12.629456254140683
600737.SH,1479402.7078,14.207148988470852
603300.SH,255265.879,12.450060943690408
002645.SZ,358192.8712,12.78882686667983
300527.SZ,820283.814,13.61740567399073
300230.SZ,402389.5782,12.90517599832691
002774.SZ,353076.795,12.774440861830028
000972.SZ,224443.5215,12.321379379904
000856.SZ,276259.0,12.52909411046893
603896.SH,476014.2066,13.0732029785665
600896.SH,309399.2707,12.642387859975468
600170.SH,2742554.5002,14.82440034338621
603589.SH,2862000.0,14.867031239098534
600149.SH,211749.12,12.26315745666151
300478.SZ,241692.084,12.395419814810595
601019.SH,1529697.7,14.240580692147436
002212.SZ,1281089.7183,14.063221616131264
002524.SZ,259216.392,12.465418482201386
603099.SH,255203.19,12.449815330374648
600333.SH,422667.2947,12.954340611193375
002594.SZ,12298467.9903,16.324985258951052
002048.SZ,694486.0912,13.450927413906157
300438.SZ,459121.0086,13.037069089591123
601636.SH,1107857.6753,13.917938686143408
002715.SZ,124200.0,11.729648448481516
600900.SH,34848000.0,17.366506304714825
600073.SH,627341.0168,13.349245558205816
603916.SH,417259.19,12.941462866446301
603536.SH,153384.0,11.940699859998228
002179.SZ,3437429.1905,15.050234421617526
600415.SH,2177285.6704,14.593589553656516
300682.SZ,633058.8957,13.358318738978253
300225.SZ,254924.28,12.448721838868332
002494.SZ,225553.0785,12.326310791601744
002575.SZ,223124.88,12.31548689370077
300157.SZ,433365.4246,12.979336587790819
600651.SH,375790.4782,12.836787028226986
300538.SZ,153833.3198,11.943624956282932
002552.SZ,136885.8551,11.82690268307496
600082.SH,274599.2261,12.5230679540309
002103.SZ,263536.1172,12.481945704743383
300609.SZ,285552.66,12.56218173940595
002479.SZ,436320.8,12.98613303159442
002049.SZ,2233090.1222,14.61889688925553
000565.SZ,208124.2656,12.245890611061972
002434.SZ,1347300.0,14.113613147743939
000523.SZ,272349.3763,12.514840992741272
002530.SZ,616371.7667,13.331605577842419
601238.SH,10398564.4636,16.157178322238106
600028.SH,82449493.7689,18.227696467095363
300202.SZ,491256.576,13.104721828335554
002348.SZ,346675.2,12.756143597531107
603389.SH,377049.12,12.8401307497201
002132.SZ,369410.5305,12.8196638533794
300036.SZ,996624.3426,13.812129190178341
000892.SZ,415935.7206,12.938286009515835
603063.SH,311640.0,12.649603954444794
000659.SZ,341996.8703,12.74255686483328
300076.SZ,203520.0,12.223519559133894
600658.SH,545869.502,13.210135218834232
002697.SZ,646000.0,13.37855478276474
002376.SZ,1116399.6982,13.925619510311053
300661.SZ,698836.952,13.457172735065505
002515.SZ,465677.1213,13.051247800213746
002906.SZ,605568.0,13.313922139550765
600093.SH,1103365.8925,13.913875968068462
603879.SH,144144.0,11.878568078891222
300196.SZ,410912.2016,12.926134849246875
300336.SZ,372520.813,12.82804818906637
002768.SZ,681380.0,13.431875432442759
002135.SZ,547198.7638,13.212567386150498
002921.SZ,251200.0,12.434004713576181
002328.SZ,230771.5,12.349183322455833
603806.SH,1193618.4,13.992499923862413
600078.SH,223949.627,12.319176426083713
002634.SZ,190394.0635,12.156851221756686
600225.SH,272228.351,12.514396518808807
603883.SH,1548392.5754,14.252727902659926
002404.SZ,298079.5988,12.605115839887112
600057.SH,1078727.0425,13.891292239577421
601018.SH,5374521.9061,15.497180180319594
000408.SZ,2410479.4421,14.695336224311879
000601.SZ,471120.5277,13.062869237714615
002241.SZ,2706416.6926,14.81113606425403
603685.SH,204750.0,12.229545001715316
000301.SZ,2558448.796,14.754911693737979
002796.SZ,289034.2996,12.574300643789236
600655.SH,2779438.9305,14.837759641736554
601006.SH,12265102.9801,16.32226863189712
603828.SH,337855.1162,12.730372432272498
603955.SH,185484.0,12.13072390394032
600982.SH,253209.27,12.441971579956386
601258.SH,1121343.4515,13.930038034701472
600599.SH,182932.0,12.116869778069404
600284.SH,493860.304,13.110007970753621
600826.SH,637273.0663,13.364953518209408
601200.SH,993397.052,13.808885714064916
000538.SZ,7313750.2195,15.805266726096546
002134.SZ,148984.9594,11.911600636208284
000993.SZ,230349.5819,12.347353355298383
600315.SH,1843181.973,14.427003969162444
000066.SZ,1887954.4551,14.45100450203856
002042.SZ,1017981.6219,13.833332422786226
300289.SZ,270387.7399,12.50761228151652
300729.SZ,197252.3206,12.192239003404442
300081.SZ,465569.273,13.05101617880583
000966.SZ,318077.531,12.670050440222031
600101.SH,224656.0311,12.322325760788287
300485.SZ,538560.0,13.196654189984578
600461.SH,457964.3025,13.034546517918937
603117.SH,273786.4556,12.52010372238791
000663.SZ,241760.9897,12.395704871227506
601113.SH,769655.4638,13.553698244084028
603003.SH,362596.1987,12.801045093795095
300444.SZ,429460.6846,12.970285478614763
002391.SZ,396513.2565,12.890464753293855
600356.SH,179238.8268,12.096474423464688
600498.SH,3122370.9441,14.95410318917496
603886.SH,410400.0,12.924887572838697
600763.SH,1628851.2,14.303385539028973
603000.SH,854699.1863,13.658504857123704
300095.SZ,181781.2099,12.110559099498339
603320.SH,167000.0,12.025749091398891
300471.SZ,252021.52,12.437269759672855
300516.SZ,401880.0,12.903908815576251
300184.SZ,545861.8185,13.21012114302665
601002.SH,480370.14,13.082312210719948
002611.SZ,934032.7248,13.74726675385629
603329.SH,330000.0,12.706847933442663
603069.SH,223096.0,12.315357451080153
600976.SH,268447.55,12.500410829342316
000788.SZ,337924.87,12.730578871651208
600290.SH,323718.8957,12.687630812322466
300142.SZ,3210168.4226,14.981833961829485
002332.SZ,604700.0296,13.312487795211196
603232.SH,218624.0,12.295108638268132
300025.SZ,167555.4497,12.029069618449693
300605.SZ,173124.2506,12.061764827250112
600674.SH,3543723.0864,15.080688451762693
600723.SH,435865.8007,12.985089678392455
300721.SZ,181818.24,12.110762785725798
300169.SZ,141803.1879,11.86219537449177
603721.SH,174700.0,12.070825496122147
600166.SH,1213963.8948,14.00940150946739
000673.SZ,563583.9147,13.24207151832259
601838.SH,3232964.9439,14.988910213438142
002456.SZ,3518690.7999,15.073599546543885
002207.SZ,111217.4808,11.619242849882617
601996.SH,371282.2984,12.824717964372088
603926.SH,190358.26,12.15666315461752
300347.SZ,2466370.5039,14.718258196311304
600370.SH,222431.1402,12.312372850441728
002464.SZ,405042.8943,12.911748252332265
600783.SH,739893.1382,13.514261046914699
002660.SZ,168711.5398,12.035945670462526
600288.SH,303139.2,12.6219473849375
600079.SH,1637982.2054,14.308975679721978
603776.SH,308313.6,12.638872725778365
002302.SZ,1675144.1614,14.331409786045258
002685.SZ,691275.7797,13.446294125445146
002006.SZ,264903.12,12.487119453220245
002300.SZ,344071.8,12.748605635506586
600657.SH,1055195.0802,13.869236217940712
002867.SZ,1383331.575,14.140005332453626
300369.SZ,773682.1773,13.558916444599479
600858.SH,267314.2267,12.496180124429348
300536.SZ,154856.1344,11.95025179972809
600175.SH,904851.6596,13.715526297202818
300595.SZ,770199.3228,13.554404621110416
600428.SH,772794.2776,13.557768157091125
600531.SH,441548.2668,12.998042617625968
000599.SZ,366004.9103,12.810402028413726
002863.SZ,233461.0,12.360770318586498
002743.SZ,209070.7456,12.250427969363985
002919.SZ,216505.964,12.28537337338937
002215.SZ,779707.1556,13.566673686631493
600694.SH,799795.8921,13.592111839222625
000752.SZ,233953.7815,12.362878859873925
601881.SH,7187316.4587,15.78782842758082
600503.SH,623290.81,13.342768478584285
603181.SH,303000.0,12.621488084491506
300242.SZ,308393.8389,12.639132942845297
600031.SH,6605405.1151,15.703398828667817
601619.SH,1067016.0,13.880376525485426
600398.SH,4340004.1546,15.283385863357235
600055.SH,433193.7754,12.978940425123007
002510.SZ,371940.0698,12.82648801758868
002041.SZ,630080.0,13.353602074432898
002370.SZ,680274.9702,13.430252363358782
603339.SH,351339.0038,12.769506859133287
603508.SH,535200.0,13.190395787796156
600725.SH,304420.09,12.62616390147779
002616.SZ,382811.7023,12.855298508365358
300034.SZ,461081.8889,13.0413309393926
300130.SZ,531900.2013,13.184211159184933
603767.SH,219804.928,12.300495741082491
002118.SZ,730033.1008,13.50084515565823
601900.SH,706846.6106,13.468568963206934
600522.SH,2609227.7154,14.774564841030708
000926.SZ,674686.1943,13.422002964423063
603900.SH,442956.4658,13.0012267728665
002497.SZ,798720.0,13.59076572528309
603928.SH,274176.0,12.521525514927312
600843.SH,426254.1192,12.962790971345486
300227.SZ,209351.0715,12.251767889657263
600543.SH,262355.04,12.47745397990803
000908.SZ,399417.5554,12.897762653429531
600614.SH,750187.1684,13.528078012244775
300200.SZ,199398.1458,12.20305883756995
002647.SZ,844944.4049,13.647026111157103
603029.SH,137303.14,11.829946461123107
603158.SH,372057.2,12.826802884875757
600116.SH,671271.7194,13.416929280929791
603718.SH,506828.0,13.135926974521757
600273.SH,1366824.938,14.128001044593846
600801.SH,2801955.9491,14.845828284520676
300244.SZ,1041445.6662,13.856120369527318
300687.SZ,313488.0,12.655516360810548
600850.SH,822435.9426,13.620025877251368
603703.SH,215458.6,12.280524058701277
300677.SZ,317493.2802,12.668211932366498
300058.SZ,1032128.8694,13.847134090677217
002614.SZ,898001.598,13.707927126792775
000713.SZ,171853.6816,12.054398705382807
600491.SH,1090717.4219,13.902346222925782
300746.SZ,447941.6,13.012418145757033
002504.SZ,329281.9679,12.704669707982655
002278.SZ,289672.0798,12.576504802861658
601633.SH,6589888.218,15.701046943967604
600767.SH,135381.0423,11.815848617102247
002115.SZ,485792.9248,13.093537731426037
603208.SH,184826.3315,12.127171914511349
002401.SZ,323860.32,12.688067590708243
600644.SH,259509.1176,12.466547116230966
600160.SH,1962793.7636,14.489879405895099
600617.SH,638866.9146,13.367451440306677
600382.SH,456554.5977,13.031463572522746
603725.SH,192737.52,12.169084542247681
300689.SZ,204884.0,12.230199244306409
002046.SZ,358130.4203,12.788652501554754
603608.SH,414146.0803,12.933974041536374
603223.SH,249984.0,12.429152194796297
600267.SH,1075602.472,13.888391501626344
000043.SZ,454200.7243,13.026294503324275
603303.SH,432888.0,12.978234313018145
600381.SH,405183.8583,12.912096214186079
002707.SZ,708153.8135,13.470416599786555
000603.SZ,495397.9904,13.113116739509184
000042.SZ,1165448.9867,13.968616967044868
002113.SZ,508854.0528,13.139916521214477
600980.SH,171540.5348,12.052574872179752
300199.SZ,1049659.7224,13.86397659570565
603506.SH,224404.7637,12.32120668101498
600203.SH,234613.8197,12.365696120968664
000852.SZ,636439.7822,13.363645084805658
002390.SZ,920310.1933,13.732466058827763
300708.SZ,354600.74,12.778747759478499
601877.SH,4707325.593,15.36463049007513
600126.SH,1550129.7891,14.253849220293084
601228.SH,3040851.38,14.92764809338367
002170.SZ,283796.0406,12.55601109223655
300075.SZ,516422.8814,13.154681246423028
000901.SZ,660255.0219,13.400381436188765
601678.SH,790732.8,13.580715389429589
601858.SH,710659.5,13.473948691121146
300622.SZ,147829.99,11.903818176249866
300360.SZ,295335.4072,12.59586696301635
601789.SH,363101.76,12.802438404540226
300392.SZ,258816.0,12.463872663500034
000727.SZ,774555.9536,13.56004518103263
002285.SZ,1205352.8735,14.002282923116152
002882.SZ,442850.0,13.00098639123773
002109.SZ,418019.0812,12.943282359268846
300035.SZ,275579.2229,12.526630426673101
603890.SH,297098.2,12.601818002866207
600825.SH,423179.5793,12.955551905290177
002621.SZ,566579.85,13.247373302738762
002007.SZ,3157647.6736,14.96533790126595
002325.SZ,424809.1376,12.959395259036338
002084.SZ,223825.5416,12.318622195247
300072.SZ,3217839.9089,14.98422085666427
000825.SZ,2956352.6061,14.899466838814568
300332.SZ,389928.9805,12.873719900241326
300181.SZ,282401.9295,12.551086617084964
600270.SH,1758445.5002,14.379940738206637
603637.SH,237546.3104,12.378117874606422
600089.SH,2607580.9579,14.773933513467124
600756.SH,596665.8043,13.29911244384052
300327.SZ,487256.0333,13.09654499964307
002679.SZ,279370.86,12.540295425448225
603313.SH,363120.0,12.802488637130347
002176.SZ,1091602.3092,13.90315718324098
600692.SH,235681.9229,12.370238390607504
603113.SH,826673.9535,13.625165644151947
300089.SZ,266024.4491,12.491343497449787
002782.SZ,530370.0,13.181330155168178
300402.SZ,189072.0,12.149883173878797
002089.SZ,562239.8729,13.239683857920799
600861.SH,210992.096,12.259575952040931
601958.SH,1990814.9148,14.50405461780104
000701.SZ,276496.8781,12.529954809103208
600592.SH,239332.589,12.38560944932956
600216.SH,930846.112,13.74384924936369
300403.SZ,370845.0,12.823539464533704
603605.SH,793726.7014,13.584494476191315
600986.SH,676042.6482,13.424011442088325
603456.SH,512591.3048,13.147234129834175
300526.SZ,195469.8902,12.183161632223884
603025.SH,1271287.2905,14.055540559641328
600023.SH,6881949.1339,15.744412474132359
002683.SZ,645368.9444,13.377577439066071
000720.SZ,455246.7896,13.028594945615511
600728.SH,1091064.4088,13.902664299552917
000902.SZ,1146681.2459,13.952382455048317
600004.SH,2464560.7322,14.717524147631812
000099.SZ,372733.3083,12.82861845174506
300014.SZ,1235312.4947,14.026834528182729
002903.SZ,341100.0,12.739930968406737
600837.SH,10017980.7,16.1198921063656
603889.SH,358222.4719,12.78890950226351
002438.SZ,285148.2556,12.560764519083946
601997.SH,2682456.7473,14.802243629330903
600201.SH,1779216.9088,14.391683886590364
000630.SZ,2231625.0613,14.618240605084035
600713.SH,503098.2309,13.128540720074897
002213.SZ,188078.0,12.14461204938455
300607.SZ,483287.936,13.088367895800129
601998.SH,28137508.0295,17.15261404956359
002690.SZ,1391884.0,14.146168783070754
300037.SZ,853718.328,13.657356591668027
000680.SZ,461572.9913,13.042395481415662
300539.SZ,163856.0,12.00674327231522
000581.SZ,1889764.4176,14.451962732494284
603709.SH,183520.0,12.120078932363198
601992.SH,3897386.4639,15.175816748995862
000608.SZ,317213.3297,12.66732979087376
600831.SH,336362.0351,12.725943344291238
603800.SH,291824.0,12.58390615980378
300172.SZ,316453.2,12.664930642334342
300666.SZ,944168.16,13.758059564856596
000166.SZ,10186246.9411,16.136549029319553
600732.SH,189712.809,12.153266676047366
002599.SZ,321436.5442,12.680555428995449
600705.SH,4200920.4585,15.25081421602797
600855.SH,390754.7119,12.875835306816265
600379.SH,159911.9003,11.98237831944238
300300.SZ,749588.8867,13.527280184156107
600320.SH,1780703.4833,14.392519059528336
300023.SZ,280386.7094,12.543925034303097
300232.SZ,701120.9813,13.460435735006014
603858.SH,2359437.08,14.67393362312635
002124.SZ,536907.8094,13.19358168165783
000582.SZ,1095386.3239,13.90661766622552
002053.SZ,425446.954,12.960895551773875
000632.SZ,196449.2585,12.188159450482155
000504.SZ,336499.8131,12.726352872643288
300189.SZ,262144.0,12.476649250079015
300623.SZ,527005.4791,13.174966224243647
600538.SH,170435.2349,12.046110649583975
600727.SH,228843.2678,12.34079262812669
002871.SZ,238367.2,12.381567620815183
600846.SH,451702.5761,13.020779224747974
002460.SZ,3216469.0602,14.983794750697857
002520.SZ,382875.4776,12.855465091538804
000040.SZ,1401357.5891,14.152952031223867
600346.SH,7912669.0226,15.88397570667245
300695.SZ,362593.3326,12.801037189378729
300214.SZ,194170.552,12.176492185854109
600735.SH,200403.8938,12.208090078143805
300446.SZ,188743.6,12.148144759251638
600760.SH,5183679.8374,15.461025755346233
002907.SZ,985347.78,13.800749933979645
300612.SZ,280422.0,12.544050890408593
300235.SZ,155579.4204,11.954911622339248
600360.SH,450952.8,13.019117956688671
300161.SZ,185722.9673,12.132011419283845
000695.SZ,184160.3098,12.123561906187135
000905.SZ,376479.0,12.838617547774067
300521.SZ,130752.0,11.781057678177294
000501.SZ,785910.5711,13.57459828771176
000822.SZ,540635.5233,13.200500621542423
000760.SZ,276320.3768,12.529316257015939
600386.SH,278208.0,12.536124314348465
603809.SH,245063.658,12.409273284348695
603010.SH,373340.2929,12.830245596125842
002737.SZ,943160.0,13.756991218484984
002193.SZ,339183.3528,12.73429610386534
603393.SH,609760.0,13.320820716107686
002313.SZ,626496.0,13.347897668621103
002385.SZ,1434131.9264,14.176070294794306
002238.SZ,380289.5712,12.84868827097921
600009.SH,10212879.7744,16.13916020467072
603028.SH,155222.4,11.952614206213605
601007.SH,252300.0,12.438374134629148
002841.SZ,3892142.8,15.17447041226243
300706.SZ,417856.32,12.942892920360073
600730.SH,265755.1689,12.490330746250224
000722.SZ,273389.2281,12.518651802715253
600362.SH,4868597.5434,15.398316474816957
603041.SH,146604.794,11.895495769127846
002835.SZ,163944.0,12.007280185079795
002531.SZ,715165.6569,13.480269482812659
603533.SH,904656.0,13.71531003992452
300298.SZ,771654.6119,13.55629233498448
600452.SH,350560.0,12.767287154829294
300557.SZ,140841.4062,11.855389757598584
603790.SH,340620.8,12.738525114048398
002596.SZ,776695.1899,13.562803261392553
002227.SZ,245083.7114,12.409355110351498
002010.SZ,2958095.7276,14.90005628400104
601611.SH,2044875.0,14.530847220896472
600693.SH,488636.6565,13.099374458528288
000039.SZ,3411808.521,15.042753066734084
601555.SH,1899000.0,14.456837989794423
002642.SZ,544480.5976,13.207587587295105
600048.SH,14437209.012,16.485319391030185
601020.SH,522760.8022,13.166879281257197
603578.SH,180488.0,12.103419572550587
002126.SZ,580784.2064,13.272134549285527
600366.SH,495247.4315,13.112812778277787
600350.SH,2063990.1527,14.540151634593528
000006.SZ,684447.4883,13.436367205355152
002842.SZ,276930.0,12.531520045652307
600390.SH,2890007.057,14.876769501954145
600992.SH,189699.66,12.153197363617862
300012.SZ,906669.3006,13.71753305467338
601601.SH,29922724.0,17.214128749707157
002539.SZ,447474.3,13.011374384880273
300437.SZ,310672.1562,12.646493475015177
600291.SH,1276699.1935,14.0597885501015
002869.SZ,221464.0,12.308015327041481
601518.SH,386213.0046,12.864144321635928
300308.SZ,2018039.2137,14.517636911669232
300047.SZ,514020.0117,13.150017476947905
002802.SZ,243137.4,12.401381994624955
000157.SZ,2868209.6916,14.869198592254875
300305.SZ,167765.493,12.030322408244333
000662.SZ,625251.9038,13.345909893597286
300203.SZ,1097807.2124,13.90882530494335
600668.SH,427352.1144,12.965363576282872
603848.SH,630773.0,13.354701330364847
300290.SZ,208899.2368,12.249607294115293
000687.SZ,560091.7336,13.235855859295938
600480.SH,397732.0243,12.893533751715546
002577.SZ,325594.88,12.693409188171161
002703.SZ,337178.26,12.728367030908052
601015.SH,819909.4733,13.616949214731449
603730.SH,852644.96,13.656098514740187
300445.SZ,201552.7248,12.213806287679926
300256.SZ,339406.5212,12.734953845504572
002895.SZ,529207.9,13.179136639305012
603129.SH,222891.6384,12.314441005884335
300469.SZ,221296.9709,12.307260838191283
300532.SZ,323831.831,12.687979619903057
600198.SH,525736.6493,13.172555699614373
603183.SH,252084.56,12.437519865762942
000498.SZ,478299.3799,13.077992133200896
000555.SZ,1100238.5138,13.911037544991487
603986.SH,2482099.9354,14.724615507997354
000737.SZ,159689.16,11.980984454629457
002711.SZ,442493.4976,13.000181048632887
300342.SZ,528694.8929,13.17816678244547
603316.SH,170348.64,12.045602439493992
600626.SH,376428.6925,12.838483912534114
002930.SZ,670773.1925,13.416186344656184
000407.SZ,428601.2275,12.968282225993248
000668.SZ,134360.3294,11.80828049534573
603617.SH,170266.448,12.045119830211602
603601.SH,404918.2112,12.911440378040181
600232.SH,175064.9011,12.07291204758138
002749.SZ,441991.3434,12.999045575800173
603035.SH,377720.0,12.841908459377006
000078.SZ,1008359.6509,13.823835460504483
300128.SZ,380752.1634,12.849903952684798
300491.SZ,263889.6084,12.483286144679363
002677.SZ,856051.4473,13.66008575530381
603717.SH,225595.8919,12.326500588777122
600051.SH,188393.28,12.146286971698444
002674.SZ,216290.828,12.284379206973648
