ts_code,total_mv,ln_total_mv
601018.SH,5321830.5148,15.487327883864607
000981.SZ,1619251.9326,14.297474830559967
000408.SZ,2548050.2291,14.750839008627457
000601.SZ,510020.3878,13.142205979979918
002241.SZ,2988740.7361,14.910362698159737
603685.SH,211640.0,12.262641997018068
000301.SZ,2328792.7623,14.660860563499067
600655.SH,3461908.9667,15.057330719369684
601006.SH,13231444.427,16.398106708287344
603828.SH,461921.3533,13.043149924620561
603955.SH,201204.9,12.21207907078791
600982.SH,285327.26,12.561392081182511
601258.SH,1341607.3438,14.109378963387902
600599.SH,256470.0,12.454766977688388
002278.SZ,277299.1518,12.532852172818087
601633.SH,7502615.118,15.830762200130957
600767.SH,187896.6103,12.143647145323987
002408.SZ,1521354.3298,14.235111502559214
603208.SH,254166.5118,12.445744889483933
002401.SZ,340841.76,12.73917360164174
600644.SH,321963.5941,12.682193756333335
600617.SH,606327.0038,13.315174729745227
600382.SH,435547.4843,12.984359103314848
603725.SH,184083.4,12.12314419476901
300689.SZ,252620.0,12.439641662327967
603608.SH,475405.188,13.071922746764125
603223.SH,235468.8,12.369333699585386
600267.SH,1042774.3894,13.857395401284583
603303.SH,575688.0,13.263321126256976
600381.SH,412703.7009,12.93048518323136
300251.SZ,2751724.7092,14.827738440037551
300454.SZ,4232896.5,15.258397068459983
600309.SH,12929476.6059,16.375020270880018
600095.SH,173406.5112,12.063393892796599
002033.SZ,367059.7949,12.813280042648072
002856.SZ,279698.4,12.541467158758959
600754.SH,2408252.2102,14.69441181838131
600277.SH,1799483.6779,14.403010336107211
300240.SZ,297200.0768,12.602160850237551
300116.SZ,540020.4532,13.199362294119464
300365.SZ,1042003.4158,13.856655779409078
600035.SH,623839.342,13.343648149458238
002336.SZ,304000.0,12.624782980388359
600847.SH,205405.116,12.232739483663973
000415.SZ,3042784.4707,14.928283598470596
300192.SZ,244975.5,12.408913484526531
300693.SZ,272058.4541,12.513772226968822
002005.SZ,555886.8,13.228319955381709
300393.SZ,547298.9206,13.212750404902767
002859.SZ,924805.66,13.737338897123736
000557.SZ,630017.8855,13.353503487647275
002059.SZ,463322.4932,13.046178620193851
002741.SZ,588661.8993,13.285607272860767
600844.SH,421857.5596,12.952422999546993
600033.SH,935840.4,13.749200228100253
601168.SH,1610908.0,14.292308553141707
600037.SH,1611678.7897,14.292786920220701
601689.SH,1539554.5359,14.247003670142776
002265.SZ,314106.2456,12.65748656944239
002662.SZ,748500.0,13.52582648284182
000068.SZ,693596.6387,13.44964585827179
603026.SH,492309.72,13.106863309609881
002079.SZ,529963.2425,13.180562929349636
600458.SH,730546.3183,13.501547914459854
002318.SZ,690888.1876,13.44573327721103
000823.SZ,548242.286,13.21447259595771
300176.SZ,1851589.5048,14.431555019944316
000016.SZ,1223236.2673,14.017010582683286
600287.SH,276055.1188,12.52835583055784
002885.SZ,289080.0,12.574458745396917
002289.SZ,208508.7774,12.24773641717663
600901.SH,2329586.975,14.661201545880274
002353.SZ,1996167.7193,14.506739760028827
300084.SZ,247789.1353,12.420333402583207
300653.SZ,453360.0,13.0244417908435
002480.SZ,398077.664,12.894402400908477
600293.SH,564796.1744,13.244220191767125
300554.SZ,185140.8,12.128871895666204
300606.SZ,181789.6,12.110605253368634
000868.SZ,307998.2506,12.63784938206945
300702.SZ,524504.1834,13.170208682763802
000795.SZ,552104.1582,13.221491999850366
603567.SH,1112399.6,13.922030041759
603939.SH,2041158.1345,14.52902791772254
002565.SZ,892053.6057,13.701281505832682
600677.SH,801472.0512,13.594205379806159
600375.SH,371790.4594,12.826085693370043
600163.SH,398786.6268,12.896181782906755
300344.SZ,270028.2331,12.506281799550797
300226.SZ,1249236.8325,14.038043388826708
300627.SZ,505910.34,13.134114738893059
603958.SH,197915.985,12.19559790144642
002925.SZ,2650300.51,14.790183591533111
603799.SH,3289118.2377,15.006130073962547
603226.SH,229459.1975,12.343480504005434
000430.SZ,245319.5177,12.4103167937344
600929.SH,892054.1159,13.701282077771243
300008.SZ,441607.4451,12.998176633177906
300331.SZ,357157.1688,12.785931212620229
002825.SZ,242268.2747,12.39780096426586
600118.SH,2732732.391,14.82081254244307
000837.SZ,359859.5023,12.793468962867705
300413.SZ,4026425.6477,15.208389604307767
002324.SZ,451371.4883,13.020045978543957
300004.SZ,232337.2966,12.35594545946564
300373.SZ,950665.4049,13.764917444603293
600595.SH,590328.4412,13.28843434099307
603398.SH,288735.675,12.573266929197894
002588.SZ,584226.42,13.278043892151468
002649.SZ,510778.8072,13.143691912851464
600839.SH,1768021.537,14.385371703666618
002473.SZ,141760.0,11.861890765838908
600939.SH,1037894.0,13.852704218032923
603686.SH,419503.9519,12.946828225345621
600353.SH,307745.52,12.63702848667023
600750.SH,761880.0,13.543544341952495
002024.SZ,11833060.4015,16.286407900849568
000563.SZ,2469580.0031,14.719558654915081
300472.SZ,280466.369,12.544209100143524
300136.SZ,3014589.4894,14.918974222787106
002636.SZ,693056.0,13.44886608298805
603859.SH,297072.96,12.60173304418186
601118.SH,2379361.8551,14.682342881585646
002322.SZ,487101.1877,13.096227158100017
000712.SZ,1295616.0,14.07449681569364
300269.SZ,388588.9356,12.870277343054868
601828.SH,4572400.0,15.33554878913376
603139.SH,177786.4,12.088338108697704
603286.SH,143563.88,11.874535371923347
600764.SH,1176522.6041,13.978073699969661
300057.SZ,408263.7227,12.919668623739929
600075.SH,537804.8607,13.195251060894318
000777.SZ,602349.0386,13.308592354611713
000811.SZ,425791.3065,12.961704614370712
603500.SH,233730.0,12.361921881993014
600354.SH,243844.561,12.404286256193936
300512.SZ,433080.0,12.978677747424834
300582.SZ,327457.8366,12.699114582563219
600895.SH,3221274.264,14.98528757339997
603933.SH,301131.11,12.615301030288324
300219.SZ,608661.6041,13.319017733964472
600690.SH,10991887.2242,16.212668033584503
000960.SZ,2157727.858,14.584566308414145
300651.SZ,379424.334,12.8464104725391
600069.SH,618680.6946,13.33534457786432
002308.SZ,577166.1003,13.265885372868121
002526.SZ,606149.9042,13.314882601128028
600208.SH,3302147.9178,15.010083698885289
002672.SZ,1111536.4278,13.921253785398605
603090.SH,150700.0,11.923046384614587
002490.SZ,407700.5324,12.918288194668646
000650.SZ,813589.4299,13.609211131867099
002653.SZ,1279039.68,14.061620104317424
600169.SH,787134.185,13.576154014771715
603696.SH,224784.0,12.322895220091432
300429.SZ,948608.607,13.762751565755739
000425.SZ,3337142.7512,15.020625535122411
600325.SH,1683772.7272,14.336547504581464
600996.SH,904949.4068,13.715634317030974
600132.SH,1664376.9499,14.32496140710053
002096.SZ,249133.577,12.425744485422198
600845.SH,2930208.3392,14.890584083994382
000153.SZ,210383.189,12.256685856463388
002086.SZ,368342.45,12.816768355090797
603527.SH,221879.84,12.309891253058401
601233.SH,2481472.8018,14.724362813562704
000967.SZ,2176186.7564,14.59308470882664
600062.SH,1434451.8513,14.17629334904415
601216.SH,3518653.2516,15.073588875387344
000915.SZ,452025.4346,13.021493728470139
603579.SH,508340.0,13.138905794023641
000545.SZ,397693.7377,12.893437484780634
600688.SH,6137102.2545,15.629863243200813
600652.SH,374716.5741,12.833925216789918
002061.SZ,1334369.8281,14.103969699494659
002878.SZ,375440.0544,12.835854095364944
002359.SZ,1244834.5652,14.034513199694272
002232.SZ,370553.4487,12.822752974312312
600722.SH,380979.0186,12.850499583301131
002129.SZ,2849215.0719,14.862554100943186
600716.SH,467094.2344,13.0542863030186
002314.SZ,1042496.2675,13.857128652312953
002185.SZ,1282929.9923,14.06465707648158
600068.SH,3407535.2849,15.04149979756891
600359.SH,189230.3587,12.15072038097311
600229.SH,581335.4963,13.273083315475573
300063.SZ,285485.7914,12.561947539414193
002942.SZ,437400.0,12.988603387224805
603017.SH,414969.5218,12.935960355070097
000670.SZ,372382.0762,12.827675692721906
002550.SZ,624640.0,13.34493076276681
002527.SZ,431648.3013,12.975366418291625
300528.SZ,339073.3291,12.733971673000445
600712.SH,245094.912,12.409400810426806
300316.SZ,2000166.1915,14.508740830821958
603131.SH,470360.7287,13.061255187175032
002206.SZ,565039.234,13.244650448425649
002792.SZ,797528.0988,13.589272346625464
000882.SZ,845841.7516,13.648087566245085
600500.SH,1672659.1748,14.329925238234749
600460.SH,1662382.0649,14.323762110589884
000605.SZ,381223.9466,12.851142267781809
603058.SH,485686.26,13.093318138866367
002707.SZ,657863.6823,13.396753019087997
000603.SZ,783805.1771,13.571915769854714
000042.SZ,900846.1933,13.711089815359168
002205.SZ,179919.4759,12.100264673667638
002113.SZ,654459.8811,13.391565565432726
600980.SH,190908.1524,12.159547713883198
300199.SZ,970195.8068,13.78525319278845
603506.SH,282079.3673,12.549943754648467
600203.SH,307188.9118,12.635218185203193
000852.SZ,529967.7133,13.180571365370822
300708.SZ,323193.71,12.686007143806034
601877.SH,5573862.6224,15.533598840577504
600126.SH,1762892.7013,14.382466598098494
601228.SH,3115169.54,14.951794135688889
002170.SZ,427467.7862,12.965634210601575
300075.SZ,545292.6066,13.209077822414022
000901.SZ,803975.6499,13.597324261508437
