ts_code,total_mv,ln_total_mv
603138.SH,308117.9136,12.638237825056205
002423.SZ,443131.1743,13.001621109711655
600838.SH,263780.3435,12.482872003600576
002305.SZ,528935.8099,13.178622361133813
002833.SZ,540731.3471,13.200677848721975
603116.SH,450707.95,13.018574847751038
000060.SZ,1559952.4879,14.260165922287554
300641.SZ,288374.4,12.572014914849703
002367.SZ,587870.0303,13.284261165543745
002422.SZ,3469892.8155,15.05963426254107
300505.SZ,216221.76,12.284059826671186
300440.SZ,293888.0,12.590954021359074
002001.SZ,3575374.0672,15.089580362818289
603007.SH,333573.306,12.717617928279507
300585.SZ,152060.98,11.932036903586072
601717.SH,1029087.9938,13.844183525057069
603030.SH,317045.9381,12.666801957502189
300735.SZ,710069.36,13.473117934386972
300474.SZ,1155889.2258,13.960380498190384
300473.SZ,368688.88,12.817708423745716
002417.SZ,218430.0,12.294220876056867
002902.SZ,313460.0,12.655427039208059
600104.SH,31895849.5265,17.27798645040303
300319.SZ,519314.3783,13.160264717298137
601989.SH,10616224.0648,16.177893961101514
000589.SZ,292350.0426,12.585707139319558
000676.SZ,956053.6742,13.77056933501816
300309.SZ,579379.2005,13.269712465329913
600706.SH,197281.1328,12.192385060474143
000669.SZ,348369.3041,12.76101841474029
600477.SH,700155.8741,13.45905826652235
000928.SZ,566754.9868,13.247682367272397
600482.SH,4127617.3587,15.233210887733799
603713.SH,543722.2269,13.20619378311504
000791.SZ,529263.779,13.179242223613333
002637.SZ,325209.6,12.69222517651528
300029.SZ,106200.0,11.573079387789976
600563.SH,1071225.0,13.884313411398939
603630.SH,333958.56,12.718772192405
300737.SZ,519677.2766,13.160963275969028
600708.SH,875854.24,13.682954963379665
002941.SZ,2138820.0,14.575764833050957
000063.SZ,10121109.829,16.130133882707852
600483.SH,1368710.1563,14.129379362570745
603869.SH,593668.2681,13.294075971129528
002020.SZ,680654.808,13.43081056675171
300484.SZ,233168.0,12.359514502773479
600571.SH,328440.3758,12.70211059601888
002091.SZ,1017861.5812,13.833214495531362
300321.SZ,125030.4,11.736312186716113
300668.SZ,199206.0,12.20209474416095
600241.SH,182467.3113,12.114326319797083
300323.SZ,933953.5684,13.747182003341432
002454.SZ,299204.8416,12.608883706769717
600258.SH,1741447.6263,14.370227294434155
002807.SZ,977387.2737,13.792638243168659
000056.SZ,575919.2303,13.263722704671949
300106.SZ,125954.0568,11.743672490869026
002600.SZ,3166920.1649,14.968270116772347
600146.SH,302660.68,12.620367588984017
300001.SZ,1908351.5535,14.461750366376478
600311.SH,222310.4,12.3118298824837
000887.SZ,1336798.004,14.105787763144313
603106.SH,336336.0,12.725865939278425
601101.SH,743998.9286,13.519794873760429
603331.SH,198890.0487,12.200507431916229
603345.SH,785089.36,13.573552824680807
601699.SH,2243556.9,14.623573066233904
002750.SZ,241902.0,12.396287964443228
300318.SZ,343341.3481,12.746480415245825
300610.SZ,198448.194,12.198283357640701
600337.SH,796998.6785,13.58860829967813
002309.SZ,686968.2096,13.440043295897993
002800.SZ,135544.2,11.817053065372473
600547.SH,7129106.755,15.779696504738663
002522.SZ,450172.3553,13.017385800193994
603199.SH,210845.4,12.258880442479526
603166.SH,340101.946,12.737000692825433
002549.SZ,341787.6,12.741944770480092
300024.SZ,2407449.729,14.694078541439522
600475.SH,498977.8522,13.120316989379903
603596.SH,834690.123,13.634815824774927
600828.SH,852135.4126,13.655500728159153
600165.SH,317786.0716,12.66913370455979
603583.SH,745940.0,13.522400446996892
300626.SZ,151380.0,11.927548510863158
600523.SH,409567.3672,12.922856679611744
002643.SZ,1087323.3251,13.899229569068812
603005.SH,424355.8225,12.958327586288727
603380.SH,252960.0,12.440986652443298
300640.SZ,147360.132,11.900634747254205
603396.SH,262861.6445,12.479383106198428
600536.SH,1233934.1411,14.025718111763908
600059.SH,581328.8746,13.27307192491409
300039.SZ,463956.8154,13.047546756618466
300604.SZ,489075.552,13.100272259590124
002765.SZ,280974.6838,12.546019851018809
000899.SZ,473203.7136,13.067281258900039
000030.SZ,809316.7936,13.603945706040772
300449.SZ,289242.4377,12.57502050020248
002322.SZ,408165.4089,12.919427785198847
603139.SH,158809.2,11.97545876062585
600770.SH,733200.0,13.505173794947687
300371.SZ,163320.0,12.003466745433512
300031.SZ,519765.9307,13.161133855947988
600138.SH,1062597.12,13.876226582662161
300428.SZ,581019.5141,13.272539622361236
600593.SH,352396.8,12.772513092412694
600829.SH,355471.71,12.78120094699986
600580.SH,949179.1361,13.763352822792267
002516.SZ,465741.7841,13.051386648157951
002163.SZ,420256.65,12.948620875060001
603722.SH,195508.5,12.183359135723276
000528.SZ,1010805.0102,13.826257611151878
002597.SZ,970580.6656,13.785649795705393
300636.SZ,151313.305,11.927107833781918
000411.SZ,253918.7339,12.444769549531674
603238.SH,226680.0,12.331294610283555
603386.SH,328934.0,12.703612401720317
603429.SH,494659.2,13.11162431958781
603897.SH,411568.8,12.927731478319663
601158.SH,2836800.0,14.858187214302081
600539.SH,148810.0,11.910425603424097
000021.SZ,1082846.8912,13.895104141288876
603360.SH,291961.264,12.584376414916383
000875.SZ,568773.2047,13.25123704788755
002663.SZ,499257.5457,13.120877365234952
002572.SZ,1752663.1364,14.376646981375885
600187.SH,482949.0574,13.087666455850698
300153.SZ,244160.0,12.405579027078229
002083.SZ,483056.0027,13.087887873532353
300658.SZ,183300.0,12.118879433827797
603197.SH,351252.6434,12.769261025295725
002329.SZ,295686.9324,12.597056512777495
600757.SH,841059.6392,13.642417851066208
000615.SZ,417525.4471,12.942100772553326
002420.SZ,135538.0,11.817007322789587
300154.SZ,252179.06,12.437894669724038
000622.SZ,271294.188,12.510959075638342
300329.SZ,194789.2838,12.179673657383761
600249.SH,219450.0,12.29887969511638
603826.SH,745524.0,13.521842605827695
000428.SZ,283261.428,12.554125524060488
600321.SH,330810.45,12.70930083171736
600648.SH,1634902.7386,14.307093873449261
600039.SH,1252852.352,14.040933391340474
600592.SH,251319.1962,12.434479108198861
600216.SH,906377.262,13.717210902326551
300403.SZ,318384.0,12.671013480433446
603605.SH,973586.7205,13.788742180977389
600986.SH,609763.9572,13.320827205853094
600848.SH,2494060.2299,14.729422554850322
603456.SH,594746.2082,13.29589005269301
300526.SZ,197870.3977,12.19536753828996
603025.SH,991032.5143,13.80650262236018
600023.SH,6310720.1544,15.657760357070146
002683.SZ,637812.2738,13.365799277336556
000720.SZ,513281.0829,13.148578893982657
600728.SH,1442341.8223,14.181778616100516
000902.SZ,1252348.1184,14.040530841833744
600004.SH,2634245.0143,14.784107176815018
000099.SZ,414552.1673,12.934954101609337
300014.SZ,1626266.6569,14.301797551277536
002903.SZ,275700.0,12.527068597011889
603889.SH,365701.8422,12.809573641587185
002438.SZ,309922.6355,12.6440779824121
601997.SH,2707741.2582,14.811625361255878
300256.SZ,380019.2674,12.847977234101391
002895.SZ,539384.975,13.198184834275708
603129.SH,249676.322,12.427920645980667
300469.SZ,237034.1866,12.375959656972016
600198.SH,695101.4759,13.451813122377935
603183.SH,198414.944,12.198115793576951
000498.SZ,620557.0409,13.338372806718422
000555.SZ,1052066.9501,13.866267311034271
000737.SZ,203589.96,12.2238632500654
002711.SZ,393914.2592,12.883888548354566
603009.SH,223010.1995,12.314972787064482
600662.SH,477173.0725,13.075634539491391
002562.SZ,384402.2694,12.859444859806946
300459.SZ,1482367.2122,14.209150835656871
002180.SZ,2712149.2419,14.813251956727433
600218.SH,367279.98,12.813879724468736
601106.SH,2050477.0952,14.533583053403166
600633.SH,1092314.1966,13.903809119726027
002598.SZ,219960.0,12.301200990621751
002901.SZ,1332397.95,14.102490846723475
300104.SZ,1101085.493,13.91180706300808
002462.SZ,395079.9988,12.886843551984704
002605.SZ,342081.5008,12.742804294087023
300366.SZ,389451.9272,12.87249571485299
300551.SZ,133588.56,11.802519907675817
600874.SH,1204580.7949,14.001642176330014
600067.SH,599828.5115,13.304399079178964
300409.SZ,621061.6252,13.339185591418838
002346.SZ,547111.9404,13.212408704708658
600803.SH,1319098.7552,14.092459300162849
603338.SH,1636284.5323,14.307938700521364
603466.SH,476172.081,13.073534582588742
002469.SZ,211873.6594,12.2637454297812
600999.SH,10645361.4238,16.180634808180503
002936.SZ,2972809.8138,14.905018128793731
300430.SZ,225767.3837,12.327260472522754
300463.SZ,945810.0,13.759796982195862
601177.SH,436065.4,12.985547511082297
600671.SH,216522.8575,12.285451398218989
600568.SH,460352.8963,13.039748640213524
002601.SZ,2838733.1819,14.858868447910556
600318.SH,365420.0,12.808802655965657
300110.SZ,391312.497,12.877261744821158
002171.SZ,633351.9768,13.35878159208793
002775.SZ,325178.1207,12.692128374872128
600678.SH,206253.09,12.236859285902883
300287.SZ,568368.428,13.25052512827181
603169.SH,492103.1822,13.106443693404996
002758.SZ,169472.6324,12.040446731999488
600227.SH,543496.0785,13.205777770245982
601186.SH,14530109.405,16.49173356511206
600506.SH,157455.5266,11.966898326580035
600787.SH,1247287.1857,14.036481499429984
600985.SH,2203213.3507,14.605427466624079
002581.SZ,436085.2223,12.9855929672214
000919.SZ,342720.0,12.74466906624152
300581.SZ,240979.28,12.392466233672987
300616.SZ,1536381.6138,14.244940608316412
300561.SZ,225111.7474,12.324352213005339
002282.SZ,400968.4761,12.901638089981567
300460.SZ,152456.4252,11.93463409780574
002682.SZ,263188.502,12.480625792068729
300520.SZ,418180.4796,12.943668387699308
002453.SZ,299932.5,12.61131272832204
002493.SZ,7020876.249,15.764398590007273
002472.SZ,456549.9113,13.031453307761256
300751.SZ,899600.0,13.709705499067297
000611.SZ,143236.5373,11.872252649706795
603486.SH,2292573.0,14.645185325571974
600122.SH,411181.7143,12.926790523019527
300434.SZ,357953.79,12.788159178839237
000573.SZ,214804.3049,12.277482682849913
600639.SH,1400771.2905,14.15253356466951
600835.SH,1767293.5242,14.384959851937598
000973.SZ,425666.1952,12.961410738750025
002433.SZ,398722.064,12.896019871692781
002651.SZ,486365.0,13.094714649808205
600107.SH,246600.0,12.415522869712381
300652.SZ,190608.0,12.157974242039142
603609.SH,821224.6764,13.618552012871746
603128.SH,575849.8229,13.263602181551638
600268.SH,348327.8572,12.760899433632426
300588.SZ,213859.465,12.273074372670933
002421.SZ,751352.8955,13.5296307211764
600736.SH,667749.8861,13.411668960399373
000932.SZ,2183330.6181,14.596362075324231
603920.SH,518585.634,13.158860450198958
601377.SH,3917552.9293,15.180977764110192
300132.SZ,481628.16,13.08492764302814
600326.SH,612692.2331,13.325618022119606
300390.SZ,291487.185,12.582751321542165
300069.SZ,140283.0,11.85141708982527
601117.SH,2875939.0,14.87188978758423
300710.SZ,149647.134,11.916035361744298
600734.SH,480107.1714,13.081764631712199
603607.SH,234749.592,12.36627465904983
300144.SZ,3133275.0246,14.957589349228757
000402.SZ,2211808.1312,14.609320897898401
300362.SZ,182228.6622,12.113017563181135
600565.SH,723790.555,13.49225734084178
603388.SH,219477.61,12.299005501738735
002789.SZ,229560.52,12.343921977422731
300405.SZ,117802.7342,11.676766760456578
002393.SZ,431688.5111,12.975459568032147
300724.SZ,1145600.0,13.951439075188517
603214.SH,376600.0,12.838938895205189
300663.SZ,322745.2591,12.68461861952277
300293.SZ,219780.0,12.300382325000916
600183.SH,2348297.4192,14.66920112107351
600470.SH,198208.0,12.197072263332874
300414.SZ,280125.3433,12.542992436626797
002610.SZ,821664.3292,13.619087231999753
000429.SZ,1860817.4521,14.43652643951812
601952.SH,992160.0,13.807639663583705
300675.SZ,343053.4113,12.745641432101078
002255.SZ,322589.8141,12.684136869779227
002341.SZ,1525514.3594,14.237842196008359
601515.SH,902944.0,13.713415814972207
002696.SZ,315457.9314,12.661780612611736
002900.SZ,393217.2621,12.882117567868308
002648.SZ,1355456.9452,14.119649184376932
002785.SZ,187800.0,12.1431328457563
300209.SZ,353147.9415,12.77464234585222
002247.SZ,363321.5109,12.803043426200478
002624.SZ,3723512.7277,15.13017806233567
000987.SZ,2408774.1598,14.694628528675981
603901.SH,320753.989,12.678429718877558
601968.SH,388333.3178,12.869619316313827
000665.SZ,494977.1745,13.112266928366418
603798.SH,207400.0,12.242404574777565
002608.SZ,2928011.7706,14.88983417406892
601139.SH,1680219.2367,14.334434840901029
002655.SZ,257040.0,12.45698699378974
603856.SH,291543.4002,12.582944159453593
002369.SZ,491236.0333,13.104680010819965
600679.SH,419091.3028,12.945844081610028
600439.SH,352047.4718,12.77152130855521
002304.SZ,16438225.104,16.61511997972019
600421.SH,176040.0,12.078466520925028
002897.SZ,324959.488,12.691455801234438
300150.SZ,277925.3752,12.535107922105402
603101.SH,306000.0,12.631340380934517
300461.SZ,240966.7842,12.392414378077802
600808.SH,2864653.4012,14.867957923919139
002447.SZ,402468.426,12.90537192804331
002801.SZ,270259.2,12.507136777475212
002037.SZ,458367.7905,13.035427176861607
600289.SH,164073.5379,12.008070008133545
300395.SZ,552160.957,13.221594871523605
601607.SH,5164076.2981,15.457236805839521
002458.SZ,749655.4736,13.527369011437113
000650.SZ,745480.7258,13.521784558795028
002653.SZ,1169932.41,13.972456535874464
600169.SH,643552.705,13.374759206316302
603696.SH,172032.0,12.055435785002713
000425.SZ,2898457.3191,14.879689194485318
600325.SH,1505864.6655,14.22487781975819
600996.SH,743351.2984,13.518924022727266
002096.SZ,214975.173,12.278277826023512
600845.SH,2386277.4499,14.685245157318949
000153.SZ,187909.0205,12.143713191167835
002086.SZ,288169.35,12.57130360713491
000409.SZ,230429.9523,12.347702200656519
000088.SZ,1140071.4,13.94660144998835
600266.SH,1328849.92,14.099824404305856
600272.SH,188568.0,12.147213963523766
600895.SH,2513523.1397,14.73719596823909
300651.SZ,351100.0424,12.768826482919831
600208.SH,2682995.1832,14.802444334102384
300518.SZ,200307.64,12.207609663712313
600020.SH,939401.4258,13.752998170351185
600343.SH,559706.9672,13.23516865289917
603602.SH,320320.0,12.677075775108992
600255.SH,352149.1174,12.771809993852086
000980.SZ,932728.7925,13.745869754293164
002228.SZ,605809.7791,13.314321319901243
600718.SH,1364122.5839,14.126021984241826
600363.SH,411546.424,12.927677109260864
002840.SZ,419420.0783,12.94662827017147
300182.SZ,1125257.8727,13.933522787531505
300351.SZ,356914.7503,12.785252237567915
600373.SH,1885021.9542,14.449450025586875
002230.SZ,6562175.6229,15.69683275576894
600271.SH,5015752.6796,15.428094053779457
002830.SZ,198409.92,12.198090472582951
603656.SH,243123.6528,12.401325452156977
300705.SZ,298982.32,12.608139720189769
000886.SZ,407397.2596,12.917544056193554
000738.SZ,1552345.3829,14.255277495495182
600888.SH,399876.1438,12.898910137641602
600340.SH,8859592.5416,15.997011332991027
600812.SH,702876.8382,13.462936960849841
300156.SZ,344418.3255,12.749612260050428
600230.SH,766889.8407,13.5500984464361
600237.SH,223490.3477,12.317123505078566
002465.SZ,2025496.2912,14.521325310569145
300732.SZ,480786.0389,13.08317762455193
600007.SH,1390049.8969,14.14485020151295
300068.SZ,1316257.9815,14.090303406229602
300552.SZ,168017.9228,12.031825936028467
601369.SH,1043896.6384,13.858471037159381
002518.SZ,510804.6105,13.143742429137374
002913.SZ,675576.4603,13.423321620650384
601818.SH,21100687.1056,16.864816162162537
600926.SH,4088769.7443,15.22375468675612
002166.SZ,302161.4211,12.618716660512689
600841.SH,709818.9708,13.472765245802716
300634.SZ,1000025.0,13.81553555765178
300718.SZ,317394.0,12.667899183304089
000708.SZ,439521.4934,12.993441899120926
002626.SZ,831017.6376,13.630406298161084
600816.SH,2668939.3045,14.797191687213882
603680.SH,968338.285,13.78333677318421
300593.SZ,253285.884,12.442274106051569
603833.SH,3911983.3398,15.179555051385446
002676.SZ,229680.0,12.344442314794945
000566.SZ,828307.1437,13.627139311081338
002852.SZ,409513.0,12.922723927803112
002067.SZ,413366.772,12.93209054564088
300342.SZ,329138.4873,12.704233875222181
603316.SH,157745.28,11.968736859195127
600626.SH,455123.5627,13.02832422743924
000407.SZ,359074.5396,12.791285277115813
002930.SZ,618464.0752,13.334994385376742
000668.SZ,156386.6129,11.960086508161321
603601.SH,447090.9504,13.010517321355183
603617.SH,181671.856,12.10995734970691
600232.SH,192206.6727,12.16632649239748
603035.SH,360360.0,12.794858810765376
002749.SZ,423065.4444,12.955282160954917
000078.SZ,902475.2772,13.712896575129749
300128.SZ,525175.3978,13.171487576825394
300491.SZ,237616.7706,12.378414447313073
002677.SZ,764925.15,13.547533264884466
603717.SH,222694.337,12.31355542409412
600051.SH,185284.48,12.12964765269448
002674.SZ,287280.1361,12.568213102653681
603056.SH,1719360.0,14.357462686522593
002060.SZ,375105.7621,12.834963297455591
002492.SZ,252720.0,12.440037435475967
600312.SH,1234798.3912,14.026418268726234
603458.SH,396178.9378,12.88962125130853
603517.SH,1627700.0,14.30267853337959
600589.SH,311745.1773,12.649941393655183
000937.SZ,1392217.4589,14.146408328149493
002838.SZ,513324.0,13.14866250373823
002507.SZ,1987601.5328,14.50243920989133
600038.SH,2646750.4548,14.788843202038992
600128.SH,182114.415,12.112390422385033
603698.SH,627932.9,13.350188592608017
603985.SH,270088.0,12.506503110804122
002748.SZ,182160.0,12.112640700737622
002395.SZ,226547.202,12.330708599544508
603667.SH,228651.28,12.339953327146194
002314.SZ,928769.402,13.741615765240049
600329.SH,1093337.5141,13.904745515556858
600744.SH,543242.9036,13.205311835170955
601199.SH,353509.4904,12.775665610917374
600161.SH,1910407.8402,14.462827306129284
002185.SZ,1165718.7804,13.968848433612838
002604.SZ,93531.5787,11.44605439836238
002337.SZ,248395.8465,12.42277890788717
002295.SZ,190969.392,12.159868442878253
600068.SH,3066781.7564,14.936139281907824
603960.SH,380182.4,12.848406416539419
600584.SH,1933066.7133,14.474618270424711
002779.SZ,231000.0,12.35017298950393
600316.SH,805319.597,13.598994492517967
300502.SZ,575407.075,13.262833025818223
000790.SZ,258871.4371,12.464086835590138
600818.SH,346520.847,12.755698260304449
603898.SH,557258.0369,13.230783673575697
601137.SH,479823.0766,13.081172724521263
603909.SH,285770.0,12.562942570458878
002820.SZ,266035.2,12.491383909835953
002198.SZ,272532.7884,12.515514210250705
601866.SH,2932464.375,14.89135371109838
603121.SH,578700.0,13.268539487561931
002937.SZ,537832.0,13.195301522720232
600359.SH,166721.1023,12.024077649209543
002260.SZ,77438.4,11.25723806057999
600083.SH,393530.0,12.882912582815388
300597.SZ,331680.0,12.711925927669606
002161.SZ,435717.1086,12.984748478261393
603638.SH,668131.2,13.412239840419046
002726.SZ,659312.224,13.398952485806198
600143.SH,1331224.5451,14.101609787205419
600569.SH,794703.2503,13.585724053890965
600809.SH,4099791.5395,15.226446686357544
002700.SZ,408064.3661,12.91918020099251
002110.SZ,2449941.8543,14.711574849300504
300739.SZ,414321.6,12.934397762839689
600894.SH,528867.3404,13.17849290510019
002623.SZ,275200.0,12.525253385041326
000576.SZ,320631.5986,12.678048075124247
000786.SZ,2914401.0275,14.885174877236132
600467.SH,395929.4564,12.888991333963691
603336.SH,288462.72,12.572321136476669
001979.SZ,15847705.9076,16.5785353101212
002635.SZ,974096.4169,13.789265568382504
300741.SZ,2065661.52,14.540961081744872
002587.SZ,329422.2917,12.705095768084977
002512.SZ,514831.482,13.151594906680442
002893.SZ,179181.86,12.096156546720529
002243.SZ,595596.6962,13.29731903276519
002898.SZ,238560.0,12.382376129998566
002760.SZ,138512.0,11.838712243455555
000661.SZ,3682760.425,15.119173144438232
603177.SH,199576.0,12.203950395149073
600017.SH,944225.7436,13.758120551708872
601038.SH,461377.8,13.041972509129923
000836.SZ,516010.3806,13.153882161703207
000559.SZ,1616104.5995,14.295529243381816
000878.SZ,1490618.0971,14.21470142217181
000888.SZ,342493.5163,12.744008005994283
002875.SZ,248227.5484,12.422101138341189
000620.SZ,815576.8806,13.611650970787288
600851.SH,883565.4985,13.691720703251505
600726.SH,434635.2088,12.98226235778898
600933.SH,710917.68,13.474311921491571
600378.SH,827976.953,13.626740598438946
000058.SZ,814297.4681,13.61008101815406
300725.SZ,804210.0073,13.597615717162963
600753.SH,207360.0,12.242211692146046
300670.SZ,311428.8,12.648926019654644
603797.SH,264114.92,12.484139590441877
603738.SH,217136.7316,12.288282533632401
000711.SZ,480406.974,13.082388886151703
002073.SZ,436171.7768,12.985791428226296
300252.SZ,701453.8545,13.460910395177796
600135.SH,241325.6525,12.393902555535806
603668.SH,257094.7253,12.457199876901942
002149.SZ,276093.8638,12.528496173114956
600339.SH,2289090.4631,14.643665118948885
002307.SZ,528145.3844,13.177126874029177
300265.SZ,314887.5,12.659970711159929
600605.SH,148376.0041,11.907504899201623
002866.SZ,310214.7883,12.645020202024726
002890.SZ,128673.1,11.7650303585289
000957.SZ,374715.2876,12.83392178352249
002905.SZ,383040.0,12.855894701351746
600987.SH,670853.0736,13.416305425658267
002100.SZ,654152.0011,13.391095021018652
002288.SZ,513335.7029,13.148685301750008
300410.SZ,422043.5969,12.952863897871593
300458.SZ,694619.8161,13.451119947678723
002233.SZ,1369923.9934,14.130265816995204
300488.SZ,245509.7861,12.411092087336707
600029.SH,9016371.6302,16.014552552818554
002379.SZ,299227.2,12.608958430041387
603777.SH,367335.3561,12.814030486636046
000596.SZ,3866640.8,15.167896677730935
600195.SH,722064.0,13.489869056605714
000895.SZ,8427071.8573,15.946959921750294
000590.SZ,177208.7376,12.085083625192535
600219.SH,2736660.2681,14.82224885467007
000818.SZ,661020.0,13.401539375562166
603968.SH,288112.32,12.57110568308785
000591.SZ,1157732.7423,13.961974117991346
000541.SZ,780835.1539,13.568119335992723
600222.SH,238736.6937,12.383116523596108
601318.SH,119351696.1659,18.59758512234398
300696.SZ,261975.525,12.47600636234915
600479.SH,380422.9694,12.849038990059672
300367.SZ,865653.069,13.671239494113708
603309.SH,207400.0,12.242404574777565
600064.SH,1025844.217,13.841026457902057
002609.SZ,431895.7548,12.975939529773374
300114.SZ,509826.3106,13.141825379243263
603558.SH,455910.2022,13.030051144104249
300312.SZ,271073.88,12.510146682633978
601878.SH,2926666.7252,14.88937469694319
300178.SZ,530197.132,13.181004163542914
603196.SH,210960.0,12.259423821027168
600395.SH,849041.6047,13.651863468450879
600275.SH,140947.9149,11.856145703243763
601890.SH,379922.4,12.847722300322443
000018.SZ,421164.7627,12.95077939643558
601800.SH,18487722.5908,16.732617425999027
603568.SH,1538427.403,14.24627128576057
600673.SH,2724563.1221,14.817818651061371
300143.SZ,484438.9501,13.090746696387985
002298.SZ,461234.4453,13.041661750841413
000949.SZ,372266.1905,12.827364443220315
603268.SH,229877.7712,12.345303017081376
603739.SH,559121.205,13.234121553321103
600515.SH,1957703.8225,14.487282825309084
300149.SZ,820633.6567,13.61783207289445
000606.SZ,473264.0002,13.067408651729613
