ts_code,total_mv,ln_total_mv
600616.SH,329870.9021,12.706456651144151
000889.SZ,803400.2075,13.596608259184608
300570.SZ,353965.0752,12.776953529621808
601519.SH,759301.4,13.540154079003129
002094.SZ,630222.2508,13.353827815203438
603067.SH,349888.0,12.765368382254671
601677.SH,579364.617,13.269687294106074
300379.SZ,379533.44,12.846697987877869
000685.SZ,1168288.19,13.97105014994919
300268.SZ,186260.0,12.134898826075649
600202.SH,119602.2897,11.69192726496424
600675.SH,2325110.211,14.659277998460771
603018.SH,492374.4296,13.10699474180592
002795.SZ,403200.0,12.907187995739296
603038.SH,193669.252,12.173907096474426
002030.SZ,1188144.6533,13.98790353352937
300239.SZ,186193.1396,12.134539798892847
601333.SH,3017586.762,14.919967984481643
300583.SZ,435086.3393,12.98329977152547
300636.SZ,177880.024,12.088864579547042
000411.SZ,401415.6455,12.902752691914126
603238.SH,236040.0,12.371756561171106
603429.SH,429732.8,12.970918899174801
603897.SH,589968.8,13.287824933127702
601158.SH,2611200.0,14.775320443751925
600539.SH,157090.0,11.964574168493986
000979.SZ,864231.9235,13.669596441742165
000021.SZ,947491.0298,13.761572748664353
603360.SH,244412.22,12.40661150502962
000875.SZ,596675.2864,13.299128335524925
002663.SZ,519012.3406,13.159682939514667
002572.SZ,3309559.895,15.012325776277335
600187.SH,456486.0953,13.031313519188533
300153.SZ,232640.0,12.357247473327291
000861.SZ,555720.153,13.228020124581265
002083.SZ,455816.0025,13.029844503777692
300658.SZ,215400.0,12.280252043704426
603197.SH,465330.4158,13.050503003845916
600196.SH,10950822.2682,16.20892510439375
002329.SZ,350971.1747,12.76845937571387
600757.SH,674789.5518,13.422156146131591
002420.SZ,154385.0,11.947204761594353
300154.SZ,221701.88,12.309088875496279
002249.SZ,1014544.4355,13.82995023768308
000622.SZ,131394.834,11.785962069191296
300329.SZ,196006.1064,12.185901092829384
600249.SH,217250.0,12.288804043127639
603826.SH,477828.0,13.077006114082312
600397.SH,177202.8189,12.085050225040131
000428.SZ,281223.576,12.546905276087001
600321.SH,244709.1,12.407825437133244
600648.SH,2059523.3109,14.537985111512352
600967.SH,1943076.5896,14.479783145801948
600039.SH,1166199.7397,13.9692609345666
000031.SZ,1129954.7843,13.937688175994142
000738.SZ,1474441.7032,14.20378996979938
600888.SH,442638.2197,13.000508055559566
600340.SH,8433417.9075,15.947712693536666
603159.SH,200700.0,12.209566534784429
600812.SH,675153.1578,13.422694844561098
300156.SZ,636315.3815,13.363449602274619
002712.SZ,642741.576,13.373498018857886
000061.SZ,941815.0927,13.755564242040125
601100.SH,1837206.0,14.423756497267764
300508.SZ,288918.336,12.57389935276844
300333.SZ,276864.0,12.531281689872676
600006.SH,778000.0,13.564481803160529
601099.SH,1560936.4487,14.260796486753378
600526.SH,308188.8303,12.638467959485252
002378.SZ,616419.6798,13.331683308913899
002035.SZ,1623697.9737,14.300216805622219
603639.SH,445872.0,13.007787194295412
600130.SH,250368.0,12.43068711451438
000692.SZ,159317.0598,11.97865158244289
300596.SZ,437400.0,12.988603387224805
603289.SH,294637.2,12.593500047951338
002016.SZ,1207979.7786,14.004459917767253
601899.SH,8751863.1786,15.984777170363564
002392.SZ,411909.8303,12.928559745883502
300650.SZ,182605.0716,12.115081021127512
300061.SZ,563091.6249,13.241197637930185
603367.SH,1033191.487,13.848163100719626
000757.SZ,228971.9261,12.341354681571405
000876.SZ,2702465.6208,14.80967510715649
002747.SZ,1092553.5189,13.90402819230352
002705.SZ,749989.6221,13.527814648216758
601368.SH,496672.3562,13.11568584462416
603348.SH,742060.0,13.517185381414011
300052.SZ,259733.407,12.467411026266543
600624.SH,340301.869,12.737588352686668
600720.SH,582217.7115,13.27459973150733
600562.SH,1046027.9386,13.86051063319294
601058.SH,653753.495,13.390485640427285
601798.SH,158828.6327,11.97558111821694
000009.SZ,1040282.966,13.85500331680208
603322.SH,294896.0,12.594378030791404
600737.SH,1540958.9924,14.247915502916376
603300.SH,246045.2484,12.413270734585605
002645.SZ,366738.228,12.812403597330562
300527.SZ,842146.389,13.64370913678263
300230.SZ,413816.4628,12.933177827939126
002774.SZ,261813.6,12.47538807916063
000856.SZ,286020.0,12.563817017426926
603896.SH,671665.9356,13.417516376257494
600170.SH,2715841.307,14.81461233701407
603589.SH,3784800.0,15.146503603299076
600149.SH,210988.8,12.25956033048066
300478.SZ,202676.8,12.219367871030236
601019.SH,1704997.3,14.349074085120789
002212.SZ,1299440.1529,14.077444078059342
002524.SZ,246633.072,12.415656972642322
603099.SH,309870.54,12.64390987633355
600333.SH,302079.2193,12.618444577521208
002594.SZ,12781349.2757,16.363497578469115
002048.SZ,726423.6842,13.495888710638573
300438.SZ,511696.4089,13.145486776789273
601636.SH,1332245.4453,14.102376381350407
002715.SZ,133216.0,11.799727149994702
600900.SH,36542000.0,17.413972841953747
600073.SH,634842.8525,13.361132770869544
603916.SH,422256.0,12.953367044160565
603536.SH,159264.0,11.978318481658281
002179.SZ,3054754.3674,14.93220974388558
600415.SH,2318809.239,14.656564352828253
300682.SZ,860610.0195,13.665396741777613
300225.SZ,240343.74,12.38982542763239
002494.SZ,287628.3702,12.569424544609307
002575.SZ,226657.2,12.331194022906129
300157.SZ,431227.1084,12.974390163947794
600651.SH,368830.4365,12.818092295730004
300538.SZ,215282.3554,12.279705726440897
002552.SZ,141173.1078,11.857742131228264
600082.SH,297859.3958,12.60437682796805
002103.SZ,273508.0461,12.51908631942424
300609.SZ,280911.168,12.545793770222978
002479.SZ,499801.9,13.121967098896372
002123.SZ,753895.6469,13.53300923807515
002049.SZ,2421810.5103,14.700025963164157
000565.SZ,213760.9645,12.27261368138985
002434.SZ,1186650.0,13.986644769117651
002530.SZ,738860.9331,13.512864999677804
601238.SH,12266324.8062,16.32236824502292
600028.SH,75911648.448,18.145080701578532
300202.SZ,870414.336,13.676724625536412
002348.SZ,291737.6,12.583610047103315
603389.SH,241950.8,12.396489678684278
002132.SZ,379482.4567,12.846563647344823
300036.SZ,842433.0258,13.644049443449385
000892.SZ,448308.0762,13.013235945149674
603063.SH,447720.0,13.011923316003204
000659.SZ,352282.4905,12.772188662554903
300076.SZ,203096.0,12.221434052642874
600658.SH,580545.6384,13.27172369615121
002697.SZ,715360.0,13.480541191467807
002376.SZ,993242.9038,13.808730529226455
300661.SZ,647620.9806,13.381060897728403
002515.SZ,542963.8704,13.204798059685812
002906.SZ,871450.2,13.677913999452354
600093.SH,1141529.1075,13.947879243969854
603879.SH,168912.0,12.037133148229476
300196.SZ,420675.6113,12.949617296184377
300336.SZ,434876.3886,12.98281710555061
002768.SZ,770350.0,13.554600236009922
002135.SZ,531682.7308,13.183802219747365
002921.SZ,275440.0,12.526125098012406
002328.SZ,233012.0,12.358845233367571
603806.SH,1143448.8,13.949559516628383
600078.SH,222624.4813,12.313241690662242
002634.SZ,186706.0429,12.137290695904785
600225.SH,261002.4396,12.472285033387584
603883.SH,2222288.1295,14.614047912017247
002404.SZ,328696.3017,12.702889508296042
600057.SH,1085199.4048,13.897274311296435
601018.SH,5374521.9061,15.497180180319594
000981.SZ,3101552.2091,14.947413256753547
000408.SZ,2402504.324,14.692022219616849
000601.SZ,532711.9728,13.185736168342398
002241.SZ,3228878.4283,14.987645399078088
603685.SH,238290.0,12.381243698295288
002796.SZ,254421.0908,12.446746011099801
600655.SH,1303651.0322,14.080679372310337
601006.SH,13707181.7547,16.43343046911685
603828.SH,285316.02,12.561352687044717
603955.SH,220205.7,12.302317388494275
600982.SH,222585.14,12.31306495908134
601258.SH,1168066.0954,13.970860029296636
600599.SH,255142.0,12.449575531895139
600284.SH,471544.416,13.063768578103591
600826.SH,543049.1938,13.204955191129233
601200.SH,1095968.459,13.907148967791324
000538.SZ,11013843.4176,16.214663532033814
002134.SZ,152426.8562,11.934440128494225
000993.SZ,245919.9313,12.412761279413242
600315.SH,2644536.2345,14.788006271228298
000066.SZ,1875372.2454,14.444317728562002
002042.SZ,1109144.1552,13.919099244539614
300289.SZ,261911.6352,12.475762455625832
300729.SZ,310255.09,12.645150109056368
300081.SZ,565225.1879,13.244979493378448
000966.SZ,303669.8379,12.623696330658865
600101.SH,230491.2526,12.347968191024112
300485.SZ,684000.0,13.435713196604688
600461.SH,492706.422,13.1076687827479
603117.SH,324086.9733,12.68876719486305
000663.SZ,229144.4077,12.342107685100963
601113.SH,1078185.9464,13.890790507598304
603003.SH,351568.3338,12.770159377597299
300444.SZ,439095.395,12.992471969134305
002391.SZ,455468.9901,13.029082914550193
600356.SH,181329.9464,12.10807355905436
600498.SH,2563173.5792,14.756756728062728
603886.SH,489360.0,13.100853693916447
000019.SZ,547950.8802,13.213940927241193
600763.SH,1568570.88,14.265675495263508
603000.SH,916617.8854,13.728445963631353
300095.SZ,232528.4644,12.356767924042792
603320.SH,212300.0,12.265755647691348
300471.SZ,250164.45,12.429873780588794
300516.SZ,415800.0,12.93795965440605
300184.SZ,677096.3799,13.42556890498182
601002.SH,465309.03,13.05045704447873
603329.SH,369996.0,12.821247473751159
603069.SH,287876.0,12.57028511084687
600976.SH,329806.99,12.706262883546465
000788.SZ,384411.8891,12.859469884580212
600290.SH,766742.6426,13.54990648636476
300142.SZ,3190181.7418,14.975588445489262
002332.SZ,799853.2209,13.592183515941674
603232.SH,214354.0,12.275384132920355
300025.SZ,174840.4693,12.071629233142032
300605.SZ,184757.41,12.126798946260532
600674.SH,3970730.713,15.194460694416827
600723.SH,451667.582,13.020701750194041
300721.SZ,293749.75,12.590483493376313
300169.SZ,135935.4698,11.819935565349017
603721.SH,226500.0,12.330500223905226
600166.SH,1273995.0764,14.057668250428598
601838.SH,3186005.6766,14.974278551183124
002456.SZ,4378401.3577,15.292194228902241
002207.SZ,116479.3831,11.665469567228302
601996.SH,341113.504,12.739970557186268
603926.SH,224766.32,12.32281656371317
300347.SZ,3191126.3061,14.975884486457606
600370.SH,217647.6748,12.290632863716395
600783.SH,697464.6585,13.455207122576745
002660.SZ,212130.5136,12.264956994420302
600288.SH,294840.0,12.594188115303226
600079.SH,1720558.1678,14.358159312308445
603776.SH,512736.0,13.147516371807606
002302.SZ,1394901.5059,14.14833436565534
002685.SZ,779952.5561,13.566988371303008
002006.SZ,253068.96,12.44141729973939
002300.SZ,290344.5,12.578823427965366
600657.SH,655431.9901,13.39304982409535
002867.SZ,1570688.062,14.267024337369312
300369.SZ,773421.2218,13.558579097396148
600858.SH,335963.0165,12.724756362946724
300536.SZ,177146.0325,12.084729713768475
300595.SZ,907143.537,13.7180559712621
600428.SH,751327.7699,13.529597280139217
600531.SH,530948.1628,13.182419673613179
000599.SZ,401936.8992,12.904050388116344
002863.SZ,279023.55,12.539051465843448
002743.SZ,240094.1466,12.388786402903426
002919.SZ,312667.5072,12.65289562758956
002215.SZ,628884.5522,13.351702977024317
600694.SH,960459.9953,13.77516761045351
000752.SZ,210479.2758,12.257142475001299
601881.SH,7815826.5016,15.871661274607817
600503.SH,602461.04,13.308778278355732
603181.SH,399400.0,12.897718699963852
300242.SZ,423161.4344,12.955509026829345
600031.SH,6913061.6894,15.74892317856761
601619.SH,1596658.0,14.283423252729309
600398.SH,5490150.1831,15.518466168867471
600055.SH,580836.5977,13.272224753076385
002510.SZ,388968.6513,12.871254031435464
002041.SZ,597520.0,13.300543035030948
002370.SZ,710855.1542,13.474223966793694
603339.SH,391495.0613,12.877728179518613
600725.SH,298257.74,12.605713291006499
002616.SZ,386233.1949,12.864196597898061
300034.SZ,379590.3096,12.846847817467935
300130.SZ,616488.104,13.331794305374412
603767.SH,249371.08,12.42669734720447
000418.SZ,4531774.8291,15.326624215231103
002118.SZ,915743.2756,13.727491337561958
601900.SH,831373.4532,13.630834375052741
600522.SH,2603095.5703,14.772211898746425
000926.SZ,730584.9004,13.501600725733086
603900.SH,729975.913,13.500766816689787
002497.SZ,993600.0,13.809089990161352
603928.SH,314697.6,12.659367456712646
600843.SH,453135.0096,13.023945394498817
300227.SZ,225814.3864,12.327468641688482
600543.SH,251115.84,12.433669625593339
000908.SZ,431969.2063,12.976109582972622
600614.SH,957014.4719,13.771573792473312
300200.SZ,207217.6809,12.24152511825581
002647.SZ,1052120.9654,13.866318651791069
603029.SH,148130.58,11.905849461048078
603158.SH,370089.8,12.821500957875573
600116.SH,664320.6808,13.406520264886348
603718.SH,928648.0,13.741485043949249
600273.SH,1282617.561,14.064413517323112
600801.SH,2421572.8325,14.699927817804449
300244.SZ,1002322.575,13.817830439955962
300687.SZ,379440.0,12.846451760551464
603703.SH,193177.7,12.171365769668
300677.SZ,399420.6923,12.897770507084534
300058.SZ,1171782.5566,13.974036699994658
002614.SZ,1147200.384,13.95283508355547
000713.SZ,180521.0847,12.103602862675379
600491.SH,1081538.8742,13.893895468435682
300746.SZ,622994.4,13.342292808965146
002504.SZ,327230.3668,12.698419687472786
002278.SZ,243819.4642,12.40418332959396
601633.SH,9090759.924,16.022769062659375
600767.SH,159251.755,11.97824159378185
002115.SZ,427630.7161,12.966015289276214
603208.SH,216667.8595,12.28612085857317
002401.SZ,283226.16,12.554001009416945
600644.SH,244972.2998,12.408900421094053
600160.SH,1973774.4281,14.495458220966851
600617.SH,579210.4115,13.26942109554816
600382.SH,491099.6286,13.104402295765595
603725.SH,242902.08,12.40041367814833
300689.SZ,248268.0,12.422264086831744
002046.SZ,349740.835,12.764947687752649
603608.SH,394963.5628,12.886548793552379
603223.SH,232848.0,12.358141159153108
600267.SH,1439607.9764,14.179881395877414
000043.SZ,456868.57,13.032151035515733
000511.SZ,154747.4895,11.949549967475024
603303.SH,399024.0,12.896776844438978
600381.SH,519110.5264,13.159872099783483
002707.SZ,796965.9107,13.588567184837528
000042.SZ,963340.3204,13.778162024404583
002205.SZ,133458.6687,11.801547111134354
600980.SH,173367.0533,12.063166321238615
300199.SZ,1338479.7173,14.107044988521793
603506.SH,342857.1456,12.745069154262861
600203.SH,436363.4467,12.98623076843382
000852.SZ,394185.9177,12.884577949318356
002390.SZ,1193735.6855,13.992598179500993
300708.SZ,443122.26,13.001600992892572
601877.SH,4793382.7336,15.38274692757212
600126.SH,1582083.1934,14.27425301341126
601228.SH,3468180.8,15.059140749318345
002170.SZ,299946.0065,12.61135775910696
300075.SZ,544853.722,13.208272637619654
000901.SZ,570583.177,13.254414234326553
601678.SH,954439.2,13.768879221847772
601858.SH,720145.5,13.487208553909484
300622.SZ,179236.2,12.096459768050483
300360.SZ,296973.8838,12.60139948058514
601789.SH,350412.72,12.766866938755358
300392.SZ,319488.0,12.674474993408936
000727.SZ,824381.1904,13.622388311629464
002285.SZ,1340849.6316,14.10881402443298
002882.SZ,486625.0,13.095249084912757
002109.SZ,389589.5719,12.872849084221865
300035.SZ,269881.1562,12.505736978858463
603890.SH,311866.8,12.650331452557094
600825.SH,429448.9064,12.970258052678147
002007.SZ,2983721.2774,14.908681830246154
002325.SZ,448860.712,13.014467900333946
002084.SZ,229395.8605,12.343204438614858
300332.SZ,396970.5874,12.891617469771086
300181.SZ,318310.7955,12.670783528811917
600270.SH,1877063.6056,14.445219201835203
603637.SH,204362.6004,12.227651147967418
600089.SH,2492431.3714,14.728769246396935
600756.SH,475776.9694,13.072704471728246
300327.SZ,514402.5394,13.150761388518555
002679.SZ,282213.8,12.550420218693517
603313.SH,465360.0,13.050566578584643
002176.SZ,1373685.2747,14.133007667812006
600692.SH,238847.7995,12.383581805880546
603113.SH,995658.8172,13.811159924870003
300089.SZ,305168.6167,12.628619744468253
002782.SZ,730590.0,13.50160770586941
300402.SZ,182406.0,12.11399025081819
600861.SH,217961.8049,12.292075119539973
601958.SH,2006947.9368,14.512125686634832
000701.SZ,269584.4561,12.504637000942722
600592.SH,236935.2676,12.375542250320345
600216.SH,1235978.24,14.027373311666807
300403.SZ,359388.0,12.792157863792536
603605.SH,733600.0,13.505719199924393
600986.SH,895243.4692,13.704850992888526
300526.SZ,233192.1498,12.359618069941607
603025.SH,1223889.3917,14.017544371712962
600023.SH,6269918.0845,15.651273847850714
002683.SZ,617309.425,13.33312567636846
000720.SZ,481039.8088,13.083705308241228
600728.SH,1112486.5278,13.922108183106511
000902.SZ,1162335.5974,13.965941984851275
600004.SH,2942573.7709,14.89479518862643
000099.SZ,378187.9421,12.843146552360855
300014.SZ,1471424.8552,14.20174177854913
002903.SZ,496200.0,13.114734350239837
600837.SH,10708082.7,16.186509406790165
603889.SH,412546.3193,12.930103767665033
002438.SZ,282233.6226,12.550490455882013
601997.SH,3052530.0432,14.931481327080725
600201.SH,2061946.7226,14.539161105494884
000630.SZ,2347416.9277,14.668826101877166
600713.SH,503098.2309,13.128540720074897
002213.SZ,292108.0,12.584878875881653
300607.SZ,751215.9848,13.529448485670029
601998.SH,30535313.0616,17.234394377136347
002690.SZ,1514916.0,14.23087054984389
300037.SZ,982724.6531,13.798084251142793
000680.SZ,424349.363,12.958312364277337
300539.SZ,178486.0,12.09226544575338
000581.SZ,2277201.4365,14.638457806877414
603709.SH,218400.0,12.294083522852887
601992.SH,3480953.3897,15.06281677678724
000608.SZ,425950.7595,12.962079030542528
600831.SH,358140.8719,12.7886816849106
603800.SH,307632.0,12.636659542412119
300172.SZ,286687.8,12.56614909777456
300666.SZ,1112613.36,13.922222184460637
000166.SZ,9803135.8836,16.098212880577968
600732.SH,230333.6693,12.347284272691343
002599.SZ,331330.0864,12.710870397325
600705.SH,4156038.8297,15.240072974203807
600855.SH,397795.3374,12.89369292436801
600379.SH,166044.215,12.02000938729406
300300.SZ,783725.6795,13.571814339506808
600320.SH,1817581.9578,14.413017581073259
300023.SZ,274064.5739,12.521119028772004
300232.SZ,752379.1927,13.530995721454582
603858.SH,2982193.2,14.908169560940516
002124.SZ,527630.7846,13.176152046493074
000582.SZ,1039923.7253,13.854657927370276
000632.SZ,278380.7029,12.536744890744078
000504.SZ,638103.3492,13.366255538549764
300189.SZ,385024.0,12.861060948989348
300623.SZ,529162.391,13.17905064104823
600538.SH,283749.124,12.555845760548314
600727.SH,247445.5579,12.418945868713548
002871.SZ,224032.8,12.319547748688988
600846.SH,457950.1912,13.034515704343875
002460.SZ,4096119.3105,15.225550573817292
002520.SZ,406701.3032,12.915834296217696
000040.SZ,1361242.3909,14.123908363424887
600346.SH,7235595.1726,15.794523177635973
300695.SZ,406267.2261,12.914766414434807
300214.SZ,192893.1141,12.169891501522617
600735.SH,243643.0078,12.403459350137723
300446.SZ,217724.4,12.29098532178725
600760.SH,4736569.9862,15.370823800120158
002907.SZ,1117367.58,13.926486101804283
300612.SZ,384426.0,12.859506591668147
300235.SZ,165145.7926,12.014583954260685
600360.SH,464481.384,13.048676758930215
300161.SZ,211150.8305,12.260327993577182
000695.SZ,185937.4901,12.133165821478388
000905.SZ,400905.0,12.901479770490964
300521.SZ,162720.0,11.999786211282387
000501.SZ,951244.0082,13.765525889268286
000822.SZ,616718.337,13.332167694605964
000760.SZ,249305.8148,12.426435593748261
600386.SH,302400.0,12.619505923287514
603809.SH,290313.072,12.578715178278989
603010.SH,479528.8861,13.080559413618362
002737.SZ,1251512.0,14.039862978301803
002193.SZ,405135.6714,12.911977281102793
603393.SH,533280.0,13.186801893541567
002313.SZ,785928.0,13.574620464162093
002385.SZ,2163926.8712,14.587435125031845
002238.SZ,399427.5204,12.897787601946591
600009.SH,10902730.8988,16.204523856993486
603028.SH,162729.6,11.999845206592276
601007.SH,322800.0,12.684788215377932
002841.SZ,3523756.04,15.075038035491998
300706.SZ,597784.32,13.300985298979779
600730.SH,272795.0409,12.516476026267151
000722.SZ,277102.4944,12.532142732614957
600362.SH,5665025.3066,15.549821919618731
603041.SH,166500.0,12.022750588402635
002835.SZ,168912.0,12.037133148229476
002531.SZ,798779.5521,13.590840281923747
603533.SH,1211421.0,14.007304608693241
300298.SZ,971399.1519,13.786492735823604
600452.SH,432000.0,12.976180867226248
300557.SZ,153923.5131,11.944211089833452
002596.SZ,1124757.7647,13.933078250169254
002227.SZ,268687.6332,12.50130476898171
002010.SZ,4101588.6796,15.22688493945172
601611.SH,2152500.0,14.582140515284022
600693.SH,527260.5099,13.175450031570518
000039.SZ,4023505.1913,15.207664018812304
601555.SH,1977000.0,14.497091102152753
002642.SZ,555727.4629,13.22803327841757
600048.SH,16684826.5728,16.63001027591521
601020.SH,717349.8332,13.48331891300403
603578.SH,182336.0,12.11360641785758
002126.SZ,737796.2125,13.511422930626521
600366.SH,587479.7467,13.283597050704092
600350.SH,1953333.3379,14.48504787522297
000006.SZ,808647.0326,13.603117799968446
002842.SZ,321810.0,12.681716588259585
600390.SH,2863768.3418,14.867648917548188
600992.SH,183082.23,12.117690675160953
300012.SZ,944792.507,13.75872061305484
601601.SH,30883296.0,17.24572601317629
002539.SZ,436363.2,12.986230203079248
300437.SZ,351716.6856,12.770581260043556
600291.SH,1423169.8202,14.168397209515891
002869.SZ,277419.0,12.533284277668004
601518.SH,421323.2778,12.95115569875502
300308.SZ,2740315.3548,14.823583564734264
300425.SZ,316869.2303,12.666244445035582
300047.SZ,544350.385,13.207348408574623
002802.SZ,253322.3,12.442417870014381
000157.SZ,3187765.6627,14.974830810136588
300305.SZ,165166.716,12.014710642772219
000662.SZ,665696.52,13.40858916999514
300203.SZ,1105952.5256,13.916217535730842
600668.SH,423911.2761,12.957279457836188
603848.SH,997287.0,13.812793871109974
000687.SZ,669658.2424,13.414522775258895
600480.SH,427311.6371,12.965268855288892
002577.SZ,369699.0844,12.820444668319006
002703.SZ,345864.351,12.75380192803556
601015.SH,898891.5786,13.70891770395603
603730.SH,1096495.28,13.907629542225251
300445.SZ,210330.288,12.256434374145035
300256.SZ,383887.148,12.858103902960416
002895.SZ,867900.956,13.67383288114112
603129.SH,273365.2884,12.518564232519514
300469.SZ,217877.0,12.291685962355634
300532.SZ,429465.3307,12.970296297008703
600198.SH,521326.107,13.164131050070019
603183.SH,260691.2,12.471091844077609
000498.SZ,488380.6315,13.098850363388918
000555.SZ,974029.017,13.789196373762021
603986.SH,2608244.9646,14.77418812576188
000737.SZ,154201.56,11.94601585679171
002711.SZ,947295.1488,13.761365990769546
300342.SZ,517032.5056,13.155861025015078
603316.SH,190879.92,12.159399818220171
600626.SH,336655.0948,12.726814227677417
002930.SZ,1062483.3267,13.876119487139933
000407.SZ,362594.8783,12.801041452272077
000668.SZ,156386.6129,11.960086508161321
603617.SH,187069.058,12.139233121782082
603601.SH,482225.6935,13.086167527216764
002749.SZ,478762.5,13.078959928796715
603035.SH,380240.0,12.848557911287891
000078.SZ,1251848.0706,14.040131473917729
300128.SZ,368716.8938,12.81778440308032
002677.SZ,1131926.1401,13.939431288355086
603717.SH,253644.2558,12.44368799657243
600051.SH,193678.24,12.173953504416582
002674.SZ,240155.3188,12.389041154671988
300231.SZ,318312.1584,12.670787810467147
603056.SH,2600640.0,14.771268126546977
002060.SZ,342644.6865,12.744449289816542
002492.SZ,273375.0,12.51859975797907
600312.SH,753091.3265,13.531941782960313
002368.SZ,1016481.1942,13.831857411338328
603458.SH,500330.412,13.123023983156292
603517.SH,1719130.0,14.357328906869116
600589.SH,307513.3423,12.636273754880904
603222.SH,280000.0,12.542544882151386
000937.SZ,1491156.7707,14.21506273288757
002838.SZ,484092.0,13.09003025027998
002507.SZ,1993127.0335,14.505215337003072
002475.SZ,7234353.8092,15.794351599504688
600038.SH,2192263.9068,14.60044531524105
600128.SH,158918.27,11.976145323888915
603698.SH,599896.5,13.304512419318447
002730.SZ,248781.654,12.424330899186264
300028.SZ,106977.78,11.58037642832758
601882.SH,582552.0,13.275173730823894
600806.SH,64791.8946,11.07893579118346
000617.SZ,9644100.326,16.081856921173923
002578.SZ,378439.7324,12.843812111704718
300396.SZ,494093.7,13.11048045429718
002286.SZ,339346.264,12.73477629278885
002574.SZ,286176.0,12.564362285145908
