ts_code,total_mv,ln_total_mv
600230.SH,372148.0932,12.827047154034503
600237.SH,349909.1303,12.7654287720422
002465.SZ,2585630.7431,14.765480037360442
002428.SZ,1207618.88,14.004161111008605
600007.SH,1514952.9311,14.23089492786211
000756.SZ,466459.0866,13.05292559252952
300068.SZ,864516.42,13.669925577563047
002646.SZ,734400.0,13.506809118288418
601369.SH,1065200.6515,13.878673744543958
002518.SZ,802614.44,13.595629728180644
600597.SH,1373390.6007,14.132793131327032
601818.SH,16571078.725,16.623169488370063
002166.SZ,507246.3799,13.136752120945
000529.SZ,505562.4258,13.133426802993084
600841.SH,1040894.4858,13.855590983958544
300295.SZ,675090.9,13.422602627454593
300126.SZ,320645.808,12.678092391046984
600827.SH,2244411.9649,14.623954113846349
600330.SH,889434.9144,13.698341612415959
300378.SZ,866821.703,13.67258858640196
000708.SZ,488507.0178,13.099109116380207
603288.SH,7374520.35,15.813541420787006
300158.SZ,419328.0,12.946408708892577
002626.SZ,1171008.0,13.973375474324238
600816.SH,2734479.7843,14.82145176890931
002043.SZ,613272.5077,13.326564663770908
000833.SZ,681769.888,13.432447472266206
600833.SH,327936.9301,12.700576582596415
002188.SZ,730987.5513,13.502151708901547
000778.SZ,1974672.5897,14.495913165207684
002107.SZ,560254.068,13.236145652680989
600545.SH,514948.7628,13.151822684987707
002676.SZ,600320.0,13.305218125359943
600758.SH,1205450.5015,14.002363915204569
000524.SZ,321451.1028,12.680600720268568
000566.SZ,1135398.7794,13.942494494678552
002320.SZ,617526.0,13.333476451861026
600499.SH,943563.8993,13.757419367305614
002503.SZ,1539648.0,14.24706437683481
600871.SH,8429025.953,15.947191777987811
002067.SZ,670591.963,13.415916128152707
601225.SH,4860000.0,15.396548995876676
600695.SH,610862.4739,13.322627129185221
002398.SZ,406822.884,12.91613319526168
000958.SZ,726949.1925,13.496611867553534
000050.SZ,2199725.0281,14.603842923289717
000048.SZ,1339945.7729,14.108139703123168
002075.SZ,2890871.0213,14.877068406132622
600332.SH,2835210.033,14.857626578114065
002025.SZ,855855.0,13.65985624825198
000725.SZ,8858573.0712,15.996896256698887
600113.SH,374355.0,12.832959824054207
000543.SZ,1144063.0299,13.950096545470581
600131.SH,361961.8613,12.799294129732763
002628.SZ,679160.334,13.428612511213796
002576.SZ,290245.8,12.578483429171204
600665.SH,473539.1415,13.067989852394518
000540.SZ,3390546.3717,15.036501637962807
600568.SH,883392.6911,13.691525104508344
002601.SZ,858990.4884,13.663513128029651
300382.SZ,351481.2404,12.769911618680599
600318.SH,579348.0,13.269658612274604
603318.SH,614280.8,13.328207431576477
002171.SZ,632829.4336,13.35795620762821
002775.SZ,441000.0,12.996800154428984
000750.SZ,2557428.7967,14.754512935442834
300190.SZ,587628.0589,13.28384947384362
600678.SH,380050.11,12.848058391429745
300287.SZ,1408048.022,14.157714921652602
603169.SH,1337141.9033,14.10604498605419
002199.SZ,352991.4264,12.774199047801783
002758.SZ,364448.0,12.806139159074078
300109.SZ,733926.8267,13.506164611482745
000070.SZ,744242.7635,13.520122555619466
600227.SH,573086.6932,13.258792281285794
601186.SH,14407893.5315,16.483286776270095
600506.SH,274587.0769,12.523023709664514
600892.SH,603102.3947,13.309842270082829
002290.SZ,408282.336,12.9197142140647
600787.SH,1865431.276,14.43900283151153
600985.SH,256546.2301,12.455064161660703
002581.SZ,1649338.965,14.31588513833149
603077.SH,1709115.1062,14.351486312784564
000919.SZ,606312.0,13.315149984046048
002027.SZ,12100721.0041,16.30877559590743
002121.SZ,1088824.691,13.900609407321637
002282.SZ,351655.2,12.770406429057516
300460.SZ,412271.79,12.929438095301533
002069.SZ,604445.3649,13.312066564307246
300099.SZ,407953.5602,12.918908623868749
002310.SZ,1899404.5962,14.457051024604846
300415.SZ,340800.0,12.739051073937297
600279.SH,587166.8963,13.283064379182385
002682.SZ,294646.7711,12.593532531780765
600802.SH,295188.3438,12.595368885156512
002330.SZ,564750.0,13.24413843433025
603599.SH,640016.0,13.36924845502336
000547.SZ,1997191.5691,14.507252536239777
002453.SZ,557017.5,13.230351936728264
002493.SZ,3419136.0,15.044898445543108
300090.SZ,1209076.8766,14.005367714506715
000613.SZ,508283.6,13.138794838503706
300400.SZ,301920.0,12.617917360602377
600365.SH,612800.0,13.325793897408518
603606.SH,378761.46,12.844661892773711
002140.SZ,609729.208,13.320770216275783
002472.SZ,643245.172,13.374281224480379
002200.SZ,379129.6205,12.845633432189945
002068.SZ,378200.6203,12.843180075342643
000611.SZ,242010.1605,12.396734989794645
002128.SZ,1395759.2159,14.148949065980828
002236.SZ,3707038.8084,15.125743951028705
300254.SZ,374780.81,12.834096627395265
600083.SH,380880.0,12.8502396438684
002435.SZ,297000.0,12.601487417784837
002161.SZ,921737.7204,13.734015993957204
601088.SH,28163702.5643,17.153544563718214
600860.SH,369672.0,12.820371404972404
600765.SH,1202014.944,13.999509826612318
600729.SH,867938.2728,13.673875876828033
300467.SZ,925120.0,13.737678737810118
002529.SZ,312800.0,12.653319287653293
002726.SZ,472271.36,13.06530901462147
600143.SH,1651200.0,14.31701285426938
600569.SH,643901.1275,13.37530046457304
002585.SZ,692938.5022,13.448696532820147
600809.SH,1400942.4944,14.152655778366809
002700.SZ,582104.2406,13.274404818235869
600894.SH,1289060.3956,14.069424135439663
002623.SZ,500480.0,13.123322916899028
600401.SH,1058385.474,13.872255167198905
000576.SZ,670049.1832,13.415106396434124
600891.SH,447132.1214,13.010609403524224
000786.SZ,1381460.0154,14.13865148003859
600467.SH,536915.4067,13.19359583165922
001979.SZ,12907383.415,16.373310063349614
002635.SZ,906416.6833,13.717254394638635
002463.SZ,706495.42,13.468071998424701
000839.SZ,2082211.7584,14.548941232110868
300274.SZ,1262577.204,14.048665589945132
600152.SH,260916.3438,12.471955113087647
300049.SZ,529549.6594,13.179782225083997
600540.SH,294327.0706,12.59244691300192
002686.SZ,422305.125,12.953483376770725
002587.SZ,440672.1175,12.996056380165042
601311.SH,1258717.6385,14.045604013449069
600966.SH,445169.1479,13.006209596566219
600358.SH,566538.9325,13.247301081713658
002382.SZ,506760.0,13.13579279771599
002243.SZ,432829.4618,12.978099076748409
002760.SZ,398904.0,12.896476065419055
