ts_code,total_mv,ln_total_mv
002497.SZ,1339200.0,14.107582978717348
603928.SH,290304.0,12.57868392876726
600843.SH,554075.496,13.225056230813143
300227.SZ,304645.4842,12.626904032655242
600543.SH,286760.16,12.566401465924526
000908.SZ,489154.5392,13.100433749613549
300200.SZ,238495.8215,12.382107069240915
603029.SH,163158.32,12.00247629673715
603158.SH,399482.685,12.897925701572092
600116.SH,819229.5392,13.616119591211035
600273.SH,1314714.3786,14.089129997416553
600801.SH,2069643.5712,14.542886962589439
300244.SZ,1301531.568,14.079052258212888
300687.SZ,451440.0,13.020197752643021
600850.SH,746393.2777,13.523007922177822
603703.SH,283449.8,12.554790314160385
300677.SZ,705322.3243,13.466410174900085
300058.SZ,1754398.719,14.37763674592139
002614.SZ,1233076.056,14.025022463942417
000713.SZ,199350.2707,12.202818710721797
600491.SH,1287342.0,14.068090185542902
002504.SZ,355952.7815,12.782553364801249
002278.SZ,409398.354,12.922443931683413
601633.SH,11281304.484,16.238657443092414
600767.SH,214154.3943,12.274452502562152
002115.SZ,449518.465,13.015932211026735
002408.SZ,2369904.3528,14.678360154828574
603208.SH,320112.4176,12.676427518082756
002401.SZ,354487.56,12.778428532660172
600644.SH,328424.402,12.702061959524602
600160.SH,2586791.1354,14.765928721689264
600617.SH,799397.141,13.59161314882064
600382.SH,608739.4636,13.319145644974528
300689.SZ,267920.0,12.498443707468086
002046.SZ,429966.244,12.971461982262696
601881.SH,10532611.8485,16.169986892147545
600503.SH,950157.97,13.764383533963564
603181.SH,428600.0,12.968279362021613
300242.SZ,480431.4029,13.08243973528636
600031.SH,6547893.3261,15.694653926274487
600398.SH,5274497.8028,15.478394029533623
600055.SH,779856.959,13.566865795951088
002919.SZ,262266.0598,12.477114762896411
002215.SZ,657220.9201,13.395775496805385
600694.SH,1045638.4047,13.860138170437825
000752.SZ,373745.7817,12.831331117201936
600370.SH,257509.8863,12.458813391746979
600783.SH,986276.0646,13.801691578777799
002660.SZ,279726.5062,12.541567641235561
600288.SH,348129.6,12.76033010322091
600079.SH,2168634.2918,14.589608168769862
603776.SH,569664.0,13.252801992318604
002302.SZ,2079097.5387,14.547444481901238
002685.SZ,1014744.4755,13.830147390488246
002006.SZ,304046.88,12.624937179025453
002300.SZ,427104.9,12.964784929486763
600657.SH,856634.3684,13.660766465235735
002867.SZ,1582639.2,14.27460439121734
300369.SZ,1030948.6155,13.845989922280832
600858.SH,389009.8086,12.871359837192719
300536.SZ,258261.1505,12.4617265632037
600175.SH,1759632.4763,14.380615524924252
300595.SZ,706351.6934,13.467868541731995
600428.SH,1157044.7656,13.961379696524999
600531.SH,741364.9911,13.51624834859466
000599.SZ,528952.3018,13.178653540045493
002863.SZ,424837.0,12.959460844928573
002743.SZ,328780.608,12.703145962322695
603578.SH,328768.0,12.70310761382694
002126.SZ,727382.1509,13.497207273015647
600366.SH,957606.6391,13.772192366263688
600350.SH,2905944.1776,14.882268913567918
000006.SZ,1187995.6405,13.9877781092852
002842.SZ,442100.0,12.999291379814334
600390.SH,4059504.0762,15.21657137539794
600992.SH,245090.0,12.409380769010273
300012.SZ,739258.6984,13.51340320416562
601601.SH,36510798.0,17.41311861041843
002539.SZ,566666.1,13.247525520357835
300437.SZ,344948.7047,12.751151002930243
600291.SH,2320575.6745,14.657325848422301
002869.SZ,375546.4,12.836137311127592
601518.SH,416127.6,12.938747222980366
300308.SZ,3577146.9157,15.090076089720887
300425.SZ,377526.4146,12.84139581767359
300047.SZ,559632.178,13.23503502190729
002802.SZ,277050.95,12.531956703273554
000157.SZ,3374822.8165,15.031853382095841
300305.SZ,209227.658,12.251178210847145
000662.SZ,1078803.4229,13.891363043119949
300203.SZ,1236730.0542,14.027981401367423
600668.SH,509932.2331,13.142033119597164
603848.SH,744256.0,13.520140340652715
000687.SZ,808340.3269,13.602738445483235
002485.SZ,845760.0,13.647990910398061
600480.SH,654392.0491,13.39146191428855
002577.SZ,420369.939,12.948890409719429
002703.SZ,547223.7334,13.21261301679144
601015.SH,1046826.3154,13.861273588221653
603730.SH,1480596.92,14.20795588875123
300445.SZ,243121.9392,12.40131840386686
300256.SZ,461948.4067,13.043208490018367
002895.SZ,1010380.006,13.825837061619938
603129.SH,325333.496,12.692606076726994
300469.SZ,263911.2,12.483367961909153
300532.SZ,403711.5816,12.908455995059692
600198.SH,740089.008,13.514525739028244
603183.SH,358336.0,12.789226372708566
000498.SZ,731450.8081,13.502785249197474
603986.SH,3552570.3776,15.083181949482004
000737.SZ,234320.52,12.364445200686589
002711.SZ,1097257.1456,13.908324119809977
300342.SZ,608660.2032,13.319015432354508
