ts_code,total_mv,ln_total_mv
002496.SZ,411564.4893,12.927721004438807
600749.SH,252612.6204,12.439612449645718
000023.SZ,190234.805,12.156014403940311
002657.SZ,575905.8263,13.263699430304154
600117.SH,387738.8715,12.868087380433503
603699.SH,846750.0,13.649160770680018
600098.SH,1709325.2419,14.351609255225481
603997.SH,492987.5772,13.10823925433006
600410.SH,1102318.383,13.912926140760547
601566.SH,696460.2258,13.45376596475661
603496.SH,375135.5175,12.835042619670523
603966.SH,233132.458,12.359362060289413
002739.SZ,3591524.0817,15.09408720566733
300572.SZ,931065.2767,13.744084668409238
002125.SZ,311869.4265,12.650339874386349
002088.SZ,463306.2822,13.046143630993361
600103.SH,528032.2778,13.176912693016872
600363.SH,571198.054,13.255491283138964
002684.SZ,201417.9081,12.213137173387107
603136.SH,242324.0,12.39803095266293
002138.SZ,1511040.5954,14.228309107472402
002840.SZ,479624.6865,13.080759173913387
601068.SH,1938188.6669,14.477264418036103
603880.SH,174070.0,12.067212796146755
000560.SZ,1102374.3983,13.912976955368812
603956.SH,712205.2872,13.47612147355563
002062.SZ,424462.5,12.958578941608785
600854.SH,198433.1615,12.198207604523056
000626.SZ,456557.7926,13.031470570346965
000525.SZ,759070.145,13.539849469762327
300139.SZ,283590.0,12.555284812087539
600352.SH,5032904.3874,15.431507788439166
600706.SH,202056.0902,12.216300612096406
600477.SH,683323.4823,13.434723646196225
000928.SZ,701217.9216,13.460573990173797
600482.SH,4171385.0625,15.2437586879062
000568.SZ,12813654.66,16.366021930607232
603618.SH,514784.12,13.151502907297486
603817.SH,355950.0,12.782545550532019
603228.SH,2328166.2727,14.660591508264066
600162.SH,792043.2898,13.582371328141207
002889.SZ,334067.3568,12.719097918692636
601975.SH,1597441.2076,14.283913661802286
300618.SZ,1231643.4007,14.023859933693828
000923.SZ,1142275.6818,13.948533042692137
300357.SZ,1670756.544,14.328787102169477
002947.SZ,532708.6518,13.185729934184877
300051.SZ,237424.1479,12.377603474181896
002028.SZ,775413.4676,13.561151672652091
300376.SZ,1075483.4965,13.888280882616352
300045.SZ,547767.7544,13.21360667025966
000518.SZ,351078.6717,12.768765613230741
603299.SH,675661.5738,13.423447599194454
300079.SZ,793543.9184,13.584264165117036
600247.SH,151398.72,11.927672165524383
000912.SZ,895328.0,13.704945410566364
600094.SH,1732727.5399,14.365207337583973
002778.SZ,161733.7425,11.993706697265306
002918.SZ,505547.802,13.133397876770008
002396.SZ,1392873.3039,14.146879296651404
603277.SH,388236.855,12.869370883386901
600603.SH,582211.7729,13.27458953149079
000983.SZ,1906476.0,14.460767069687538
300359.SZ,377903.0429,12.842392941435355
002853.SZ,271070.9175,12.510135753819338
603368.SH,876704.5243,13.683925298165619
603186.SH,405382.9,12.912587331548004
300211.SZ,204608.9577,12.228855913066207
603822.SH,184047.6423,12.122949928619168
600741.SH,7125156.2038,15.779142207219026
600838.SH,277811.2128,12.534697071338794
300769.SZ,447888.9417,13.012300582674264
300641.SZ,272707.2,12.5161539711254
300033.SZ,5062579.2,15.437386634719003
002190.SZ,683379.3984,13.434805472467058
000753.SZ,322231.3481,12.683025038909086
002955.SZ,872121.9238,13.67868451398865
600223.SH,396383.328,12.890137022026744
600150.SH,3459075.171,15.056511819686639
600536.SH,2581123.1593,14.76373519522987
600059.SH,751118.9493,13.529319306087059
300132.SZ,584769.563,13.278973139209596
300604.SZ,489245.1648,13.100619002327525
601188.SH,436871.6856,12.987394805331991
600425.SH,563925.1452,13.242676800395353
300335.SZ,229363.3196,12.34306257376957
600635.SH,1854128.9759,14.43292558897742
600990.SH,778067.4897,13.56456854708454
600361.SH,270318.0147,12.507354377102546
000960.SZ,1783921.9492,14.394324840716582
002526.SZ,401128.6131,12.902037385788232
600967.SH,1889008.3714,14.451562578130789
600039.SH,1288957.6071,14.069344393172582
000031.SZ,2492927.6646,14.728968346681611
000738.SZ,1717317.8812,14.35627426030929
600888.SH,548106.0932,13.214224147921877
600340.SH,9115868.4285,16.025527236213716
603159.SH,189280.0,12.150982679212214
600812.SH,717554.0808,13.483603597712722
300156.SZ,259576.2747,12.466805867879042
002712.SZ,396961.2993,12.891594072046027
000061.SZ,912966.7025,13.72445468848488
002082.SZ,236096.0,12.371993780956348
601100.SH,2635416.0,14.7845516022595
300508.SZ,266372.16,12.49264970768289
300333.SZ,336336.0,12.725865939278425
600006.SH,1026000.0,13.841178304712852
002668.SZ,531214.5997,13.182921361141673
601099.SH,2426608.6277,14.702005214062146
002378.SZ,592391.3265,13.291922719978928
002035.SZ,1040315.2863,13.855034385077722
603639.SH,463874.6632,13.047369672304969
600130.SH,294144.0,12.591824722328319
300596.SZ,561600.0,13.238545131693739
000587.SZ,479967.3486,13.081473356820354
603289.SH,252392.8,12.438741883093346
300760.SZ,19338000.9683,16.777582680098025
601899.SH,8176082.7063,15.916723707115652
002392.SZ,423814.7387,12.957051701700994
300650.SZ,162745.0256,11.999939994933968
603367.SH,680029.5,13.429891458564244
000757.SZ,207294.1106,12.241893887986532
600452.SH,508032.0,13.138299716702683
300557.SZ,154535.867,11.948181497244873
002596.SZ,842541.3391,13.644178007185907
002227.SZ,258540.1528,12.462806290848826
002010.SZ,2462907.8966,14.716853281600386
601611.SH,1979250.0,14.49822854303368
600693.SH,482349.0525,13.086423306255524
002940.SZ,301230.0,12.615629371541592
000039.SZ,3736579.5013,15.133681179069795
601555.SH,3120000.0,14.953343559785665
002642.SZ,320866.4518,12.6787802775381
600048.SH,15881504.5154,16.580665752078826
601020.SH,569567.3529,13.252632321601613
603578.SH,180264.15,12.102178554146512
002126.SZ,583988.5331,13.277636626514854
600366.SH,811073.2512,13.606113651090274
600350.SH,2323793.1089,14.65871136928197
000006.SZ,730347.3199,13.501275480661763
002842.SZ,406410.368,12.915118686732011
600390.SH,3467258.7909,15.058874865925274
600992.SH,201709.07,12.214581690705204
300012.SZ,1856434.3997,14.43416821650499
002539.SZ,547474.2,13.213070616274784
300437.SZ,280762.047,12.545262781742412
600291.SH,1107274.2149,13.917411890952499
601518.SH,388913.7948,12.871112990844136
300308.SZ,2313320.0818,14.65419431546994
300425.SZ,346149.0412,12.754624716204892
002252.SZ,3586702.5334,15.09274382399839
002802.SZ,250505.2,12.431234957774636
000157.SZ,4643986.7371,15.351083765874222
300284.SZ,883008.0358,13.691089580110939
603555.SH,311786.6629,12.650074460155999
603677.SH,241275.969,12.3936966569314
002567.SZ,1085868.8971,13.897891051286269
601618.SH,6382874.7044,15.669129134466964
002147.SZ,360131.0538,12.794223282519749
300398.SZ,672416.9944,13.418633954438732
000807.SZ,1212180.0406,14.007930982929018
600438.SH,5276143.847,15.478706056852527
300188.SZ,1379564.3659,14.137278330412894
000936.SZ,791209.5081,13.581318076533902
300356.SZ,272160.3609,12.51414673368701
002593.SZ,263617.36,12.482253936801625
300238.SZ,569819.6014,13.253075100945662
002554.SZ,380137.55,12.84828843989011
300619.SZ,183488.76,12.1199086911947
000502.SZ,139723.6229,11.847421628301175
600191.SH,300657.84,12.613728152961247
300476.SZ,849273.4728,13.652136525087439
000059.SZ,1036438.764,13.851301129517912
600830.SH,278045.5212,12.535540124591712
600868.SH,677639.0784,13.426370092439791
600052.SH,263280.3058,12.480974545117611
002535.SZ,278985.7098,12.538915840136909
600308.SH,535910.6913,13.191722805461211
002699.SZ,526642.6078,13.174277433899208
000656.SZ,3428097.5539,15.047516016258715
002931.SZ,242997.92,12.40080816261527
600391.SH,575745.616,13.263421203237963
300065.SZ,474225.2757,13.069437752964358
300673.SZ,361489.44,12.797988108536032
002003.SZ,478310.8901,13.078016197755419
000920.SZ,298776.0,12.607449407729732
300019.SZ,253139.9925,12.441697944718564
600392.SH,1776229.0718,14.390003176086175
000898.SZ,3414105.823,15.043426178634105
600961.SH,496865.355,13.116074352881576
600077.SH,361833.028,12.798938135781258
002721.SZ,474954.6296,13.070974561823196
600108.SH,661951.1411,13.402947027210528
603305.SH,981872.4137,13.797216653946542
300394.SZ,633431.0414,13.358906419463993
601009.SH,7192912.3196,15.788606699090783
002195.SZ,2244696.392,14.624080832596606
002374.SZ,278144.5074,12.535896068409311
000717.SZ,1025878.3498,13.841059730236783
002168.SZ,670036.8645,13.415088011495305
000782.SZ,215480.9662,12.280627860727243
300600.SZ,307836.4068,12.63732377409406
002430.SZ,1172958.1928,13.975039485738726
600301.SH,149083.9208,11.912264653220525
002442.SZ,262560.0,12.478234906323918
002209.SZ,135108.8826,11.81383627012153
300237.SZ,536183.7562,13.192232210031941
002347.SZ,215016.4574,12.278469850226813
600865.SH,227249.1509,12.333802275619103
601898.SH,6284606.4516,15.653613780957647
600781.SH,635310.5597,13.361869228712584
600502.SH,776243.2827,13.562221258665813
300125.SZ,363734.9932,12.804180840809234
300418.SZ,1497530.0808,14.21932769611557
002858.SZ,232428.8,12.356339220550417
600919.SH,7861770.45,15.87752238713245
603326.SH,281792.0,12.548924489115425
300775.SZ,1403256.0,14.154305808583652
300043.SZ,642006.3749,13.372353512373577
002164.SZ,293026.5112,12.588018365817225
300248.SZ,373327.7761,12.830212069045949
600307.SH,1252671.4848,14.040789016581265
002763.SZ,352024.875,12.771457119697033
603711.SH,1378403.45,14.13643646709464
600246.SH,786685.5627,13.575583908426553
600739.SH,2198193.0056,14.603146219735795
300054.SZ,810820.8573,13.605802417575442
600963.SH,647150.4475,13.380334077363816
000651.SZ,33615904.1463,17.330509850631987
002809.SZ,204480.0,12.228225450171307
002182.SZ,538469.9742,13.196487015806763
000729.SZ,1829232.0323,14.419406782257145
000810.SZ,960253.8056,13.774952909334898
600566.SH,2619158.5591,14.7783636635053
601886.SH,920931.9,13.733141371135568
600529.SH,1368425.8181,14.129171599270943
600449.SH,418408.4118,12.944213296215267
600608.SH,151276.2629,11.926862999827845
002144.SZ,187014.7546,12.138942794328434
600405.SH,276611.8163,12.530370417112332
000793.SZ,653099.2644,13.389484409569489
000709.SZ,3005066.0221,14.915810096458843
002349.SZ,490570.2075,13.103323682301356
300206.SZ,443430.0,13.002295232874229
300656.SZ,213147.0,12.269737347498953
300477.SZ,494865.4457,13.112041177730521
603713.SH,488831.5927,13.099773317934195
000791.SZ,539751.942,13.1988649463326
002637.SZ,318434.4,12.671171767317448
300029.SZ,127000.0,11.751942365440728
600563.SH,947250.0,13.761318328880847
603630.SH,328290.56,12.701654348888033
300737.SZ,566398.3952,13.2470529880243
600708.SH,1129918.8287,13.93765635509956
002941.SZ,1529940.0,14.240739076913389
000063.SZ,13781312.3479,16.438824054711816
002331.SZ,457882.5061,13.03436789328554
603869.SH,620535.6248,13.338338295032722
002488.SZ,846377.4643,13.64872071437727
002345.SZ,379367.9242,12.846261789419328
600283.SH,397120.2278,12.891994354628352
300374.SZ,235584.0188,12.369822896540374
603700.SH,362865.14,12.801786529066622
300594.SZ,349847.8645,12.765253666110823
002734.SZ,453317.4114,13.024347846515571
000899.SZ,501498.3686,13.125355633337959
600719.SH,214437.788,12.275774942648578
600857.SH,219833.5206,12.300625814328502
300601.SZ,3890682.0873,15.174095044002625
000030.SZ,805695.6894,13.599461393620654
000520.SZ,359289.6265,12.79188410126818
601012.SH,8314401.5088,15.933499690724629
300472.SZ,278663.7486,12.537761131812802
300136.SZ,2266307.8912,14.633662585655985
300449.SZ,276041.203,12.52830541978909
002636.SZ,604240.0,13.31172674898733
603859.SH,262873.9342,12.479429858598303
002292.SZ,849581.8627,13.6524995811958
603088.SH,157584.0,11.967713928409484
300776.SZ,926479.4767,13.73914717303209
300228.SZ,275608.3773,12.526736214248933
600146.SH,653258.3,13.3897278890044
300001.SZ,2024069.6822,14.520620736761291
600311.SH,287539.2,12.569114477751109
000887.SZ,1189078.7725,13.988689424529719
603106.SH,424424.0,12.958488234547179
601101.SH,731998.9459,13.50353435291509
603331.SH,210115.2428,12.255411434415636
603345.SH,1101789.1821,13.91244594558446
601699.SH,2405092.9968,14.693099128882515
002750.SZ,446958.0,13.01021990944967
300318.SZ,335746.1034,12.724110508659166
603915.SH,850669.1064,13.653778502799673
600337.SH,701281.4435,13.460664574029481
002309.SZ,617225.2441,13.332989299639257
600105.SH,546823.9621,13.211882205293119
600547.SH,9066364.0254,16.020081862489537
002522.SZ,671182.5258,13.416796399529252
603199.SH,251797.0,12.436378486303775
603166.SH,369390.1628,12.819608716181532
002549.SZ,363617.1,12.803856669882569
300024.SZ,2432413.5629,14.704394558145781
600475.SH,593515.1359,13.293817995486787
600546.SH,1241017.5436,14.031442200750803
603596.SH,652063.356,13.38789700796706
600165.SH,276693.0451,12.530664030294686
000682.SZ,608690.0612,13.31906448643677
603583.SH,560905.53,13.237307774602757
600613.SH,395213.0047,12.887180150943994
300731.SZ,237312.9393,12.377134968118087
002056.SZ,1148876.4,13.954294979243064
002415.SZ,25379701.3708,17.049460253861355
300353.SZ,660646.9685,13.400974889169154
600684.SH,348211.975,12.760566696879373
300580.SZ,319400.0,12.67419951476305
300767.SZ,272960.0,12.517080543285452
002471.SZ,363916.0,12.804678350756792
300534.SZ,183523.725,12.120099229672464
600327.SH,326483.6421,12.696135125677841
300245.SZ,332891.8576,12.715572964267295
002077.SZ,381869.3216,12.852833739010206
300253.SZ,2340892.5873,14.66604286216536
600468.SH,461098.8606,13.041367747144248
002571.SZ,217924.5892,12.291904360825804
600636.SH,517999.8497,13.157730231087138
600642.SH,2863718.3382,14.867631456625869
002173.SZ,302479.4827,12.619768728367637
600097.SH,245273.4171,12.410128855438247
300371.SZ,196687.6184,12.189372055776712
300078.SZ,825658.8113,13.623936905789618
300224.SZ,655353.0282,13.392929343774027
002943.SZ,293500.0,12.589632918250288
600551.SH,460806.8447,13.040734242203152
000876.SZ,8537430.3932,15.95997062976206
002705.SZ,913679.0889,13.725234682547738
601368.SH,473862.2183,13.06867187972999
300052.SZ,265502.7258,12.489380386278096
600624.SH,729218.2907,13.499728404713975
600230.SH,617795.253,13.333912375720686
600237.SH,235342.1086,12.36879551578062
002465.SZ,2155478.7254,14.583523403206446
300732.SZ,367634.1133,12.814843465212418
600007.SH,1683169.1143,14.336188951963164
300068.SZ,1002215.5879,13.817723695068704
300552.SZ,350889.448,12.768226489873788
601369.SH,1103288.4933,13.913805817345693
002518.SZ,517793.9553,13.157332672419152
002913.SZ,646374.954,13.379135038532402
601818.SH,19945934.3602,16.808535889063172
600926.SH,4134941.5482,15.234983750475445
002166.SZ,441997.9267,12.999060470324851
600841.SH,677751.4471,13.426535902511713
300634.SZ,828020.7,13.626793433054901
300126.SZ,169912.2984,12.04303769114975
300718.SZ,347688.0,12.759060804889597
000708.SZ,546031.3032,13.210431584951765
600816.SH,2718161.5457,14.815466307431054
002909.SZ,170016.0,12.04364782925067
603680.SH,933646.09,13.746852726773625
300593.SZ,236179.944,12.372349268047953
603833.SH,4706145.3712,15.364379738400075
002676.SZ,243360.0,12.40229710749312
000566.SZ,822963.2266,13.620666796522412
002852.SZ,413270.0,12.931856411366384
300305.SZ,263342.736,12.481211641466752
000662.SZ,499545.6644,13.121454293112391
300203.SZ,1016354.0804,13.831732350737743
600668.SH,443179.9705,13.001731220478819
603848.SH,697740.0,13.455601819515143
300290.SZ,384307.1574,12.8591974008916
000687.SZ,501860.5821,13.126077635200765
002485.SZ,369920.0,12.821042045026095
600480.SH,480171.6256,13.081898872310447
002577.SZ,292215.04,12.585245248568917
002703.SZ,488000.3857,13.098071475203824
601015.SH,614430.6313,13.32845131520436
603730.SH,929379.2864,13.742272208317729
300752.SZ,313547.6102,12.655706494191204
300445.SZ,213757.3133,12.272596600482718
300256.SZ,348688.8481,12.761935250792993
002895.SZ,574040.396,13.260455049132027
603129.SH,289734.9224,12.576721723264786
300469.SZ,298244.4912,12.605668869378853
600198.SH,1035595.3461,13.850487032932852
603183.SH,189074.6928,12.149897415970829
000498.SZ,566790.3659,13.247744789300642
603986.SH,3032763.4697,14.92498479803786
000737.SZ,172859.4,12.060233826283596
002711.SZ,115111.6736,11.653658010939894
300342.SZ,412934.9,12.931045232400066
600626.SH,623024.952,13.342341848331921
002930.SZ,533820.5825,13.18781507365806
000407.SZ,329151.6613,12.704273900126184
603617.SH,255795.757,12.452134580811828
603601.SH,543276.2516,13.205373220190907
603009.SH,234077.5538,12.363407765925936
600662.SH,547748.3393,13.213571225595517
002562.SZ,431153.0144,12.974218327890298
300459.SZ,1034714.8652,13.849636454166173
002180.SZ,2334192.244,14.66317645518904
600218.SH,479381.5,13.080252010333766
601106.SH,2167059.4049,14.588881693571459
002598.SZ,214656.0,12.276792025742825
600633.SH,1184750.7972,13.985043012714183
002901.SZ,1519697.33,14.234021747994444
603330.SH,160305.6,11.984837272485265
601375.SH,2019654.9054,14.518437215871867
002462.SZ,383555.7883,12.8572403606567
002605.SZ,428473.0852,12.967983203378624
300366.SZ,519269.2362,13.160177787176385
300551.SZ,187207.68,12.139973867825125
600549.SH,1910790.1311,14.463027395684522
600874.SH,1177463.4548,13.978873068127806
600067.SH,692339.3764,13.44783154270284
300409.SZ,545085.6947,13.208698299266437
000930.SZ,1382037.994,14.139069774972373
002346.SZ,535189.4042,13.19037598976759
603338.SH,1980781.1305,14.499001835225505
600661.SH,636138.4026,13.363171432798678
603466.SH,449896.491,13.016772815287846
600999.SH,11348799.4033,16.244622516851713
002936.SZ,2966887.8819,14.903024110186868
300430.SZ,244808.0064,12.408229534967836
300463.SZ,1416470.015,14.163678429655905
600671.SH,186443.4729,12.135883377753652
603985.SH,233251.2,12.35987126339089
002568.SZ,899778.3872,13.709903775540832
300462.SZ,280479.36,12.544255418349834
600235.SH,190053.3,12.155059838118262
300421.SZ,179086.7081,12.095625370331028
600486.SH,1658888.8492,14.32165856825417
002513.SZ,201671.1629,12.214393743468232
002714.SZ,14371434.258,16.480753062260405
600650.SH,623319.4209,13.342814380501814
000816.SZ,249709.384,12.42805305665903
300766.SZ,1693623.3,14.342380756384113
600663.SH,5946407.0266,15.59829773404865
300226.SZ,1193379.2366,13.99229953539354
601098.SH,2237816.0,14.621010948209543
000897.SZ,365503.5249,12.809031202174715
600567.SH,1526707.3241,14.238623898574197
002484.SZ,488278.1092,13.098640418407925
601138.SH,25321561.0404,17.04716680580427
600238.SH,378280.8,12.843392055962784
002671.SZ,218740.634,12.29564198730323
002427.SZ,514415.8181,13.15078720201596
002639.SZ,542628.5774,13.204180345346806
300391.SZ,235776.2034,12.370638343417722
600768.SH,152204.3136,11.932979065663822
300635.SZ,216907.394,12.287225785676073
300643.SZ,189000.0,12.14950229404178
603019.SH,3233891.0736,14.989196636919297
601288.SH,125643909.1604,18.648962346130315
600612.SH,2238944.0299,14.621514897456919
002248.SZ,281665.9696,12.548477142875239
600686.SH,502379.4871,13.127111063485687
002315.SZ,391275.0,12.877165916558702
603801.SH,425450.0508,12.96090283068068
603060.SH,559020.0,13.233940529672525
600422.SH,835055.9178,13.635253969015924
002451.SZ,452376.0,13.022268971419003
000677.SZ,279928.8552,12.542290761293987
002483.SZ,285117.8502,12.56065788325299
002267.SZ,869642.998,13.675838059288909
000698.SZ,337639.9307,12.729735312849442
002047.SZ,749784.9788,13.527541749474311
300210.SZ,202403.9404,12.218020684585388
603528.SH,470171.25,13.060852269024764
300067.SZ,419289.8334,12.946317686263422
000700.SZ,310193.0378,12.64495008524317
600811.SH,1366964.0136,14.128102790268134
000007.SZ,223805.4364,12.318532365896479
002632.SZ,430977.4719,12.973811098346244
002762.SZ,197545.95,12.193726494490434
000655.SZ,386375.8093,12.864565774029442
603198.SH,1496800.0,14.218840053942017
002603.SZ,1393284.1034,14.147174182720583
002351.SZ,338468.815,12.732187240059492
002728.SZ,335710.9917,12.724005925059444
002444.SZ,1162342.7637,13.965948150263333
603648.SH,469312.7091,13.059024582387487
603569.SH,648237.2494,13.382012033944067
002291.SZ,339947.6814,12.73654700651658
002167.SZ,427210.848,12.965032959564146
300171.SZ,507696.3283,13.137638768882548
000802.SZ,662207.7359,13.403334586147253
600784.SH,290907.0572,12.580759104072149
601118.SH,2156831.6097,14.584150855425444
002322.SZ,484721.2145,13.091329189185958
300056.SZ,253267.2211,12.442200420193874
000712.SZ,1210496.0,14.006540750935129
300269.SZ,248189.1076,12.421946265213496
601828.SH,3993750.0,15.200241197107982
603139.SH,173291.8,12.062732157792531
601616.SH,323708.95,12.687600088589877
603286.SH,136165.496,11.821626307269906
600764.SH,1125987.405,13.934170902006425
300198.SZ,403335.4791,12.907523948973306
601928.SH,2109722.1,14.562066790617093
300057.SZ,376100.4706,12.837611595720606
600075.SH,501821.5336,13.125999824707964
002377.SZ,391270.8608,12.877155337753786
300262.SZ,436247.2079,12.985964352249066
002911.SZ,827884.0,13.626628326934592
300349.SZ,634283.4532,13.360251220571966
600459.SH,743665.9107,13.519347168206375
600295.SH,1139998.0227,13.94653708589549
600444.SH,173949.2552,12.066518898880782
300320.SZ,292199.8168,12.58519315133071
002268.SZ,1950807.9372,14.483754171499525
603838.SH,248545.76,12.42338225243545
000900.SZ,711861.4886,13.475638632985902
600770.SH,826800.0,13.62531810678975
603477.SH,185280.0,12.129623473366767
000858.SZ,48555034.5345,17.698208445255318
300322.SZ,643509.9027,13.3746926947111
603161.SH,188494.2,12.14682251616605
000570.SZ,272266.5481,12.514536821684466
300626.SZ,155880.0,11.956841759452645
600523.SH,592720.3951,13.29247805767825
002643.SZ,963681.2079,13.778515821701136
002466.SZ,2963458.7173,14.901867629726635
603005.SH,453161.4329,13.024003705000256
002956.SZ,447760.0,13.012012653565241
603380.SH,252000.0,12.437184366493561
002655.SZ,296640.0,12.600274561359628
603856.SH,275389.2804,12.525940940771866
002369.SZ,455256.4693,13.028616207922715
600679.SH,526076.2227,13.173201391297441
600439.SH,389402.9914,12.872370053965717
002304.SZ,19414526.404,16.781532127546235
600421.SH,234328.8,12.364480536276112
002897.SZ,380939.904,12.850396909384328
300150.SZ,255691.3452,12.451726313228926
603101.SH,220416.0,12.303271948907293
300461.SZ,258410.0881,12.462303090763193
002447.SZ,442429.83,13.000037154584389
002801.SZ,331023.36,12.709944225887098
002037.SZ,404729.0065,12.910973002375059
600289.SH,175432.4752,12.075009491155052
300395.SZ,546936.302,13.212087624897546
002458.SZ,1451639.335,14.188204051639229
300542.SZ,319972.7352,12.67599106864597
000650.SZ,922563.3566,13.734911331779701
002653.SZ,1895873.85,14.45519042477344
603696.SH,237552.0,12.378141825859776
300429.SZ,736812.3448,13.510088518397426
000425.SZ,3697491.499,15.123165174443422
600996.SH,1065504.9467,13.878959373119136
300293.SZ,225450.0,12.32585368384923
000429.SZ,1655918.4518,14.319866368632686
002341.SZ,607217.09,13.316641650253775
603656.SH,238954.968,12.384030394750628
603901.SH,351511.2208,12.769996912340694
603798.SH,223600.0,12.31761402026308
002288.SZ,462095.297,13.0435264193558
600029.SH,9139043.3531,16.02806627198967
002184.SZ,256854.5465,12.45626523673155
600064.SH,1200114.1382,13.997927225401735
300312.SZ,199384.92,12.202992506769377
002812.SZ,2562535.5065,14.756507758527926
