ts_code,total_mv,ln_total_mv
600860.SH,444366.0,13.004403826169987
600765.SH,1209794.976,14.005961461893808
600729.SH,1014695.0486,13.830098680586401
300467.SZ,833985.1696,13.633970898928581
002529.SZ,584740.0,13.278922582974843
002585.SZ,755346.007,13.534931210666775
600401.SH,1129259.5013,13.937072667295933
600891.SH,640436.4777,13.369905219288238
002463.SZ,850473.1596,13.653548131942653
603959.SH,704480.0,13.465215220989581
000839.SZ,4135416.8014,15.235098679763981
300274.SZ,1589739.822,14.279080926844653
300049.SZ,601254.1426,13.306772990357581
600540.SH,367791.1075,12.815270413317934
002686.SZ,635924.305,13.362834817943542
601311.SH,1567835.346,14.265206465450095
002382.SZ,608056.65,13.31802333094995
600616.SH,584092.7829,13.277815124019861
000889.SZ,912841.7218,13.724317783978874
300570.SZ,458460.288,13.035628954059497
601519.SH,1566307.6,14.264231560254432
002094.SZ,1128340.4949,13.93625852267128
603067.SH,748220.0,13.525452331359556
601677.SH,766194.0,13.549190680364461
300379.SZ,1029331.561,13.844420179630786
000685.SZ,1671301.1607,14.329113019166096
300268.SZ,346524.0,12.755707359282715
600202.SH,461925.5098,13.04315892286511
603018.SH,699088.0,13.457531907426423
002030.SZ,1857246.2493,14.43460543752083
300239.SZ,382525.5096,12.854550621789636
601333.SH,3485100.204,15.06400735470458
000411.SZ,470703.9275,13.061984571310234
601158.SH,3868800.0,15.168454939402611
000979.SZ,1660140.3802,14.322412723142733
000021.SZ,1522753.4407,14.236030728226632
000875.SZ,947937.3146,13.762043655211219
002663.SZ,1057697.8338,13.871605249285306
002572.SZ,2594366.2179,14.768852812729508
600187.SH,889386.4033,13.698287069444689
300153.SZ,616000.0,13.331002242515657
000861.SZ,1158679.4342,13.962791495798553
002083.SZ,653760.0036,13.390495596118003
600196.SH,5596838.9203,15.537712517809542
002329.SZ,1236356.6917,14.027679460884782
600757.SH,1070439.5408,13.883579907883096
000615.SZ,891046.1281,13.700151476268871
002420.SZ,403807.0,12.908692320025132
300154.SZ,469350.0,13.059104037765138
002249.SZ,2218754.5087,14.61245656429394
300329.SZ,441013.7394,12.996831309045714
600249.SH,446050.0,13.00818633234193
600397.SH,531608.4566,13.183662513520131
000428.SZ,727513.164,13.497387372709436
600321.SH,1149528.55,13.954862459762545
600648.SH,2299081.9761,14.648020460395388
600967.SH,1117400.4226,13.926515494206505
600039.SH,1458530.8806,14.19294024091459
000031.SZ,1695839.0423,14.343688186526041
000738.SZ,2916805.4206,14.885999541311282
600888.SH,519392.9563,13.160416016894342
600340.SH,7750825.2177,15.863309875364195
603159.SH,616100.0,13.331164567002663
600812.SH,1058392.2691,13.87226158742892
300156.SZ,2539201.3793,14.747360171956718
002712.SZ,939791.6231,13.753413452118895
000061.SZ,2148356.5898,14.580213730981708
002082.SZ,482902.0,13.087569013497289
601100.SH,975240.0,13.790438873535251
300508.SZ,795650.46,13.58691524778182
300333.SZ,635040.0,13.361443268016892
600006.SH,1458000.0,14.19257619155074
002668.SZ,1278155.5,14.06092858100927
601099.SH,3789871.9017,15.147842777463662
600526.SH,697393.5521,13.455105167554333
002378.SZ,979617.4822,13.794917450164688
002035.SZ,1003469.9374,13.818974489021905
600130.SH,722688.0,13.490732872733052
000692.SZ,337816.1068,12.730256963687436
000587.SZ,1709618.2107,14.351780634954208
002016.SZ,855214.083,13.659107106050369
601899.SH,7582341.7648,15.841332649853666
002392.SZ,692767.3529,13.44844951170778
300061.SZ,1383061.4628,14.139810051307984
000757.SZ,526138.6467,13.173320043869058
000876.SZ,3472139.4085,15.060281506174041
002747.SZ,997265.0834,13.812771894647005
002705.SZ,1010149.5425,13.825608939738553
601368.SH,944781.193,13.758708637866997
300052.SZ,695667.869,13.452627625707894
600624.SH,601861.8568,13.307783224203675
600720.SH,607059.0005,13.31638126548275
600562.SH,1520929.41,14.23483215990803
601058.SH,984099.0648,13.799481846576697
601798.SH,466913.6368,13.05389958764324
000009.SZ,2325591.2586,14.659484869447809
603322.SH,663680.0,13.405555384583245
600737.SH,2482770.1476,14.724885489766411
603300.SH,586932.32,13.28266479403683
002645.SZ,696404.6882,13.453686218904057
300527.SZ,1486192.4,14.211727970979606
300230.SZ,873642.7633,13.680426833438652
000972.SZ,548382.6247,13.214728542543268
000856.SZ,349126.0,12.763188167546993
600170.SH,3316313.5441,15.01436434568285
603589.SH,2008800.0,14.513048086825512
600149.SH,1019589.12,13.83491028057585
300478.SZ,406153.64,12.914486790645022
002212.SZ,865400.96,13.670948216085918
002524.SZ,471622.8336,13.063934863776073
603099.SH,544006.8,13.206717025759955
600333.SH,451765.6962,13.020918953174611
002594.SZ,14467341.5601,16.487404360934185
300438.SZ,874692.0,13.68162710337321
601636.SH,1045944.2398,13.860430614155488
002715.SZ,333960.0,12.718776504307936
600900.SH,28754000.0,17.174287445964676
600073.SH,1076513.4339,13.889238074946961
002179.SZ,2288351.5294,14.643342260152364
600415.SH,4528754.1944,15.325957447362676
300225.SZ,461873.88,13.043047145783152
002494.SZ,617282.8696,13.333082657470447
002575.SZ,829506.48,13.628586200517024
300157.SZ,702080.4988,13.461803347089042
600651.SH,1122872.5934,13.931400775280853
300538.SZ,494200.0,13.110695572536647
002552.SZ,498000.0,13.11835535600679
600082.SH,439358.7617,12.993071583140074
002103.SZ,795443.4151,13.586654992991818
002479.SZ,1114093.65,13.923551762363271
002123.SZ,1396645.5355,14.149583873402152
002049.SZ,2058326.5475,14.537403855043637
000565.SZ,574509.6915,13.261272245580356
002434.SZ,1727880.0,14.362405781490317
000523.SZ,622826.6268,13.34202347139995
002530.SZ,1720540.9366,14.358149297368755
601238.SH,16060200.3563,16.59185474189075
600028.SH,64167741.1124,17.977011167492645
300202.SZ,1417720.32,14.164560731077703
002348.SZ,727449.6,13.497299997277413
002132.SZ,847065.9631,13.649533849114214
300036.SZ,826326.1413,13.624744818761524
000892.SZ,1228420.684,14.021239905570509
000659.SZ,829278.1254,13.628310872905832
600658.SH,1145750.682,13.951570597614484
002697.SZ,1039040.0,13.853807767896619
002376.SZ,829777.9783,13.62891344796524
002515.SZ,1034566.2936,13.849492856859811
600093.SH,1673569.2225,14.330469162686033
300196.SZ,811848.7454,13.607069327654703
300336.SZ,1085309.5533,13.8973758068463
002768.SZ,647760.0,13.381275536359995
002135.SZ,663971.5194,13.405994535068784
002328.SZ,484844.2,13.091582881198525
603806.SH,1944474.0,14.480502061442005
600078.SH,477052.4599,13.075381742649247
002634.SZ,490967.7424,13.104133706858791
603883.SH,1326456.0,14.098021282013564
002404.SZ,486807.75,13.095624560264591
600057.SH,1342883.9752,14.110330079517206
601018.SH,6823535.1651,15.735888248175273
000981.SZ,2770291.77,14.834463204746445
000408.SZ,3238898.0502,14.990743721955718
000601.SZ,966013.1921,13.780932769519627
002241.SZ,4251956.0866,15.262889690686034
000301.SZ,632264.715,13.357063438282728
002796.SZ,560320.0,13.236263328079625
600655.SH,1598302.0373,14.284452397022767
601006.SH,10733823.4565,16.18891038445304
603828.SH,457589.76,13.033728341174966
600982.SH,417533.87,12.942120945731034
601258.SH,1909068.133,14.462125792484827
600599.SH,555934.0,13.228404861150748
600284.SH,794916.88,13.585992834711256
600826.SH,1220703.9198,14.014938233761116
002134.SZ,364349.3562,12.80586845611457
000993.SZ,405078.0,12.911834920137697
600315.SH,1844487.7031,14.427712129203476
000066.SZ,1639932.8248,14.310165838473672
002042.SZ,938782.6298,13.752339240231375
002650.SZ,832896.0,13.632664063414602
300289.SZ,562389.5468,13.239950032534875
300081.SZ,596970.0,13.29962213985582
000966.SZ,699327.2545,13.457874086906466
600101.SH,397443.4258,12.892807877915908
300485.SZ,1107840.0,13.917922731529927
600461.SH,630095.7128,13.353627011907633
603117.SH,808599.3101,13.603058782985377
000663.SZ,517961.8383,13.15765684729224
601113.SH,884699.1,13.693002866176961
603003.SH,977509.947,13.792763746748962
300444.SZ,715279.3888,13.480428498918286
002391.SZ,601060.893,13.306451527852428
600356.SH,368037.0577,12.815938912352875
600498.SH,2752744.1735,14.828108853362936
000019.SZ,764141.507,13.5465082695842
600763.SH,1085045.76,13.89713271918256
603000.SH,2115186.9901,14.564653777949257
300095.SZ,552836.5034,13.22281758290236
300471.SZ,684589.728,13.436575000583534
300516.SZ,1408800.0,14.158248836164134
300184.SZ,636099.9079,13.36311091787833
601002.SH,765738.54,13.548596058863152
002611.SZ,1027628.2809,13.842764065150956
603069.SH,642112.0,13.372518022285284
600976.SH,504527.9954,13.131378608613813
000788.SZ,854049.98,13.657744995648374
600290.SH,1057785.6873,13.87168830689287
300142.SZ,1694255.5564,14.34275400255621
002332.SZ,799547.8173,13.591801618473287
300025.SZ,484668.0656,13.09121953478572
600674.SH,3983937.1344,15.197781118044055
600723.SH,648531.4407,13.38246576375308
300169.SZ,414652.0805,12.935195087351389
600166.SH,2207813.457,14.607513197755711
000673.SZ,1044028.831,13.858597662943792
002456.SZ,4129984.8148,15.233784288126582
002207.SZ,475245.4501,13.071586686606794
601996.SH,423896.448,12.957244477970873
300347.SZ,1358589.2428,14.121957397851375
600370.SH,582785.5321,13.27557452818379
002464.SZ,1106338.0528,13.916566067888114
600783.SH,1859409.5164,14.43576953098585
002660.SZ,476215.6289,13.073626032529933
600288.SH,686649.6,13.439579397419847
600079.SH,2498793.3275,14.731318504316251
002302.SZ,808239.2612,13.602613409016271
002685.SZ,717020.5713,13.482859809965163
002006.SZ,546192.0,13.2107258412649
002300.SZ,475405.2,13.07192277200575
600657.SH,964856.8598,13.7797350375054
300369.SZ,1384784.6561,14.141055202554558
600858.SH,482101.728,13.085910424705895
300536.SZ,524380.5614,13.16997296191614
600428.SH,1386736.3981,14.14246362939633
600531.SH,827292.6744,13.625913810310108
000599.SZ,541012.2722,13.201197241859688
002743.SZ,536116.8212,13.192107366305288
002215.SZ,962522.4324,13.777312651262097
600694.SH,1263871.3639,14.04969007944366
000752.SZ,468171.3215,13.056589579493126
600503.SH,1490129.7,14.21437372111314
300242.SZ,1139816.0709,13.946377466037978
600031.SH,5068833.4573,15.438621261775664
600398.SH,4856671.3158,15.39586384677118
600055.SH,716581.4637,13.482247216507549
002041.SZ,1482800.0,14.209442750258715
002370.SZ,847661.2405,13.650236354417979
603339.SH,865044.4,13.670536114076473
603508.SH,1308800.0,14.08462124483062
002616.SZ,758428.644,13.53900399819706
300034.SZ,840791.3373,13.642098795566017
300130.SZ,610728.6258,13.32240799186412
000418.SZ,2187142.6879,14.598106541197753
002118.SZ,1002834.9438,13.818341490889715
601900.SH,1550556.3,14.25412432773088
600522.SH,2958003.6178,14.900025145308254
000926.SZ,1210386.1544,14.006450002527673
603900.SH,1342196.5164,14.109818021262585
002497.SZ,686400.0,13.43921582715589
600843.SH,967163.4648,13.782122803375708
300227.SZ,340836.927,12.73915942194068
600543.SH,594393.12,13.295296197621525
000908.SZ,995904.5653,13.811406714004013
600614.SH,1975376.0253,14.496269330751959
002647.SZ,1387764.56,14.143204780300648
603029.SH,531851.32,13.184119255579523
603158.SH,592154.352,13.291522609611784
600116.SH,933425.1719,13.746616080100797
603718.SH,1245496.0,14.035044402117594
600273.SH,1272321.8442,14.056354013047304
600801.SH,1169603.2048,13.972175108055977
300244.SZ,1932460.2917,14.474304511600009
600850.SH,1096281.3532,13.907434422670036
603703.SH,796829.3,13.588395756664802
300058.SZ,2004876.4193,14.511092980563863
002614.SZ,842394.366,13.64400355174535
000713.SZ,350581.5105,12.767348513341618
600423.SH,355818.6341,12.78217642524271
600491.SH,1448890.8,14.186308856144096
002504.SZ,907833.4629,13.71881622985851
002278.SZ,633566.6972,13.359120556863589
601633.SH,10131268.59,16.131137099381156
600767.SH,559938.7188,13.23558262600907
002115.SZ,464961.303,13.049709461751732
002408.SZ,2272267.8438,14.636288940871296
002401.SZ,499739.52,13.12184228165752
600644.SH,494251.805,13.11080039302417
600160.SH,2223584.5433,14.61463111083204
600617.SH,1230008.6267,14.022531740901242
600382.SH,884632.8861,13.692928019963192
002046.SZ,407004.4746,12.916579458467492
603608.SH,742560.0,13.517858954475003
603223.SH,429000.0,12.969212197910155
600267.SH,1304433.5185,14.081279419055958
000043.SZ,704978.2167,13.46592218301917
000511.SZ,696363.7026,13.453627364035892
600381.SH,1208732.9864,14.005083250283468
002707.SZ,1531500.9567,14.241758829936456
000603.SZ,1302893.2771,14.080097947226832
002205.SZ,325574.1065,12.693345384456801
600980.SH,398028.8362,12.894279734405819
300199.SZ,1754034.2514,14.377428979317676
600203.SH,550475.2267,13.218537232679052
000852.SZ,686086.8704,13.438759531926863
002390.SZ,1711715.3712,14.353006566721719
601877.SH,2948961.8324,14.896963745156858
600126.SH,2249727.4967,14.626319654268105
002170.SZ,864236.1196,13.669601297024293
300075.SZ,814993.0801,13.610934901512108
000901.SZ,1260644.097,14.047133336410774
601678.SH,778140.0,13.564661735557841
300360.SZ,742038.165,13.51715595613674
601789.SH,674471.28,13.421684374034749
300392.SZ,773376.0,13.558520625866235
002285.SZ,1597120.8843,14.28371311894736
002109.SZ,273817.6,12.520217470267296
600825.SH,934129.7379,13.747370613238997
002621.SZ,719325.0,13.486068551264262
002007.SZ,3327853.719,15.0178381253298
002325.SZ,1086473.2118,13.89844742287536
002084.SZ,520656.8161,13.162846401392564
300072.SZ,5620686.3317,15.54196433749175
000825.SZ,2363942.8353,14.675841475870575
300332.SZ,733336.9679,13.505360585875426
300181.SZ,604364.4741,13.3119327288643
600270.SH,1639827.3949,14.31010154724933
600089.SH,3055358.9946,14.93240765419138
600756.SH,852379.7204,13.655787387745734
300327.SZ,700945.8888,13.460185971596516
002679.SZ,570668.2,13.254563233927993
603313.SH,1105680.0,13.915971088277908
002176.SZ,1921690.2025,14.468715670557103
600692.SH,560008.3899,13.235707044563389
300089.SZ,772639.8488,13.55756830541466
002782.SZ,1390890.0,14.145454387979902
300402.SZ,520958.0,13.16342470328255
002089.SZ,1071554.9657,13.884621390480216
600861.SH,504987.0887,13.132288140999965
601958.SH,2652268.8168,14.790925988951832
000701.SZ,660339.6029,13.400509531515713
600592.SH,558176.3387,13.232430210615533
600216.SH,1279624.992,14.06207761797024
300403.SZ,885472.0,13.693876115151726
600986.SH,1463204.7363,14.196139612999973
600848.SH,1871804.8297,14.44241367294558
603456.SH,1092798.544,13.904252435440528
603025.SH,2121909.0,14.567826713164887
600023.SH,7548382.9433,15.836843918590096
002683.SZ,688861.1993,13.442795077306762
000720.SZ,599241.24,13.303419533916943
600728.SH,1395648.7154,14.148869894105719
000902.SZ,1545145.3158,14.25062851942502
600004.SH,1683638.2148,14.336467613886573
000099.SZ,755163.7433,13.534689883259457
300014.SZ,1379974.0256,14.137575234927265
600837.SH,19219340.7,16.771427658108493
603889.SH,507705.68,13.13765718858218
002438.SZ,477568.0995,13.076462045488046
601997.SH,3882321.7191,15.171943913852147
600201.SH,2044250.235,14.530541646980803
000630.SZ,3327104.0024,15.017612814626244
600713.SH,759222.0559,13.540049577357449
002213.SZ,561762.0,13.23883355163517
300111.SZ,610291.0,13.321691171578037
601998.SH,33960748.8217,17.340715969273273
002690.SZ,1426360.0,14.170636302513076
300037.SZ,1048919.0388,13.86327070499099
000680.SZ,758121.2303,13.538598586269078
300539.SZ,491150.0,13.104504859103015
000581.SZ,2415427.6646,14.697386916181685
601992.SH,4655508.2144,15.353561638759814
000608.SZ,635926.486,13.362838247591132
600831.SH,845139.8615,13.647257409211003
603800.SH,637728.0,13.365667139133077
300172.SZ,513084.0,13.148194853438595
000166.SZ,13177189.9567,16.393997859200976
002599.SZ,524880.0,13.17092494401876
600705.SH,5888469.7025,15.588506709052236
600379.SH,554031.0527,13.224976015963632
300300.SZ,1130108.5414,13.937824240411883
600320.SH,2230269.6487,14.617633054825776
300023.SZ,652128.2768,13.387996565115596
300232.SZ,900424.7454,13.710621870311439
603858.SH,8092284.2,15.906421597760309
002124.SZ,829593.8706,13.628691547490218
000582.SZ,1603750.8553,14.28785572822439
002053.SZ,949718.2005,13.7639205885204
000632.SZ,423157.2891,12.955499230756342
000504.SZ,487924.729,13.09791642908602
300189.SZ,542720.0,13.204348812145621
600538.SH,596291.1215,13.298484285682893
600727.SH,349933.6472,12.765498836064573
600846.SH,594148.2017,13.294884065036827
002460.SZ,2300990.223,14.648850119986312
002520.SZ,746911.9302,13.523702559172472
000040.SZ,1667455.0702,14.326809112001113
300214.SZ,353160.0,12.77467649101552
600735.SH,699345.6706,13.457900420582726
300446.SZ,520917.6,13.16334715083767
600796.SH,368916.2243,12.818324862829105
300235.SZ,393307.2,12.882346264888492
600360.SH,718151.84,13.484436301995515
300161.SZ,427006.8,12.964555217142507
000695.SZ,369653.5049,12.820321372612147
000905.SZ,576135.0,13.264097287216499
300521.SZ,560480.0,13.236548838431315
000501.SZ,1254688.8644,14.04239818299882
000822.SZ,577334.2923,13.266176740462742
000760.SZ,949347.5321,13.763530219300057
600386.SH,580608.0,13.271831109327206
603010.SH,868494.2265,13.674516216972807
002737.SZ,1051492.0,13.865720665917157
002193.SZ,635968.7865,13.362904763287714
603393.SH,967680.0,13.782656733093196
002313.SZ,683904.0,13.43557283587739
002385.SZ,3075501.8415,14.93897864639481
002238.SZ,924177.7404,13.736659691865318
600009.SH,5125709.4717,15.449779506910152
603028.SH,676531.2,13.424733845263422
601007.SH,414900.0,12.93579280632096
600730.SH,777319.2027,13.563606359274415
000722.SZ,637753.4795,13.365707091888822
600362.SH,6572260.4107,15.698368381623904
002531.SZ,1271998.6186,14.056099936875325
300298.SZ,656409.5381,13.394540169018764
600452.SH,681600.0,13.432198254497242
300557.SZ,555015.3438,13.226751038832901
002596.SZ,936392.9469,13.749790482426143
002227.SZ,596891.8758,13.299491263409065
002010.SZ,6408121.4716,15.673076723792862
601611.SH,4680375.0,15.358888792888864
600693.SH,893738.0023,13.703167948900251
000039.SZ,4619678.1392,15.345835593791248
601555.SH,4095000.0,15.225277275269306
002642.SZ,1468627.6097,14.199838923836548
600048.SH,11668087.0848,16.272368073500346
601020.SH,2052767.123,14.534699257029365
002126.SZ,656182.8,13.394194687644733
600366.SH,1185217.2026,13.98543660908853
600350.SH,3194614.129,14.976976865104147
000006.SZ,1212295.5513,14.008026270091714
600390.SH,638076.551,13.366213541022612
600992.SH,453661.59,13.025106802601632
300012.SZ,1043251.2177,13.857852565670946
601601.SH,27349116.0,17.12419476455488
002539.SZ,1216160.4,14.011209240703904
300437.SZ,568073.7529,13.25000653592887
600291.SH,2224386.0092,14.614991484579669
601518.SH,525315.6,13.171754503816915
300308.SZ,520586.028,13.162710432918907
300425.SZ,544523.3723,13.207666144768181
002252.SZ,10547264.7054,16.171377114639835
002802.SZ,714744.0,13.479679715605776
000157.SZ,3571485.6285,15.088492209629546
300305.SZ,373083.57,12.829557721788262
000662.SZ,1872560.579,14.442817345786114
300203.SZ,1382052.3534,14.139080164936663
600668.SH,592512.3518,13.292126998693961
300290.SZ,480537.3297,13.082660193656826
000687.SZ,1267077.4369,14.052223575746599
002485.SZ,627200.0,13.349020748018335
002577.SZ,963682.8728,13.77851754934566
002703.SZ,1162356.9064,13.96596031759848
601015.SH,862110.0,13.667138151713157
300445.SZ,496564.1364,13.115467931164003
300256.SZ,833540.7514,13.633437871879435
300469.SZ,599469.1,13.303799709168862
300532.SZ,764820.0,13.547395791005021
600198.SH,1516344.4634,14.231813037975801
000498.SZ,901711.9457,13.71205039737629
000555.SZ,2308296.9687,14.652020567613707
000737.SZ,360535.32,12.795345205942574
002711.SZ,907560.5,13.718515509565686
300342.SZ,768762.4909,13.552537346296065
600626.SH,926866.8749,13.739565225713188
000407.SZ,660943.5767,13.401423754676035
000668.SZ,384138.3842,12.858758142171036
603601.SH,679240.0663,13.428729902669325
600232.SH,463192.5509,13.045898123289502
002749.SZ,679350.0,13.428891737652469
000078.SZ,1769004.7857,14.385927678452
300491.SZ,683082.9,13.434371507468535
002677.SZ,782796.9876,13.570628666259557
600051.SH,391708.8,12.878273985574653
002674.SZ,546914.4622,13.212047692942077
300231.SZ,685019.1,13.437202000067312
002060.SZ,483910.4783,13.089655206401071
600312.SH,2215852.4976,14.611147762179058
002368.SZ,1378120.4047,14.136231103153738
600589.SH,650997.282,13.386260746066784
603222.SH,549440.0,13.216654856691248
000937.SZ,2802102.6521,14.84588064050425
002507.SZ,734102.2346,13.506403582093695
002475.SZ,4513604.8275,15.322606688774671
600038.SH,2657361.0357,14.792844096466935
600128.SH,368917.4125,12.818328083609348
603698.SH,1181651.8,13.982423848100971
002730.SZ,796359.432,13.587805910648212
601882.SH,1010070.0,13.825530193346522
600806.SH,436548.6667,12.98665514105951
000617.SZ,502906.0608,13.128158673787574
300396.SZ,646983.65,13.3800763026846
002286.SZ,591548.112,13.290498298061468
002574.SZ,661056.0,13.401593835366306
300131.SZ,1022467.2633,13.837729150054042
600090.SH,1789501.0406,14.397447390691262
600530.SH,659100.0,13.398630547040812
300022.SZ,340695.3805,12.738744044707708
600455.SH,393110.652,12.881846408473502
002500.SZ,3784834.2547,15.146512653855245
002312.SZ,1431837.3106,14.174469010132432
002280.SZ,3516096.7251,15.072862047391746
002521.SZ,519420.11,13.160468295212524
600867.SH,3239164.4697,14.990825974789596
600389.SH,619542.0,13.336735774363417
600495.SH,925474.2187,13.738061553989642
300201.SZ,826964.4992,13.625517045877658
002245.SZ,954742.5534,13.769197005528675
000703.SZ,2306701.0915,14.651328962875073
601398.SH,161808440.7184,18.901923728832433
002031.SZ,813776.3979,13.609440911794424
002018.SZ,2072822.954,14.54442198207841
600717.SH,1743434.6539,14.371367664556052
002615.SZ,491112.0,13.104427486670774
600188.SH,5791266.864,15.571861627688035
002459.SZ,699640.8318,13.45832238491744
300119.SZ,739818.5438,13.51416022403012
600682.SH,2800351.2179,14.84525540224341
603936.SH,599782.4,13.304322201752157
002536.SZ,495370.888,13.11306202967605
601226.SH,1029105.0,13.844200050426704
300112.SZ,395083.708,12.886852940418944
002104.SZ,956095.36,13.770612936012917
002335.SZ,1237266.262,14.028414876393143
002586.SZ,728854.7266,13.499229713491765
000850.SZ,583184.9756,13.276259697341995
300241.SZ,474196.8363,13.069377780933658
300221.SZ,811776.824,13.606980734075735
002426.SZ,3335743.1923,15.020206058772187
603919.SH,925960.0,13.738586316151043
603016.SH,701389.44,13.460818560971799
000776.SZ,13916106.0745,16.448557437709827
600265.SH,388231.8,12.869357862899937
002201.SZ,552918.9777,13.22296675566535
600824.SH,705144.1118,13.46615747480544
600011.SH,11233083.3622,16.23437385378374
600292.SH,1011938.6894,13.82737854339745
000055.SZ,1072379.8821,13.885390925470102
000997.SZ,1748238.302,14.374119154281034
600317.SH,2284963.0001,14.64186038966293
600971.SH,696002.8327,13.453109009279538
002022.SZ,1144054.4388,13.950089036153322
300236.SZ,796959.3277,13.588558924726149
600622.SH,1063500.162,13.87707606594964
603588.SH,1085427.44,13.897484421294278
300408.SZ,2923692.114,14.888357798138145
300009.SZ,1247435.57,14.036600457979453
002560.SZ,490079.4228,13.102322744299013
300299.SZ,918846.3763,13.730874223381779
300193.SZ,511494.9154,13.145092923757451
600873.SH,2113594.09,14.56390041656915
600555.SH,827722.5,13.626433232266248
600777.SH,1858238.248,14.435139418337755
600759.SH,2077899.9015,14.546868278884341
600096.SH,1178670.1911,13.979897404253743
601811.SH,3210454.282,14.981923005965339
600355.SH,531948.4252,13.184301818511518
002072.SZ,490160.0,13.102487147399536
002311.SZ,2341547.3922,14.666322547503404
002555.SZ,3735952.2601,15.133513299903402
002811.SZ,793800.0,13.584586819331102
002523.SZ,571715.7518,13.25639720943503
000595.SZ,629423.8113,13.35256009464136
300447.SZ,935275.239,13.748596138213548
002343.SZ,1415295.0,14.162848547895793
300208.SZ,1283162.85,14.064838564615446
600740.SH,670753.2,13.41615653905547
300191.SZ,1253760.0,14.041657594298258
000783.SZ,6093473.3812,15.622728818843603
600193.SH,471313.284,13.063278298383482
000416.SZ,630267.7204,13.353899961116628
002029.SZ,804788.55,13.598334851089229
300457.SZ,761085.0,13.542500325744362
601872.SH,2909402.5035,14.883458292807827
300442.SZ,469900.0,13.060275185090907
000686.SZ,3058971.9599,14.933589456664091
000893.SZ,906770.1199,13.71764424592572
000036.SZ,1008021.9497,13.8235005028724
600872.SH,1235584.2879,14.027054523775432
601008.SH,556337.8753,13.229131078052783
300565.SZ,634720.0,13.360939235748157
600615.SH,399355.559,12.897607424368847
600141.SH,842118.0785,13.643675519140569
600280.SH,989864.6597,13.80532350539173
300117.SZ,472344.84,13.065464591034722
300271.SZ,1191585.5203,13.990795348270428
600869.SH,1830966.0155,14.420354262861787
600628.SH,950259.9391,13.764490846254832
300021.SZ,590365.853,13.288497713536152
600159.SH,445711.7356,13.007427689303729
300038.SZ,883599.8168,13.691759543194443
300550.SZ,702000.0,13.461688683007948
600074.SH,3571503.0618,15.088497090863651
300306.SZ,588000.0,13.284482226880764
600794.SH,769716.6197,13.553777699727908
300077.SZ,997642.8,13.81315057539478
300105.SZ,479856.96,13.08124333847325
000918.SZ,1591296.903,14.280059903988878
002718.SZ,678183.1658,13.427172686484157
300124.SZ,3317152.4659,15.014617281871324
002729.SZ,560045.32,13.23577298800822
600418.SH,2412079.6371,14.695999853323963
600557.SH,1102827.4775,13.913387873943975
603678.SH,1425173.477,14.169804102521002
