ts_code,total_mv,ln_total_mv
002540.SZ,890641.1795,13.699696908730285
600438.SH,4002725.7588,15.202486126709557
300356.SZ,356770.6732,12.784848482363696
600830.SH,321206.1821,12.6798385077562
600308.SH,679520.7459,13.429143043233099
002562.SZ,762829.7595,13.544790165450278
603330.SH,187440.0,12.141214073181677
300104.SZ,2042593.3783,14.529730822321214
300430.SZ,398946.3808,12.896582302881768
002237.SZ,958651.2,13.773282575506041
300113.SZ,1536084.4272,14.2447471568042
002076.SZ,362929.8625,12.80196487832488
002724.SZ,491400.0,13.105013739069216
000819.SZ,315294.8722,12.661263582159547
000002.SZ,34585663.2191,17.358949796328545
002680.SZ,1887011.9526,14.450505158511866
002407.SZ,1106688.8225,13.916883072355482
300168.SZ,1848731.1771,14.430010111535438
300432.SZ,801194.5649,13.59385909905134
300639.SZ,512698.761,13.147443741150967
600197.SH,810117.0,13.604933960661972
000705.SZ,254936.0672,12.448768075843091
002701.SZ,1344833.8176,14.111781007696711
002295.SZ,222265.888,12.31162963788519
603960.SH,302328.0,12.619267799700248
600818.SH,545818.5512,13.210041875685723
601137.SH,644154.6401,13.375694100640128
603665.SH,355300.0,12.780717782009118
600359.SH,249509.3843,12.427251805891231
002296.SZ,245579.9858,12.411377980892203
600834.SH,433940.1516,12.980661904034356
601231.SH,2780830.3352,14.838260122796932
601628.SH,72046733.045,18.092825536494903
300315.SZ,1853371.2039,14.432516811108881
300307.SZ,573430.0,13.259391150560521
300273.SZ,693284.7469,13.449196083967374
000005.SZ,412829.3684,12.930789634998694
600533.SH,445200.0,13.006278898383528
002691.SZ,464400.0,13.048501528805874
002157.SZ,1036155.1512,13.85102745043424
000830.SZ,2370144.7388,14.678461582470172
300466.SZ,547221.8654,13.21260960319098
600497.SH,3192239.8131,14.976233364147056
002641.SZ,458265.6,13.035204207675708
600738.SH,620211.5853,13.337815965415972
600778.SH,152007.7798,11.93168698141335
002791.SZ,535685.64,13.191302775461603
300091.SZ,830620.3555,13.629928116861404
300606.SZ,232812.0,12.357986539902702
300702.SZ,499920.0,13.122203364602964
000795.SZ,642798.8864,13.373587180423334
600012.SH,1550800.35,14.254281710468852
300631.SZ,297609.6,12.603537839485309
300147.SZ,575484.4115,13.262967419896246
000975.SZ,2069791.4447,14.542958408813137
300699.SZ,2093552.0,14.554372702919578
600685.SH,3047519.751,14.929838621366603
300108.SZ,544133.9887,13.206950798267888
300422.SZ,520557.7605,13.162656132061871
000688.SZ,1136162.0147,13.943166486668115
601111.SH,15802998.9213,16.575710285132047
002922.SZ,381327.4159,12.851413644388614
000546.SZ,1119133.1241,13.928064947242175
002538.SZ,576650.5872,13.264991793948893
600771.SH,1657504.461,14.320823692441248
603081.SH,1149148.0,13.954531356194732
300571.SZ,672400.0,13.418608680516597
002689.SZ,454314.3978,13.026544743519134
300452.SZ,204809.6,12.229836046048892
300676.SZ,6653262.9,15.710617953951104
600387.SH,389352.3399,12.87223997074693
002273.SZ,1299640.0287,14.077597883087604
002446.SZ,706476.211,13.468044808919153
300064.SZ,1040326.3015,13.855044973350171
300310.SZ,955668.5603,13.770166437674332
603903.SH,338735.408,12.73297457423349
000012.SZ,1828332.5946,14.418914958975874
300635.SZ,213560.32,12.271674601020942
300304.SZ,547798.8849,13.21366350021211
001965.SZ,5721023.8462,15.559658341429358
300158.SZ,783397.4496,13.57139544465585
002503.SZ,1555847.5642,14.257531012469006
000725.SZ,18582344.9394,16.737722491104417
603169.SH,744463.7884,13.520419491105296
002581.SZ,1037104.3412,13.851943100472063
300581.SZ,286929.6,12.566992168484486
300561.SZ,331698.2,12.711980798330128
002282.SZ,519595.6126,13.160806119940007
300520.SZ,474020.8,13.069006481570973
300400.SZ,347890.05,12.759641760558578
002472.SZ,634449.472,13.360512928607834
603638.SH,613360.0,13.326707318232776
002700.SZ,361597.4093,12.798286742928033
002635.SZ,1504467.744,14.223949735141446
300741.SZ,2743745.4,14.824834479266627
002893.SZ,290160.0,12.578187773956785
002760.SZ,193600.0,12.173549453824613
603177.SH,356530.0,12.784173666768602
000836.SZ,559514.7687,13.234825202632392
002394.SZ,373226.1,12.829939681201258
300215.SZ,572533.4777,13.257826489032736
603311.SH,295050.0,12.594900112485314
300707.SZ,420431.4,12.94903660596641
601108.SH,5369144.0,15.49617904968203
002386.SZ,448010.4306,13.012571793715372
300573.SZ,181040.0,12.10647328030742
002511.SZ,1128622.1646,13.936508123346131
300555.SZ,223200.0,12.315823509489293
002347.SZ,221529.8271,12.308312518995217
600865.SH,297229.8496,12.602261022852364
300462.SZ,376773.6,12.839399755535503
600663.SH,6380755.6176,15.668797083668561
002588.SZ,801986.724,13.594847333095679
000563.SZ,1205291.7755,14.002232232940775
600919.SH,8415904.05,15.945633812991595
002809.SZ,336981.4525,12.727783170727914
000810.SZ,820333.3605,13.617466073821701
002470.SZ,2627321.2959,14.78147536644214
300477.SZ,1051184.771,13.865428439354877
603060.SH,484220.0,13.090294627878823
600422.SH,793273.4763,13.583923304091034
603528.SH,499752.24,13.121867734593723
002356.SZ,941358.5021,13.75507932592808
603027.SH,575363.878,13.262757950930544
600660.SH,6126044.0131,15.62805975098829
600933.SH,1126971.52,13.935044522072614
000058.SZ,790819.9994,13.580825660044798
002073.SZ,678197.3887,13.42719365832713
300252.SZ,675586.0218,13.423335773648454
300265.SZ,274387.5,12.522296619860395
600605.SH,179171.0239,12.096096069461993
000957.SZ,557329.6998,13.230912264439814
600496.SH,533187.1556,13.18662777772422
002706.SZ,551788.4057,13.220919928764943
000735.SZ,1105453.0349,13.915765795247399
601069.SH,1310796.0,14.086145144230581
600252.SH,1383092.6445,14.13983259647271
002827.SZ,309856.0,12.643862952411258
600804.SH,2141522.466,14.577027566760027
002813.SZ,330960.0,12.709752801135293
601326.SH,3095426.248,14.94543617610437
300506.SZ,624600.0,13.344866723831116
300514.SZ,317900.0,12.669492146898895
000567.SZ,386467.2,12.864802279242857
002358.SZ,1575938.076,14.270361256749842
300560.SZ,335419.02,12.723135835171256
600419.SH,458344.207,13.035375724496918
002400.SZ,810651.7645,13.605593850624215
603186.SH,338173.96,12.731315716621847
002876.SZ,468000.0,13.056223574899784
600741.SH,7326930.5388,15.807067232927928
300558.SZ,2640585.0,14.786511041483951
603138.SH,466065.938,13.052082400951983
600838.SH,381639.6459,12.852232107027598
603116.SH,592424.0,13.291977873721924
000060.SZ,2187027.2103,14.59805374141964
300505.SZ,251231.76,12.434131138705206
603007.SH,464391.375,13.048482956281983
002902.SZ,497000.0,13.116345305078767
300640.SZ,188080.0,12.144622683213951
300319.SZ,500004.6811,13.122372739560504
603609.SH,775487.6456,13.561247330588532
300588.SZ,316000.0,12.66349749256905
603920.SH,629218.8,13.352234328931582
300710.SZ,268417.968,12.500300626697378
300691.SZ,618932.545,13.335751571576761
603658.SH,2265900.0,14.633482588969649
601188.SH,519772.0355,13.161145601165956
300515.SZ,208800.0,12.24913213499062
300335.SZ,522229.9928,13.165863369063151
603778.SH,367000.0,12.813117127036707
002886.SZ,228784.6855,12.340536602244104
000985.SZ,246444.6895,12.414892863920027
300345.SZ,227267.1737,12.333881581021501
300686.SZ,326297.16,12.695563778896584
002119.SZ,351571.0,12.770166961300477
000503.SZ,3623152.3043,15.10285500716642
300733.SZ,421440.0,12.951432697537053
002537.SZ,1454068.8104,14.18987626085265
000809.SZ,274655.5006,12.523272866241797
600525.SH,2391042.2594,14.687239920646464
603365.SH,632007.9,13.35665717305087
300005.SZ,445646.952,13.007282330087477
300713.SZ,377612.5,12.841623816519123
600027.SH,3649301.3616,15.110046299457045
600406.SH,7013088.8763,15.763288800517312
000049.SZ,671147.0233,13.416743502682822
603111.SH,1089623.2059,13.901342511782753
603022.SH,228200.0,12.337977716410112
002597.SZ,1353602.6102,14.11828019617148
603059.SH,420000.0,12.948009990259552
600266.SH,1783291.52,14.39397138320023
002667.SZ,195238.56,12.181977474436085
300439.SZ,680390.3249,13.43042191967905
600072.SH,917367.3542,13.729263275380148
600354.SH,391101.3413,12.876721990295382
300219.SZ,855755.1067,13.659739523888502
300651.SZ,284984.7842,12.560191069053626
603728.SH,644800.0,13.376695470174555
300518.SZ,512436.6,13.146932275025247
600570.SH,3600568.589,15.0966023323438
300374.SZ,327801.1452,12.700162438879419
002636.SZ,931112.0,13.744134849775529
002322.SZ,669891.8077,13.414871497282904
600295.SH,1100112.0,13.910922550767298
603838.SH,266146.64,12.491802714061324
603707.SH,1270500.0,14.054921081742355
300140.SZ,512554.7384,13.147162790925425
300428.SZ,426381.6,12.963089998932718
600571.SH,420773.0116,12.949848802417282
300293.SZ,258120.0,12.461179872049776
600183.SH,2451514.5627,14.712216580378033
300414.SZ,349686.6701,12.764792804223724
002830.SZ,268813.44,12.501772886381174
002648.SZ,1675344.5195,14.33152938537498
002247.SZ,1095489.3151,13.906711684524177
603901.SH,320000.0,12.676076274775909
000665.SZ,647669.3621,13.381135601442972
002233.SZ,1307925.6926,14.083952999446698
000591.SZ,1404314.7809,14.155060041358402
601318.SH,119552778.8214,18.59926849560851
600983.SH,480557.253,13.082701653259994
000933.SZ,1391166.0,14.145652802390615
600396.SH,393212.7201,12.882106016935351
603188.SH,746496.0,13.52314553760811
002272.SZ,203134.8,12.221625077056176
300671.SZ,397697.4,12.893446693583263
002184.SZ,424861.5858,12.959518714390564
603699.SH,1412250.0,14.160694735187509
600103.SH,638534.1618,13.366930456234135
603136.SH,305040.0,12.628198194531445
603880.SH,231000.0,12.35017298950393
000626.SZ,704592.8512,13.465375398939422
000669.SZ,543841.0318,13.206412262177334
600373.SH,2108248.2383,14.561367941814577
600483.SH,1211975.7733,14.00776245638521
600063.SH,620138.0908,13.33769745931805
002162.SZ,371308.7,12.824789071078385
600573.SH,193250.0,12.17173996644967
600698.SH,674441.3034,13.421639928456326
603123.SH,367425.0996,12.814274766250579
600917.SH,1210568.0,14.006600228916728
000683.SZ,1059235.1889,13.873057685761829
002039.SZ,465732.9596,13.051367700784315
600973.SH,549950.6327,13.217583794452825
002270.SZ,465666.6664,13.051225348998333
000592.SZ,807484.4129,13.601679030982428
600345.SH,499554.0,13.121470979335593
000001.SZ,18698577.9776,16.743958034954716
002066.SZ,223839.0,12.31868232241256
603168.SH,319862.87,12.675647651680153
002287.SZ,1260630.0,14.047122153969312
002832.SZ,616339.26,13.331552837663573
002397.SZ,471697.6217,13.06409342728381
000903.SZ,605035.8631,13.313043013107356
600448.SH,226210.2285,12.329220060474707
601003.SH,1450540.9512,14.187447114616628
600400.SH,1210534.9102,14.006572894432216
600231.SH,952244.7971,13.766577420529652
002402.SZ,801890.8409,13.594727768981544
002317.SZ,961064.0697,13.775796355553197
002220.SZ,394189.7933,12.88458778117884
300358.SZ,544014.9749,13.206732052848913
600369.SH,2393526.2686,14.688278262728364
601949.SH,1155465.0,13.96001341832004
300352.SZ,697365.3858,13.455064778782857
300010.SZ,873060.697,13.679760359323526
300194.SZ,661480.0844,13.402235155356795
000800.SZ,1634010.0,14.306547674334398
002490.SZ,364616.7188,12.806601995359145
002457.SZ,394955.568,12.886528551480277
000976.SZ,1316435.0067,14.090437888450703
300246.SZ,268363.656,12.50009826507486
600505.SH,240249.9825,12.389435253991746
002174.SZ,1947521.5776,14.482068136306227
603636.SH,652216.8496,13.38813237702357
002177.SZ,368416.5863,12.816969604879665
300179.SZ,313220.4179,12.654662432225525
000422.SZ,276542.9473,12.530121412656843
600173.SH,363121.0325,12.80249148053895
000554.SZ,341844.0505,12.742109919358402
300092.SZ,175998.0237,12.078228044979971
002855.SZ,262800.0,12.479148565592592
002865.SZ,225720.0,12.327050572083076
603088.SH,201680.0,12.214437561861802
300228.SZ,441679.5457,12.998339888384676
300001.SZ,1288860.5369,14.069269081265672
002897.SZ,406199.36,12.914599352548647
300461.SZ,399701.1708,12.898472473892022
002447.SZ,709314.921,13.472054883201825
000650.SZ,627838.4185,13.350038116962034
000425.SZ,2676951.9642,14.80018937844908
600996.SH,936226.46,13.749612670640337
002086.SZ,568040.2,13.249947469846768
601233.SH,2748516.1313,14.826571735394245
600688.SH,6472640.473,15.683094693423692
002061.SZ,1726827.7413,14.361796607683825
603816.SH,2654902.341,14.791918428930815
600011.SH,10457863.8067,16.16286477076341
603919.SH,582036.0,13.274287580470695
002730.SZ,336871.656,12.727457294065518
600530.SH,412620.0,12.930282351541937
002659.SZ,616727.3629,13.33218232986717
002031.SZ,589438.0396,13.286924886734873
603937.SH,418177.76,12.943661884266039
300112.SZ,292064.1758,12.58472883723929
600589.SH,380865.1487,12.850200651037197
000949.SZ,471621.0184,13.063931014930418
600338.SH,2049789.7986,14.533247808588992
000532.SZ,488796.4261,13.099701375233415
600298.SH,2560419.4899,14.755681666273817
600509.SH,664366.4648,13.406589181034397
000568.SZ,7735357.8258,15.861312301526942
603817.SH,436950.0,12.98757405105569
600278.SH,518063.8051,13.157853689524822
000923.SZ,1401409.0793,14.152988773633133
300376.SZ,1665001.8785,14.325336809624273
300079.SZ,505650.3474,13.133600696366567
002778.SZ,172159.554,12.056176965338818
603277.SH,556310.4,13.229081690837404
600237.SH,251144.4564,12.433783576069759
300552.SZ,300088.216,12.611831763746464
002913.SZ,574047.22,13.260466936726502
002166.SZ,448213.3961,13.01302472856808
300593.SZ,281108.82,12.546497133136642
002676.SZ,438480.0,12.991069479719998
300669.SZ,207047.8,12.240704963464474
002915.SZ,393792.0,12.883578130100162
600665.SH,352561.9886,12.772981739958324
300109.SZ,708122.9929,13.470373076373807
000070.SZ,576208.1716,13.264224283413295
300566.SZ,313319.409,12.654978425228917
002290.SZ,270624.248,12.508486598982143
002027.SZ,16316910.2446,16.60771256632878
002069.SZ,307911.58,12.63756794281888
002569.SZ,322023.0,12.682378250547075
603599.SH,703059.5313,13.46319684899982
000613.SZ,358638.5,12.790070196353478
300697.SZ,344000.0,12.748396936355535
600365.SH,292400.0,12.58587800685776
002140.SZ,392510.3899,12.88031828693705
601088.SH,41251072.8237,17.53518767825404
002529.SZ,441480.0,12.99788799788682
002585.SZ,789737.9321,13.579456437889146
600891.SH,384138.3695,12.858758103903575
002463.SZ,706495.42,13.468071998424701
600152.SH,288192.1285,12.571382649544445
300648.SZ,362872.0,12.801805433983077
600616.SH,395742.1586,12.888518163522953
603038.SH,244974.144,12.408907949263808
300583.SZ,437246.1127,12.988251502503994
300636.SZ,236821.074,12.375060172964606
603360.SH,281347.4,12.547345483660026
002572.SZ,2976202.9971,14.906158883999957
600187.SH,770733.7696,13.555098287596088
300658.SZ,265600.0,12.489746696584415
600039.SH,1371999.6938,14.1317798640901
600340.SH,9417415.1616,16.058071209917365
002712.SZ,679279.1606,13.428787456952307
300508.SZ,375012.0,12.834713304440559
002668.SZ,1588675.5625,14.278411247516416
601099.SH,1935833.8491,14.476048721389894
002035.SZ,1512581.4158,14.229328296066525
603289.SH,320484.0,12.677587632099838
000876.SZ,3043962.8365,14.928670789117833
600624.SH,432737.9903,12.977887720602522
600720.SH,776290.282,13.562281803959111
601058.SH,802333.8347,13.595280052982654
603322.SH,306960.0,12.634472724920833
603300.SH,320455.1753,12.677497686903381
300527.SZ,1314183.675,14.088726251362967
300230.SZ,572704.5727,13.258125282809651
000972.SZ,302343.163,12.6193179525798
603896.SH,617356.8,13.333202417756642
600170.SH,3312435.9548,15.013194414689703
603589.SH,2478000.0,14.722962341171225
601019.SH,2099421.4,14.55717234092047
603099.SH,329070.78,12.704028143387026
600333.SH,332530.7535,12.714487626530273
600900.SH,35618000.0,17.388361686018087
600073.SH,671414.302,13.417141665058715
002494.SZ,294954.0258,12.59457477843114
000565.SZ,298311.4474,12.605893345227466
002434.SZ,1116450.0,13.925664566456167
600028.SH,77848787.8024,18.170278885184068
300036.SZ,802424.2001,13.595392674821131
000659.SZ,484709.85,13.091305743475548
002697.SZ,762960.0,13.544960884252793
002328.SZ,283647.3,12.555486843936274
603806.SH,1471320.0,14.201670515014433
600078.SH,296832.6417,12.600923763001726
600225.SH,379810.0017,12.847426411136809
002796.SZ,250730.8574,12.432135361534158
600982.SH,289808.84,12.57697681219921
601258.SH,1575220.5629,14.269905860373703
600599.SH,307598.0,12.636549014641902
000538.SZ,10559793.1405,16.172564247082722
000993.SZ,365445.2611,12.808871782523873
002042.SZ,1188151.6844,13.98790945122565
600498.SH,3094522.4698,14.945144161340556
603886.SH,427440.0,12.965569206631653
600763.SH,1302760.32,14.079995894444172
300184.SZ,734548.3029,13.507011035401785
002332.SZ,792523.5236,13.582977467069073
300605.SZ,234360.0,12.364613673658726
300721.SZ,235641.0,12.370064739388289
300169.SZ,200480.3691,12.208471611209605
603721.SH,258800.0,12.463810841608883
000673.SZ,1227694.7355,14.020648770060038
601996.SH,411060.936,12.926496745262256
300347.SZ,2671442.8841,14.798129290439642
600079.SH,2030556.453,14.523820428233703
603776.SH,601920.0,13.307879825094803
600531.SH,731552.8074,13.50292468740403
000599.SZ,485499.6641,13.09293387484922
603181.SH,422400.0,12.95370801137419
600031.SH,5993248.2443,15.606144100958545
600725.SH,351253.95,12.769264745118463
002616.SZ,564494.6694,13.243686219480324
600522.SH,3630229.8649,15.104806527900086
603928.SH,280022.4,12.542624878951557
600843.SH,548589.6,13.215105899959976
300244.SZ,1362695.8373,14.124975528988989
600850.SH,756502.4417,13.53646103983257
603703.SH,256115.5,12.453383793589271
300677.SZ,736069.6624,13.509080043231984
002614.SZ,1197188.44,13.99548639905038
002504.SZ,349797.9783,12.765111061961601
002278.SZ,435235.939,12.983643551537089
600617.SH,746248.6201,13.522814094575011
603725.SH,252436.28,12.438914139414665
603608.SH,446762.0628,13.00978143388826
603303.SH,467976.0,13.056172291533532
002390.SZ,1534406.2092,14.243654029766313
601877.SH,5535625.5717,15.526715138822484
000901.SZ,888529.2394,13.697322834757928
601678.SH,1031184.0,13.84621821458294
600825.SH,592451.411,13.292024141877631
002007.SZ,2792123.2154,14.842312873480887
002084.SZ,312444.2515,12.652181337044277
000825.SZ,3127240.04,14.955661397165048
300332.SZ,511135.9368,13.144390854943524
300181.SZ,432123.6421,12.976467034841205
600756.SH,561014.9414,13.237502817661754
300327.SZ,562972.2864,13.240985681043458
603313.SH,548160.0,13.214322494117893
603113.SH,1284284.9645,14.06571267357697
002782.SZ,610032.0,13.321266693789962
300402.SZ,218766.0,12.295757944402196
603456.SH,735363.4703,13.508120173376499
300526.SZ,262341.1685,12.477401105502695
600023.SH,7480379.4934,15.827794083075478
002683.SZ,500160.9319,13.122685189417288
600728.SH,1563967.7065,14.262736551856317
002903.SZ,412100.0,12.929021317326908
603889.SH,547174.9845,13.212523928784968
600713.SH,582260.6854,13.274673539488884
002690.SZ,1227616.0,14.020584635204203
300037.SZ,787504.7636,13.576624698679503
000581.SZ,2210610.6989,14.608779369664525
300172.SZ,359463.0,12.79236653012331
600732.SH,274971.9773,12.524424470729205
600705.SH,4757452.656,15.37522292665784
600855.SH,470233.5087,13.060984677329836
300023.SZ,325589.9783,12.693394133459929
002124.SZ,657895.6745,13.396801648345074
600538.SH,267959.4837,12.49859106784023
002460.SZ,5873529.4359,15.585966277879045
300446.SZ,278510.4,12.537210680560685
300161.SZ,265061.6809,12.4877178359976
300521.SZ,200160.0,12.206872325700738
000501.SZ,1168099.9584,13.970889019530398
000760.SZ,362766.9752,12.801515965516463
600386.SH,426585.6,12.963568329175404
603010.SH,607742.445,13.31750646100279
002193.SZ,432615.8042,12.977605324889721
002841.SZ,3386912.725,15.035429363826937
603041.SH,196600.0,12.188926486695204
002835.SZ,210168.0,12.25566248987017
002010.SZ,5460097.4003,15.512977186444761
601611.SH,2593500.0,14.768518872773592
600048.SH,15510840.9078,16.557049750820358
603578.SH,351472.0,12.769885328453967
002126.SZ,716968.0893,13.482786612733602
300437.SZ,318531.7469,12.671477425322136
300047.SZ,593210.1087,13.29330393006498
300305.SZ,199664.621,12.204394342967976
600668.SH,513717.1552,13.149428111264692
600480.SH,706725.2102,13.468397199171301
002577.SZ,409896.0752,12.92365893142829
601015.SH,925218.947,13.737785687945124
603730.SH,1347228.295,14.113559925070309
300445.SZ,251899.5024,12.436785486951692
002895.SZ,906166.758,13.716978627690875
300469.SZ,349013.0,12.762864449774494
603183.SH,330440.0,12.708180378676442
002711.SZ,1091976.7936,13.903500183779125
600626.SH,456686.1307,13.03175163019871
002930.SZ,298770.2142,12.60743004253299
600232.SH,225760.7787,12.327231216318822
603035.SH,410760.0,12.92576438131223
000078.SZ,1609140.8603,14.291210967388153
603717.SH,372193.498,12.827169153935069
002674.SZ,306106.7314,12.63168911554437
000937.SZ,1777374.0656,14.390647588979428
002838.SZ,587160.0,13.28305263407117
603698.SH,754096.7,13.53327588810372
601882.SH,576288.0,13.264362814719679
000617.SZ,12091245.6334,16.30799224734164
002286.SZ,407289.368,12.917279189686665
002574.SZ,354288.0,12.777865420677943
600090.SH,1114299.1194,13.923736172762913
600455.SH,199740.684,12.204775224243049
600867.SH,4416856.1917,15.300938732136032
600389.SH,541431.0,13.201970913481363
300201.SZ,599652.1182,13.304104963047525
002245.SZ,884629.0172,13.692923646501024
600717.SH,1606103.5861,14.289321670848446
600188.SH,6282468.464,15.653273528729507
002459.SZ,484695.6207,13.091276386719409
002335.SZ,741737.1479,13.516750211275625
002586.SZ,788776.3339,13.578238079158202
600292.SH,572338.7804,13.257486368463827
000055.SZ,839202.3581,13.640207145998312
000997.SZ,1982198.2472,14.499717012684352
600317.SH,1954840.8669,14.48581935008349
002022.SZ,739124.7763,13.513222030467919
300236.SZ,654928.8907,13.392281944907117
600622.SH,1202410.4853,13.999838837692261
300408.SZ,4117781.489,15.230825102753077
600873.SH,1594520.2473,14.282083463564234
600555.SH,573540.0,13.259582960285863
600355.SH,296729.7876,12.600577197599495
603655.SH,246026.0,12.413192500386504
002523.SZ,700225.3099,13.459157433521806
603363.SH,776762.07,13.56288936623981
300447.SZ,501613.8907,13.125585960700503
002338.SZ,309360.0,12.642260926281178
601872.SH,1950200.5852,14.483442789454898
600872.SH,1821112.6255,14.414958204957578
601008.SH,425375.1273,12.960726711068515
600141.SH,873828.9612,13.680639938919095
600159.SH,281371.0956,12.547429701968822
600074.SH,492452.9819,13.10715426681355
300105.SZ,274057.344,12.521092648144759
603906.SH,286457.16,12.565344275160575
002718.SZ,413622.5019,12.932709005677117
000045.SZ,462703.1048,13.04484088505196
002884.SZ,392385.55,12.880000181326595
300303.SZ,383772.6373,12.85780556585056
300567.SZ,1177447.36,13.97885939899019
002231.SZ,308988.8,12.641060309268289
600795.SH,5816517.7621,15.576212317977955
001696.SZ,679000.9636,13.42837782568563
300632.SZ,230442.0,12.347754482857432
002769.SZ,647603.4058,13.38103375988235
300053.SZ,908596.6004,13.719656490719986
300313.SZ,204260.1366,12.227149639887374
002519.SZ,722786.6715,13.49086939743611
603813.SH,241771.53,12.395748468295219
603001.SH,531298.5,13.183079289171356
300647.SZ,284026.05,12.556821238288943
002419.SZ,1569192.2,14.26607152261948
603559.SH,461472.0,13.042176659361797
002344.SZ,774778.0078,13.560331825754881
002461.SZ,1161997.452,13.965651023620506
603988.SH,375720.0,12.83659946410845
601500.SH,655681.0147,13.39342969158516
600977.SH,3084284.0,14.941830097622645
600053.SH,1100760.0912,13.911511491143546
600367.SH,286832.0,12.566651957494619
603787.SH,283152.0,12.553739134910966
300513.SZ,385796.096,12.863064260169804
300197.SZ,1619950.7536,14.297906307734161
601688.SH,11897358.9768,16.291826998727913
002856.SZ,276556.86,12.530171720756103
300365.SZ,866469.1054,13.672181733030149
002741.SZ,651532.3373,13.387082309464908
601608.SH,1501439.0754,14.221934589758126
600862.SH,1196629.1829,13.995019147823868
600721.SH,385972.4838,12.863521360413808
600993.SH,804777.6145,13.598321262955679
300715.SZ,316800.0,12.666025938922408
603633.SH,200984.5,12.210983069639882
002355.SZ,508563.0495,13.139344477934927
002654.SZ,604534.3293,13.312213737002681
300672.SZ,795429.1422,13.586637049505477
603979.SH,538785.0,13.197071883487164
601599.SH,621377.5408,13.33969413238479
603043.SH,724365.1579,13.493050905960553
000417.SZ,577894.1922,13.267146072419758
000017.SZ,304344.0667,12.625914138742719
601166.SH,34962963.0339,17.369799860134364
002054.SZ,288850.0405,12.573662941420585
002106.SZ,550536.6048,13.218648726667231
600979.SH,443613.5243,13.002709021595054
603839.SH,643159.9285,13.374148694688493
002698.SZ,702151.0,13.46190375959242
300556.SZ,319058.856,12.67313086631606
300530.SZ,252000.0,12.437184366493561
002745.SZ,2055195.601,14.53588158435123
000998.SZ,3253544.2057,14.995255484946433
300135.SZ,312422.4,12.652111397322077
300177.SZ,452342.3543,13.022194593133527
002561.SZ,451518.618,13.0203718868694
600085.SH,4634198.0153,15.348973714028284
002409.SZ,790459.6639,13.580369908270335
002254.SZ,721394.4816,13.488941397852038
300120.SZ,305134.9293,12.628509348910976
603055.SH,771568.4,13.556180605312974
603042.SH,360125.99,12.794209221428522
600476.SH,256423.44,12.454585419506916
002070.SZ,267443.6837,12.496664294929722
300260.SZ,284533.46,12.558606135474855
300101.SZ,872364.0,13.678962046983616
002625.SZ,3153302.707,14.963960939944922
601005.SH,2051278.5214,14.533973825689529
603357.SH,626294.9037,13.34757663132568
