ts_code,total_mv,ln_total_mv
002436.SZ,906135.6699,13.71694431984079
002519.SZ,836107.1357,13.636512036607172
600958.SH,10044170.4498,16.12250296942625
300174.SZ,762062.4,13.543783721079778
002416.SZ,1077142.4371,13.889822200968537
000953.SZ,259948.5423,12.46823897617929
600810.SH,413974.08,12.933558642151793
300073.SZ,953607.2442,13.76800717195061
603180.SH,512818.0,13.147676285376614
601106.SH,2484440.0,14.725557840004587
002598.SZ,363168.0,12.802620816100866
600633.SH,2761380.7043,14.831241367788584
603330.SH,243960.0,12.404759556410392
601375.SH,3429344.1278,15.0478795844731
002462.SZ,934463.155,13.747727477599133
603001.SH,746223.78,13.522780807393284
002742.SZ,600264.0,13.30512483742667
600259.SH,1462835.7045,14.195887373285982
300647.SZ,249360.0,12.426652914441219
300122.SZ,3164800.0,14.96760042041053
002419.SZ,1197099.2,13.995411854957558
600893.SH,5779899.8125,15.569896907020825
600680.SH,474341.6432,13.069683107294695
603559.SH,301356.0,12.616047569116166
600823.SH,1931851.6544,14.473989507369748
300180.SZ,1576918.5777,14.270983233477176
002262.SZ,1399686.9043,14.151759129788667
300324.SZ,1833314.849,14.421636279120126
002708.SZ,457263.741,13.033015617195783
300257.SZ,1714284.0,14.354506058696462
000572.SZ,805871.8487,13.599680012197334
002127.SZ,2038193.8799,14.527574620673763
002344.SZ,1037740.7422,13.852556544844417
002105.SZ,295905.5,12.597795425576154
002461.SZ,1243890.6058,14.03375461095473
300501.SZ,273474.2808,12.518962859128056
002253.SZ,522550.036,13.166476020915576
002360.SZ,313993.1052,12.657126306687527
603988.SH,492880.0,13.108021015688452
603037.SH,341120.0,12.739989600519563
300465.SZ,435969.2504,12.985326993238548
600112.SH,346768.5001,12.756412689601738
603615.SH,420240.0,12.948581255627843
601857.SH,149162096.9217,18.82054417138002
601500.SH,923914.157,13.736374442628353
600977.SH,3422211.0,15.045797391381427
601218.SH,424473.28,12.958604338111689
300046.SZ,254891.52,12.448593321862601
300282.SZ,481607.6394,13.084885035392468
600053.SH,1539936.9216,14.247252013550929
300483.SZ,192187.5,12.166226736982974
600367.SH,365456.0,12.808901167888415
600251.SH,610607.0822,13.322208957970972
002002.SZ,2006624.3738,14.511964452215386
002591.SZ,374537.1868,12.833446374206032
600820.SH,3018332.2502,14.920215001780013
000733.SZ,742968.7311,13.518409238157515
603011.SH,484125.6915,13.090099845166149
300166.SZ,1440558.1266,14.180541184376056
002861.SZ,383432.5,12.856918873867546
000671.SZ,2365242.816,14.676391245251011
601766.SH,28957153.8648,17.181327842503006
601169.SH,14233448.4412,16.47110527670179
001896.SZ,765140.9183,13.547815302772765
603787.SH,312936.0,12.653753975771417
300513.SZ,423205.888,12.955614072472919
600446.SH,1326830.0955,14.09830326856836
300197.SZ,1980108.6603,14.498662280104318
300401.SZ,692403.8,13.447924590426267
002532.SZ,411802.0432,12.928298035195377
601688.SH,14031864.0792,16.45684130705916
300251.SZ,2613845.1129,14.77633291850336
600309.SH,8486375.7312,15.953972580360976
600095.SH,315021.8287,12.66039721286713
002033.SZ,540698.8596,13.200617766250062
600754.SH,2755983.1379,14.829284792773311
300240.SZ,336314.97,12.72580341056459
300116.SZ,2748752.7573,14.82665782396111
300365.SZ,540204.255,13.19970259702196
600035.SH,981361.2883,13.796695956475805
002336.SZ,522000.0,13.165422866864775
600847.SH,242347.3794,12.39812742792849
000415.SZ,4372456.5464,15.290835547895266
002005.SZ,656308.0,13.394385469934985
002151.SZ,1388555.9079,14.143774849880568
300393.SZ,950168.41,13.76439452154981
002859.SZ,818955.96,13.61578558849562
002059.SZ,678906.3031,13.42823840453004
002793.SZ,387600.0,12.867729158998749
002741.SZ,638808.5582,13.367360092540702
600844.SH,698352.1529,13.456478771567284
600033.SH,1125204.0,13.93347491051509
300498.SZ,10806137.3899,16.1956248075289
601168.SH,2104189.0,14.559440677702701
600037.SH,1962406.8164,14.489682245422218
601689.SH,2256946.2053,14.629523220912168
002265.SZ,690332.8947,13.44492921631588
601608.SH,2325928.741,14.659629975735914
002450.SZ,6903961.125,15.747605880935804
000801.SZ,913366.3349,13.724892322145548
601021.SH,2548246.14,14.750915892264477
600862.SH,1490562.5445,14.214664153313137
300159.SZ,1745211.7965,14.37238647960595
000034.SZ,1096876.1178,13.90797680471277
600721.SH,534916.2224,13.189865419971218
000616.SZ,610710.0995,13.322377656654309
600993.SH,897454.2011,13.707317368627484
300301.SZ,557816.7909,13.231785855730358
300285.SZ,1134378.9652,13.941595891922356
002057.SZ,338136.8157,12.731205872741276
000519.SZ,1778185.9029,14.391104246901838
300649.SZ,444416.0,13.004516339699858
600456.SH,888068.4048,13.696804051439894
300680.SZ,102884.0,11.541357418964463
000731.SZ,518140.2924,13.158001319321546
002080.SZ,1638590.8657,14.309347202220511
600876.SH,984000.5225,13.799381707030184
603633.SH,271148.55,12.510422104661325
000404.SZ,522692.9802,13.166749534727533
002034.SZ,506491.52,13.135262860181264
000065.SZ,1246085.7614,14.0355178053349
002381.SZ,371081.0,12.824175646600269
002355.SZ,487501.3475,13.097048333518783
603998.SH,569698.0133,13.252861698188402
000792.SZ,3042410.9363,14.928160830218966
300032.SZ,1225636.8218,14.018971121414022
002297.SZ,488282.3866,13.098649178541104
000417.SZ,659782.0332,13.399664806729895
000636.SZ,825404.9283,13.62362936708483
000826.SZ,2789281.5987,14.841294629135543
300569.SZ,456786.54,13.031971471040423
603385.SH,639908.302,13.369080166945563
000017.SZ,442732.4014,13.000720806464352
601166.SH,36894962.7738,17.423585589497268
600629.SH,832000.6541,13.631588505980922
002054.SZ,627169.3187,13.348971828932786
002106.SZ,772162.879,13.556950789913717
600998.SH,3425229.964,15.04667917019821
300155.SZ,411331.5457,12.92715484882178
000419.SZ,376702.7799,12.839211773265326
300672.SZ,304223.4236,12.625517656500394
603979.SH,793260.0,13.583906315732197
601599.SH,530182.5636,13.18097668583835
603043.SH,871015.7727,13.677415364396282
600979.SH,551673.229,13.220711173522718
603839.SH,687801.52,13.441255586922612
002698.SZ,747143.2,13.5240121458767
002872.SZ,700660.0,13.4597780269578
300556.SZ,287501.9325,12.568984860936082
600995.SH,496710.4032,13.115762445510695
300233.SZ,760356.4283,13.541542586928868
002410.SZ,1937615.5164,14.476968659800098
002283.SZ,719911.6659,13.486883797215665
002583.SZ,2892821.5975,14.877742915102068
300040.SZ,366612.249,12.812060026268183
000796.SZ,1011780.3251,13.827222035207145
000585.SZ,472493.17,13.065778570785005
000723.SZ,3046601.6197,14.929537304326427
600634.SH,1022500.1759,13.837761338928418
002258.SZ,732549.1229,13.504285679604328
002449.SZ,796884.0456,13.588464458605678
002798.SZ,376778.0356,12.839411528053246
002384.SZ,2652986.6837,14.79119661377068
300662.SZ,368280.0,12.816598797401783
300530.SZ,314930.0,12.66010567089053
600814.SH,858747.1364,13.66322978789887
601212.SH,6247777.4168,15.647736345155176
300317.SZ,1493643.907,14.216729267537081
300118.SZ,1157005.0675,13.961345386027933
600435.SH,2269723.68,14.635168655176022
600236.SH,3346978.8821,15.023568670672512
002745.SZ,1977003.0692,14.49709265460476
600056.SH,2571844.6803,14.76013397383033
002293.SZ,793018.6875,13.583602065913091
000045.SZ,547043.5969,13.21228378005625
600418.SH,1895205.4291,14.454837796480692
600557.SH,1000496.9234,13.816007357938728
002884.SZ,395716.76,12.888453981796241
603678.SH,1077344.961,13.890010202904195
600383.SH,5479548.9712,15.516533351011448
300303.SZ,527152.0808,13.175244364260893
000863.SZ,994367.4704,13.80986210585193
002718.SZ,474088.5033,13.06914929907077
300124.SZ,4259356.3195,15.264628608120073
600011.SH,11035478.3774,16.21662594765315
600292.SH,800337.3123,13.59278855815974
000055.SZ,942179.2342,13.755950805310867
000997.SZ,2121721.3102,14.567738255977808
002440.SZ,1313104.0,14.087904358068943
600317.SH,2265544.0511,14.633325487217219
600971.SH,1082004.4037,13.894325808343313
002022.SZ,846764.3068,13.649177666669551
300236.SZ,496815.8804,13.115974774468945
600622.SH,1547604.3441,14.252218708796025
300408.SZ,3903440.0033,15.1773687744487
603086.SH,293680.0,12.590246018170715
300009.SZ,1101280.8043,13.911984427963901
300681.SZ,229975.2,12.345726756004726
002560.SZ,350608.4838,12.767425449122884
300288.SZ,1114868.6852,13.924247184819716
002437.SZ,1567261.6634,14.264840491060989
002783.SZ,551319.35,13.22006950281907
002732.SZ,424058.25,12.957626106853514
002752.SZ,881504.9891,13.689385940588505
000998.SZ,2924421.2011,14.888607139101458
300135.SZ,446054.4,13.00819619665826
600748.SH,1313328.7791,14.08807552490964
000965.SZ,765783.3181,13.548654534163097
600323.SH,1070470.8331,13.883609140587447
600192.SH,337937.22,12.73061541756844
600743.SH,1011169.4767,13.826618116693671
002561.SZ,542154.952,13.203307128862118
002590.SZ,677261.4595,13.42581268043911
300299.SZ,763805.2997,13.546068192345972
002879.SZ,414629.6912,12.935141090505516
603387.SH,655776.0,13.393574546199686
300193.SZ,426964.0017,12.964454983504657
600873.SH,1930208.7205,14.473138700370571
600555.SH,598306.5,13.301858443434101
600777.SH,1503008.7675,14.22297950205143
600759.SH,1102328.1613,13.912935011388836
600096.SH,1090137.7889,13.901814658050887
601811.SH,1837189.249,14.423747379576897
600355.SH,421720.4444,12.95209791947009
600859.SH,1219489.2999,14.013942722429878
002311.SZ,2861952.5381,14.86701465548793
002555.SZ,5357388.4449,15.493987183882565
002811.SZ,437220.0,12.988191779892382
000513.SZ,2658829.9594,14.793396719101727
300496.SZ,1131377.9091,13.938946836422156
600085.SH,4475107.4649,15.314040923905543
300370.SZ,418944.3102,12.945493278853613
600088.SH,527623.824,13.176138854226595
300380.SZ,316524.32,12.66515535805663
600558.SH,468549.7218,13.057397504805127
002254.SZ,788586.1776,13.577996972501317
300120.SZ,266932.4987,12.494751091561898
603595.SH,475700.0,13.072542682420373
300218.SZ,235430.895,12.369172709886373
300338.SZ,688748.7354,13.442631803367721
002222.SZ,607905.0,13.31777389874
002240.SZ,678643.632,13.427851426347527
600285.SH,645037.3926,13.377063567120794
603042.SH,323136.0,12.685828566218587
002017.SZ,361658.6548,12.798456103416486
000916.SZ,991900.0,13.807377574734085
600171.SH,797788.4032,13.589598682373866
601579.SH,592853.12,13.292701957586377
600476.SH,369172.44,12.819019130937217
300260.SZ,245559.04,12.411292686102287
300101.SZ,694444.0,13.45086680437616
002662.SZ,1005000.0,13.820498099475314
002888.SZ,157175.3816,11.965117541115342
300507.SZ,602550.126,13.308926137566793
002158.SZ,850200.9386,13.653227998881752
601005.SH,936000.7644,13.749371572126062
002523.SZ,535287.8453,13.190559909790782
000595.SZ,337430.7533,12.72911559283596
300447.SZ,581045.8631,13.272584970928575
002343.SZ,1125002.27,13.9332956113964
300208.SZ,1168950.625,13.971617002607537
600740.SH,594948.9,13.296230798486725
300191.SZ,769920.0,13.554041892328396
002338.SZ,390960.0,12.876360531944037
000783.SZ,5319347.9062,15.486861279782461
000416.SZ,464855.6858,13.049482283281717
002029.SZ,708062.79,13.470288055184126
300457.SZ,1012523.805,13.82795658879756
300442.SZ,255700.0,12.451760161279278
600242.SH,705185.0226,13.466215490766414
600981.SH,1607824.5987,14.290392642360901
600176.SH,3111215.9177,14.95052417806798
600637.SH,5539718.748,15.527454289925728
300138.SZ,432272.3091,12.976811013781086
002477.SZ,1354388.9602,14.11886095870464
002387.SZ,764279.9976,13.546689490013202
603918.SH,378588.875,12.844206132750875
002540.SZ,748800.0,13.526227204145519
600186.SH,414189.4813,12.934078832401456
600520.SH,247150.8,12.417753955630534
600528.SH,3332327.382,15.019181531343833
300284.SZ,1257623.8151,14.044734637421161
603555.SH,1420012.241,14.166176049962823
603677.SH,460904.0,13.040945057343103
000686.SZ,2490241.9016,14.727890412959157
000893.SZ,608550.2307,13.318834736400486
000036.SZ,1497631.8781,14.219395670603385
600872.SH,1420404.1169,14.166451978455768
601008.SH,663950.6761,13.405963142717527
603383.SH,328425.19,12.702064358856228
300565.SZ,312640.0,12.652807647836555
600615.SH,295568.2386,12.596655015057335
600141.SH,744571.9277,13.520564738528204
600280.SH,863547.8237,13.668804558590557
300117.SZ,490263.84,13.102698974154766
300271.SZ,966300.8959,13.781230551131749
600869.SH,1498063.1036,14.219683567405704
600628.SH,822178.6131,13.619712941309986
300021.SZ,589249.5477,13.286605053212169
600159.SH,390101.519,12.874162289360532
300038.SZ,1165830.7849,13.968944510918465
300550.SZ,277200.0,12.532494546297885
300306.SZ,518027.0758,13.157782789759768
600794.SH,495770.2322,13.1138678568453
300077.SZ,721459.2,13.489031106740567
300105.SZ,352579.392,12.773031101406913
603239.SH,653247.36,13.38971114204289
000918.SZ,1280975.965,14.063132818017447
603906.SH,397072.0,12.891872903427066
601618.SH,10610493.015,16.17735397652286
002203.SZ,1499215.7621,14.220452704084986
002147.SZ,2148692.8941,14.58037025899096
300398.SZ,664664.0,13.407036928791655
000807.SZ,2267949.7534,14.634386788998825
600438.SH,2399306.032,14.690690100171956
603012.SH,515613.6,13.153112926735764
300188.SZ,842786.1792,13.644468562106615
000936.SZ,668053.7168,13.412123863656978
300356.SZ,406167.9184,12.914521945196451
002593.SZ,361089.675,12.796881613669273
002163.SZ,633197.4,13.358537500852957
002065.SZ,3193163.9485,14.976522816604867
600702.SH,947475.7,13.761556569171848
600305.SH,581642.17,13.27361070945053
600406.SH,4163226.0436,15.241800822949473
000049.SZ,1102364.1168,13.912967628639198
002534.SZ,817073.244,13.613484019762625
600881.SH,1741417.6832,14.370210099913358
603111.SH,914856.8468,13.726522880433134
600372.SH,2848084.7966,14.862157325157844
002192.SZ,702367.3241,13.46221179986217
002432.SZ,443193.2631,13.001761213713039
300592.SZ,239132.6694,12.384773778993525
600684.SH,614491.7206,13.328550734504457
002815.SZ,1222210.0,14.016171253376426
002862.SZ,232080.0,12.354837418795286
002138.SZ,1408205.0533,14.15782643954248
002840.SZ,474181.4218,13.069345273861991
002208.SZ,379638.6,12.846975026533489
000560.SZ,1181938.2933,13.982666270255486
300182.SZ,2401670.6786,14.691675169225089
002062.SZ,651577.5,13.3871516247271
600854.SH,392191.1962,12.879504745271635
000626.SZ,1060181.7668,13.873950929500767
000525.SZ,1123214.7364,13.931705432181863
300351.SZ,645369.5593,13.37757839185395
300139.SZ,250436.0,12.43095867784222
600352.SH,3406238.4574,15.041119148734738
600706.SH,366917.7757,12.812893057520839
000669.SZ,835930.8085,13.636301123689478
600477.SH,1390611.6968,14.145254277944916
603496.SH,298900.0,12.60786434827203
603966.SH,310240.0,12.64510147047648
300572.SZ,330082.632,12.707098302097815
002125.SZ,398476.7827,12.895404513783634
002088.SZ,422916.4798,12.954929991251811
600103.SH,851378.8824,13.654612528685917
600363.SH,596476.2288,13.298794668594429
002431.SZ,1426019.0466,14.17039723652917
603699.SH,1190250.0,13.989673927056765
600098.SH,2017385.4529,14.517312900760972
603997.SH,717570.0,13.48362578283276
601566.SH,890687.5825,13.699749008040643
600819.SH,674074.4857,13.421095896696354
300580.SZ,409200.0,12.921959313059608
300103.SZ,381121.2,12.850872713758726
603022.SH,303600.0,12.623466324503612
300399.SZ,331816.0,12.712335877396221
000528.SZ,1036348.0073,13.8512135597772
300133.SZ,2005126.0981,14.511217508565649
600348.SH,1863875.0,14.438168211893208
002471.SZ,626392.0,13.347731652185093
002597.SZ,1211595.4393,14.00744859393203
000150.SZ,1139663.412,13.94624352414346
300534.SZ,467151.3,13.054408467049296
300525.SZ,281645.12,12.548403117703733
000088.SZ,1798477.2,14.402450864806433
300630.SZ,456109.3107,13.030487776216495
300548.SZ,372180.34,12.827133800731263
000928.SZ,1092040.0966,13.903558153111048
600482.SH,4342759.6074,15.284020558246565
000791.SZ,801179.115,13.59383981528477
600373.SH,3158238.5373,14.96552500523901
002637.SZ,441391.2,12.997686836040563
300029.SZ,172600.0,12.058732057631465
600563.SH,1152900.0,13.957791065221045
603630.SH,552499.2,13.222207264409196
002230.SZ,6824040.488,15.735962301313073
600708.SH,1184606.1456,13.984920910723076
000063.SZ,9532283.0558,16.070194812080896
600483.SH,1523892.7137,14.23677861491604
603869.SH,888060.7583,13.69679544114267
002488.SZ,710116.6721,13.47318456241872
002345.SZ,958832.0567,13.773471215172025
600327.SH,474718.2408,13.070476729754384
601718.SH,3886592.0225,15.17304324484541
600266.SH,2139009.6,14.575853476133013
603008.SH,734502.2572,13.506948347702307
000732.SZ,2059565.9416,14.538005810602558
002667.SZ,229772.4,12.344844532745034
600969.SH,376658.528,12.839094294707332
600272.SH,318087.0,12.670080209250449
300439.SZ,682109.4,13.432945334518386
600022.SH,2473920.2132,14.721314581293262
300007.SZ,465613.2387,13.051110608629157
002340.SZ,2610082.6719,14.774892453854703
002014.SZ,407593.8024,12.918026375112065
002761.SZ,462000.0,13.043320170063875
600072.SH,1305371.0426,14.081997882157989
002334.SZ,565775.1005,13.245951929281382
600745.SH,1488654.28,14.21338310203464
000777.SZ,664462.6887,13.406734006123333
000811.SZ,647829.7178,13.38138315962855
600354.SH,489272.5282,13.100674930595767
300512.SZ,516780.0,13.155372531011274
600895.SH,2614187.9604,14.77646407586051
603933.SH,487477.16,13.096998717040432
300219.SZ,899844.6254,13.709977388958272
600690.SH,8579045.6369,15.964833234146967
000960.SZ,2200722.3267,14.604296194758122
300651.SZ,218869.526,12.296231059566667
600069.SH,1197889.7358,13.996072013187847
002308.SZ,1135458.2218,13.942546847072368
002526.SZ,416520.0,12.939689758643832
600208.SH,3861105.2477,15.166464034056409
002482.SZ,1345119.6999,14.111993563266328
300541.SZ,301200.0,12.615529774907875
603728.SH,720000.0,13.487006490992238
600613.SH,538878.2727,13.197244985239067
300518.SZ,584775.1,13.278982607851837
600018.SH,15943488.1592,16.584561037951044
600199.SH,453512.4016,13.02477789458018
000597.SZ,543480.0529,13.205748283673943
002857.SZ,240000.0,12.388394202324129
002275.SZ,995077.2,13.81057560107064
002234.SZ,523748.8599,13.168767573414206
600570.SH,2679421.0657,14.801111308890109
603167.SH,579124.2,13.26927224132365
002805.SZ,257596.8804,12.459151162890558
600260.SH,1869942.4037,14.441418188196007
002186.SZ,588240.7622,13.284891602598899
600283.SH,372410.5247,12.827752085800944
600063.SH,841615.9804,13.643079108903182
002670.SZ,2299129.754,14.648041241474123
300519.SZ,384960.0,12.86089471176845
300468.SZ,440085.4975,12.994724299518216
300123.SZ,455605.3691,13.029382295165268
603118.SH,952073.0757,13.766397071016666
603021.SH,343944.1753,12.748234642081881
600518.SH,10140824.5338,16.13207986779184
603036.SH,465491.04,13.05084812739371
600178.SH,406630.4,12.915659943736658
002162.SZ,482316.9,13.086356645874428
300279.SZ,533792.0356,13.187761595646425
603888.SH,1507780.2908,14.226149121179413
000401.SZ,2060362.5355,14.53839251338847
300355.SZ,1862525.0572,14.437443682675555
300416.SZ,279460.0,12.54061444863444
600250.SH,354149.9777,12.777475768214098
603505.SH,471840.0,13.064395224049104
600573.SH,280250.0,12.543437340934407
300249.SZ,541618.3603,13.20231690011639
002202.SZ,4007567.565,15.2036950229619
600125.SH,1305521.874,14.082113422247135
002242.SZ,1376168.739,14.13481392004418
600698.SH,1103012.7944,13.913555897805717
002836.SZ,588480.0,13.285298220398094
600785.SH,502480.8606,13.127312829831778
603123.SH,444474.3003,13.004647515166761
002544.SZ,999542.88,13.815053333453076
300499.SZ,274093.704,12.521225312307989
300490.SZ,340800.0,12.739051073937297
300665.SZ,213104.0,12.269535588440812
002196.SZ,508614.7759,13.139446183651966
000090.SZ,1373860.0086,14.133134860547496
002765.SZ,419031.392,12.945701117338869
603929.SH,450189.6,13.01742410634387
300374.SZ,607985.64,13.317906542248332
002734.SZ,462996.8669,13.04547556609083
000899.SZ,726879.9312,13.496516586342114
600719.SH,290907.1124,12.580759293823457
600857.SH,304402.1301,12.626104902645578
300601.SZ,1191078.0,13.990369337376862
000030.SZ,1189791.3874,13.989288545014164
000520.SZ,576887.5694,13.265402672777613
601012.SH,3987789.8763,15.198747719683777
002090.SZ,507471.3971,13.137195627915684
002415.SZ,27668137.6118,17.13579204237103
300016.SZ,457368.5312,13.033244758903644
002516.SZ,822366.83,13.619941839698427
600190.SH,889017.426,13.697872116103705
600027.SH,4675050.9335,15.357750615511886
300353.SZ,641520.2566,13.37159603946836
600481.SH,771356.0046,13.555905289943396
002056.SZ,1500606.8,14.221380117604223
300325.SZ,571594.6804,13.256185418486496
600580.SH,991163.7816,13.806635068677895
600898.SH,323735.5372,12.687682218256715
300472.SZ,242512.125,12.398806988109717
300136.SZ,3770153.6714,15.142626320238023
300449.SZ,404209.2418,12.909687948113824
002636.SZ,1426880.0,14.171000800421249
603859.SH,300593.32,12.613513533831872
601118.SH,2425532.8772,14.701561801388983
002322.SZ,890116.7055,13.699107862886846
300056.SZ,453722.2514,13.025240508751825
000712.SZ,1748992.0,14.374550179947969
300269.SZ,1103411.763,13.913917540448798
603139.SH,290550.92,12.579534123906774
601616.SH,418202.025,12.943719908145722
603286.SH,229878.36,12.345305578439278
600764.SH,1035013.0028,13.84992454769448
601928.SH,2364212.1,14.675955374295638
600076.SH,1020818.6953,13.836115505766243
300277.SZ,266660.0,12.49372971766945
002204.SZ,799587.1932,13.591850864971862
601390.SH,20240051.1671,16.82317393039912
603225.SH,2250878.0,14.626830920285935
000890.SZ,285490.4832,12.561963973722268
002319.SZ,311400.0,12.648833538382036
603032.SH,593496.34,13.293786326205769
600917.SH,1426852.0,14.170981176994802
000683.SZ,1228743.4925,14.021502654396937
002039.SZ,498410.6164,13.1191795471916
600351.SH,639077.6663,13.367781269479336
600070.SH,583013.8138,13.275966159391546
002178.SZ,769025.1707,13.552878979681628
000558.SZ,859912.374,13.664585772340807
300334.SZ,558424.2813,13.232874313188349
002221.SZ,1929375.7234,14.472707049178561
300375.SZ,342586.4115,12.74427920121341
002316.SZ,553119.84,13.223329965887258
603305.SH,1786275.4,14.395643227859194
300394.SZ,426339.9,12.962992194432577
601009.SH,6794248.5471,15.731587010357034
002195.SZ,2332666.8361,14.662522735876697
002573.SZ,1851264.135,14.431379279916495
002374.SZ,490481.9546,13.103143767504474
000717.SZ,1335577.4743,14.104874321305937
000782.SZ,513879.8532,13.1497447684757
300600.SZ,464700.0,13.04914731507307
002430.SZ,980663.904,13.795985074340239
600301.SH,209281.8446,12.25143716124118
300294.SZ,1469546.8645,14.200464655792267
002595.SZ,1704000.0,14.348488986371398
600973.SH,680716.672,13.430901451570367
600645.SH,932410.5233,13.745528472330586
600180.SH,1482024.1425,14.20891937519131
300620.SZ,287584.0,12.5692702704581
601880.SH,3894149.8717,15.17498595202675
300348.SZ,582284.0755,13.274713709864105
002210.SZ,1839655.8696,14.42508908470206
300381.SZ,611353.3151,13.323430328146985
300553.SZ,221664.0,12.308918000822331
603306.SH,655175.7,13.392658722921135
603989.SH,1117500.0,13.92660460546986
601808.SH,5344183.04,15.491519245109055
603488.SH,312832.0,12.653421584211102
002209.SZ,254988.7293,12.448974624340236
300237.SZ,1230268.0591,14.022742637832028
002347.SZ,311399.9395,12.648833344098136
600865.SH,386022.5642,12.863651103215139
601898.SH,8087784.674,15.905865416429927
600781.SH,416632.8589,12.939960678678457
600502.SH,946211.8661,13.760221782895307
601010.SH,789096.0,13.578643265430253
300057.SZ,460329.0257,13.039696786040144
600075.SH,1021148.4696,13.836438502441737
002377.SZ,505505.52,13.133314237264347
300262.SZ,616801.3951,13.332302363063977
300349.SZ,670847.8408,13.416297625410174
600459.SH,590853.6079,13.28932356333607
600642.SH,2854128.0241,14.864276933791395
600295.SH,1548000.0,14.25247433313181
600444.SH,244085.3606,12.405273281620701
300320.SZ,532719.968,13.185751176715423
002173.SZ,663906.0093,13.40589586618007
002268.SZ,1188760.4877,13.988421715263387
603838.SH,349617.48,12.76459492151356
000900.SZ,977481.4471,13.792734590712687
600770.SH,938600.0,13.752144682342454
600097.SH,351304.7603,12.769409388688727
603006.SH,368508.8048,12.817219883948875
300041.SZ,540654.7632,13.200536208470822
002270.SZ,508690.2171,13.139594499448423
603165.SH,768567.56,13.552283749612737
300085.SZ,1102359.2346,13.912963199784215
600388.SH,1521258.15,14.235048280705842
000592.SZ,1072138.3951,13.885165712186925
300487.SZ,328687.45,12.702862578211514
600345.SH,402138.0,12.90455059227492
002362.SZ,456126.663,13.030525819662495
600703.SH,7744928.9383,15.862548856619936
002607.SZ,350283.4549,12.766497976839775
600281.SH,335390.1203,12.723049671467509
002661.SZ,495083.7187,13.112482155937052
002513.SZ,398581.1178,12.895666314339227
002714.SZ,3222845.3374,14.98577517249133
600650.SH,933875.9112,13.747098850997075
000780.SZ,505124.5494,13.132560310323955
000816.SZ,1007350.3558,13.822834031547943
600663.SH,7722126.2664,15.859600307187785
300344.SZ,387733.7856,12.868074263530016
300226.SZ,610036.28,13.321273709790738
300125.SZ,319190.0,12.673541815746246
300418.SZ,2948811.6672,14.896912822482381
002858.SZ,262114.0,12.476534802612186
002579.SZ,378535.56,12.844065297248484
002568.SZ,1145698.7182,13.951525243089087
600235.SH,282445.2,12.551239828450747
300421.SZ,322208.9675,12.682955581429574
600755.SH,1896390.5893,14.455462947595342
600486.SH,1259429.158,14.046169127063513
000858.SZ,20403321.12,16.831208245563964
300371.SZ,284640.0,12.558980502899662
000570.SZ,428889.9851,12.96895572003417
300276.SZ,541008.0,13.20118934514997
300031.SZ,698311.4794,13.45642052776531
002658.SZ,849856.8496,13.652823202048273
600908.SH,2051407.4435,14.534036673346476
601000.SH,2406838.6985,14.69382470101742
