ts_code,total_mv,ln_total_mv
002118.SZ,1022046.3411,13.837317392259873
601900.SH,918273.4802,13.730250533951235
600522.SH,3878581.7391,15.170980113616864
000926.SZ,1032728.3899,13.84771478022769
603900.SH,994183.6128,13.809677189706624
002497.SZ,1350720.0,14.11614834157627
603928.SH,287280.0,12.568212628899964
600843.SH,521160.12,13.163812605572424
300227.SZ,278096.535,12.53572358059751
600543.SH,279374.4,12.540308096696657
000908.SZ,468919.7291,13.058186879475114
300200.SZ,229373.0305,12.343104911378086
603029.SH,155317.76,11.953228361902823
603158.SH,393797.655,12.883592490370042
600116.SH,795397.4071,13.586597151881167
600801.SH,2042687.2873,14.529776796641073
300244.SZ,1103160.9649,13.91369022131455
300687.SZ,365360.0,12.80863844785888
600850.SH,675207.9143,13.422775943611066
603703.SH,267830.2,12.49810847660549
300677.SZ,720057.4703,13.487086307667914
300058.SZ,1592924.2101,14.281082010924214
002614.SZ,1188216.536,13.987964031655956
000713.SZ,192774.9994,12.169278981588725
600423.SH,195680.2814,12.184237388982108
600491.SH,1272196.8,14.056255727895898
002504.SZ,343643.1752,12.747359116611529
002278.SZ,368640.4734,12.817577121228473
601633.SH,11719413.396,16.276757289324685
600767.SH,209039.2416,12.250277272174136
002115.SZ,435615.832,12.98451601465136
002408.SZ,2305996.8196,14.651023600625456
603208.SH,299019.4257,12.608263819158758
002401.SZ,309001.56,12.641101604410828
600644.SH,307965.1769,12.637741993550733
600160.SH,2626912.7939,14.781319872037496
600617.SH,790719.8315,13.580698988685436
600382.SH,595668.3708,13.297439366353526
603725.SH,250529.44,12.43133171755164
300689.SZ,229840.0,12.34513869365317
002046.SZ,424722.7532,12.95919188962494
603608.SH,426042.6628,12.96229476765493
603223.SH,218880.0,12.296278913416323
600267.SH,1311192.2414,14.086447389219144
000043.SZ,614938.4256,13.329277420800606
603303.SH,507552.0,13.137354447703286
600381.SH,625707.9492,13.346639006396723
002707.SZ,1119530.0999,13.928419601573301
000603.SZ,837622.786,13.638323142084394
000042.SZ,1033812.4211,13.848763906665125
002205.SZ,181777.9082,12.110540936290015
300336.SZ,598828.55,13.302730609081733
002768.SZ,626160.0,13.34736120847872
002135.SZ,663051.8102,13.40460841121287
000526.SZ,255686.5944,12.451707732841967
002921.SZ,239680.0,12.387059979310992
002328.SZ,279614.4,12.541166790161524
603806.SH,1363584.0,14.125627085530814
600078.SH,302133.2246,12.618623340142499
002634.SZ,260927.4575,12.471997707059153
600225.SH,385422.9574,12.862096600910164
603883.SH,1710811.3771,14.352478305476444
002404.SZ,347273.55,12.757868076891528
600057.SH,1205550.3573,14.002446748688175
601018.SH,7100164.9691,15.77562857682612
000981.SZ,3294895.7235,15.007885078528744
300605.SZ,192360.0,12.1671238953916
600674.SH,4041164.9606,15.212043564954723
600723.SH,512899.4846,13.14783516850261
300721.SZ,228026.75,12.337218225615993
000408.SZ,3279767.3137,15.003283036898777
000601.SZ,730452.9282,13.501420070314348
002241.SZ,5049381.7431,15.43477636664782
603685.SH,291400.0,12.582452172743242
000301.SZ,808908.9995,13.603441704546825
002796.SZ,246630.5981,12.415646941901564
600655.SH,1399951.6046,14.151948225845137
601006.SH,13855849.6696,16.444218060245127
603828.SH,271116.2644,12.510303027785302
603955.SH,291624.0,12.583220580256558
600982.SH,289061.91,12.574396165605718
601258.SH,1535172.5825,14.244153364279567
600599.SH,316230.0,12.664225075917345
600284.SH,590470.08,13.288674244411201
600826.SH,501405.6073,13.125170647930595
601200.SH,1458481.1032,14.192906111880989
000538.SZ,9716259.3689,16.08931126377671
002134.SZ,177011.833,12.083971862428742
000993.SZ,321939.8729,12.682120076966081
600315.SH,2288300.9416,14.64332015325204
000066.SZ,1928365.4956,14.472183308592689
002042.SZ,1276275.4666,14.05945660250287
002650.SZ,541440.0,13.20198753595994
300289.SZ,363201.0864,12.802711916894228
300729.SZ,221622.0,12.308728506905872
300081.SZ,572124.6503,13.257112166725692
000966.SZ,360192.326,12.794393406666392
600101.SH,261936.6134,12.475857819884796
300485.SZ,617040.0,13.33268913060788
600461.SH,487179.2666,13.096387438232545
603117.SH,404993.1364,12.911625398784578
000663.SZ,499889.4371,13.122142227152414
601113.SH,1137113.25,13.944003371994137
603003.SH,471551.5042,13.063783609872573
002391.SZ,512267.8065,13.146602826843983
600356.SH,233010.4748,12.358838687760512
600498.SH,3165814.5641,14.967920946671736
603886.SH,444000.0,13.003579841414362
600763.SH,1186368.0,13.986407097088762
603000.SH,1191934.9584,13.991088560018031
300095.SZ,250706.5853,12.432038551451974
603320.SH,208600.0,12.248173821548809
300471.SZ,320210.496,12.67673385852032
300516.SZ,475560.0,13.07224833597248
300184.SZ,719409.7626,13.486186380626979
601002.SH,669823.05,13.414768852007807
002611.SZ,1406565.0284,14.156661140041646
603329.SH,407748.0,12.918404615504953
603069.SH,321056.0,12.679370841725339
600976.SH,320449.6754,12.677480523981322
000788.SZ,455930.3801,13.030095401621177
300142.SZ,2884231.782,14.87476914239618
002332.SZ,728388.672,13.498590074820095
603232.SH,241621.0,12.395125661795229
300025.SZ,213408.2199,12.270962135852105
300230.SZ,582680.4243,13.275394157749616
002774.SZ,296298.0,12.59912098362325
000972.SZ,276119.5213,12.528589099149388
000856.SZ,414502.0,12.934833078636316
603896.SH,643499.4,13.374676373616952
600896.SH,521459.445,13.164386784339584
600170.SH,3374766.7389,15.031836765500257
603589.SH,2615400.0,14.776927607454539
002645.SZ,522355.8774,13.166104392044987
300527.SZ,1093128.75,13.904554555280852
300596.SZ,317340.0,12.667729033288081
000587.SZ,1478129.5337,14.206288017854348
603289.SH,313752.0,12.656358143909806
002016.SZ,1108461.0158,13.91848313899428
601899.SH,10594360.6899,16.175832407127764
002392.SZ,528577.9325,13.177945533213167
300650.SZ,212493.02,12.266664419748308
300061.SZ,894105.2996,13.70357883200704
603367.SH,830089.343,13.629288616148452
000876.SZ,3191523.3618,14.976008903657725
002747.SZ,843521.7498,13.645340965816523
002705.SZ,912677.1757,13.724137510741855
601368.SH,594535.2056,13.295535212198969
300052.SZ,369369.619,12.819553099185288
600624.SH,416304.9021,12.939173208516092
600720.SH,854695.6005,13.658500661720714
600562.SH,908153.3178,13.719168495532145
601058.SH,859064.5099,13.663599296982472
601798.SH,280077.2764,12.542820831216797
000009.SZ,1298204.3625,14.076492607997983
603322.SH,311040.0,12.647676800254212
600737.SH,1454780.1939,14.19036537769105
603300.SH,299951.6,12.611376407289383
002124.SZ,742161.983,13.517322804254164
000582.SZ,1227109.9958,14.020172365803843
002053.SZ,606903.9882,13.316125883230926
000632.SZ,272328.9485,12.514765984065216
000504.SZ,779869.4742,13.566881843893515
300189.SZ,364544.0,12.806402536451484
300623.SZ,573861.6,13.260143531246234
600538.SH,263315.4719,12.481108105246808
600727.SH,318344.8525,12.67089051600394
002871.SZ,204340.0,12.227540552145415
600846.SH,539793.9498,13.19894277127796
002460.SZ,5368941.2412,15.496141285258398
000040.SZ,1635362.9117,14.307375302025559
600346.SH,7140336.2722,15.78127043015352
300695.SZ,526753.83,13.174488602641425
300214.SZ,221422.5593,12.30782818792312
300446.SZ,246091.2,12.413457477917797
600796.SH,188074.9379,12.144595768240942
600760.SH,4086863.4836,15.223288359394946
002907.SZ,1357403.58,14.121084300643338
300612.SZ,414396.0,12.934577317371172
300235.SZ,172698.1916,12.059300792742366
600360.SH,506570.312,13.135418412384832
300161.SZ,256422.1215,12.454580277608072
000695.SZ,196156.2769,12.186666951635507
000905.SZ,545337.0,13.209159231170498
300521.SZ,182304.0,12.113430902280122
000501.SZ,1246537.217,14.035880038700192
000822.SZ,771569.2402,13.556181694263147
000760.SZ,368921.8859,12.81834020928498
600386.SH,382233.6,12.853787219012181
603809.SH,320116.67,12.676440802077758
603010.SH,561951.8882,13.239171517026184
002737.SZ,1081860.0,13.894192339998469
002193.SZ,445178.1506,13.006229819461296
002313.SZ,833040.0,13.632836939203777
002385.SZ,2677329.1288,14.800330261825978
002238.SZ,535862.5776,13.191633022106041
600009.SH,9417045.9354,16.05803200240321
603028.SH,204681.6,12.229210879968795
601007.SH,304800.0,12.627411102794628
002841.SZ,2974613.8125,14.90562477761133
300706.SZ,477612.8,13.076555641371414
600730.SH,351993.6012,12.771368276005914
000722.SZ,406602.655,12.915591709914041
600362.SH,6381810.2934,15.668962360119982
603041.SH,191300.0,12.161598155428344
002835.SZ,204120.0,12.226463335177908
002531.SZ,1216849.0281,14.011775311768353
603533.SH,1377836.0,14.136024710410716
300298.SZ,942934.7156,13.756752328678223
600452.SH,513440.0,13.148888456343684
300557.SZ,178974.3561,12.094997812548737
002596.SZ,1072118.6716,13.885147315605371
002227.SZ,358250.1776,12.788986841433491
002010.SZ,5049612.7509,15.434822115321152
601611.SH,2506875.0,14.734547515506454
600693.SH,636844.4659,13.364280738178783
000039.SZ,5563131.9263,15.531671803732195
601555.SH,2559000.0,14.755127115141926
002642.SZ,752878.3962,13.531659001310445
600048.SH,17348899.2722,16.669039619820083
601020.SH,966634.1594,13.781575377516255
603578.SH,305272.0,12.628958461447956
002126.SZ,728984.3142,13.499407493886876
600366.SH,939223.2656,13.752808499469769
600350.SH,2881888.3483,14.873956313743268
002842.SZ,433000.0,12.978493006984626
600390.SH,4089491.1793,15.223931114240791
600992.SH,226708.25,12.331419227540561
300012.SZ,696162.8999,13.453338963511218
601601.SH,36275186.0,17.406644484219658
002539.SZ,544443.9,13.207520185744135
300437.SZ,324208.118,12.68914092806892
600291.SH,2220013.7517,14.613023948288737
002869.SZ,319473.6,12.674429920277772
601518.SH,407635.2,12.91812793577763
300308.SZ,3306100.6797,15.011280010529168
300425.SZ,379402.7884,12.846353685955252
300047.SZ,524855.0355,13.170877380587683
002802.SZ,258523.1,12.46274033064023
000157.SZ,3335852.5761,15.020238849667741
300305.SZ,199664.621,12.204394342967976
000662.SZ,960244.3562,13.774943068763125
300203.SZ,1219986.9104,14.014350687471554
600668.SH,496512.9638,13.115364872499104
603848.SH,674081.0,13.421105560715185
000687.SZ,762368.3652,13.54418513675715
002485.SZ,833600.0,13.63350894998124
600480.SH,622992.1525,13.34228920138207
002577.SZ,389514.5024,12.872656376975918
002703.SZ,539327.2871,13.198077877301023
601015.SH,1078168.4206,13.890774252570589
603730.SH,1521633.42,14.235294934254462
300445.SZ,233185.0752,12.359587731410388
300256.SZ,440431.4727,12.995510145173697
002895.SZ,915122.584,13.726813306868966
603129.SH,302266.8178,12.619065408947277
300469.SZ,231332.1,12.351609619394516
300532.SZ,381685.3488,12.852351853925374
600198.SH,740971.1165,13.515716924436198
603183.SH,303072.0,12.621725680025827
000498.SZ,725850.1128,13.495098816293572
000555.SZ,976919.3108,13.792159338873239
000737.SZ,238710.6,12.383007218546648
002711.SZ,1083528.2304,13.895733154441464
300342.SZ,597860.6964,13.301113056632019
603316.SH,242919.6,12.400485803377519
600626.SH,447452.9741,13.011326725365091
000407.SZ,531571.1322,13.183592300734995
000668.SZ,197061.8164,12.191272747331194
603617.SH,195100.0,12.181267526611203
603601.SH,500065.8817,13.122495132124294
600705.SH,4928002.8455,15.410444361610098
600855.SH,420490.8949,12.949178105128604
600379.SH,191281.0489,12.161499085701445
300300.SZ,710682.0787,13.473980462090688
600320.SH,2388320.2537,14.686100854092357
300023.SZ,283547.7772,12.555135914229645
300232.SZ,973663.2489,13.788820782493621
603858.SH,3400818.4,15.039526666503729
000166.SZ,11313044.1691,16.241466969179246
600732.SH,289256.2358,12.575068203336938
002599.SZ,379411.1642,12.846375761985804
600980.SH,208375.3257,12.247096183099265
300199.SZ,1368389.8786,14.129145335536748
603506.SH,253253.9703,12.442148099381921
600203.SH,359223.8834,12.791701103734304
000852.SZ,482115.0981,13.085938157264879
002390.SZ,1365621.5262,14.127120213519149
300708.SZ,694533.67,13.4509959209229
601877.SH,5010677.0138,15.427081596426484
600126.SH,1750942.6475,14.375664856591069
601228.SH,3610623.94,15.099391151939642
002170.SZ,472615.2209,13.066036849945053
300075.SZ,677279.9135,13.425839928037993
000901.SZ,816873.6556,13.61323971757503
601678.SH,1103652.0,13.914135238736428
601858.SH,732003.0,13.503539891295706
300622.SZ,182754.0,12.115896265197387
300360.SZ,368657.235,12.817622588886412
601789.SH,381647.28,12.852252110252445
000727.SZ,1055389.1063,13.869420078031949
002285.SZ,2191144.52,14.599934577150806
002882.SZ,510850.0,13.14383128401957
002109.SZ,473123.1921,13.067111081977647
300035.SZ,322199.7681,12.682927029985459
603890.SH,428536.0,12.968130027493327
600825.SH,586182.0839,13.281385743673479
002007.SZ,2498215.5085,14.731087238364344
002325.SZ,566913.4293,13.247961889042223
002084.SZ,319027.3556,12.673032132322273
300072.SZ,6076956.7556,15.620014595015162
000825.SZ,4072817.1741,15.219845498340984
300332.SZ,512913.8009,13.14786308059968
300181.SZ,364566.284,12.806463663006673
603637.SH,246043.7396,12.413264602361407
600089.SH,3346767.0129,15.023505367044502
600756.SH,490037.3145,13.102236819228207
300327.SZ,535044.1573,13.190104559481497
002679.SZ,280410.96,12.54401152039724
603313.SH,571680.0,13.256334673257237
002176.SZ,1754203.4417,14.377525432474464
600692.SH,319401.7701,12.674205056701355
603113.SH,1345119.5155,14.111993426178147
002782.SZ,477120.0,13.075523310558511
300402.SZ,206848.0,12.239739503000658
002089.SZ,852295.1619,13.655688179971927
600861.SH,266432.9621,12.492877941600854
601958.SH,2281209.3108,14.640216259792226
000701.SZ,328136.7362,12.701185679155051
600592.SH,339620.5354,12.735584200966866
600216.SH,1510210.912,14.2277598758584
300403.SZ,421430.0,12.951408969085453
603605.SH,496400.0,13.115137332312589
600986.SH,944926.1377,13.758862042257116
600848.SH,2690046.1034,14.805068890241563
603456.SH,739841.9323,13.514191837363555
300526.SZ,244851.7572,12.40840823374347
603025.SH,1568122.4748,14.265389585770718
600023.SH,7561983.6333,15.838644099095841
002683.SZ,479817.7804,13.081161686641911
000720.SZ,549391.3098,13.21656623489899
600728.SH,1203300.9035,14.000579091277796
000902.SZ,1324097.2294,14.096241448885511
600004.SH,3387477.6814,15.035596155631785
000099.SZ,495765.6036,13.113858520621973
300014.SZ,1526044.6147,14.23818972676876
002903.SZ,341700.0,12.741688438103383
600837.SH,13917057.0,16.448625768103884
603889.SH,614095.6661,13.327906002972933
002438.SZ,346431.1252,12.755439304982577
601997.SH,3503054.0556,15.069145733290938
600201.SH,2549999.0878,14.751603559409055
000630.SZ,2926376.2596,14.889275444092666
600713.SH,563511.683,13.241943345166298
300111.SZ,365054.8,12.8078027582815
300607.SZ,803392.82,13.596599063849709
601998.SH,33471400.8559,17.326201926386943
002690.SZ,1224236.0,14.017827533926377
300037.SZ,819763.9949,13.616771766717312
000680.SZ,550909.6993,13.21932618958645
300539.SZ,191235.0,12.161258317240332
000581.SZ,2399284.4555,14.690681107322886
603709.SH,272560.0,12.515614052334849
601992.SH,5712607.5567,15.558186142313692
000608.SZ,539937.5825,13.19920882389669
600831.SH,446466.1545,13.009118874633877
603800.SH,302224.0,12.618923743271601
300172.SZ,369096.0,12.81881205178787
300666.SZ,1140395.88,13.946886023246678
002500.SZ,2220549.2451,14.613265130950927
002280.SZ,1375958.5946,14.134661205888959
002659.SZ,613735.961,13.327320083694831
002883.SZ,241920.756,12.396365496968423
002521.SZ,446206.6087,13.008537371942154
600867.SH,4001011.1492,15.202057674438839
600389.SH,566082.0,13.246494223016848
600495.SH,648798.5058,13.382877478759726
300201.SZ,615080.5604,13.329508530730209
002245.SZ,890552.6792,13.699597536840313
601398.SH,237722973.4784,19.2866165767069
002031.SZ,593836.8309,13.29435986515453
002018.SZ,1227748.9805,14.020692953520369
600717.SH,1701565.4259,14.347059224079228
002845.SZ,435918.3507,12.985210235757439
002615.SZ,302054.4,12.618362412585435
600188.SH,7731513.184,15.860815156128012
002459.SZ,475367.0763,13.071842576777154
600416.SH,927863.4728,13.740639881117568
300119.SZ,410156.3715,12.924293759870762
603937.SH,418386.64,12.944161260056692
603298.SH,896100.8526,13.70580824432817
603936.SH,343402.2,12.746657633947995
002536.SZ,470001.4894,13.06049114261739
601226.SH,556710.0,13.229799737006495
300112.SZ,260057.1428,12.46865666584958
002104.SZ,534733.6288,13.189524011796257
002335.SZ,771093.4994,13.555564915491132
603811.SH,220753.2,12.30480061439738
002586.SZ,849210.9803,13.652062938897215
000850.SZ,395395.6388,12.887642159814627
300241.SZ,455118.363,13.028312802564484
300221.SZ,783311.44,13.571285648125484
002426.SZ,1857752.3625,14.434877907718544
603919.SH,619528.0,13.33671317677006
603016.SH,305070.08,12.628296799688155
000776.SZ,12658626.6099,16.353849486165306
600265.SH,229486.4,12.343599047467578
002201.SZ,312851.8893,12.6534851604046
600824.SH,459555.8038,13.03801565801779
600011.SH,9409037.3494,16.057181205520827
600292.SH,587955.1182,13.284405894375675
000055.SZ,1012014.1272,13.827453088415908
