ts_code,total_mv,ln_total_mv
600230.SH,380091.1751,12.84816643739658
600237.SH,356117.1955,12.783015156502156
002465.SZ,2634983.0311,14.784387300126618
002428.SZ,1141000.64,13.947416189755536
600007.SH,1416239.2428,14.163515495743875
000756.SZ,466916.3994,13.053905504351619
300068.SZ,846972.0,13.64942291523653
002646.SZ,724500.0,13.493237040742875
601369.SH,1052090.4896,13.866289685310603
002518.SZ,837949.667,13.638713314414527
600597.SH,1324165.1312,14.096292729152168
601818.SH,16010929.585,16.588782146060588
002166.SZ,507246.3799,13.136752120945
000529.SZ,521324.7647,13.164128475286768
600841.SH,1025294.0689,13.840490025895523
300295.SZ,605949.3,13.31455159818514
000835.SZ,403699.14,12.90842517654399
300126.SZ,355044.592,12.779998671836724
600827.SH,2258191.9309,14.630075020477998
600330.SH,846250.3994,13.64857057517306
300378.SZ,831088.8954,13.630492042123494
000708.SZ,451655.5224,13.020675049670293
603288.SH,7374520.35,15.813541420787006
002626.SZ,1013760.0,13.829176748728088
600816.SH,2692002.4284,14.805795871826586
002043.SZ,589536.4881,13.287091893736154
000833.SZ,605572.077,13.313928872050296
600833.SH,331060.1389,12.710055326375477
002188.SZ,737578.4226,13.511127697271682
000778.SZ,1941882.8234,14.479168587907944
002107.SZ,559532.556,13.23485699270884
600545.SH,489268.9033,13.100667521813914
002676.SZ,619040.0,13.33592516993434
600758.SH,1200086.9842,13.997904598964519
000524.SZ,334934.79,12.721691135142708
000566.SZ,1128309.3538,13.936230923263228
002320.SZ,638394.12,13.366711114549004
600499.SH,955561.346,13.770054243636599
002503.SZ,1542758.4,14.249082540991047
600871.SH,9235157.6297,16.038528240197476
002067.SZ,664028.257,13.406079983275994
601225.SH,4320000.0,15.278765960220293
600695.SH,622240.5875,13.341082093558581
002398.SZ,401339.172,12.902562164249728
000958.SZ,741829.8811,13.516875225108244
000050.SZ,2199725.0281,14.603842923289717
000048.SZ,1391136.4688,14.14563157450448
002075.SZ,2648126.1264,14.789362825720435
600332.SH,2691900.2363,14.80575790973612
002025.SZ,830544.0,13.629836186764539
000725.SZ,8577348.5293,15.964635394485661
600113.SH,379771.2,12.847324245101243
000543.SZ,1136901.446,13.943817089996061
600131.SH,352887.6085,12.773904895700316
002628.SZ,673998.4205,13.420983046419888
002576.SZ,300151.8,12.612043625663507
600665.SH,443294.8533,13.001990410695074
000540.SZ,3104878.7906,14.94848523574396
600568.SH,910799.5351,13.7220781027412
002601.SZ,845498.4912,13.647681662812971
300382.SZ,351481.2404,12.769911618680599
600774.SH,305506.9255,12.629727726731275
600318.SH,549340.0,13.216472836632136
603318.SH,553478.8,13.22397872868095
002171.SZ,630161.1437,13.353730849311448
002775.SZ,437640.0,12.989151933590726
000750.SZ,2442203.9827,14.708411461163449
300190.SZ,589368.6634,13.286807180922878
600678.SH,395754.66,12.888549752784481
300287.SZ,1501589.6738,14.22203488743271
603169.SH,1333040.241,14.102972787002262
002199.SZ,355425.85,12.781071927004168
002758.SZ,384720.0,12.860271075951545
300109.SZ,779445.6334,13.566338219569769
000070.SZ,728881.3922,13.499266298439696
600227.SH,567384.338,13.248792197874048
601186.SH,13375848.3775,16.408961278828198
600506.SH,255828.304,12.452261810950224
600892.SH,639327.7008,13.368172435708175
002290.SZ,422186.688,12.953202883818744
600787.SH,1905027.6946,14.460007104285033
600985.SH,251551.99,12.43540496684027
002581.SZ,1570170.6947,14.266694894153456
603077.SH,1656119.289,14.319987645753278
000919.SZ,592200.0,13.291599694649628
