ts_code,total_mv,ln_total_mv
000065.SZ,737186.1828,13.51059576179152
000766.SZ,760631.3344,13.541904070577502
603259.SH,13209181.2841,16.396422697598293
002381.SZ,339547.1178,12.735368002212581
002355.SZ,436260.9912,12.985995946909187
000950.SZ,1163068.3004,13.966572157549395
688003.SH,880492.8,13.688237029712903
603998.SH,385721.8163,12.862871705469399
000792.SZ,2064493.1353,14.540395299187713
603126.SH,332112.0,12.713227540406702
600490.SH,1138904.2786,13.945577199038247
000419.SZ,241894.2815,12.396256056384834
002654.SZ,391730.7341,12.878329979940654
603979.SH,512232.6033,13.146534104177448
300603.SZ,532486.1832,13.185312229186833
601599.SH,270495.6641,12.508011347935028
603043.SH,1308139.6438,14.084116566615682
002297.SZ,373752.8307,12.831349977437617
000417.SZ,367325.4582,12.814003541140089
300782.SZ,3383300.0,15.03436212251868
000826.SZ,1436301.0991,14.177581685649727
300569.SZ,400532.04,12.900549042290722
603385.SH,358683.9471,12.790196909521995
300673.SZ,405687.744,12.913339039223802
603009.SH,226897.2607,12.332252597975797
600662.SH,518254.198,13.158221130602893
002562.SZ,476252.7021,13.07370387910774
300459.SZ,956756.8959,13.77130461089197
002180.SZ,3080708.3967,14.94067012743263
600218.SH,487494.11,13.097033487295768
601106.SH,2180774.9708,14.595190862785909
002598.SZ,212160.0,12.265095985979634
600633.SH,1191260.417,13.990522478508328
002901.SZ,1762463.05,14.382222848909795
603330.SH,153207.6,11.939549143413265
601375.SH,2124119.8143,14.568868069498759
002462.SZ,415623.1566,12.937534255134299
002605.SZ,524441.4993,13.170089164468225
300366.SZ,655919.0352,13.39379263835789
300551.SZ,225280.0,12.325099351951815
688028.SH,872000.0,13.678544702891116
600874.SH,1094684.2058,13.905976483108782
600485.SH,526273.7008,13.17357670011423
600067.SH,649068.1654,13.383293021603786
300409.SZ,610863.9684,13.322629575723086
002346.SZ,546670.365,13.21160127635329
600803.SH,1395318.8137,14.148633487412988
603338.SH,1999507.0025,14.50841120938841
600661.SH,559629.865,13.2350308888269
002469.SZ,211873.6594,12.2637454297812
600999.SH,11985243.2896,16.299186725152307
002936.SZ,2931356.2905,14.890975771670693
300463.SZ,1386344.225,14.142180786481957
601177.SH,462069.3,13.043470158815001
002839.SZ,1033923.1829,13.848871040091558
002380.SZ,383986.6384,12.858363035131141
603013.SH,754290.0,13.533532188429172
002446.SZ,919035.9225,13.731080489257232
300148.SZ,392049.5829,12.87914359776359
603878.SH,292840.2154,12.58738239931556
002443.SZ,376347.181,12.838267350066616
600050.SH,19954672.7567,16.808973897267613
002197.SZ,497126.4548,13.116599708932664
600026.SH,2878871.4628,14.872908922123159
300064.SZ,471341.3486,13.06333784214222
002145.SZ,671505.6331,13.417277683741219
300310.SZ,557876.5032,13.23189289643836
002116.SZ,359160.8867,12.791525719447824
000027.SZ,2426268.8574,14.701865185676267
002326.SZ,758586.79,13.53921249442858
002808.SZ,266380.8,12.492682142978982
603903.SH,211715.4816,12.262998584349898
300711.SZ,324094.8247,12.68879142078246
603337.SH,955670.4643,13.770168429994873
600600.SH,6714384.4912,15.719762721966125
600100.SH,2791992.8118,14.842266168290886
000012.SZ,1392471.881,14.146591057401954
601098.SH,2327616.0,14.660355125774364
000897.SZ,352565.347,12.772991265613706
002484.SZ,577945.2077,13.267234346794273
601138.SH,30381904.3518,17.229357737558363
600238.SH,377384.4,12.841019575609153
002671.SZ,210236.6784,12.255989215066817
002427.SZ,479776.3629,13.081075363688994
300391.SZ,231572.17,12.352646853384703
688188.SH,1566700.0,14.264482054381578
300325.SZ,453590.1313,13.024949274765708
600580.SH,1167723.1062,13.97056634765599
600898.SH,200756.4369,12.20984769555399
002090.SZ,487543.5128,13.09713482246251
002415.SZ,32240286.9012,17.288727374483702
300016.SZ,469430.281,13.05927507033116
002516.SZ,433897.4112,12.98056340541695
600190.SH,644737.863,13.376599099215888
600027.SH,3866286.848,15.167805133618186
300353.SZ,870711.4485,13.67706591334632
600959.SH,2230320.088,14.617655670355552
002065.SZ,2308572.4399,14.652139900077309
002926.SZ,2803500.0,14.846379194545865
600702.SH,937019.4,13.750459265381894
603722.SH,218657.4,12.295261400311361
600406.SH,9253474.4803,16.04050965845316
000049.SZ,792738.5456,13.583248743352655
002534.SZ,510832.7024,13.143797423017595
603111.SH,531402.3839,13.183274798372308
600372.SH,2734293.2362,14.821383545891322
688012.SH,3906633.779,15.178186635064886
002192.SZ,475169.0215,13.071425854459454
002432.SZ,244102.5394,12.405343659440417
300592.SZ,137801.1186,11.833566755090432
600684.SH,330289.2998,12.707724215456016
002815.SZ,1793772.3815,14.399831435903515
002862.SZ,165200.0,12.014912140069015
600819.SH,440345.4685,12.995314853502787
300580.SZ,315800.0,12.66286438080368
300103.SZ,327129.03,12.698109959206315
600111.SH,4301550.144,15.274486014304433
000627.SZ,3725234.3904,15.130640331413506
300621.SZ,255097.675,12.449401790015457
600231.SH,814698.3264,13.610573172043523
300328.SZ,723103.6504,13.491307852414717
603768.SH,239088.0,12.384586963981175
002155.SZ,1143139.5398,13.949289017390281
600800.SH,359427.3756,12.792267420714593
600489.SH,3271678.0552,15.000813577976247
002276.SZ,604725.6332,13.312530135308304
002517.SZ,671585.5018,13.417396616400394
300042.SZ,299998.8,12.611533753630338
002773.SZ,3031319.182,14.924508456335326
600336.SH,359632.4711,12.792837875333921
600936.SH,735251.5452,13.507967958012129
002142.SZ,13901973.9342,16.44754139767318
002098.SZ,238070.0,12.380320027056554
601908.SH,664434.1344,13.40669103168091
300074.SZ,267916.0094,12.498428812612458
600179.SH,602226.8656,13.30838950645579
603689.SH,370608.0,12.822900179216706
603002.SH,254980.8555,12.448943744851595
300770.SZ,1225891.8334,14.019179164342974
002564.SZ,479422.5192,13.080337573596337
600889.SH,180974.9289,12.106113786289322
601888.SH,18038921.551,16.7080422898251
002402.SZ,1249791.1136,14.038486986194199
002317.SZ,870658.8902,13.677005549047184
600666.SH,231964.6594,12.354340308872613
600714.SH,178381.113,12.091677624689465
300358.SZ,342025.6624,12.742641049486974
002880.SZ,536544.0,13.192903850737535
603031.SH,179200.0,12.096257779522967
300102.SZ,384268.1681,12.859095942260964
300088.SZ,1829908.3319,14.419776431705042
002261.SZ,664863.1919,13.407336572007233
000719.SZ,762286.793,13.544078132626229
603068.SH,1738635.4352,14.368611130875745
600537.SH,416431.1809,12.939476495003962
002717.SZ,760903.11,13.542261309421342
000548.SZ,218656.5252,12.295257399524056
600578.SH,2098234.4161,14.556606794823486
002770.SZ,297804.0408,12.604190967978136
603885.SH,2603174.8639,14.772242359553642
300143.SZ,463976.1244,13.047588373850003
600515.SH,1766231.7919,14.384358904024694
300255.SZ,612403.3051,13.325146339713871
002740.SZ,306491.227,12.632944410783988
000923.SZ,1018909.9081,13.834243896225626
002028.SZ,873480.465,13.680241044253508
603299.SH,624463.3375,13.344647899858876
600094.SH,1915901.5941,14.4656988761209
000422.SZ,246913.3458,12.416792727335375
000554.SZ,258186.0118,12.461435580094427
002817.SZ,167619.78,12.029453479159493
600779.SH,2276134.407,14.637989126526916
002855.SZ,307305.9938,12.635599252646877
600651.SH,407881.0808,12.918730942273612
002103.SZ,246621.7908,12.415611230771932
002049.SZ,3497698.7676,15.067615815243602
601238.SH,13083790.2374,16.386884635518623
600093.SH,1426630.7725,14.170826119110748
002135.SZ,580299.6342,13.271299859814896
603806.SH,2285329.8,14.642020904499432
000408.SZ,1886115.4278,14.450029942741772
600599.SH,236052.0,12.37180739871973
000538.SZ,9786186.8115,16.096482440317914
002042.SZ,1103066.6529,13.913604725149698
000966.SZ,590715.4146,13.289089648434784
002022.SZ,518830.7624,13.159333024963368
300408.SZ,3747800.4973,15.136679691814873
002560.SZ,291169.6036,12.5816612066146
300193.SZ,464828.5013,13.04942380213213
002213.SZ,195494.0,12.183284967399509
300753.SZ,318271.2,12.670659128497956
300539.SZ,184564.773,12.125755754021684
600831.SH,732924.8794,13.50479849185162
000166.SZ,12820451.6147,16.366552236192025
600846.SH,535420.6192,13.190807921093734
603220.SH,1021724.0,13.837001954564952
600796.SH,169689.4071,12.041725027942263
603605.SH,1649537.131,14.316005279855132
600986.SH,542159.6924,13.203315872449645
000876.SZ,7723739.4965,15.85980919545998
002747.SZ,837436.3105,13.638100492625448
002705.SZ,1001841.1063,13.81734997150545
601368.SH,536847.6308,13.193469591701756
603348.SH,391380.0,12.877434234018196
300052.SZ,282973.4934,12.553108509341206
600624.SH,680603.7379,13.430735533099686
600720.SH,737475.7679,13.510988509571561
600989.SH,7898028.72,15.882123757185756
600562.SH,1057996.2223,13.871887320789092
601058.SH,1136809.7454,13.943736428388382
601798.SH,238242.9491,12.381046226534975
000009.SZ,1268973.2708,14.053718683275322
603322.SH,415873.64,12.938136743102024
600737.SH,1980573.4591,14.498896986545342
603300.SH,448257.266,13.01312260104041
002645.SZ,458244.7561,13.03515872231951
300527.SZ,1315883.6856,14.090019002158801
300230.SZ,341174.1251,12.740148256729904
000972.SZ,209017.8499,12.25017493352014
000856.SZ,265363.0,12.488853978953472
603896.SH,484559.5623,13.090995638360711
600896.SH,367628.9087,12.814829308101713
603589.SH,3648000.0,15.109689630176359
600149.SH,226195.2,12.329153622279856
300478.SZ,179242.295,12.096493772879702
601019.SH,1588130.9,14.27806834812247
300768.SZ,1632840.82,14.305831890165278
002524.SZ,359979.2545,12.79380168238294
000017.SZ,294419.8037,12.592761931577185
601166.SH,37165027.2535,17.430878749452173
600629.SH,509581.9983,13.141346057459156
002054.SZ,355088.5113,12.780122364986225
600136.SH,602644.3641,13.309082524110154
002106.SZ,600649.5522,13.305766935623563
600998.SH,2559256.2433,14.755227244282803
300155.SZ,287986.4191,12.570668602103432
002226.SZ,695682.8013,13.452649090174502
600979.SH,405697.8385,12.913363921351902
002787.SZ,215224.7854,12.279438274429596
603839.SH,538057.1063,13.195719979049915
002698.SZ,1068564.75,13.881826950875816
002872.SZ,182214.0,12.112937099494916
300556.SZ,210773.178,12.25853784846458
600995.SH,367986.8016,12.815802351290504
300233.SZ,867686.9893,13.673586317201028
002410.SZ,4199785.6286,15.250544041141447
002283.SZ,444256.2673,13.004156853514461
002583.SZ,2057686.9499,14.537093070054446
000796.SZ,571736.1837,13.256432946660825
688011.SH,652800.0,13.389026082632034
000585.SZ,172927.26,12.060626322633059
000723.SZ,4770536.3146,15.377969291470816
002258.SZ,670677.3555,13.41604345903091
300743.SZ,240386.493,12.390003294540598
002449.SZ,743409.5571,13.519002392694855
002384.SZ,3550525.1742,15.082606086904455
300662.SZ,565920.0,13.246208004439307
300749.SZ,291340.548,12.582248129964992
002923.SZ,371766.0975,12.826020165335134
600671.SH,186078.1363,12.13392195211764
603985.SH,249267.2,12.426280692464273
002748.SZ,190080.0,12.155200315156417
002395.SZ,421624.548,12.951870500320684
603667.SH,240290.8894,12.389605507564296
300267.SZ,1181872.5905,13.982610679683104
601933.SH,8795254.6773,15.989722892789693
002819.SZ,352967.3329,12.774130790273444
002424.SZ,1327939.2,14.099138824837906
603328.SH,1320827.459,14.093768961044878
600884.SH,1282197.614,14.064086049669422
002237.SZ,1395643.2,14.14886594224388
300127.SZ,686039.7223,13.438690809259043
002692.SZ,285103.962,12.560609171682492
000688.SZ,1168006.3955,13.970808917954633
688066.SH,917389.8815,13.72928783154438
300020.SZ,624311.2099,13.344404256839294
000506.SZ,314937.021,12.660127964485104
600647.SH,278426.2436,12.536908468804258
002548.SZ,493574.3745,13.10942883470702
000605.SZ,267667.8774,12.49750222753823
600701.SH,242128.041,12.397221960258717
002175.SZ,153770.7552,11.943218169728738
600532.SH,223972.5225,12.3192786559022
603058.SH,321849.1392,12.681838202939357
300424.SZ,484942.9314,13.091786495779795
002533.SZ,287676.6607,12.569592422508924
000761.SZ,1554023.9843,14.256358243703112
002150.SZ,200362.5838,12.207883923175986
300759.SZ,2729524.9784,14.819638151435203
603015.SH,277634.016,12.534059036130916
600768.SH,153675.5328,11.942598728826301
300635.SZ,249491.22,12.427179003173753
300643.SZ,182600.0,12.115053247143004
603019.SH,3488677.0351,15.065033149275015
601288.SH,123544010.9572,18.63210801457564
600612.SH,2689871.5425,14.805003996720306
002248.SZ,257681.3128,12.459478878683193
600686.SH,472649.3001,13.066108955052687
000623.SZ,1939936.4219,14.478165758285995
600167.SH,2748031.4895,14.826395391319858
002108.SZ,528885.7262,13.178527668979555
600025.SH,8046000.0,15.900685631491871
601116.SH,818231.5296,13.614900619056407
600148.SH,221614.7607,12.30869584129398
002352.SZ,17093274.1461,16.65419561931093
300577.SZ,731291.7506,13.502567770735961
000011.SZ,628161.963,13.350553315065351
300304.SZ,325043.2571,12.69171355122425
600822.SH,573344.6886,13.25924236562307
000637.SZ,249540.1709,12.427375186824921
600120.SH,1452708.3778,14.188940218898797
603098.SH,560654.016,13.236859266977614
000925.SZ,391290.2109,12.877204791018723
300722.SZ,297696.0,12.603828110568285
002776.SZ,482038.239,13.085778723910856
002638.SZ,479904.6414,13.081342699397817
002081.SZ,2649644.6021,14.789936076553436
300423.SZ,768435.3044,13.552111654162053
002044.SZ,4809474.3316,15.386098349540084
000151.SZ,315218.7,12.661021962617227
603982.SH,458000.0,13.034624463096321
603022.SH,171200.0,12.050587742689778
300399.SZ,283556.0,12.55516491350749
300767.SZ,324160.0,12.688992500042456
000528.SZ,975709.6195,13.790920300122977
300133.SZ,1288664.4965,14.069116966040534
600348.SH,1322750.0,14.095223460766379
002471.SZ,393080.0,12.881768432476363
300783.SZ,2484596.0,14.725620628843329
603059.SH,255300.0,12.450194603229574
000150.SZ,531884.7195,13.18418205217336
300534.SZ,189287.28,12.15102114001105
300525.SZ,506941.578,13.136151045164514
300630.SZ,1417236.0389,14.16421908130014
300548.SZ,414416.2,12.934626061827405
600327.SH,322944.5241,12.685235835441343
601718.SH,1791784.7968,14.398722774234074
603267.SH,1015352.94,13.83074683415393
603008.SH,458824.7485,13.036423604587254
000732.SZ,1630230.4432,14.304231938986591
002667.SZ,164103.72,12.008253945925446
600272.SH,198045.0,12.196249556581412
300439.SZ,518169.0351,13.158056790596858
600022.SH,1696715.1905,14.344204698958478
002340.SZ,1987674.6252,14.502475983386857
000667.SZ,715426.7036,13.480634431920603
000948.SZ,362584.8685,12.801013845875056
002399.SZ,2685225.2687,14.80327518136295
002899.SZ,170520.0,12.046607870879146
002780.SZ,264211.9531,12.484506912666173
000999.SZ,3036547.8,14.926231836003868
600369.SH,2794329.0164,14.843102570062227
300450.SZ,3014994.2531,14.919108482038787
601949.SH,1315845.0,14.08998960277564
603899.SH,3716800.0,15.128373640998282
300030.SZ,186203.8764,12.13459746208316
300387.SZ,300619.2987,12.613599954839044
300352.SZ,1055471.9353,13.86949855690707
600248.SH,413078.7024,12.931393416500267
002727.SZ,1414314.5992,14.162155589517713
002959.SZ,839760.0,13.640871415709679
002159.SZ,207445.3323,12.242623125146345
603192.SH,296640.0009,12.600274564393608
000779.SZ,462481.9099,13.044362721439926
603983.SH,2255625.0,14.62893765437919
300010.SZ,840538.2583,13.641797749295764
603179.SH,325049.0298,12.691731310856587
002414.SZ,2189265.8995,14.59907683989093
002021.SZ,117616.3718,11.675183520743412
603315.SH,360755.8602,12.795956720994822
600426.SH,2706761.824,14.811263579502016
002040.SZ,377978.0708,12.842591459162248
300006.SZ,400434.9141,12.900306520673622
002822.SZ,515400.0,13.152698577200402
