ts_code,total_mv,ln_total_mv
601158.SH,2721600.0,14.816730500623734
600332.SH,5817080.0155,15.576308978256433
603089.SH,179312.27,12.096884090046007
600665.SH,318861.2102,12.672511209350253
603318.SH,508160.869,13.138553347690701
300109.SZ,295303.3139,12.595758289816015
600802.SH,292133.3545,12.584965670490837
002810.SZ,190383.336,12.156794876500811
600365.SH,159600.0,11.980425963997845
002236.SZ,3666091.6204,15.1146366989953
603959.SH,498310.4,13.118978455012968
300049.SZ,261737.8345,12.475098650097749
300648.SZ,247782.0,12.42030460631364
300336.SZ,401548.4083,12.903083373718825
002921.SZ,185200.0,12.129191601194217
600225.SH,287196.2328,12.567920999078535
601018.SH,4544632.4941,15.329457422940482
002241.SZ,2258592.3478,14.630252322237986
002650.SZ,410112.0,12.924185572107866
000966.SZ,424472.8026,12.958603213423066
000663.SZ,213799.9162,12.272795885617906
600356.SH,178342.6327,12.091461881831789
002332.SZ,557056.9969,13.230422842040479
600723.SH,422039.2421,12.95285357945307
000875.SZ,549456.3789,13.216684666417288
300655.SZ,203213.6746,12.222013288682014
002666.SZ,309274.9999,12.641986127407696
601800.SH,17614286.8778,16.68422088513441
002298.SZ,436340.2324,12.986177567558057
000426.SZ,1190234.8548,13.989661202590176
600790.SH,567261.0891,13.248574951327168
600278.SH,433460.6434,12.97955628307664
601799.SH,1410048.6146,14.159134740199699
600021.SH,2177480.6119,14.593679083834482
000798.SZ,174422.43,12.069235394572473
000156.SZ,1214049.061,14.009471662470348
300179.SZ,205002.542,12.230777658043666
300599.SZ,309168.0,12.641640097454781
300223.SZ,377211.1693,12.840560440384694
600856.SH,535728.5166,13.191382812858455
002546.SZ,332785.5893,12.715253685609447
300092.SZ,152124.0729,11.932451735940937
002824.SZ,167831.5134,12.03071585871971
603766.SH,893290.7048,13.702667344172903
002681.SZ,896047.5551,13.705748765437038
300664.SZ,483840.0,13.08950955253325
603157.SH,474831.3136,13.070714890680291
600168.SH,425032.2455,12.959920316793143
002660.SZ,170906.1615,12.048869921701293
600288.SH,312748.8,12.653155591391341
600079.SH,1219687.5761,14.014105298750101
603776.SH,291916.8,12.584224109142875
002302.SZ,1160103.6054,13.9640198740942
002685.SZ,520976.0614,13.16345937227106
002006.SZ,246696.72,12.415915006928454
002300.SZ,349498.8,12.764255407173712
600657.SH,1206344.6457,14.003105391313769
002867.SZ,1319261.481,14.092582653902019
300369.SZ,742097.6028,13.517236053660595
600858.SH,275635.2922,12.52683386580127
300536.SZ,148487.592,11.908256678178375
600175.SH,915581.1259,13.727314252933706
300595.SZ,852621.7928,13.656071343390057
600428.SH,740594.516,13.51520854262732
600531.SH,408840.9878,12.921081576544193
000599.SZ,324223.5278,12.689188457519718
002743.SZ,196931.1539,12.190609474051517
002919.SZ,165290.3749,12.015459054043621
601319.SH,24146298.8583,16.999641669932803
002215.SZ,585008.8858,13.279382315500346
000752.SZ,187268.5286,12.140298847618972
601881.SH,7785414.7254,15.867762634201256
600503.SH,522346.54,13.166086516332545
603181.SH,342000.0,12.742566016044742
600031.SH,6654006.843,15.710729763963998
601619.SH,1039954.0,13.854687039370114
600398.SH,3931163.1835,15.184445915498646
600055.SH,551091.7068,13.219656511309541
002041.SZ,483120.0,13.088020348981782
002742.SZ,350352.0,12.766693642359524
600259.SH,686600.212,13.439507468773522
300647.SZ,323178.0731,12.68595876019644
300122.SZ,5961600.0,15.600849459389407
002419.SZ,1387546.8,14.143047853763623
600893.SH,5017153.1235,15.428373223929478
603559.SH,340655.493,12.73862696112685
600823.SH,1451702.117,14.188247299738737
300180.SZ,1215344.2097,14.01053789479948
002262.SZ,894553.7785,13.704080301420513
300324.SZ,1097317.5764,13.908379192712632
002708.SZ,387748.1099,12.868111206494344
300257.SZ,884598.0,13.692888583504923
000572.SZ,376621.7416,12.838996624818675
002127.SZ,2160285.9546,14.585751157286932
600653.SH,391222.4437,12.87703158691839
002344.SZ,623414.0924,13.342966251770488
002105.SZ,153664.5,11.942526933428192
002461.SZ,1062397.6704,13.876038864930818
002499.SZ,150255.0,11.920089129713974
002253.SZ,326480.9595,12.696126908999652
002360.SZ,213374.367,12.270803493484257
603988.SH,232848.0,12.358141159153108
603037.SH,202947.8932,12.220704541331171
300465.SZ,270022.2208,12.506259533853372
600112.SH,237798.6631,12.379179641271795
601857.SH,133788334.785,18.71176951788905
601500.SH,482674.2724,13.087097320870344
300486.SZ,218509.1381,12.294583114611232
600977.SH,2895717.0,14.878743306718262
300046.SZ,243383.04,12.40239177756798
300234.SZ,173720.7528,12.065204420049454
002122.SZ,213840.0,12.272983350812801
600177.SH,2643108.1465,14.787466110834814
002160.SZ,265565.3613,12.489616271287238
601558.SH,717641.4,13.483725280370278
603611.SH,362165.4305,12.79985637675112
601229.SH,12173902.286,16.314805061553983
603160.SH,3340406.8856,15.02160317956911
300419.SZ,203735.5886,12.224578297804022
603301.SH,317700.0,12.668862820257608
300377.SZ,872844.3461,13.679512521215765
600497.SH,2194346.6658,14.601394913625516
002917.SZ,252236.86,12.438123845679677
002641.SZ,391996.8,12.879008955473974
600127.SH,193818.5318,12.174677597190199
300129.SZ,233724.8082,12.361899668936653
600738.SH,506662.7471,13.135600868137585
603999.SH,292032.0,12.584618664287074
002622.SZ,311640.0,12.649603954444794
002618.SZ,702433.44,13.462305928370265
600775.SH,712794.0526,13.476947811389001
600710.SH,544914.514,13.20838420629647
300464.SZ,149012.675,11.91178664842369
000159.SZ,206889.8964,12.239942029288473
603660.SH,680573.691,13.430691384703794
600778.SH,146400.9354,11.894104269833198
002120.SZ,5261612.7775,15.475948149410149
300608.SZ,186024.5034,12.133633682728235
603108.SH,404514.7871,12.910443571302004
600211.SH,537061.423,13.193867748700374
600123.SH,776832.0,13.562979389755473
600371.SH,148314.54,11.907090567824358
600704.SH,2084434.2898,14.550008052563136
002092.SZ,1545443.7106,14.250821618409308
603661.SH,311300.0,12.6485123564297
600393.SH,585873.258,13.280858761890098
300211.SZ,153456.7183,11.941173840777338
300071.SZ,274789.0526,12.523759000836643
002687.SZ,227460.132,12.334730258060082
300740.SZ,459136.0,13.0371017414519
603822.SH,182580.4332,12.114946084774818
002876.SZ,239920.0,12.388060813422891
000514.SZ,323164.2796,12.685916078481574
600741.SH,6087910.0131,15.621815397386166
300558.SZ,1235080.0,14.02664630327419
000707.SZ,142028.6041,11.863783753621568
002423.SZ,436592.3488,12.986755198436866
600838.SH,252956.53,12.440972934765405
002305.SZ,556683.2622,13.229751707615778
002833.SZ,475930.1674,13.073026415308155
000060.SZ,1467140.6694,14.1988259416896
300641.SZ,248227.2,12.422099734789299
002367.SZ,472210.3907,13.065179908262264
002422.SZ,2997758.331,14.913375344322132
300440.SZ,276864.0,12.531281689872676
300344.SZ,226795.3664,12.331803420291935
300226.SZ,805558.8339,13.599291519155322
300627.SZ,430221.025,12.972054367238927
603958.SH,178344.2932,12.09147119251788
002925.SZ,2046417.1585,14.531601094495958
603799.SH,2395480.4118,14.689094358189852
603226.SH,188714.448,12.147990294403359
600406.SH,8686043.5169,15.97722810206896
000049.SZ,577350.635,13.266205047232173
002534.SZ,411101.8686,12.92659631824173
600881.SH,1081888.2248,13.894218428800926
603111.SH,415189.1523,12.936489484047428
600372.SH,2491001.7205,14.72819548493055
002192.SZ,493604.5409,13.109489951085294
300736.SZ,169207.0166,12.038878194561573
002432.SZ,237610.4506,12.378387849510093
300592.SZ,113080.1364,11.63585201803248
600684.SH,349065.4357,12.76301467845201
002815.SZ,1122175.1583,13.930779465447324
002862.SZ,167600.0,12.02933546703012
600819.SH,392664.749,12.880711470812445
300580.SZ,284000.0,12.556729517143344
300103.SZ,259480.017,12.466434972842636
603022.SH,144200.0,11.878956503832987
300399.SZ,180211.2,12.101884775388099
000528.SZ,896705.4577,13.70648272334963
000791.SZ,498187.7406,13.118732274120859
002637.SZ,306577.8,12.633226835753325
600563.SH,999450.0,13.814960406658793
603630.SH,313327.04,12.655002780269985
002230.SZ,5827697.4202,15.578132526658422
300737.SZ,540439.941,13.200138792403584
002941.SZ,2120115.0,14.566980890459991
000063.SZ,8389536.3578,15.942495815629181
600483.SH,1267841.494,14.052826401433704
603869.SH,544137.7781,13.206957762337186
002488.SZ,685596.0822,13.438043931838644
002345.SZ,438219.7502,12.990475776328193
300030.SZ,168911.3108,12.037129067990026
300387.SZ,171699.8687,12.053503282179392
300352.SZ,546583.6808,13.211442696194332
600248.SH,368099.0215,12.816107261118537
002727.SZ,1108854.4409,13.918838005148249
002159.SZ,253621.3321,12.443597615121126
603192.SH,310400.001,12.64561707051285
000779.SZ,331267.8812,12.71068263580678
300010.SZ,623457.0965,13.343035230988871
603179.SH,387131.6143,12.86652000282538
002414.SZ,1299701.0565,14.077644839449245
002021.SZ,205656.697,12.233963538166027
002755.SZ,214830.666,12.277605396789971
603315.SH,256682.7015,12.455595976587
600426.SH,1963378.3183,14.49017717924386
002040.SZ,301920.8269,12.617920099403609
300006.SZ,302153.7283,12.618691200949057
300694.SZ,518052.6467,13.157832150633164
600791.SH,180699.12,12.104588606618268
000544.SZ,502937.1958,13.128220582041779
000681.SZ,1729725.6895,14.36347339291918
603603.SH,644921.42,13.376883758898733
300194.SZ,397363.9356,12.89260785410102
300152.SZ,156103.2,11.9582726059731
600302.SH,167122.7353,12.0264837633775
002383.SZ,927721.9391,13.740487332278407
000800.SZ,1144132.5,13.95015726589339
002672.SZ,997100.5146,13.812606860913432
603090.SH,136300.0,11.822613617684624
603996.SH,240720.3,12.391390957564367
600883.SH,159123.312,11.977434727790873
000861.SZ,564719.8677,13.244085077793933
600196.SH,5843778.8406,15.580888207296795
002249.SZ,1069064.3467,13.882294381553914
300329.SZ,184644.0086,12.126184972421491
600321.SH,296067.8,12.598343761131376
000738.SZ,1460693.995,14.194422219787802
600812.SH,671891.5483,13.417852220022757
300760.SZ,12855935.138,16.369316141116066
000009.SZ,941413.0973,13.755137320429412
603332.SH,332907.462,12.715619838451582
000972.SZ,219815.82,12.300545292883909
603589.SH,2355600.0,14.672306030052553
002212.SZ,1456565.7496,14.19159199655293
300438.SZ,489485.4109,13.10110993642275
600073.SH,692044.3503,13.44740532257503
300682.SZ,696195.3266,13.453385541610716
600651.SH,336233.5857,12.725561392944575
603725.SH,160907.96,11.988587803478355
603223.SH,210672.0,12.258057700596124
002170.SZ,272266.8265,12.514537844211324
601858.SH,716193.0,13.481704962692506
000727.SZ,729260.2838,13.499785989516036
601997.SH,2484777.8439,14.725693814683554
603890.SH,232078.0,12.354828801040124
002007.SZ,3001392.9434,14.914587053338444
002370.SZ,890580.797,13.699629109768875
603339.SH,328128.0188,12.701159112438084
603508.SH,828150.1554,13.626949764027449
600725.SH,305652.56,12.630204311014795
002616.SZ,522285.7334,13.165970099098239
300130.SZ,568220.4307,13.250264704637171
603767.SH,211741.432,12.263121148885743
000418.SZ,2994829.5625,14.912397880566827
002118.SZ,673679.6685,13.420510007630364
600522.SH,2554038.41,14.753186354615803
603185.SH,702828.0,13.462867475138912
000926.SZ,613088.5959,13.32626473286012
002497.SZ,647040.0,13.380163395374188
603928.SH,269740.8,12.505216776885387
600843.SH,392241.564,12.879633163671846
300227.SZ,209128.5943,12.250704625469577
000908.SZ,395018.6836,12.886688343017802
603313.SH,525120.0,13.171382086883863
002176.SZ,1040858.6044,13.855556511666732
600692.SH,237792.5073,12.37915375433199
603113.SH,777330.3733,13.563620729844056
300089.SZ,261694.9373,12.474934742897409
002782.SZ,535482.0,13.190922554859618
300402.SZ,159782.0,11.981565665168858
002089.SZ,646094.7195,13.378701396629404
600861.SH,214160.1455,12.274479357592584
601958.SH,2029534.1676,14.523316850596093
000701.SZ,256166.2253,12.453581830324374
600592.SH,245725.4462,12.411970119284234
600216.SH,839774.46,13.640888634766918
300403.SZ,306927.0,12.634365213277707
300282.SZ,319158.6377,12.673443555021079
