ts_code,total_mv,ln_total_mv
600237.SH,492130.2607,13.106498717952682
002465.SZ,2795914.4052,14.84366976856252
600007.SH,2076009.3026,14.545958004279072
300068.SZ,1715979.5874,14.355494663504748
300552.SZ,188218.8,12.145360394874444
601369.SH,1201218.5808,13.998847083503144
002518.SZ,948089.218,13.762203888623265
601818.SH,17831414.29,16.69647230750122
002166.SZ,506809.0986,13.135889680306642
600841.SH,1199498.7247,13.997414298068325
300126.SZ,317060.244,12.66684707896735
000708.SZ,545581.8947,13.209608200759902
002626.SZ,995001.8302,13.810499855536023
600816.SH,3709689.0795,15.126458625007004
002676.SZ,1272000.0,14.056101022882205
000566.SZ,1953201.684,14.484980473344162
002067.SZ,794208.426,13.58510120704129
601225.SH,5800000.0,15.573368475516649
600695.SH,637885.4937,13.365914069259762
600332.SH,4025458.3897,15.208149347990075
600113.SH,646758.0,13.379727469511781
600131.SH,667965.8304,13.411992299114662
002628.SZ,597307.1342,13.300186722730768
600665.SH,459713.1812,13.038358054865949
000540.SZ,3146308.7914,14.961740511439041
300382.SZ,550846.0355,13.21921062168322
600774.SH,338327.0981,12.73176845235901
603318.SH,535750.5,13.191423846606503
000750.SZ,2984603.7162,14.908977537603704
002199.SZ,375388.1237,12.83571576624625
300109.SZ,868266.9752,13.674254521466166
000070.SZ,985949.2381,13.801360149602294
600892.SH,925353.767,13.737931394189703
002290.SZ,648041.9211,13.381710666297462
002803.SZ,546476.0,13.211245669806406
603077.SH,2123514.2593,14.568582943711741
002027.SZ,13279986.92,16.40176871707232
002121.SZ,1137069.4995,13.943964896194412
000638.SZ,579815.6,13.270465400937333
002069.SZ,771556.7305,13.556165480810405
300099.SZ,516111.684,13.154078462904005
002310.SZ,4148327.8812,15.238215890819959
300415.SZ,444000.0,13.003579841414362
002569.SZ,661967.28,13.402971407715768
600802.SH,350178.1517,12.766197308823708
002330.SZ,637540.0,13.365372299144367
603599.SH,676911.04,13.425295140010618
002810.SZ,513061.64,13.148151272880177
300090.SZ,1437428.7321,14.178366472755064
000613.SZ,511924.6,13.145932627551998
600365.SH,493600.0,13.109480751573315
603606.SH,458680.75,13.03610971327779
002140.SZ,679310.5953,13.428833732437411
002200.SZ,435290.152,12.983768103806414
002068.SZ,465010.7145,13.049815726239515
002236.SZ,4195448.303,15.249510758204666
300254.SZ,438904.956,12.9920381674786
002435.SZ,417978.0,12.943184078542856
601088.SH,32062068.1735,17.28318421253166
600860.SH,417358.0,12.941699645658725
600765.SH,1160780.7744,13.96460341804418
600729.SH,1033801.8865,13.84875371656346
300467.SZ,850501.3792,13.653581312451072
002529.SZ,507000.0,13.13626628257332
002585.SZ,767540.5769,13.550946625971058
600401.SH,1148159.2419,13.95367055869841
600891.SH,643524.4067,13.374715233348796
002463.SZ,878933.8756,13.686464946988941
603959.SH,695968.0,13.453058961248088
000839.SZ,4578357.1791,15.33685079722445
300274.SZ,1657268.5932,14.320681379349798
600152.SH,337518.33,12.729375098931039
300049.SZ,629158.2316,13.35213806461886
600540.SH,356488.9479,12.784058516672896
002686.SZ,675681.75,13.42347746014784
601311.SH,1570380.5333,14.266828525853803
600358.SH,526648.9364,13.174289450705068
002382.SZ,584327.61,13.27821708054953
600616.SH,549613.2971,13.216970213738797
000889.SZ,1038450.7326,13.853240480248537
601519.SH,1729299.0,14.363226682045182
603067.SH,612920.0,13.325989700692112
601677.SH,783512.988,13.57154291753935
300379.SZ,1012762.8437,13.828192642988965
000685.SZ,1641798.9337,14.311303109425998
300268.SZ,300026.0,12.611624416549667
600202.SH,443908.4982,13.003373735040768
603018.SH,687648.0,13.441032358082287
002795.SZ,648000.0,13.381645975334411
002030.SZ,1959460.0358,14.488179501313049
300239.SZ,401421.3481,12.90276689803578
601333.SH,3237176.409,14.990212029106477
000411.SZ,487507.3731,13.09706069361336
601158.SH,3878400.0,15.170933255417077
600539.SH,369610.0,12.820203674660707
000979.SZ,1654147.0936,14.318796082655085
000021.SZ,1591902.6308,14.280440481958232
000875.SZ,918725.0707,13.730742195209078
002663.SZ,1117122.2653,13.92626653070039
002572.SZ,2658082.6333,14.793115606297297
600187.SH,917043.2636,13.728909929624049
300153.SZ,734400.0,13.506809118288418
000861.SZ,1158679.4342,13.962791495798553
002083.SZ,634692.0035,13.36089512634959
600196.SH,5377911.1459,15.497810593900567
002329.SZ,1425663.3396,14.170147764846373
600757.SH,1054662.0872,13.868730977093536
000615.SZ,794295.0599,13.585210283163383
002420.SZ,379747.0,12.847260520492647
300154.SZ,476055.0,13.073288672757094
002249.SZ,2460026.321,14.715682607444801
000622.SZ,383979.078,12.858343345710537
300329.SZ,447547.2763,13.011537456480097
600249.SH,444400.0,13.004480336747612
600397.SH,513789.1788,13.149568302322859
000428.SZ,716304.978,13.481861302180516
600321.SH,889713.95,13.698655285552446
600648.SH,2289999.1831,14.644062018805467
600967.SH,1024420.8588,13.839637995068186
600039.SH,1310563.9796,14.08596812130934
000031.SZ,1694025.3107,14.34261809546386
000738.SZ,3078340.9918,14.93990137080567
600888.SH,503362.3095,13.129065487009038
600340.SH,8158607.8635,15.914584107422373
603159.SH,510000.0,13.142166004700508
600812.SH,1079592.7306,13.892094426683531
300156.SZ,2802817.7516,14.846135808982078
002712.SZ,1005305.2552,13.820801789874128
000061.SZ,2087265.8811,14.551365576651088
002082.SZ,556444.0,13.229321815703488
601100.SH,875070.0,13.682059162139922
300508.SZ,902812.98,13.713270701314409
300333.SZ,658560.0,13.397810912187767
600006.SH,1552000.0,14.255054979725301
002668.SZ,1241778.5,14.032055184185982
601099.SH,3537668.196,15.078978366375766
600526.SH,742280.7352,13.517482799919605
002378.SZ,977769.1473,13.793028875448261
002035.SZ,893789.1842,13.70322521449084
600130.SH,711936.0,13.475743298713528
000692.SZ,330356.4451,12.707927487181443
000587.SZ,1614049.4908,14.294256790786775
002016.SZ,845504.9354,13.647689284559796
601899.SH,6979200.9426,15.758444990047897
002392.SZ,669994.7236,13.41502511611226
300061.SZ,662766.9213,13.404178655775544
000757.SZ,543300.2507,13.20541739397886
000876.SZ,3384606.4822,15.034748204158449
002747.SZ,988231.2996,13.803672058237673
002705.SZ,990613.0894,13.80607931265689
601368.SH,944045.3821,13.757929518230583
300052.SZ,523643.4316,13.16856625762983
600624.SH,610763.1129,13.322464459049145
600720.SH,565139.3253,13.244827573180737
600562.SH,1655931.6428,14.319874334572946
601058.SH,940514.2577,13.754182087310602
000009.SZ,2237468.1148,14.620855478660895
603322.SH,565680.0,13.245783826278123
600737.SH,2433525.1198,14.704851430700828
002645.SZ,598803.3093,13.302688458065445
300527.SZ,1502386.9,14.2225656680158
300230.SZ,802350.6923,13.59530106346754
000972.SZ,458142.4459,13.034935431989393
000856.SZ,325745.0,12.693870145675124
600896.SH,1053183.6095,13.867328143911982
600170.SH,3216467.5449,14.983794279591084
603589.SH,1926000.0,14.470955871340207
600149.SH,1116910.08,13.926076573468048
300478.SZ,423021.15,12.955177456778456
002212.SZ,843459.78,13.645267497555094
002524.SZ,457529.5152,13.03359667571513
603099.SH,518139.81,13.158000388299133
600333.SH,458121.1339,13.034888912624279
002594.SZ,15416735.2736,16.550964183424156
002048.SZ,1240310.331,14.030872173205157
300438.SZ,833364.0,13.633225800493216
601636.SH,952044.0088,13.766366540436126
002715.SZ,312984.0,12.653907350004847
600900.SH,29480000.0,17.19922262528541
600073.SH,1133714.9316,13.94101034859903
002179.SZ,2409457.0211,14.694911977634295
600415.SH,4256593.4856,15.263979747086326
300225.SZ,454348.44,13.026619671641203
002494.SZ,645381.256,13.377596515723967
002575.SZ,704109.12,13.46468862312892
300157.SZ,714197.6242,13.47891498761777
600651.SH,1145687.1426,13.951515139509242
300538.SZ,522536.0,13.16644915996917
002552.SZ,470100.0,13.060700717012223
600082.SH,422559.7502,12.954086136372132
002103.SZ,875994.647,13.683115259169265
002123.SZ,1431970.9316,14.174562327134685
002049.SZ,2231876.4863,14.618353263272942
000565.SZ,598357.2636,13.301943285311285
002434.SZ,1362720.0,14.124993260374907
000523.SZ,610275.9643,13.321666534339048
002530.SZ,932640.0,13.745774553279377
600028.SH,60656676.0326,17.92074026203027
300202.SZ,1479264.768,14.20705574392666
002348.SZ,755865.6,13.53561886157955
002132.SZ,759091.7533,13.539877936159785
300036.SZ,891515.0916,13.7006776444651
000892.SZ,638612.0258,13.367052390591928
600658.SH,996339.6795,13.81184352209926
002697.SZ,798320.0,13.590264798558195
002376.SZ,860089.5026,13.66479173560519
002515.SZ,1113442.8018,13.92296739642125
600093.SH,1611834.61,14.292883597529464
300196.SZ,854722.849,13.658532542153512
300336.SZ,1119712.6298,13.928582629813146
002768.SZ,646560.0,13.3794212803123
002135.SZ,679353.099,13.428896299355468
000526.SZ,421430.7638,12.951410781484446
002328.SZ,486636.6,13.095272922285979
603806.SH,1914726.0,14.465085089419881
600078.SH,465126.1484,13.050063934659581
002634.SZ,531996.9716,13.184393075826376
600225.SH,625844.5594,13.34685731158105
603883.SH,1326189.0,14.0978199735076
002404.SZ,424329.75,12.958266144216768
600057.SH,1269124.8729,14.05383814445578
601018.SH,6784016.6216,15.730079906568799
000981.SZ,2551245.444,14.752092207313318
000408.SZ,3303137.231,15.010383250891026
000601.SZ,1057860.084,13.87175863690845
002241.SZ,4870283.6324,15.398662734102066
000301.SZ,566479.9469,13.24719696058889
002796.SZ,596000.0,13.297995946047488
600655.SH,1588240.7835,14.278137536184191
601006.SH,10049951.0479,16.123078321601774
603828.SH,440245.632,12.995088104673798
