ts_code,total_mv,ln_total_mv
002524.SZ,235559.7504,12.369719877455296
603099.SH,245069.73,12.409298061277381
600333.SH,401960.2514,12.904108485598066
002594.SZ,12890474.9899,16.37199922372442
002048.SZ,700122.1371,13.459010080376832
300438.SZ,450124.1487,13.017278709696958
601636.SH,1002758.2576,13.81826501855227
002715.SZ,131100.0,11.78371566975179
600900.SH,33264000.0,17.31998628907993
600073.SH,587956.3789,13.284408038584663
603916.SH,367460.28,12.814370510161135
603536.SH,138768.0,11.840558752924236
002179.SZ,3084669.5451,14.941955092922962
600415.SH,2041205.316,14.529051032518945
300225.SZ,226233.54,12.329323107534448
002494.SZ,196636.0172,12.189109670322976
002575.SZ,337336.56,12.728836405333084
300157.SZ,326449.6126,12.696030889908608
600651.SH,344144.9642,12.748818255146448
300538.SZ,185527.1982,12.130956771306074
002552.SZ,130148.7437,11.77643325766771
600082.SH,263615.257,12.482245959298215
002103.SZ,222614.3598,12.313196225176899
300609.SZ,237004.754,12.375835478987817
002479.SZ,411286.0,12.927044115224414
002123.SZ,599848.8241,13.304432942617739
002049.SZ,1964876.5804,14.490939992356191
000565.SZ,194249.3146,12.17689773978094
002434.SZ,839700.0,13.640799964171654
000523.SZ,250385.7169,12.430757875446988
002530.SZ,675260.789,13.422854249313223
601238.SH,11536300.3225,16.261009171671816
600028.SH,75548434.8191,18.14028452931554
300202.SZ,379707.264,12.84715587692971
002348.SZ,300262.4,12.612412038007022
603389.SH,183926.4,12.122290956569783
002132.SZ,359358.5433,12.792075896928718
300036.SZ,887836.2998,13.696542657908225
000892.SZ,463022.7833,13.045531539849058
603063.SH,268800.0,12.501722887631132
000659.SZ,470567.1223,13.061693889468925
300076.SZ,183592.0,12.120471183234448
600658.SH,560411.1075,13.236425913912374
002697.SZ,730320.0,13.501238073238962
002376.SZ,1141696.7694,13.948026108020406
300661.SZ,610529.3735,13.322081685216576
002906.SZ,509055.6,13.140312523358832
600093.SH,939488.5575,13.75309091841077
603879.SH,133344.0,11.80068753422218
300196.SZ,355727.7117,12.78192086240824
300336.SZ,343493.2167,12.7469226428513
002768.SZ,716100.0,13.48157510099503
002135.SZ,529613.9264,13.179903579331707
000526.SZ,226154.6966,12.328974542322447
002921.SZ,220880.0,12.305374846604035
002328.SZ,270204.3,12.506933618519282
603806.SH,1307022.6,14.083262283964132
600078.SH,213348.4612,12.270682076028617
002634.SZ,191777.0712,12.16408888892561
600225.SH,271292.8584,12.51095417467357
603883.SH,1652682.5428,14.31791030923656
002404.SZ,309633.0716,12.643143235406251
600057.SH,975169.2464,13.790366320966951
601018.SH,4952990.7762,15.415502149303347
000408.SZ,2223064.167,14.61439705757698
000601.SZ,416012.3926,12.938470328703536
002241.SZ,2417602.4413,14.698286880303213
603685.SH,206180.0,12.236504852650375
000301.SZ,2312676.5494,14.65391609114102
002796.SZ,297624.4695,12.603587801343224
600655.SH,2938374.7689,14.893367186770902
601006.SH,11967767.1503,16.297727522982726
603828.SH,339143.001,12.734177129274949
603955.SH,168858.3,12.036815180661264
600982.SH,240511.46,12.390523018120344
601258.SH,1027898.1639,13.843026657736162
600599.SH,189738.0,12.153399452151353
600284.SH,509384.4,13.140958216794722
600826.SH,452190.4596,13.021858740859084
601200.SH,914712.137,13.726364690387737
002134.SZ,148493.2599,11.908294848316043
000993.SZ,270191.3585,12.50688572213152
600315.SH,1760561.2067,14.381143183630098
000066.SZ,1562040.0779,14.261503267119187
002042.SZ,770323.4064,13.554565713962754
002650.SZ,436608.0,12.986791046338263
300289.SZ,280982.8708,12.546048988450751
300729.SZ,200398.5694,12.208063509444811
300081.SZ,453387.1419,13.024501657368035
000966.SZ,313644.3946,12.65601512185236
600101.SH,221738.4203,12.309253679191649
300485.SZ,522415.114,13.166217788378827
600461.SH,446909.9918,13.010112492693535
603117.SH,245954.7355,12.41290279595153
000663.SZ,216527.8258,12.285474343801074
601113.SH,771883.1207,13.556588419488076
603003.SH,320249.1974,12.676854713588783
300444.SZ,431804.2627,12.975727668945567
002391.SZ,401546.0631,12.903077533310048
600356.SH,170575.6168,12.046933977681777
600498.SH,3318935.1693,15.015154557308565
603886.SH,389280.0,12.872054158017349
000019.SZ,386496.6317,12.864878432094537
600763.SH,1549332.48,14.253334738071096
603000.SH,839219.5115,13.640227585913106
300095.SZ,186325.7402,12.135251712370476
603320.SH,184400.0,12.12486259010463
300471.SZ,203878.48,12.225279409060285
300516.SZ,345600.0,12.753037315912037
300184.SZ,518173.1755,13.158064781007665
601002.SH,427259.91,12.96514779555963
002611.SZ,807166.0751,13.601284719264207
603329.SH,305844.0,12.630830447018747
603069.SH,204452.0,12.228088508087813
600976.SH,234853.2566,12.36671615808244
000788.SZ,333752.958,12.718156351578669
600290.SH,382991.3695,12.855767733966331
300142.SZ,2636704.4276,14.785040372439674
002332.SZ,624856.6972,13.345277617948833
603232.SH,192235.4,12.166475941701256
300025.SZ,191124.6307,12.1606810109862
300605.SZ,176423.9504,12.080645186581107
600674.SH,3556929.5078,15.08440823285398
600723.SH,422697.6497,12.954412426331238
300721.SZ,184163.76,12.123580640775955
300169.SZ,141151.2192,11.857587071263884
603721.SH,146200.0,11.892730826297814
600166.SH,1193953.5009,13.9927806282065
000673.SZ,415563.9821,12.937391869629652
601838.SH,3120985.1526,14.953659263984312
002456.SZ,3496987.2329,15.067412365166673
002207.SZ,115044.3188,11.653072713974819
601996.SH,340246.3168,12.73742509547349
603926.SH,175753.4,12.076837155147237
300347.SZ,2236789.4735,14.620552124957264
600370.SH,212864.2094,12.26840972683876
002464.SZ,339166.3527,12.734245981930103
600783.SH,971388.8787,13.786482160094458
002660.SZ,158835.7424,11.975625880554542
600288.SH,297897.6,12.604505082274157
600079.SH,1579772.9204,14.272791673408436
603776.SH,270144.0,12.50671042914217
002302.SZ,1545121.6681,14.250613214792686
002685.SZ,590506.7156,13.288736287289856
002006.SZ,233952.24,12.362872270943972
002300.SZ,300113.1,12.611914682591694
600657.SH,1120788.2878,13.929542824093089
002867.SZ,1540109.1535,14.247363850774125
300369.SZ,691989.0281,13.447325379127289
600858.SH,260033.2945,12.468564957568455
300536.SZ,148487.592,11.908256678178375
600175.SH,836898.3729,13.637457923820246
300595.SZ,913202.8149,13.72471327609032
600428.SH,727714.6114,13.497664233012259
600531.SH,436097.0536,12.985620097559467
000599.SZ,335086.6872,12.722144545093794
002863.SZ,270362.9,12.507520409595585
002743.SZ,192884.6234,12.169847482912024
002919.SZ,197045.6686,12.19119080115852
002215.SZ,638939.3924,13.367564881287022
600694.SH,760731.3113,13.54203550130564
000752.SZ,203621.5551,12.224018427897517
601881.SH,7308963.5638,15.80461203833586
600503.SH,541574.02,13.202235030448856
603181.SH,296000.0,12.598114733306197
300242.SZ,259533.0866,12.466639474809222
600031.SH,6313624.6505,15.658220499152153
601619.SH,875649.0,13.682720604691365
600398.SH,3643626.6764,15.108490083266323
600055.SH,433734.5916,12.980188085923464
002510.SZ,343260.3536,12.746244486613037
002041.SZ,518320.0,13.15834809112384
002370.SZ,734460.9103,13.506892053710835
603339.SH,319276.7813,12.673813658551781
603508.SH,522080.0,13.165576111827148
600725.SH,281003.16,12.546121193804254
002616.SZ,425099.0415,12.960077459580754
300034.SZ,410835.7856,12.925948865219143
300130.SZ,578256.2836,13.267772446614844
603767.SH,200094.16,12.206543334738626
000418.SZ,3002419.4157,14.914928993508658
002118.SZ,584026.4807,13.277701604446754
601900.SH,670115.6714,13.415205620346507
600522.SH,2317950.8259,14.656194088636106
000926.SZ,625600.6081,13.34646744023962
603900.SH,407887.6603,12.918747073070659
002497.SZ,684480.0,13.436414704876178
603928.SH,260064.0,12.468683033552932
600843.SH,375235.2864,12.835308538600389
300227.SZ,222032.2735,12.310578026414458
600543.SH,240518.88,12.390553868565247
000908.SZ,360707.4839,12.795822614943646
600614.SH,671312.3493,13.416989805854762
300200.SZ,187408.1919,12.141044361278226
002647.SZ,871821.3641,13.678339824221428
603029.SH,129649.26,11.772588083276013
603158.SH,375992.0,12.837323145549936
600116.SH,828166.5887,13.626969607212708
603718.SH,964068.0,13.778917110523983
600273.SH,1303784.7941,14.080781972649541
600801.SH,2830409.8043,14.855932066309018
300244.SZ,925729.481,13.738337333798919
300687.SZ,286033.491,12.563864184344757
600850.SH,709941.2672,13.472937523342303
603703.SH,175490.8,12.075341898861573
300677.SZ,335175.4555,12.72240942146041
300058.SZ,1027773.6824,13.842905547452558
002614.SZ,921027.28,13.733244934777066
000713.SZ,141966.0848,11.863343468620098
600491.SH,1150377.9822,13.955601126509851
300746.SZ,407124.0,12.916873086327437
002504.SZ,300559.5532,12.613401193688322
002278.SZ,245639.0124,12.411618307917422
601633.SH,5668034.049,15.550352887008257
600767.SH,145270.3375,11.886351682124367
002115.SZ,495435.6612,13.113192778105487
603208.SH,207374.0125,12.242279265576645
002401.SZ,292626.6,12.586652672527089
600644.SH,243357.0979,12.402285182290523
600160.SH,2001226.0891,14.509270595239173
600617.SH,596565.0306,13.298943534862824
600382.SH,388865.0101,12.870987544638206
603725.SH,183936.72,12.122347064395992
300689.SZ,213656.0,12.272122523991673
002046.SZ,320901.6357,12.678889924311507
603608.SH,454697.884,13.027388486184504
603223.SH,220348.8,12.302967024373752
600267.SH,1169259.0607,13.97188082471355
000043.SZ,510225.4832,13.142608030914094
603303.SH,471240.0,13.063122797360055
600381.SH,354609.3854,12.778772139841077
002707.SZ,556164.0842,13.228818645162342
000603.SZ,574054.4959,13.260479611387465
000042.SZ,825720.2746,13.624011344542723
002205.SZ,136943.2292,11.827321733527446
002113.SZ,669786.8104,13.41471474730004
600980.SH,156623.9665,11.961603093613151
300199.SZ,953484.3001,13.76787823833907
603506.SH,229769.8431,12.344833404714747
600203.SH,210422.1223,12.256870898329854
000852.SZ,601746.6361,13.30759176543443
002390.SZ,835281.5341,13.635524113591938
300708.SZ,303649.4,12.623629025364606
601877.SH,5081674.1548,15.441151323293841
600126.SH,1496094.7638,14.21836878029646
601228.SH,2601135.6,14.771458676866564
002170.SZ,247434.6729,12.418901878271722
300075.SZ,441738.8821,12.998474222010106
000901.SZ,582252.8007,13.274659997868124
601678.SH,716601.6,13.482275316616336
601858.SH,671925.0,13.41790200613389
300622.SZ,142435.37,11.866643631949067
300360.SZ,280589.1178,12.544646664002522
601789.SH,319178.16,12.673504721164331
300392.SZ,258432.0,12.462387882232454
000727.SZ,647728.0781,13.381226254702302
002285.SZ,986754.9795,13.802177039876687
002882.SZ,411255.0,12.926968739042522
002109.SZ,395907.2407,12.888935222141425
300035.SZ,244498.8594,12.406965922855507
603890.SH,261615.2,12.474630000852745
600825.SH,401236.9344,12.902307390653212
002621.SZ,578050.485,13.267416488130882
002007.SZ,3376218.2784,15.032266788532052
002325.SZ,389824.8557,12.873452829286917
002084.SZ,202557.0512,12.218776860170058
300072.SZ,2832357.261,14.85661987732237
000825.SZ,2791161.42,14.841968346747139
300332.SZ,329195.1213,12.704405927808894
300181.SZ,245275.8137,12.410138626526853
600270.SH,1919621.2464,14.467638457044172
603637.SH,249206.0926,12.426035514232206
600089.SH,2592722.9467,14.768219212186764
600756.SH,541244.9175,13.201627167954516
300327.SZ,434348.6689,12.981602875104114
002679.SZ,351983.708,12.771340169418183
603313.SH,474000.0,13.068962600677214
002176.SZ,907954.5452,13.718949595977946
600692.SH,226887.8213,12.332210995021555
603113.SH,851683.7133,13.654970508367962
300089.SZ,264100.2216,12.484083937360978
002782.SZ,509922.0,13.142013051827343
300402.SZ,167660.0,12.02969339819185
002089.SZ,471511.6783,13.063699149147645
600861.SH,214793.7554,12.277433569499657
601958.SH,2045667.1896,14.531234548332877
000701.SZ,247627.3511,12.419680278554466
600592.SH,210964.2855,12.259444135098425
600216.SH,859079.62,13.663616885844474
300403.SZ,304515.0,12.626475626002545
603605.SH,790308.066,13.580178105391774
600986.SH,644228.8765,13.375809340239403
600848.SH,2329432.0962,14.661135060297068
603456.SH,544829.7516,13.208228642458518
300526.SZ,195984.2847,12.185789754896017
603025.SH,1116409.651,13.925628425357925
600023.SH,6378723.6044,15.66847857329963
002683.SZ,689562.6873,13.443812889124125
000720.SZ,424295.1665,12.958184639421548
600728.SH,1159053.5856,13.963114355593063
000902.SZ,1196253.3589,13.994705029603248
600004.SH,2092083.0397,14.553670797308422
000099.SZ,343641.9281,12.747355487549894
300014.SZ,1100146.7232,13.91095411360092
002903.SZ,295350.0,12.595916372735381
600837.SH,11030130.3,16.216141204396536
603889.SH,355073.2633,12.780079422658018
002438.SZ,268632.0023,12.501097700799113
601997.SH,2710039.8501,14.812473897581716
600201.SH,2136230.828,14.574553538766633
000630.SZ,2200045.4614,14.603988582387768
600713.SH,468725.0598,13.057771649091281
002213.SZ,158826.0,11.975564542352911
300111.SZ,242996.6,12.400802730455252
300607.SZ,425893.4173,12.961944399816279
601998.SH,28577921.1986,17.168144991592456
002690.SZ,1404728.0,14.155354247702137
300037.SZ,855615.4798,13.65957634835959
000680.SZ,418145.4249,12.943584557460804
300674.SZ,481612.04,13.084894172664253
300539.SZ,168663.0,12.03565792023476
000581.SZ,1822164.7294,14.415535764021442
603709.SH,177040.0,12.084130974724932
601992.SH,3598408.8722,15.096002325779969
000608.SZ,413952.1466,12.933505658203947
600831.SH,312768.2952,12.653217924459952
603800.SH,260000.0,12.468436909997665
300172.SZ,298698.4,12.607189647644827
300666.SZ,958168.8,13.772779241849063
000166.SZ,10005959.3846,16.118691411917514
600732.SH,181677.9136,12.109990692785715
002599.SZ,321436.5442,12.680555428995449
600705.SH,4102180.8751,15.227029311010936
600855.SH,338654.0837,12.732734463333077
600379.SH,155902.3099,11.956984871485174
300300.SZ,800199.8152,13.59261674446298
600320.SH,1696409.8273,14.344024709598097
300023.SZ,262368.6233,12.477505753063896
300232.SZ,708733.5869,13.4712349759429
603858.SH,2432116.96,14.70427261301707
000582.SZ,1039923.7253,13.854657927370276
002053.SZ,409255.4033,12.922094698078416
000632.SZ,178293.9953,12.091189125774317
000504.SZ,468295.5732,13.056854942212155
300189.SZ,275456.0,12.526183185201292
300623.SZ,436774.6638,12.98717269760965
600538.SH,172757.2408,12.059642655657445
600727.SH,205327.1651,12.232359913298932
002871.SZ,268307.6,12.499889362512715
600846.SH,418590.2157,12.944647714855599
002460.SZ,3266661.7058,14.999279136338885
002520.SZ,384537.7445,12.859797228259497
000040.SZ,1286360.6877,14.067327617005173
600346.SH,7564026.5177,15.838914214531707
300695.SZ,346724.04,12.756284468755831
300214.SZ,216738.6205,12.286447392687883
600735.SH,181980.2713,12.111653560732737
300446.SZ,179165.2,12.096063564235827
600796.SH,200733.8279,12.209735070158027
600760.SH,4805033.6821,15.38517461016425
002907.SZ,791318.68,13.581456048041764
300612.SZ,278478.0,12.537094340615234
300235.SZ,148362.6836,11.907415119873473
600360.SH,394583.7,12.885586564064148
300161.SZ,177257.4553,12.085358504440727
000695.SZ,199932.7851,12.205736514544483
000905.SZ,324441.0,12.689858980413534
300521.SZ,130032.0,11.775535852992986
000501.SZ,767454.7455,13.550834793187157
000822.SZ,460077.25,13.03914968914842
000760.SZ,314140.7636,12.657596456157423
600386.SH,256435.2,12.454631280097281
603809.SH,251335.854,12.434545387449411
603010.SH,374089.9722,12.832251614844656
002737.SZ,1086824.0,13.898770239470478
002193.SZ,371374.3655,12.824965904247797
603393.SH,622080.0,13.340823980814157
002313.SZ,572832.0,13.258347758989919
002385.SZ,1518991.8037,14.233557385710817
002238.SZ,353126.0304,12.774580298825487
600009.SH,9866027.2538,16.104607823168113
603028.SH,151027.2,11.92521523202549
601007.SH,258000.0,12.460714863903755
002841.SZ,4077087.7148,15.220893496114964
300706.SZ,435919.68,12.985213285177062
600730.SH,253435.3929,12.442864209175927
000722.SZ,249717.1557,12.428084179154062
600362.SH,4691998.3438,15.361369135771639
603041.SH,143043.316,11.870902772465257
002835.SZ,157680.0,11.968322941826601
002531.SZ,645783.9141,13.378220228510491
603533.SH,805609.0,13.599353792121503
300298.SZ,630891.2431,13.354888770249893
600452.SH,375424.0,12.835811332897068
300557.SZ,129930.3724,11.774753989031375
603790.SH,370208.0,12.821820288828615
002596.SZ,657451.5301,13.39612632183763
002227.SZ,228097.7116,12.337529375780242
002010.SZ,2749595.5882,14.82696439999218
601611.SH,1876875.0,14.445118717719732
600693.SH,476061.4484,13.073302218159048
002940.SZ,443790.0,13.003106756554391
000039.SZ,3310322.2325,15.012556093823383
601555.SH,2028000.0,14.522560643693211
002642.SZ,473691.5041,13.068311553559957
600048.SH,14734515.6226,16.505703301038118
601020.SH,485946.6612,13.093854146242307
603578.SH,163680.0,12.005668581185454
002126.SZ,595203.6764,13.296658939229255
600366.SH,514295.4096,13.150553106193328
600350.SH,2059178.9868,14.537817911226478
000006.SZ,685797.4834,13.438337649421255
002842.SZ,304130.0,12.625210520558982
600390.SH,2942484.4874,14.894764846191032
600992.SH,174504.08,12.06970340144011
300012.SZ,1035956.6963,13.850835901989742
601601.SH,30801738.0,17.2430816749232
002539.SZ,450504.6,13.018123566855202
300437.SZ,274649.032,12.523249314278846
600291.SH,1292002.0948,14.071703584685599
002869.SZ,196490.4,12.18836885413618
601518.SH,359205.1022,12.791648819652286
300308.SZ,2121699.0979,14.567727786923195
300425.SZ,310775.5913,12.646826359320803
300047.SZ,500451.1604,13.123265291357635
002802.SZ,210307.35,12.256325311151379
000157.SZ,2680456.1098,14.801497528230207
300305.SZ,184513.167,12.125476105769955
000662.SZ,761889.1206,13.543556313057405
300203.SZ,1093282.0384,13.904694774494061
600668.SH,434577.8748,12.982130436166619
603848.SH,576638.0,13.26496996558756
300290.SZ,222103.5646,12.310899059280967
000687.SZ,498029.5853,13.118414762475123
600480.SH,386355.2501,12.86451256224313
002577.SZ,288537.6,12.572580685727596
002703.SZ,306382.1192,12.632588357443346
601015.SH,782298.947,13.569992231641331
603730.SH,770963.095,13.55539578499257
300445.SZ,166532.0328,12.022942959087398
300256.SZ,310397.4169,12.64560874541379
002895.SZ,479543.774,13.080590460066917
603129.SH,220738.096,12.304732191757374
300469.SZ,233008.3872,12.3588297284665
300532.SZ,280025.8128,12.54263706647371
600198.SH,541614.6018,13.20230996070422
603183.SH,241700.928,12.395456406154622
000498.SZ,590313.2862,13.28840866851403
000555.SZ,1026054.3057,13.841231232844297
603986.SH,1953515.1211,14.485140933964326
000737.SZ,155299.08,11.953108085101201
300342.SZ,432804.1525,12.978040600969306
603316.SH,160387.92,11.985350659857783
600626.SH,363644.3218,12.803931530996323
002930.SZ,693886.5234,13.45006371516856
000407.SZ,345873.2698,12.753827714691461
000668.SZ,136562.9577,11.824541015845377
603617.SH,174747.144,12.071095316614864
603601.SH,392484.1407,12.88025140952839
600232.SH,191112.5171,12.160617628344959
