ts_code,total_mv,ln_total_mv
603879.SH,152064.0,11.932056763842207
300196.SZ,447843.3602,13.012198807847248
300336.SZ,384615.6446,12.859999788896609
002768.SZ,686533.75,13.439410665399793
002135.SZ,579265.232,13.269515738021395
002921.SZ,250560.0,12.431453691784576
002328.SZ,235700.6,12.370317634529806
603806.SH,1192573.2,13.991623883508533
600078.SH,251777.6872,12.436301783480936
002634.SZ,211600.1819,12.262453838606744
600225.SH,298422.1442,12.606264354343855
603883.SH,1825359.374,14.417287442873343
002404.SZ,309633.0716,12.643143235406251
600057.SH,1085199.4048,13.897274311296435
601018.SH,5624806.0144,15.542697019131202
000981.SZ,3012936.4317,14.918425719881244
000408.SZ,2460323.9301,14.71580357814208
000601.SZ,535953.6278,13.191802921011767
002241.SZ,2725887.3163,14.81830455373713
603685.SH,206180.0,12.236504852650375
000301.SZ,749215.4137,13.526781822885553
002796.SZ,228352.4982,12.338645758776643
600655.SH,2988769.0591,14.910372174681223
601006.SH,13186844.0525,16.394730227868692
603828.SH,315961.0744,12.663374302703009
603955.SH,193627.2,12.173689939823761
600982.SH,245739.97,12.412029223341307
601258.SH,1214788.7392,14.010080742436747
600599.SH,197042.0,12.191172182966211
600284.SH,509384.4,13.140958216794722
600826.SH,617502.8788,13.333439009497694
601200.SH,1025714.0706,13.840899582247623
000538.SZ,9649609.787,16.082428035917278
002134.SZ,164965.1943,12.013489786994615
000993.SZ,256452.8148,12.454699968775895
600315.SH,2257629.2315,14.62982580803903
000066.SZ,2022575.7183,14.519882365186806
002042.SZ,984555.3596,13.799945406663745
300289.SZ,250468.8939,12.43109001574867
300729.SZ,227229.08,12.33371395059648
300081.SZ,527543.5087,13.17598662187886
000966.SZ,320294.0991,12.676994912386643
600101.SH,227897.8208,12.336652653099422
300485.SZ,576480.0,13.26469592598192
600461.SH,469808.2069,13.060079819977316
603117.SH,289320.4389,12.575290137967459
000663.SZ,233918.2496,12.362726972615416
601113.SH,726216.154,13.495602982275694
603003.SH,412001.0336,12.92878113706638
300444.SZ,462856.6724,13.045172722292929
002391.SZ,390401.9915,12.874932234686343
600356.SH,183122.3347,12.117909704108301
600498.SH,3259385.4379,14.997049219589924
603886.SH,464400.0,13.048501528805874
000019.SZ,449091.2019,13.01498126836957
600763.SH,1604482.56,14.288311870043247
603000.SH,843642.2757,13.64548383977351
300095.SZ,227226.5124,12.333702650922572
603320.SH,175100.0,12.073112518273943
300471.SZ,239621.04,12.386813954389796
300516.SZ,390000.0,12.873902018105829
300184.SZ,644749.8291,13.376617658679578
601002.SH,538236.51,13.19605335220933
002611.SZ,1048028.8447,13.862421667053061
603329.SH,288156.0,12.571257279136315
603069.SH,243636.0,12.403430587150241
600976.SH,295138.9064,12.595201393650408
000788.SZ,373088.1281,12.829569939083589
600290.SH,316119.8606,12.663876726347032
300142.SZ,3208630.9856,14.98135491989917
002332.SZ,733885.945,13.506108907239264
603232.SH,196163.8,12.186705303483622
300025.SZ,160270.4302,11.984617856204396
300605.SZ,165094.981,12.014276229688415
600674.SH,3851872.92,15.164070060701745
600723.SH,455618.0274,13.029410078253477
300721.SZ,218214.24,12.293232611479917
300169.SZ,146692.953,11.896096926167452
603721.SH,174300.0,12.068533231508113
600166.SH,1300675.6016,14.078394380976308
000673.SZ,857249.1287,13.661483853935032
601838.SH,3258250.7033,14.99670101524501
002456.SZ,4454405.845,15.309404241867027
002207.SZ,104759.6916,11.559424354745609
601996.SH,338238.952,12.731507883267536
603926.SH,206572.13,12.238404928213766
300347.SZ,2841002.7302,14.859667621835511
600370.SH,229606.3382,12.344121548447223
002464.SZ,330361.0724,12.707941494075094
600783.SH,683321.8319,13.434721230938978
002660.SZ,183003.785,12.117262114669776
600288.SH,332841.6,12.715421980117341
600079.SH,1616322.9366,14.295664335103373
603776.SH,382636.8,12.854841515367086
002302.SZ,1815265.4892,14.41174229002526
002685.SZ,769875.6497,13.55398428689222
002006.SZ,344556.12,12.750012258926256
002300.SZ,302283.9,12.619121920996644
600657.SH,1117936.4092,13.926995052009739
002867.SZ,1275577.326,14.058909438795432
300369.SZ,705604.553,13.466810236318299
600858.SH,306319.2209,12.632383042729295
300536.SZ,164744.1343,12.012148848089048
300595.SZ,747375.287,13.524322730193836
600428.SH,841487.1022,13.642925965341643
600531.SH,488428.7,13.098948782800955
000599.SZ,408621.9204,12.92054560750377
002863.SZ,263585.0,12.482131175590766
002743.SZ,237059.2486,12.376065382966779
002919.SZ,258927.7794,12.46430445778201
002215.SZ,640767.5452,13.370422026137813
600694.SH,850902.9377,13.654053344293787
000752.SZ,205731.623,12.234327797417862
601881.SH,7319100.8226,15.805998039949612
600503.SH,608870.2,13.319360387686269
603181.SH,344200.0,12.748978162759576
300242.SZ,317912.1672,12.669530419837441
600031.SH,7328474.6722,15.807277958374748
601619.SH,1155934.0,13.960419233158962
600398.SH,4569134.8087,15.33483442518784
600055.SH,510530.4919,13.143205644284023
002510.SZ,399723.5449,12.898528449394322
002041.SZ,532400.0,13.185150365503093
002370.SZ,665789.6199,13.408729013583987
603339.SH,372521.1488,12.828049090492108
603508.SH,576640.0,13.264973433962055
600725.SH,278538.22,12.537310564122098
002616.SZ,396165.5989,12.889587581864536
300034.SZ,416747.0919,12.940234822544303
300130.SZ,504182.1315,13.130692853798172
603767.SH,222791.408,12.313991222557375
000418.SZ,2973324.9786,14.905191405996243
002118.SZ,682644.9873,13.4337302190844
601900.SH,844811.6017,13.646868924912752
600522.SH,2541774.1199,14.748372867577974
000926.SZ,646774.7825,13.379753417829795
603900.SH,509008.3908,13.140219780269085
002497.SZ,875520.0,13.682573274536214
603928.SH,284860.8,12.559755918881741
600843.SH,441614.628,12.998192898396402
300227.SZ,222477.228,12.3125800292833
600543.SH,237307.68,12.37711280599623
000908.SZ,356308.6122,12.78355252250585
600614.SH,844836.9514,13.646898930797652
300200.SZ,212952.0067,12.268822098645773
002647.SZ,982128.8841,13.797477825262208
603029.SH,138703.24,11.840091965799374
603158.SH,374243.2,12.832661132444125
600116.SH,694110.8459,13.450386947052012
603718.SH,634340.0,13.360340367276443
600273.SH,1169794.72,13.97233883838881
600801.SH,3156880.3531,14.965094867898918
300244.SZ,999016.3983,13.814526472210686
300687.SZ,271296.0,12.51096575471231
603703.SH,190421.3,12.156994264830347
300677.SZ,331442.5518,12.71120977585271
300058.SZ,1132505.0385,13.939942585336052
002614.SZ,915972.862,13.727742016579835
000713.SZ,195763.759,12.18466390001638
600491.SH,1219217.0901,14.013719481286747
300746.SZ,525368.8,13.171855771143328
002504.SZ,472894.0411,13.066626627791317
002278.SZ,345714.1656,12.753367601639479
601633.SH,6836324.481,15.737760788591997
600767.SH,146975.3884,11.898020425893261
002115.SZ,459758.4123,13.038456439852187
603208.SH,197514.4531,12.193567040898934
002401.SZ,285045.6,12.560404446452152
600644.SH,260585.919,12.470687909212279
600160.SH,2119268.2315,14.566581413241245
600617.SH,649713.5515,13.384286854739443
600382.SH,481763.1337,13.085207848385538
603725.SH,223100.28,12.315376635462417
300689.SZ,224876.0,12.3233044181579
002046.SZ,389067.0159,12.871506885140432
603608.SH,397752.798,12.893585980744744
603223.SH,235872.0,12.371044563989015
600267.SH,1011877.3704,13.827317945993133
000043.SZ,463538.1841,13.046644042687602
603303.SH,397392.0,12.892678478046697
600381.SH,431059.17,12.97400064504594
002707.SZ,763829.8014,13.54610027029441
000042.SZ,1120240.4692,13.929053924868391
002205.SZ,165168.1696,12.014719443538128
600980.SH,176563.4608,12.081435642007206
300199.SZ,1184255.4482,13.984624821324287
603506.SH,248444.4464,12.422974543792106
600203.SH,230049.3485,12.34604912358656
000852.SZ,497667.1981,13.117686855702614
002390.SZ,1022011.1385,13.83728294841438
300708.SZ,369011.22,12.81858232906446
601877.SH,4599754.1672,15.34151341811821
600126.SH,1695348.9197,14.343399129942387
601228.SH,3071817.28,14.937779892314078
002170.SZ,305967.6063,12.63123451356606
300075.SZ,524061.0177,13.169363402516238
000901.SZ,585323.7543,13.279920399284064
601678.SH,929728.8,13.742648209698903
601858.SH,654534.0,13.391678811034787
300622.SZ,158967.27,11.97645361095594
300360.SZ,296154.6455,12.598637047889696
601789.SH,415810.08,12.93798389653645
300392.SZ,285312.0,12.561338597305486
000727.SZ,819851.6234,13.616878655794368
002285.SZ,1218210.9458,14.012893902568255
002882.SZ,447100.0,13.010537562222073
002109.SZ,446448.5905,13.00907953381192
300035.SZ,287493.3622,12.56895505095301
603890.SH,292878.6,12.58751346766797
600825.SH,434673.3456,12.982350098326748
002621.SZ,575100.0,13.262299217701846
002007.SZ,2841417.8624,14.85981373287885
002325.SZ,439802.3133,12.994080616979824
002084.SZ,244081.2467,12.405256427129064
300072.SZ,4275566.6869,15.268427209907099
300332.SZ,396970.5874,12.891617469771086
300181.SZ,285445.0537,12.5618048331638
600270.SH,1829073.0744,14.419319879773363
603637.SH,216141.0384,12.283686429139129
600089.SH,2514718.3882,14.73767138236384
600756.SH,547078.6951,13.212347937783898
300327.SZ,507703.9881,13.137653856134099
002679.SZ,274655.74,12.523273737878794
603313.SH,398160.0,12.894609213532435
002176.SZ,1326671.4471,14.098183691927728
600692.SH,245531.3167,12.411179781014043
603113.SH,1088262.5226,13.900092966446891
300089.SZ,281899.3258,12.549305285471107
002782.SZ,569136.0,13.251874700365962
300402.SZ,193314.0,12.172071088854159
002089.SZ,563614.5426,13.24212586172558
600861.SH,210992.096,12.259575952040931
601958.SH,2029534.1676,14.523316850596093
000701.SZ,280969.6217,12.54600183464263
600592.SH,257312.4997,12.458046577346362
600216.SH,1053478.328,13.867607940586215
300403.SZ,338886.0,12.733419046620876
603605.SH,764600.0,13.547108100244449
600986.SH,714484.289,13.479316287306943
603456.SH,520650.9165,13.162835070256119
300526.SZ,210901.7237,12.25914753950127
603025.SH,1190828.4835,13.990159827471548
600023.SH,6677938.7841,15.714319932642283
002683.SZ,650279.3602,13.38515733446381
000720.SZ,452667.4877,13.022913112201275
600728.SH,1135157.2867,13.942281777886823
000902.SZ,1059277.7835,13.87309789755242
600004.SH,2704601.9118,14.810465291890925
000099.SZ,366672.6041,12.812224641969385
300014.SZ,1292629.6257,14.07218917101293
002903.SZ,396600.0,12.890683495067833
600837.SH,10006479.0,16.11874334116173
603889.SH,363733.5868,12.80417697425049
002438.SZ,313323.0406,12.654990015889595
601997.SH,2723831.4015,14.817550050613578
600201.SH,1749953.4728,14.375099758574828
000630.SZ,2231625.0613,14.618240605084035
600713.SH,479141.1722,13.079750555726573
002213.SZ,227836.0,12.33638135087186
300607.SZ,523594.5412,13.168472887447875
601998.SH,28871529.9781,17.178366545666155
002690.SZ,1339156.0,14.107550122741515
300037.SZ,814257.5697,13.610032019625818
000680.SZ,490111.1063,13.102387391934489
300539.SZ,172216.0,12.056504781874283
000581.SZ,1987632.6229,14.50245485178752
603709.SH,200800.0,12.210064666799711
601992.SH,3961453.0907,15.192121458019837
000608.SZ,357708.6484,12.787474102757459
600831.SH,350881.2596,12.768203153476554
603800.SH,277680.0,12.534224650535668
300172.SZ,313320.0,12.654980311481175
300666.SZ,1111519.56,13.921238610072304
000166.SZ,9712992.1054,16.08897493959715
600732.SH,226762.6046,12.331658954525036
002599.SZ,332151.0957,12.713345251898724
600705.SH,4263754.7389,15.265660724153836
600855.SH,375617.3672,12.836326263798927
600379.SH,160855.3333,11.988260689096043
300300.SZ,803542.4991,13.596785355231388
600320.SH,1879046.082,14.446274802842082
300023.SZ,182393.6092,12.113922318727846
300232.SZ,685134.5094,13.43737046205505
603858.SH,2570386.0,14.75956664014586
002124.SZ,536907.8094,13.19358168165783
000582.SZ,1116184.7984,13.925426998179047
002053.SZ,442755.1634,13.00077221768888
000632.SZ,235552.9024,12.369690805852317
000504.SZ,551797.3787,13.220936190300977
300189.SZ,315392.0,12.661571588573027
300623.SZ,562594.5258,13.240314444809254
600538.SH,230807.3889,12.349338827401729
600727.SH,257273.1829,12.457893767808882
002871.SZ,199178.8,12.201958192766206
600846.SH,482940.6519,13.087649051172049
002460.SZ,3484043.6094,15.063704133925562
002520.SZ,380105.0327,12.848202895352722
000040.SZ,1350545.0047,14.116018776131977
600346.SH,7948038.552,15.888435733170516
300695.SZ,398265.9021,12.89487515691862
300214.SZ,223551.6224,12.317397639072606
600735.SH,206419.7705,12.237667095308435
300446.SZ,195620.4,12.18393132562309
600760.SH,4661120.1988,15.354766363222325
002907.SZ,952142.8,13.766470302524628
300612.SZ,283500.0,12.554967402149943
300235.SZ,166320.6102,12.021672591356333
600360.SH,492290.14,13.106823537107775
300161.SZ,193007.7559,12.17048565308995
000695.SZ,190380.4409,12.15677966969714
000905.SZ,414711.0,12.935337171081624
300521.SZ,154512.0,11.948027042206698
000501.SZ,838202.0768,13.639014492160328
000822.SZ,592550.855,13.292191979531763
000760.SZ,339611.6363,12.73555799755551
600386.SH,302400.0,12.619505923287514
603809.SH,264029.584,12.483816436456193
603010.SH,372340.7205,12.827564629383371
002737.SZ,1090912.0,13.902524601617015
002193.SZ,319292.971,12.673864364680423
603393.SH,587520.0,13.283665566974207
002313.SZ,638976.0,13.367622173968881
002385.SZ,1654767.6074,14.319171138444275
002238.SZ,418565.4696,12.944588595386085
600009.SH,11095426.7436,16.222043576304067
603028.SH,160080.0,11.983428969257615
601007.SH,278700.0,12.53789121347004
002841.SZ,3576475.7,15.089888432155474
300706.SZ,550368.0,13.21834242437622
600730.SH,295087.969,12.595028790869174
000722.SZ,270604.2784,12.50841280538467
600362.SH,5076361.3077,15.440105284893196
603041.SH,172939.172,12.060695204715287
002835.SZ,177336.0,12.085801517136593
002531.SZ,732955.8474,13.504840743583891
603533.SH,990069.0,13.805529916651748
300298.SZ,849102.7305,13.651935459740146
600452.SH,410368.0,12.924809597089116
300557.SZ,144125.8501,11.87844215590609
002596.SZ,1031296.5178,13.846327323783381
002227.SZ,250598.6464,12.431607919992965
002010.SZ,3743229.065,15.135459183250738
601611.SH,2079000.0,14.54739756684015
600693.SH,490433.1148,13.103044187425496
000039.SZ,3486432.5044,15.064389566327748
601555.SH,1911000.0,14.463137223222411
002642.SZ,560358.5251,13.236332081248623
600048.SH,12700390.3763,16.357143289247748
601020.SH,620055.3177,13.337563975137995
603578.SH,228624.0,12.339834011708751
002126.SZ,645671.8212,13.37804663696226
600366.SH,565424.1931,13.24533151267886
600350.SH,2011067.3282,14.514176148154567
000006.SZ,741147.2803,13.515954643367708
002842.SZ,334560.0,12.72057151466246
600390.SH,2841278.0146,14.859764514056286
600992.SH,184307.68,12.124361813977975
300012.SZ,863573.502,13.668834293965391
601601.SH,29288384.0,17.19270154486807
002539.SZ,479797.5,13.081119418869779
300437.SZ,331631.0648,12.711778379399464
600291.SH,1429728.2064,14.172994918716817
002869.SZ,234186.4,12.363872658434005
601518.SH,388913.7948,12.871112990844136
300308.SZ,2147046.3207,14.579603651243932
300425.SZ,306036.0943,12.631458329207105
300047.SZ,509231.0054,13.140657034227981
002802.SZ,255706.0,12.451783626002024
000157.SZ,3218941.855,14.984563247054743
300305.SZ,167476.74,12.028599754932886
000662.SZ,682092.986,13.432921270640227
300203.SZ,1214104.1842,14.00951706586498
600668.SH,455566.9883,13.029298050291704
603848.SH,750271.0,13.528189753580659
300290.SZ,217702.122,12.290882994533884
000687.SZ,612193.2902,13.324803345289643
600480.SH,405013.1597,12.911674838647206
002577.SZ,348225.28,12.760604905633732
002703.SZ,386925.8721,12.865988408703599
601015.SH,939009.4733,13.752580846850904
603730.SH,962716.29,13.777514036782136
300445.SZ,227388.5712,12.334415600460371
300256.SZ,377118.3569,12.840314361191862
002895.SZ,734784.815,13.507332966622366
603129.SH,220603.4996,12.30412224968296
300469.SZ,244475.8157,12.406871669712388
300532.SZ,393699.6576,12.88334360723371
600198.SH,462224.8393,13.043806716832313
603183.SH,322893.424,12.685077591100772
000498.SZ,539907.0284,13.199152234087935
000555.SZ,1090604.201,13.902242413474749
603986.SH,2820668.0644,14.852484317126889
000737.SZ,162432.96,11.998020641782025
002711.SZ,472063.4688,13.064868723324318
300342.SZ,515736.6848,13.153351613440753
603316.SH,181122.48,12.106928766482717
600626.SH,395605.2485,12.888172145831765
002930.SZ,770038.8663,13.554196268270296
000407.SZ,409239.365,12.922055508334942
000668.SZ,140527.6887,11.853159820937549
603617.SH,182690.196,12.115547079185697
603601.SH,425461.4583,12.960929643104485
002749.SZ,515527.5564,13.15294603668455
603035.SH,361760.0,12.798736287511797
000078.SZ,1098344.5017,13.909314605666312
300128.SZ,451869.6652,13.021149065905696
300491.SZ,195522.1686,12.183429046352304
002677.SZ,954255.085,13.768686299385523
603717.SH,231640.7979,12.352943165902953
600051.SH,191812.96,12.164276009534518
002674.SZ,216290.828,12.284379206973648
300231.SZ,318312.1584,12.670787810467147
603056.SH,2354880.0,14.67200032872037
