ts_code,total_mv,ln_total_mv
600572.SH,1565716.9574,14.263854396795988
603319.SH,169041.88,12.037901773856111
603110.SH,157531.7845,11.96738252323687
603178.SH,203006.79,12.220994705740406
600731.SH,161981.5503,11.995237720691863
603600.SH,227318.3876,12.334106902301263
600594.SH,456942.1098,13.032311987454213
603993.SH,8229310.6621,15.923212809983655
300275.SZ,131749.352,11.788656547985441
300216.SZ,147104.0124,11.898895182900056
300598.SZ,165920.0,12.019261023463354
601001.SH,719691.0,13.4865772322072
600776.SH,2057328.1048,14.536918662381018
600155.SH,1412519.9982,14.160885899920208
600110.SH,483131.0807,13.088043284428318
300266.SZ,591354.9395,13.290171690565659
000705.SZ,209829.4236,12.254050211059313
300027.SZ,1277294.855,14.060255004994884
600716.SH,327621.2065,12.69961336177195
002701.SZ,1179968.0256,13.980997899125565
600377.SH,4911803.8125,15.40715180755952
002314.SZ,823165.884,13.620913019494498
600744.SH,491590.2996,13.105400924176648
600329.SH,952633.7412,13.766985786834994
601199.SH,348832.076,12.762345927797982
600161.SH,1548014.0137,14.252483385868612
002604.SZ,97728.5085,11.48994859178186
002337.SZ,232503.2213,12.356659358967331
002295.SZ,186708.92,12.137306105571167
603960.SH,333673.6,12.717918548634142
600068.SH,2951662.3211,14.897879068288207
000567.SZ,497435.3741,13.117220925836346
002849.SZ,193579.1071,12.17344153012916
002358.SZ,1592673.7016,14.280924735268302
300141.SZ,206443.6768,12.237782902605899
600010.SH,6974509.9951,15.757772631605379
300560.SZ,302129.55,12.618611177884109
601208.SH,255653.208,12.451577148835439
002425.SZ,476040.4927,13.0732581982929
600997.SH,947916.511,13.762021708793494
600419.SH,294102.4736,12.591683535251361
603758.SH,268982.591,12.502401939017592
000885.SZ,364840.7575,12.807216256544542
002400.SZ,540434.5097,13.200128742577729
600984.SH,435419.3621,12.984064896476887
000988.SZ,1251850.8702,14.040133710288847
600212.SH,224123.3793,12.319951979648717
000969.SZ,542758.2833,13.204419349346788
603585.SH,372780.0,12.828743712285794
002821.SZ,1631665.0247,14.305111538965567
000516.SZ,1005235.144,13.820732046236989
600746.SH,208979.4303,12.249991106486195
603773.SH,425680.002,12.961443173968616
600590.SH,510249.9838,13.142656048922948
300660.SZ,366199.295,12.810932986043195
000667.SZ,642457.6753,13.373056218562203
000948.SZ,247099.2581,12.417545389544028
002899.SZ,179760.0,12.09937790685921
002780.SZ,139943.0698,11.848990974603518
000999.SZ,2208398.4,14.607778104885334
300742.SZ,322864.6184,12.684988376261382
600890.SH,476677.4233,13.074595279677
601700.SH,751332.816,13.52960399635983
603378.SH,260447.6,12.470156968310379
000413.SZ,2802092.3077,14.845876948841104
600610.SH,234609.1385,12.36567616798078
600121.SH,315771.7865,12.662775037040635
601162.SH,3739960.0,15.134585474146355
002837.SZ,412178.6059,12.929212043859602
002071.SZ,245375.753,12.410546000346342
002366.SZ,961566.6012,13.776319109630775
603033.SH,274784.72,12.523743233708675
603499.SH,204565.8876,12.228645391326399
002541.SZ,381267.325,12.851256048494225
002478.SZ,480956.4324,13.083531967854565
300638.SZ,342478.9836,12.743965573049882
600660.SH,5601742.949,15.538588348172835
600016.SH,25087325.8016,17.03787332842934
601595.SH,476959.5,13.075186860605411
000883.SZ,2420771.2088,14.699596728687077
600408.SH,271836.0,12.512954222259536
603269.SH,135832.95,11.819181100905073
000878.SZ,1172778.2064,13.974886027404349
000888.SZ,312986.3826,12.653914962505587
002875.SZ,196997.6076,12.190946863483948
000620.SZ,787126.5243,13.576144282330379
600726.SH,475935.387,13.073037382403195
600933.SH,684555.9,13.436525585825432
600378.SH,768536.7471,13.552243657473431
000058.SZ,813061.8118,13.60856241491416
600753.SH,210304.0,12.256309381956886
300670.SZ,317260.8,12.667479427550392
600819.SH,400144.0775,12.899579954985922
600429.SH,780227.4189,13.56734071886194
002765.SZ,269600.896,12.504697981456903
603929.SH,317266.32,12.667496826333913
300374.SZ,254519.2688,12.447131824483888
002734.SZ,289198.7844,12.57486956593841
000899.SZ,462471.2582,13.044339689571139
600719.SH,164267.4376,12.009251095704142
600857.SH,194709.6897,12.179264957456299
300601.SZ,1860102.212,14.436141996867713
000030.SZ,726031.3965,13.495348538739627
000520.SZ,301600.8696,12.616859798400906
601012.SH,5676463.5303,15.551838978885385
300472.SZ,183443.0315,12.119659443234747
300136.SZ,1989238.8249,14.503262623478621
300449.SZ,267240.3798,12.495903831232836
002636.SZ,560560.0,13.236691563044415
601118.SH,1900065.9419,14.457399149797578
300056.SZ,208164.8392,12.246085540978035
000712.SZ,931840.0,13.744916405110349
300269.SZ,347748.0583,12.759233526161186
603139.SH,155013.76,11.951269166154736
601616.SH,377972.3,12.842576191493302
300198.SZ,310496.1105,12.645926653707164
601928.SH,1850142.3,14.430773113015318
300057.SZ,285782.1077,12.562984938249455
600075.SH,454167.9384,13.026222316994295
300515.SZ,185693.14,12.131850805355274
000911.SZ,181485.3247,12.108930073770665
600425.SH,435697.6672,12.98470385794844
002606.SZ,311326.944,12.64859890584834
002543.SZ,748748.0,13.526157757289697
603808.SH,519995.575,13.16157558090602
000881.SZ,710323.5281,13.473475818610193
300335.SZ,231903.7362,12.35407763436869
000838.SZ,337841.8862,12.730333272708508
300748.SZ,1026532.2588,13.841696940958055
600601.SH,588230.8427,13.28487473946347
603778.SH,227500.0,12.334905517373143
600635.SH,1414216.2093,14.162086019902459
000797.SZ,698561.8863,13.456779052609196
002251.SZ,665206.0423,13.40785210969321
603369.SH,1965801.5,14.491410608162498
300657.SZ,330096.0,12.707138800227726
300261.SZ,468168.4029,13.056583345431015
002886.SZ,197294.4383,12.192452502561183
603356.SH,202143.44,12.216732823392231
300003.SZ,3224791.787,14.986378943957241
000812.SZ,294409.2712,12.592726157188826
002612.SZ,357600.0,12.787170322281495
603825.SH,303275.3191,12.62239631581893
603877.SH,826905.996,13.625446298863071
000909.SZ,260189.6025,12.469165884615709
600331.SH,440944.0,12.996673162238832
603818.SH,336574.75,12.72657554307066
002281.SZ,1750120.8477,14.375195399344024
002556.SZ,351624.0,12.770317701849258
300245.SZ,279917.5412,12.542250343064723
601666.SH,864186.3834,13.669543746049428
000025.SZ,799390.2224,13.591604494011179
300017.SZ,1902464.1585,14.458660529381518
002187.SZ,281813.7735,12.549001754115306
002154.SZ,397592.7825,12.8931836009338
600556.SH,236481.4311,12.373624968398223
300475.SZ,176000.0,12.078239274020289
300253.SZ,1698459.0212,14.345231939827201
000985.SZ,165160.723,12.014674357563708
002137.SZ,414030.4168,12.933694720640025
600587.SH,519008.6722,13.159675871449657
300345.SZ,170340.0564,12.045552049797518
600468.SH,472879.181,13.066595203556302
300217.SZ,345116.7943,12.751638172926622
600864.SH,1003652.5507,13.819156454299646
600724.SH,491381.9641,13.104977035302438
603083.SH,312806.6734,12.653340621824695
600649.SH,1446917.2626,14.1849458254025
002571.SZ,203814.364,12.224964878150693
600184.SH,523514.89,13.168320752059193
300212.SZ,964252.913,13.779108897066688
603970.SH,238560.1193,12.382376630082277
600636.SH,531860.867,13.18413720592383
000990.SZ,1498602.2551,14.2200434017157
600676.SH,465907.3036,13.051741974007408
300686.SZ,225050.624,12.324080651434409
000652.SZ,472183.6326,13.065123241025184
300412.SZ,170026.266,12.043708209979947
300026.SZ,924393.8215,13.736893473565132
300586.SZ,260640.0,12.470895423835872
002139.SZ,446342.3806,13.008841606001406
300503.SZ,222669.3045,12.313443010337389
002877.SZ,320024.32,12.676152271888055
000503.SZ,1388680.3052,14.143864433402126
000537.SZ,1374540.2914,14.133629899653622
002786.SZ,272967.84,12.51710926503007
000421.SZ,266853.4712,12.494454989734448
600433.SH,453859.6132,13.025543207178064
600990.SH,568269.4227,13.25035092098109
600115.SH,7248260.4267,15.796272056895548
300733.SZ,238880.0,12.383716612773018
002333.SZ,282463.2232,12.55130363773121
000534.SZ,493752.2364,13.109789124604932
600361.SH,242354.0822,12.398155085365206
603100.SH,328245.0,12.70151555975657
300096.SZ,381410.0,12.851630190997188
002284.SZ,359203.4543,12.791644232012048
002537.SZ,1277271.2847,14.06023655152865
600593.SH,346858.4,12.756671906481852
000809.SZ,206197.8233,12.236591294253216
000564.SZ,1688199.7329,14.339173272315893
300343.SZ,456381.8588,13.031085147713808
300354.SZ,117987.1315,11.678330842416118
600525.SH,597429.3956,13.300391389445776
600380.SH,1296544.3031,14.075213054684395
603365.SH,421338.6,12.951192064942706
300005.SZ,306605.103,12.633315889116961
002938.SZ,4051938.2204,15.214705897541489
603358.SH,350604.8,12.767414942191298
300731.SZ,205833.0428,12.234820647317187
000910.SZ,545116.32,13.208754482064846
002172.SZ,305157.1753,12.628582251705694
600481.SH,591135.9867,13.289801365859311
002056.SZ,973011.2,13.78815087189326
300325.SZ,451578.6452,13.020504823159952
600580.SH,876931.6993,13.684184388389935
002090.SZ,400935.6961,12.901556334576982
002415.SZ,25854811.8653,17.068007287255334
300016.SZ,335447.0549,12.723219413402635
002516.SZ,446210.677,13.008546489425791
600190.SH,636728.697,13.364098936451656
600027.SH,4369298.6573,15.290113063871457
300353.SZ,523658.3561,13.168594758488277
600959.SH,2174332.8931,14.592232459641913
002163.SZ,403382.1,12.907639530686808
002065.SZ,2146567.3564,14.579380545795699
002926.SZ,2438625.0,14.706944913839562
600702.SH,743746.5,13.519455529948551
600305.SH,836841.4392,13.637389892099174
600406.SH,8667708.8604,15.975115053210896
000049.SZ,597054.0338,13.29976289715678
002534.SZ,419235.179,12.946187327838166
603111.SH,430088.2846,12.971745779619166
600372.SH,2542017.9987,14.748468811233614
002192.SZ,520608.682,13.1627539483148
002432.SZ,238043.2566,12.380207686559173
300592.SZ,115038.234,11.653019821654846
600684.SH,337116.9856,12.72818528737488
002815.SZ,1184518.2227,13.984846686759813
300493.SZ,318045.975,12.669951226783986
603333.SH,275082.645,12.52482685877216
600821.SH,171086.2405,12.049923038762316
300283.SZ,199307.8094,12.202605689577714
002439.SZ,2056116.102,14.53632937380719
300078.SZ,777993.5766,13.564473546828244
600689.SH,194358.6287,12.177460333030862
300346.SZ,255419.8592,12.450663976801177
603707.SH,993814.1941,13.809305540700807
300224.SZ,523298.1627,13.167906681366174
002514.SZ,293084.1257,12.58821496521863
600880.SH,423119.5196,12.95540997036391
300140.SZ,324100.2689,12.688808218811491
300100.SZ,485743.8771,13.093436762116495
002943.SZ,335700.0,12.723973182968127
300428.SZ,628687.4779,13.351389556724094
600139.SH,214452.5246,12.275843662316861
000690.SZ,1436085.9889,14.177431907647103
600551.SH,451196.164,13.019657477356796
002020.SZ,606717.864,13.315819158032921
300484.SZ,239408.0,12.3859244884232
600571.SH,320526.1499,12.67771914296614
002091.SZ,906336.624,13.717166065686506
300321.SZ,117216.0,11.671773665578542
300668.SZ,186768.8,12.137626767272288
600241.SH,182173.0092,12.112712114524882
300323.SZ,816385.2957,13.612641698609128
002454.SZ,272804.4144,12.516510386638702
600258.SH,1390025.6488,14.144832757310732
002807.SZ,927899.3105,13.740678504265231
300106.SZ,118980.0905,11.686711451373647
600271.SH,4566886.5838,15.334342258007227
002600.SZ,1938373.5492,14.477359802704186
002393.SZ,405232.5372,12.912216347244414
300724.SZ,943680.0,13.75754240460905
603214.SH,371400.0,12.825034927900742
300663.SZ,285272.9631,12.561201766149443
300293.SZ,198450.0,12.198292458211212
600470.SH,205510.4,12.233251919910376
603496.SH,365804.5,12.8098543166675
603966.SH,197054.9464,12.191237884566403
002739.SZ,3785339.8487,15.146646229118863
300572.SZ,559042.1496,13.233980151083573
002125.SZ,238118.3897,12.380523264687767
002088.SZ,325038.3136,12.69169834236363
600103.SH,487769.1514,13.097597522501804
600363.SH,383607.3888,12.857374883536885
002684.SZ,407374.8113,12.917488952930182
603136.SH,244800.0,12.408196829620309
002138.SZ,1170957.8645,13.973332659438874
002840.SZ,350544.0654,12.767241699095148
002208.SZ,310497.0,12.645929518473245
601068.SH,1784317.2002,14.394546379119738
603880.SH,153140.0,11.939107814667114
000560.SZ,1085885.8923,13.897906702408655
300182.SZ,1096933.3038,13.908028938685257
002062.SZ,441000.0,12.996800154428984
000626.SZ,369644.0126,12.820295693369959
000525.SZ,787528.0158,13.576654224668175
300351.SZ,373068.2196,12.82951657627279
300139.SZ,206048.0,12.23586443033791
600352.SH,2983305.3156,14.908542410119834
000669.SZ,430698.7685,12.973164211739299
600477.SH,676877.0343,13.42524490216224
000928.SZ,560471.6721,13.236533979806794
603713.SH,472059.4545,13.064860219558758
000791.SZ,509841.255,13.141854691541713
600373.SH,1730692.6714,14.364032274432525
002637.SZ,309965.4,12.64421595732892
300029.SZ,98600.0,11.498826540590727
000590.SZ,192774.3699,12.169275716118463
600219.SH,2629105.9344,14.782154397460884
000818.SZ,646530.0,13.379374879829728
603968.SH,273389.76,12.518653748291113
002052.SZ,323000.5475,12.685409297249796
000591.SZ,956257.1742,13.770782166526113
000541.SZ,748650.1924,13.526027120561759
600222.SH,214059.5836,12.27400968328748
601318.SH,104416738.9339,18.46390055517649
300531.SZ,455000.0,13.028052697933088
300696.SZ,267484.63,12.496817385723503
600479.SH,331457.6367,12.711255287681682
300367.SZ,759689.6133,13.540665225290438
603309.SH,204000.0,12.225875272826354
600983.SH,442235.303,12.999597379135173
600064.SH,965282.3295,13.780175906961086
002609.SZ,392632.5044,12.880629350061664
300114.SZ,477334.4832,13.075972746770264
002023.SZ,818847.8652,13.615653588803722
603558.SH,448415.7879,13.013476178971546
601878.SH,2650000.053,14.790070217962406
300178.SZ,525881.5739,13.172831321694174
300717.SZ,144281.6,11.879522224504088
300302.SZ,329267.3404,12.704625284581649
002694.SZ,265752.576,12.490320989478004
600310.SH,331937.775,12.712702805633628
603587.SH,959994.0,13.774682313424488
000933.SZ,777304.5,13.563587444472105
600396.SH,298959.4839,12.608063337839972
300411.SZ,391355.6105,12.877371915402101
300470.SZ,413811.72,12.933166366753781
002929.SZ,740603.9942,13.515221340641814
002489.SZ,624436.3764,13.344604724094314
600255.SH,376923.4272,12.83979733492501
300611.SZ,160518.6434,11.986165373061812
603590.SH,492960.0,13.108183313830494
601107.SH,1122308.02,13.930897855018198
000521.SZ,333226.724,12.716578390140281
300427.SZ,395249.7871,12.887273216425147
002846.SZ,206905.7216,12.240018517290371
002228.SZ,521604.5588,13.164665029587061
603810.SH,298160.0,12.60538553415314
601126.SH,482210.996,13.086137048285048
002306.SZ,256800.0,12.456052850797944
600718.SH,1402636.0631,14.153863926361424
600691.SH,605875.3978,13.314429629718537
000789.SZ,678994.3554,13.428368093398769
002377.SZ,404099.4136,12.909416199939553
300262.SZ,381967.6014,12.853091070902874
002911.SZ,962436.0,13.777222849426792
300349.SZ,706235.7313,13.467704357769668
600459.SH,469211.8829,13.05880972131459
600642.SH,2312435.4645,14.65381184073606
600295.SH,809088.0,13.603662966391916
600444.SH,151253.8558,11.926714868460712
300320.SZ,294604.7536,12.593389918657811
002173.SZ,338413.1356,12.732022722745723
002268.SZ,1685055.4163,14.33730900923967
603838.SH,249612.48,12.427664914227451
000900.SZ,629898.7586,13.353314384819065
600770.SH,678600.0,13.427787131332266
600097.SH,255392.7525,12.45055784512234
600138.SH,948954.24,13.763115857251401
603843.SH,327602.457,12.699556130932926
300082.SZ,426130.72,12.9625014326414
600733.SH,2744675.5941,14.825173445286147
600119.SH,230857.4,12.349555482868631
000860.SZ,1974811.9623,14.495983742822673
600517.SH,553316.4718,13.223685398549714
600111.SH,3269759.4,15.000226962184792
000627.SZ,2761811.7032,14.831397436550661
300621.SZ,205979.722,12.235533006033286
600231.SH,798071.83,13.58995388491239
300328.SZ,352116.036,12.771716047985633
603768.SH,252144.0,12.437755631861853
002155.SZ,954419.3424,13.768858416115384
600800.SH,306246.7945,12.63214657384752
600489.SH,2878248.4156,14.872692478062381
002276.SZ,576767.4276,13.26519439248455
002517.SZ,826566.7715,13.625035981243784
300042.SZ,179424.8,12.097511457625783
600336.SH,291701.8932,12.58348764606444
600936.SH,668410.4956,13.4126577781534
002142.SZ,8521196.6966,15.958067346289706
002098.SZ,369098.0,12.81881747041766
601908.SH,684387.1114,13.436278988853243
300074.SZ,210970.2989,12.259472639042983
600179.SH,947206.2059,13.761272094927408
603002.SH,229175.5641,12.342243644264713
600535.SH,2669855.8942,14.797535056710142
002564.SZ,452935.0872,13.023504098833172
600889.SH,180242.2369,12.10205698570377
601888.SH,11441506.6878,16.252758238722805
002402.SZ,611865.1081,13.324267125598949
002317.SZ,687405.1481,13.440679132604624
600666.SH,393971.723,12.884034416669017
002220.SZ,214614.4428,12.276598407939286
600714.SH,179533.8181,12.098118870836414
300358.SZ,362340.6366,12.800340033441854
600369.SH,2291914.3043,14.644897967068914
300450.SZ,2368136.4474,14.677613894694229
601949.SH,847462.5,13.65000186947017
603899.SH,2586120.0,14.765669240949618
300030.SZ,170764.0857,12.048038267149261
300387.SZ,171988.9257,12.055185368257641
300352.SZ,562531.7458,13.240202848445984
600248.SH,370852.8795,12.82356071172941
002727.SZ,1070813.8635,13.883929537406683
002159.SZ,244885.3322,12.408545348129042
603192.SH,310933.3343,12.647333809019175
000779.SZ,165000.3027,12.01370258742649
603179.SH,373468.1456,12.83058799370642
002414.SZ,1305943.6169,14.082436415528214
002021.SZ,211159.2173,12.260367712262754
603315.SH,252943.5362,12.44092156572685
600426.SH,1983283.614,14.500264419968053
002040.SZ,308621.9057,12.639872200513784
300006.SZ,312712.8639,12.653040680751365
002822.SZ,319200.0,12.67357314455779
600791.SH,179340.48,12.097041400982885
000544.SZ,518532.1476,13.158757305886912
000681.SZ,1709408.9438,14.351658221828599
600909.SH,1853952.0,14.43283013480515
300194.SZ,400933.0727,12.90154979136168
600302.SH,170928.8432,12.049002627244736
002383.SZ,944860.5773,13.758792658342513
600618.SH,781726.3838,13.569260065461792
000800.SZ,1160407.5,13.96428179449702
002672.SZ,994439.2143,13.80993425353786
603090.SH,136200.0,11.821879672697548
002490.SZ,343872.6604,12.748026694568688
603996.SH,239219.55,12.385137028488067
600883.SH,157942.872,11.969988677006794
002868.SZ,187920.0,12.143771619332794
002457.SZ,273018.48,12.517294764183768
600226.SH,947869.325,13.76197192890896
000069.SZ,5053714.1516,15.435634006486286
601360.SH,13873077.1475,16.445460624029163
600109.SH,2377146.4177,14.68141134213143
000955.SZ,226125.9,12.328847202789179
600527.SH,310273.8283,12.64521050366314
002719.SZ,197822.4232,12.195125054738572
300134.SZ,818152.8744,13.614804486143054
603323.SH,923877.8,13.736335090795624
000976.SZ,734012.2462,13.506280991653659
000096.SZ,482064.0,13.08583216430123
300698.SZ,236242.0,12.372611982348781
603855.SH,278098.8,12.53573172521814
002824.SZ,168566.0058,12.03508267788605
603278.SH,314080.0,12.657403009510288
300314.SZ,246240.0,12.414061949072707
600805.SH,424596.3525,12.958894237776335
603766.SH,872755.2863,13.679410482009953
000004.SZ,138897.4353,11.841491064209116
600505.SH,179367.21,12.097190435981545
002681.SZ,920823.0635,13.733023183317663
600256.SH,2615680.3635,14.777034798887584
002183.SZ,1063471.6073,13.877049215851848
300644.SZ,215296.0,12.27976910445251
002162.SZ,265220.5,12.488316834457171
300726.SZ,712578.1,13.47664479915285
603888.SH,684599.7258,13.436589604552287
000401.SZ,1789510.4298,14.39745263750317
300355.SZ,657739.2532,13.39656386003854
300416.SZ,260715.5844,12.471185377191283
600250.SH,202297.5037,12.217494683485041
603505.SH,304080.0,12.62504610366313
600573.SH,181750.0,12.110387395395765
300249.SZ,305055.5143,12.628249053125353
002202.SZ,3698451.432,15.123424758113643
601577.SH,2935693.1209,14.892454140399426
600125.SH,937364.7055,13.750827712279083
002242.SZ,1220342.49,14.014642106820482
600698.SH,448007.8398,13.012566010797578
600785.SH,379060.5504,12.845451234892112
603123.SH,306100.2256,12.63166786194728
603912.SH,286111.588,12.56413718153848
002544.SZ,681390.5635,13.431890935419244
300499.SZ,180883.7561,12.105609872437265
600076.SH,435425.1983,12.984078300017003
300277.SZ,201670.0,12.214387977133887
002204.SZ,600656.08,13.305777803465725
603225.SH,1624296.2242,14.300585187134201
000890.SZ,232340.6592,12.355959932284755
002319.SZ,316800.0,12.666025938922408
600917.SH,1129656.0,13.937423719563133
000683.SZ,994163.248,13.809656705554286
002039.SZ,406485.6191,12.915303829976434
600351.SH,456484.0474,13.031309032952008
300723.SZ,454702.336,13.027398277253171
600070.SH,353357.5219,12.775235633284531
002178.SZ,275603.2114,12.526717470448526
000558.SZ,385477.9608,12.862239299923214
300334.SZ,221559.2736,12.308445433571526
300294.SZ,1107578.3498,13.917686523139542
002595.SZ,1249600.0,14.038334058067559
600973.SH,513287.2571,13.148590922797027
600645.SH,776884.3221,13.563046740660235
600180.SH,742028.5487,13.517142996746289
000403.SZ,749315.8197,13.526915828767995
300620.SZ,363520.95,12.803592208407721
601880.SH,2514434.5198,14.737558493213125
300348.SZ,547223.2037,13.21261204881395
002210.SZ,616524.384,13.3318531531158
300381.SZ,326624.5589,12.696566652343625
300553.SZ,160560.0,11.98642298347022
603306.SH,446366.1008,13.008894748097621
603989.SH,739443.227,13.51365278604252
603488.SH,161929.275,11.99491494481424
603006.SH,182900.6813,12.116698559358351
300041.SZ,288633.0153,12.572911316907838
601028.SH,387597.7512,12.867723357124332
002908.SZ,236411.82,12.373330563264123
603165.SH,287132.888,12.567700411969287
300085.SZ,566725.7091,13.247630707460083
600388.SH,1102190.55,13.91281016663295
300487.SZ,532295.5625,13.1849541826617
600345.SH,457974.0,13.034567692925975
300163.SZ,168270.0,12.033325111170493
002362.SZ,313176.1544,12.654521104823583
600703.SH,4624933.8684,15.34697263010211
002607.SZ,589821.5552,13.287575321321476
600281.SH,200102.3877,12.206584453034365
002661.SZ,407610.4059,12.918067109690796
000001.SZ,17359285.891,16.66963813103934
002130.SZ,490859.2851,13.103912777311319
603789.SH,328900.0,12.703509032177148
600696.SH,190376.1425,12.156757091492652
603727.SH,295022.7,12.594807581514065
002066.SZ,190806.0,12.159012484042771
002939.SZ,3345470.9684,15.023118039361348
000815.SZ,499894.1222,13.122151599380945
601128.SH,1391591.3367,14.145958496816574
603187.SH,386400.0,12.8646283813205
603168.SH,223556.6018,12.317419912874477
002287.SZ,995512.0,13.811012456657835
300455.SZ,321557.6,12.680931966799166
002797.SZ,2146971.2,14.57956866270481
300578.SZ,232246.7892,12.355555831822718
002495.SZ,310627.6992,12.64635036537274
603023.SH,177480.0,12.086613205492846
600664.SH,969627.1982,13.784666944852612
603085.SH,242973.4202,12.400707334447047
600297.SH,3402099.9303,15.039903425492428
002246.SZ,390363.7385,12.874834246266612
002832.SZ,574844.63,13.261855074570889
601328.SH,43740745.9939,17.59379062825493
600559.SH,841173.6511,13.642553399329142
600596.SH,782153.4134,13.569806181104923
600519.SH,78462114.588,18.178126449542333
601567.SH,847962.5134,13.650591707900704
002397.SZ,338417.9058,12.732036818434922
300083.SZ,393713.5312,12.883378845657957
000903.SZ,512408.2228,13.146876896495002
601965.SH,747972.055,13.525120896633057
603729.SH,144673.9,11.882237523164473
000995.SZ,81252.864,11.305321348801513
600403.SH,932416.8368,13.745535243466762
601966.SH,1698005.5496,14.344964914163754
603444.SH,1135739.155,13.942794234819731
300280.SZ,474549.05,13.070120263660101
300330.SZ,123312.0,11.722473008017774
600261.SH,490810.7903,13.103813976703549
000629.SZ,2834616.2467,14.85741712326558
600448.SH,263999.4082,12.483702140459274
603377.SH,790860.0,13.580876239934566
002487.SZ,200964.4,12.21088305692674
300263.SZ,380677.1505,12.849706920868783
603421.SH,992292.2023,13.807772901663254
300146.SZ,2348639.7901,14.669346905820186
601991.SH,5866627.2298,15.584790449124494
300645.SZ,210400.0011,12.256765765073828
600233.SH,3012509.3223,14.91828395131568
600667.SH,1137342.6961,13.94420513110156
002218.SZ,369666.2891,12.820355956293268
